kww	// User ID
9-7-2021	// Evaluation date
p18_e_100_crow_003	24-6-2021	07:25:01:317	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
167	29.070610	8.267761	5099.694738	-60.000488	-5099.694738	-138.389128	3202.298970	-262.206448	-3202.298970	568.203473	9.500642	1.611457	73.226771	-105.492577	
168	25.770022	9.893929	4926.845998	18.753492	-4926.845998	-363.040413	2870.598637	-117.873158	-2870.598637	391.621604	8.806111	1.674438	83.779522	-99.822056	
169	23.937350	12.490897	4640.551847	47.141260	-4640.551847	-464.664322	2437.327678	-4.914837	-2437.327678	239.183708	8.183615	1.748914	94.073911	-94.397155	
170	23.808308	15.798266	4290.425609	24.930240	-4290.425609	-465.019137	1974.096629	78.078852	-1974.096629	126.728897	7.700728	1.834495	104.025760	-89.267869	
171	25.225220	19.462927	3918.661313	-34.559751	-3918.661313	-402.148386	1542.219054	136.083131	-1542.219054	51.723218	7.396648	1.929948	113.579215	-84.489996	
172	27.810455	23.163986	3551.830320	-113.280543	-3551.830320	-311.428211	1177.060322	173.952544	-1177.060322	3.645134	7.273659	2.033391	122.710960	-80.119036	
173	31.105954	26.611830	3202.662691	-195.101978	-3202.662691	-215.967404	890.584403	194.733016	-890.584403	-27.088150	7.304610	2.142543	131.425620	-76.206101	
174	34.641057	29.534970	2876.196336	-267.789116	-2876.196336	-127.851419	680.298898	200.200401	-680.298898	-46.398747	7.448307	2.255082	139.746588	-72.795076	
175	37.988368	31.698926	2574.465657	-322.838321	-2574.465657	-52.713680	536.350240	192.166105	-536.350240	-57.449924	7.663422	2.368912	147.705826	-69.920439	
176	40.796145	32.915495	2297.346617	-354.995663	-2297.346617	6.288966	446.062559	173.654328	-446.062559	-62.628768	7.915827	2.482301	155.334558	-67.605743	
177	42.818662	33.052157	2042.981052	-362.467492	-2042.981052	46.126005	396.683238	149.605745	-396.683238	-65.038780	8.179853	2.593886	162.655089	-65.862501	
178	43.939664	32.058287	1809.365171	-347.016138	-1809.365171	63.506298	376.603813	126.612433	-376.603813	-68.851512	8.436632	2.702474	169.673905	-64.689166	
179	44.163287	29.977797	1595.143276	-313.006051	-1595.143276	55.478313	375.971364	111.658435	-375.971364	-78.646827	8.672041	2.807059	176.377423	-64.070552	
180	43.587777	26.941590	1399.551095	-266.124499	-1399.551095	20.388153	387.027622	110.525908	-387.027622	-98.306741	8.875216	2.907062	-177.267961	-63.978047	
181	42.369956	23.146249	1222.170369	-212.310555	-1222.170369	-40.870066	403.932242	126.522594	-403.932242	-130.051516	9.037799	3.002274	-171.310772	-64.370708	
182	40.686389	18.821891	1062.635893	-156.836215	-1062.635893	-124.198532	422.329408	159.953725	-422.329408	-173.980717	9.153641	3.092589	-165.805089	-65.197247	
183	38.712854	14.212202	920.544128	-103.857771	-920.544128	-222.615178	438.946689	208.242826	-438.946689	-228.033577	9.218683	3.177898	-160.799102	-66.398630	
184	36.622753	9.571633	795.537878	-56.427990	-795.537878	-327.168832	451.374956	266.480757	-451.374956	-288.282784	9.231014	3.258064	-156.324179	-67.910471	
185	34.577577	5.150713	687.242266	-16.271125	-687.242266	-428.249572	457.963822	328.411249	-457.963822	-349.644988	9.191024	3.332759	-152.386624	-69.664781	
186	32.705886	1.163532	595.120697	16.499186	-595.120697	-517.126867	457.736958	387.713122	-457.736958	-406.895591	9.101466	3.401452	-148.964448	-71.591785	
187	31.100725	-2.231729	518.688241	42.884579	-518.688241	-587.072687	450.310524	439.163212	-450.310524	-455.678042	8.967238	3.463710	-146.010296	-73.622426	
188	29.828346	-4.936722	457.711384	64.149878	-457.711384	-634.024880	435.822291	479.368182	-435.822291	-493.207765	8.794895	3.519332	-143.459342	-75.691046	
189	28.925033	-6.915453	411.791077	81.314560	-411.791077	-657.144399	414.931837	506.962833	-414.931837	-518.490120	8.591965	3.568193	-141.240114	-77.738005	
190	28.402221	-8.178561	379.313192	94.963887	-379.313192	-658.922114	388.778717	522.247255	-388.778717	-532.005841	8.366309	3.610166	-139.285346	-79.712162	
191	28.247873	-8.769832	356.540614	105.471577	-356.540614	-644.699838	358.865630	526.664520	-358.865630	-535.190154	8.125723	3.645166	-137.539704	-81.572974	
192	28.398395	-8.787549	338.664938	113.499913	-338.664938	-621.203052	326.958939	522.392256	-326.958939	-529.991282	7.877498	3.673232	-135.963426	-83.292335	
193	28.737866	-8.381978	321.934458	120.064438	-321.934458	-594.336408	294.880135	511.723437	-294.880135	-518.352751	7.627843	3.694686	-134.532565	-84.855573	
194	29.144570	-7.704199	304.035146	126.178342	-304.035146	-568.042613	264.189508	496.445929	-264.189508	-501.770904	7.381723	3.710265	-133.237013	-86.260766	
195	29.513921	-6.877033	283.556164	132.697221	-283.556164	-544.336841	235.991306	477.685514	-235.991306	-481.211190	7.143171	3.720856	-132.077654	-87.516947	
196	29.746269	-6.007351	259.986057	140.283733	-259.986057	-523.647048	210.941034	456.127713	-210.941034	-457.314954	6.915516	3.727093	-131.063409	-88.642179	
197	29.746523	-5.200456	233.690986	149.260334	-233.690986	-505.482652	189.373075	432.393197	-189.373075	-430.759857	6.701385	3.729480	-130.208210	-89.661504	
198	29.444679	-4.550277	205.501947	159.518374	-205.501947	-489.156749	171.379828	407.250343	-171.379828	-402.470489	6.502598	3.728603	-129.527510	-90.604062	
199	28.808204	-4.118819	176.022292	170.634368	-176.022292	-474.286918	156.772261	381.546566	-156.772261	-373.513975	6.320123	3.725043	-129.034765	-91.499618	
200	27.828889	-3.938315	145.575613	182.040220	-145.575613	-460.880086	145.084957	356.148198	-145.084957	-344.968921	6.154066	3.719264	-128.738934	-92.375687	
201	26.511017	-4.023837	114.917642	193.016012	-114.917642	-449.010523	135.697988	331.947185	-135.697988	-317.903574	6.003621	3.711612	-128.643191	-93.255747	
202	24.877753	-4.371683	85.270313	202.720082	-85.270313	-438.682516	127.981107	309.770290	-127.981107	-293.312910	5.867035	3.702485	-128.744588	-94.158259	
203	22.972829	-4.956162	57.628195	210.436094	-57.628195	-429.995010	121.383991	290.254317	-121.383991	-271.998233	5.741725	3.692326	-129.034339	-95.096221	
204	20.846197	-5.739285	32.421983	215.762102	-32.421983	-423.201281	115.472267	273.810107	-115.472267	-254.484383	5.624506	3.681260	-129.498576	-96.077299	
205	18.546460	-6.681631	9.787865	218.575527	-9.787865	-418.500036	109.940591	260.623434	-109.940591	-240.983994	5.511801	3.669062	-130.119445	-97.104564	
206	16.138213	-7.734171	-10.093817	218.892322	10.093817	-415.612112	104.578646	250.537031	-104.578646	-231.293811	5.399891	3.655338	-130.876136	-98.177336	
207	13.708624	-8.831790	-27.006128	216.808368	27.006128	-413.635786	99.242595	242.994965	-99.242595	-224.760601	5.285279	3.639597	-131.745841	-99.291865	
208	11.338709	-9.913436	-40.905117	212.578400	40.905117	-411.526780	93.897249	237.288204	-93.897249	-220.521468	5.164991	3.621356	-132.704979	-100.442238	
209	9.083240	-10.933983	-51.986151	206.525092	51.986151	-408.355610	88.555814	232.704907	-88.555814	-217.663272	5.036715	3.600255	-133.730478	-101.621438	
210	6.972776	-11.859070	-60.638868	198.862338	60.638868	-403.278196	83.183021	228.534609	-83.183021	-215.257761	4.898964	3.576061	-134.800825	-102.822304	
211	5.014481	-12.674498	-67.431965	189.861151	67.431965	-395.968059	77.787870	224.266930	-77.787870	-212.594110	4.751219	3.548609	-135.896798	-104.038265	
212	3.208861	-13.384299	-72.976619	179.918714	72.976619	-386.586421	72.441376	219.585939	-72.441376	-209.231292	4.593849	3.517695	-137.001628	-105.263554	
213	1.570681	-13.990046	-77.775746	169.348530	77.775746	-375.229768	67.161692	214.193735	-67.161692	-204.860510	4.427953	3.483100	-138.100666	-106.492865	
214	0.119233	-14.490544	-82.267306	158.411462	82.267306	-362.041519	61.941997	207.932632	-61.941997	-199.387191	4.255205	3.444803	-139.181190	-107.721029	
215	-1.135629	-14.889250	-86.849951	147.392360	86.849951	-347.410292	56.786553	200.849221	-56.786553	-192.927428	4.077571	3.403089	-140.232610	-108.943029	
216	-2.195413	-15.194603	-91.802847	136.534337	91.802847	-331.832315	51.690686	193.063922	-51.690686	-185.653275	3.896982	3.358330	-141.246622	-110.154125	
217	-3.071210	-15.412483	-97.199183	125.993132	97.199183	-315.693441	46.641494	184.660917	-46.641494	-177.699707	3.715119	3.310796	-142.216814	-111.349671	
218	-3.775506	-15.525476	-102.760283	115.619173	102.760283	-298.719519	41.506918	175.533177	-41.506918	-169.015687	3.533537	3.260722	-143.138120	-112.524824	
219	-4.316636	-15.490148	-107.791199	104.833338	107.791199	-279.787039	35.970429	165.391645	-35.970429	-159.338250	3.354105	3.208521	-144.006828	-113.674857	
220	-4.694944	-15.264493	-111.524194	93.199315	111.524194	-258.028601	29.818651	154.113937	-29.818651	-148.488574	3.179166	3.154845	-144.820850	-114.796090	
221	-4.906644	-14.834247	-113.567326	81.056187	113.567326	-234.047623	23.281821	141.930851	-23.281821	-136.577115	3.011121	3.100505	-145.579802	-115.886675	
222	-4.954373	-14.205643	-113.798771	69.166987	113.798771	-209.259913	16.874426	129.109314	-16.874426	-123.833038	2.852046	3.046458	-146.284858	-116.946444	
223	-4.836502	-13.368817	-111.990851	58.000564	111.990851	-184.365097	10.957671	115.662480	-10.957671	-110.394497	2.703858	2.993867	-146.938296	-117.975845	
224	-4.525683	-12.277464	-107.849000	47.688356	107.849000	-159.219825	5.621194	101.433544	-5.621194	-96.270198	2.568621	2.944136	-147.543058	-118.975110	
225	-3.977454	-10.870677	-101.232862	38.341908	101.232862	-133.687729	0.887465	86.306083	-0.887465	-81.426604	2.448544	2.898900	-148.102717	-119.944384	
226	-3.169546	-9.111897	-92.109647	30.098739	92.109647	-107.940586	-3.106059	70.295047	3.106059	-65.887296	2.345736	2.859926	-148.621753	-120.884306	
227	-2.107758	-6.990740	-80.472011	22.963288	80.472011	-82.075440	-6.199589	53.408175	6.199589	-49.651150	2.262035	2.828892	-149.105763	-121.796440	
228	-0.791787	-4.497545	-66.467725	16.755209	66.467725	-55.879293	-8.438017	35.520980	8.438017	-32.594745	2.199209	2.807411	-149.561526	-122.683546	
229	0.779095	-1.639056	-50.520295	11.139622	50.520295	-28.963064	-10.088860	16.474089	10.088860	-14.568493	2.159156	2.797367	-149.997114	-123.549856	
230	2.575046	1.520641	-33.293877	5.630639	33.293877	-0.844214	-11.579841	-3.788468	11.579841	4.469506	2.143659	2.800948	-150.421957	-124.401309	
231	4.521679	4.834397	-15.670440	-0.351113	15.670440	28.961430	-13.502195	-25.083847	13.502195	24.324289	2.153942	2.820049	-150.846561	-125.245511	
232	6.505469	8.090249	1.338085	-7.316247	-1.338085	60.754541	-16.514981	-46.938430	16.514981	44.536464	2.190363	2.855670	-151.281818	-126.091347	
233	8.315528	10.922240	15.990500	-15.145610	-15.990500	92.771589	-20.960162	-67.597435	20.960162	63.503375	2.251645	2.907456	-151.737923	-126.948055	
234	9.815322	13.113280	27.268963	-23.490343	-27.268963	123.108052	-26.733410	-85.680978	26.733410	80.015242	2.334089	2.973529	-152.222913	-127.823379	
235	10.232709	13.435601	29.265791	-28.501928	-29.265791	136.896434	-31.472834	-91.746000	31.472834	85.359492	2.428073	3.048414	-152.741581	-128.722065	
236	10.788023	13.979881	32.600123	-34.589499	-32.600123	154.019938	-36.822663	-99.753613	36.822663	92.489281	2.524680	3.126859	-153.294246	-129.644993	
