kww	// User ID
9-7-2021	// Evaluation date
p13_e_50_crow_005	22-6-2021	14:40:09:501	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.020243	0.030816	46.437252	9.824574	-46.437252	-28.987303	37.445400	7.979824	-37.445400	-10.376590	2.470847	0.991102	-104.862907	-82.095423	
172	0.109858	0.154748	43.948525	9.587701	-43.948525	-27.737853	35.280469	7.661744	-35.280469	-10.182701	2.429991	0.970631	-105.115649	-81.308032	
173	0.197293	0.226681	41.625722	9.354628	-41.625722	-26.166963	33.216457	7.313121	-33.216457	-9.894434	2.391579	0.951297	-105.357444	-80.622873	
174	0.200419	0.231733	39.240403	9.417450	-39.240403	-25.031967	31.529370	7.103735	-31.529370	-9.683822	2.354509	0.932147	-105.607562	-80.042241	
175	0.111381	0.172472	36.695635	9.873939	-36.695635	-24.665516	30.283283	7.131599	-30.283283	-9.659088	2.315808	0.912655	-105.877152	-79.563268	
176	-0.006648	0.083875	34.118183	10.352840	-34.118183	-24.480147	29.115041	7.267978	-29.115041	-9.707146	2.272980	0.892710	-106.170590	-79.179250	
177	-0.080674	0.004933	31.672731	10.402652	-31.672731	-23.715197	27.629721	7.303074	-27.629721	-9.631326	2.226432	0.872819	-106.486597	-78.881202	
178	-0.095402	-0.054424	29.354225	9.966144	-29.354225	-22.300989	25.796509	7.181831	-25.796509	-9.387094	2.178518	0.854191	-106.818933	-78.659057	
179	-0.071017	-0.098625	27.016442	9.240737	-27.016442	-20.611341	23.784440	6.969731	-23.784440	-9.042996	2.131385	0.837853	-107.156641	-78.502126	
180	-0.027745	-0.126682	24.525532	8.388409	-24.525532	-18.934010	21.722521	6.731936	-21.722521	-8.654010	2.086456	0.823741	-107.485715	-78.399925	
181	0.020492	-0.134281	21.849469	7.503209	-21.849469	-17.406932	19.692793	6.513887	-19.692793	-8.254105	2.044653	0.811086	-107.792644	-78.343909	
182	0.068145	-0.118083	19.020323	6.655030	-19.020323	-16.114924	17.749092	6.353139	-17.749092	-7.883947	2.006550	0.799558	-108.068115	-78.329193	
183	0.110551	-0.084923	16.097268	5.902678	-16.097268	-15.119708	15.916352	6.288812	-15.916352	-7.591436	1.972383	0.789353	-108.309422	-78.355419	
184	0.140354	-0.054227	13.196960	5.278295	-13.196960	-14.435470	14.201574	6.348396	-14.201574	-7.412429	1.941856	0.780295	-108.519794	-78.425591	
185	0.157256	-0.040016	10.484007	4.781864	-10.484007	-14.042709	12.612396	6.533632	-12.612396	-7.361545	1.914284	0.771852	-108.705090	-78.542906	
186	0.157707	-0.048018	8.097387	4.448890	-8.097387	-14.004372	11.209852	6.863902	-11.209852	-7.464871	1.888868	0.763603	-108.871664	-78.708429	
187	0.123368	-0.087611	6.116222	4.352099	-6.116222	-14.438617	10.090379	7.383810	-10.090379	-7.763787	1.864135	0.754796	-109.025853	-78.920743	
188	0.039992	-0.162505	4.558109	4.497738	-4.558109	-15.305395	9.277486	8.075778	-9.277486	-8.241412	1.837843	0.744220	-109.172678	-79.175834	
189	-0.088368	-0.262460	3.408926	4.816253	-3.408926	-16.395575	8.713967	8.838807	-8.713967	-8.808842	1.808055	0.731238	-109.314752	-79.467125	
190	-0.234428	-0.369658	2.708802	5.192212	-2.708802	-17.457472	8.305265	9.552095	-8.305265	-9.361034	1.773718	0.716502	-109.452783	-79.786271	
191	-0.358125	-0.464637	2.476616	5.497973	-2.476616	-18.256146	7.936825	10.104219	-7.936825	-9.792843	1.734751	0.701222	-109.586688	-80.123970	
192	-0.454365	-0.541098	2.586558	5.716390	-2.586558	-18.687238	7.572342	10.423829	-7.572342	-10.036495	1.692044	0.686044	-109.716810	-80.470834	
193	-0.563167	-0.611829	2.876606	5.944750	-2.876606	-18.823034	7.291835	10.516567	-7.291835	-10.107598	1.646702	0.671058	-109.844755	-80.818430	
194	-0.697441	-0.683493	3.202712	6.198316	-3.202712	-18.751052	7.116381	10.424961	-7.116381	-10.053064	1.599259	0.656396	-109.972951	-81.159733	
195	-0.805948	-0.739532	3.388733	6.343370	-3.388733	-18.430316	6.902703	10.159979	-6.902703	-9.880803	1.550355	0.642208	-110.103276	-81.488898	
196	-0.844384	-0.760463	3.325413	6.290560	-3.325413	-17.812649	6.530696	9.727993	-6.530696	-9.603293	1.501594	0.628390	-110.236236	-81.801114	
197	-0.831786	-0.746776	3.031206	6.108100	-3.031206	-17.009765	6.051154	9.190882	-6.051154	-9.278445	1.454595	0.614677	-110.371960	-82.093317	
198	-0.808226	-0.713979	2.554561	5.895185	-2.554561	-16.186638	5.558123	8.629376	-5.558123	-8.962694	1.409885	0.600819	-110.512068	-82.365365	
199	-0.787660	-0.673960	1.912512	5.679938	-1.912512	-15.413700	5.070936	8.087549	-5.070936	-8.683265	1.367213	0.586590	-110.659879	-82.620025	
200	-0.766616	-0.628252	1.106183	5.460689	-1.106183	-14.711577	4.575504	7.585911	-4.575504	-8.454842	1.326126	0.571766	-110.819148	-82.861926	
201	-0.738685	-0.576346	0.149611	5.240014	-0.149611	-14.089084	4.060189	7.133912	-4.060189	-8.282955	1.286120	0.556254	-110.993452	-83.096955	
202	-0.694364	-0.521318	-0.898217	5.002890	0.898217	-13.483828	3.504830	6.708833	-3.504830	-8.143086	1.246791	0.540135	-111.186055	-83.331730	
203	-0.625055	-0.465654	-1.936181	4.711645	1.936181	-12.759384	2.889406	6.255752	-2.889406	-7.971509	1.207972	0.523524	-111.399147	-83.572317	
204	-0.524492	-0.408460	-2.842690	4.317501	2.842690	-11.756953	2.205533	5.712850	-2.205533	-7.680989	1.169809	0.506673	-111.632814	-83.822913	
205	-0.381548	-0.345238	-3.471274	3.755197	3.471274	-10.306686	1.449160	5.024216	-1.449160	-7.179084	1.132887	0.490289	-111.884162	-84.085161	
206	-0.181522	-0.264546	-3.658588	2.948540	3.658588	-8.245845	0.626750	4.143749	-0.626750	-6.373728	1.098371	0.475519	-112.146897	-84.357972	
207	0.083321	-0.150672	-3.275445	1.840295	3.275445	-5.470158	-0.233582	3.040393	0.233582	-5.181756	1.068147	0.463694	-112.412603	-84.638273	
208	0.413863	0.004975	-2.287956	0.415411	2.287956	-1.968320	-1.100731	1.701122	1.100731	-3.570952	1.044845	0.456215	-112.673740	-84.922629	
209	0.812225	0.199582	-0.772969	-1.306144	0.772969	2.205241	-1.975607	0.128584	1.975607	-1.593185	1.031426	0.454374	-112.925888	-85.208342	
210	1.258098	0.419733	1.041735	-3.211845	-1.041735	6.816599	-2.875031	-1.599637	2.875031	0.565645	1.030420	0.458934	-113.167912	-85.493353	
211	1.716564	0.655359	2.918417	-5.182638	-2.918417	11.705620	-3.859901	-3.423794	3.859901	2.743772	1.043274	0.469964	-113.402196	-85.776599	
212	1.989797	0.796318	4.207256	-6.466248	-4.207256	15.160967	-4.628560	-4.674085	4.628560	4.103443	1.068729	0.486528	-113.635544	-86.059283	
213	2.231103	0.917153	5.419738	-7.689929	-5.419738	18.670443	-5.488140	-5.921589	5.488140	5.355731	1.101694	0.506366	-113.874323	-86.343213	
