kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_030	23-6-2021	13:08:28:228	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	2.741694	3.895587	1815.999858	104.579000	-1815.999858	-482.649598	1731.117709	-81.406508	-1731.117709	121.303006	9.866933	1.303008	-36.211178	-104.172365	
172	0.057519	4.893939	1874.808774	172.327299	-1874.808774	-689.938722	1748.044558	-27.722568	-1748.044558	51.222794	9.354188	1.293205	-35.879080	-96.676492	
173	-1.499232	5.409945	1842.738997	233.245034	-1842.738997	-766.299942	1655.238814	2.918375	-1655.238814	4.514736	8.795755	1.279475	-37.667507	-89.691120	
174	-1.951555	6.142090	1751.039740	277.922312	-1751.039740	-774.651563	1498.441349	20.378622	-1498.441349	-21.734254	8.260030	1.264699	-41.289980	-83.259791	
175	-1.518232	7.276285	1625.405377	304.705895	-1625.405377	-749.473351	1317.536446	29.462481	-1317.536446	-32.413187	7.798865	1.253417	-45.990682	-77.413587	
176	-0.399343	8.722818	1485.519913	314.094332	-1485.519913	-701.990448	1138.870514	31.202369	-1138.870514	-31.825584	7.443668	1.250279	-50.834435	-72.188028	
177	1.192306	10.425684	1344.649600	307.692317	-1344.649600	-637.801809	976.692532	26.096007	-976.692532	-24.314954	7.204780	1.258504	-55.118998	-67.623634	
178	3.104567	12.309115	1209.233834	286.150986	-1209.233834	-556.199419	835.528685	14.451709	-835.528685	-12.539469	7.074625	1.279699	-58.576627	-63.769853	
179	5.272242	14.075836	1082.970698	249.849787	-1082.970698	-453.291549	716.743054	-3.435194	-716.743054	2.128617	7.033590	1.314193	-61.298898	-60.685904	
180	7.571769	15.328202	969.593965	203.361075	-969.593965	-335.586450	622.723379	-25.196911	-622.723379	17.152430	7.054157	1.361377	-63.548233	-58.424867	
181	9.737413	15.796721	871.776091	155.811213	-871.776091	-220.980302	554.775937	-45.849261	-554.775937	28.894666	7.105689	1.419578	-65.603727	-57.011762	
182	11.419283	15.400021	789.612290	116.672294	-789.612290	-128.482122	510.860711	-59.576462	-510.860711	34.256112	7.160315	1.485710	-67.685892	-56.431851	
183	12.329433	14.210243	720.413372	91.047931	-720.413372	-69.104423	485.482288	-62.124315	-485.482288	31.552818	7.197066	1.556022	-69.939191	-56.632227	
184	12.339253	12.384964	660.298269	78.726144	-660.298269	-44.114463	471.666542	-52.118160	-471.666542	20.449341	7.203109	1.627301	-72.441213	-57.531400	
185	11.479613	10.123507	606.256202	76.457008	-606.256202	-48.017654	462.975271	-30.852409	-462.975271	1.669155	7.172405	1.697303	-75.217362	-59.030545	
186	9.937128	7.670043	556.613672	79.686149	-556.613672	-70.807954	453.941788	-1.806968	-453.941788	-22.787770	7.103981	1.764482	-78.254214	-61.024028	
187	8.013238	5.288411	510.006503	84.071820	-510.006503	-101.157247	440.822954	30.262671	-440.822954	-49.717543	7.001143	1.827721	-81.514056	-63.409603	
188	6.019212	3.157694	465.195773	87.094047	-465.195773	-130.889280	422.656300	61.115826	-422.656300	-75.878220	6.870248	1.886298	-84.950848	-66.097889	
189	4.181360	1.292957	422.766911	88.286212	-422.766911	-156.501638	400.608898	88.322609	-400.608898	-99.045131	6.718383	1.939863	-88.519742	-69.017007	
190	2.602573	-0.377089	384.932469	88.118123	-384.932469	-177.053839	376.097462	110.992532	-376.097462	-118.042983	6.551610	1.988252	-92.174724	-72.108724	
191	1.298708	-1.897725	353.105960	86.949887	-353.105960	-192.276392	349.887256	128.865591	-349.887256	-132.371699	6.374636	2.031510	-95.863856	-75.320993	
192	0.255096	-3.280359	327.582332	84.852617	-327.582332	-202.260182	322.376041	141.897905	-322.376041	-142.003954	6.191071	2.070085	-99.531967	-78.603789	
193	-0.567966	-4.523434	308.345584	81.968048	-308.345584	-207.514342	294.014184	150.383860	-294.014184	-147.404394	6.003762	2.104637	-103.127166	-81.908277	
194	-1.228752	-5.629415	295.057879	78.682569	-295.057879	-209.056650	265.513361	154.995324	-265.513361	-149.446504	5.814874	2.135705	-106.605940	-85.187375	
195	-1.783382	-6.602186	286.521897	75.412238	-286.521897	-207.960624	237.766438	156.452210	-237.766438	-149.010006	5.625855	2.163863	-109.935227	-88.396808	
196	-2.303154	-7.412653	279.697138	72.499831	-279.697138	-204.963177	211.695010	155.436120	-211.695010	-146.825322	5.437743	2.190118	-113.091815	-91.496496	
197	-2.864025	-8.047854	270.677624	70.259063	-270.677624	-201.378018	188.016300	152.833451	-188.016300	-143.714792	5.251329	2.215933	-116.062404	-94.453948	
198	-3.495792	-8.572856	257.109747	68.822638	-257.109747	-199.042370	166.959978	149.405318	-166.959978	-140.336377	5.066861	2.242171	-118.842572	-97.246665	
199	-4.173070	-9.050315	238.362359	67.918580	-238.362359	-198.324227	148.419810	145.082921	-148.419810	-136.582825	4.884332	2.267085	-121.430443	-99.858735	
200	-4.829305	-9.453763	214.786478	66.836956	-214.786478	-197.369249	132.116882	139.087616	-132.116882	-131.689293	4.704352	2.286886	-123.820080	-102.275732	
201	-5.356823	-9.695567	187.726384	64.613449	-187.726384	-193.175403	117.373251	130.492052	-117.373251	-124.646797	4.528473	2.299693	-126.001414	-104.484448	
202	-5.620222	-9.679854	158.811580	60.440184	-158.811580	-182.922378	103.175731	118.477465	-103.175731	-114.417601	4.359301	2.306884	-127.965000	-106.476223	
203	-5.496199	-9.312580	129.347354	54.005690	-129.347354	-164.905307	88.597330	102.618945	-88.597330	-100.323742	4.200620	2.310636	-129.706143	-108.249357	
204	-4.901164	-8.496354	100.495187	45.401466	-100.495187	-138.653750	72.948710	83.134813	-72.948710	-82.349046	4.056913	2.313163	-131.226936	-109.809767	
205	-3.796105	-7.141152	73.074086	34.891878	-73.074086	-104.711892	55.713384	60.833375	-55.713384	-61.024557	3.932714	2.318123	-132.538082	-111.171681	
206	-2.216404	-5.201208	47.168446	22.871859	-47.168446	-64.746294	36.633567	36.975340	-36.633567	-37.302003	3.832245	2.330633	-133.661366	-112.359548	
207	-0.287227	-2.722166	21.558586	9.843415	-21.558586	-21.196457	15.576477	12.864890	-15.576477	-12.287477	3.759089	2.355991	-134.632063	-113.410601	
208	1.715582	0.020212	-5.750439	-3.040575	5.750439	21.836044	-6.831341	-9.772517	6.831341	12.137478	3.715371	2.397849	-135.499423	-114.375771	
209	3.522402	2.694235	-37.984611	-14.724317	37.984611	61.578498	-30.238397	-30.155607	30.238397	34.735370	3.700175	2.455986	-136.322167	-115.315327	
210	4.365145	4.113404	-64.075785	-20.455664	64.075785	83.964063	-46.010898	-41.165502	46.010898	46.836489	3.705935	2.525863	-137.159766	-116.290114	
211	4.764809	5.058142	-96.786281	-22.935774	96.786281	98.419967	-61.497100	-48.645489	61.497100	54.825159	3.716470	2.600492	-138.049438	-117.337937	
