kww	// User ID
9-7-2021	// Evaluation date
p03_e_75_step_004	11-5-2021	11:49:01:857	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	2.509814	1.156260	62.204675	-5.032340	-62.204675	-0.325029	38.977882	13.125117	-38.977882	-14.480700	3.581262	1.601707	-127.202183	-93.721951	
172	2.561084	1.151190	64.258899	-5.663878	-64.258899	4.744596	33.891532	13.177754	-33.891532	-14.068535	3.553641	1.598771	-128.094874	-94.809025	
173	2.594906	1.122533	65.598766	-5.947508	-65.598766	9.232166	29.014678	13.048665	-29.014678	-13.502375	3.530897	1.595848	-129.051437	-95.982068	
174	2.576311	1.034074	65.744996	-5.746183	-65.744996	12.338512	24.480156	13.024700	-24.480156	-13.055739	3.512538	1.593421	-130.075987	-97.237795	
175	2.489235	0.879552	64.450913	-5.061041	-64.450913	13.688563	20.378708	13.203173	-20.378708	-12.819085	3.497270	1.591340	-131.168497	-98.571137	
176	2.336204	0.678745	61.708786	-4.061103	-61.708786	13.433384	16.732224	13.496184	-16.732224	-12.717765	3.483851	1.588557	-132.324578	-99.974326	
177	2.128174	0.457958	57.615700	-2.971976	-57.615700	11.993542	13.492149	13.799384	-13.492149	-12.675930	3.471411	1.584129	-133.535796	-101.437405	
178	1.877102	0.232768	52.358912	-1.950526	-52.358912	9.743693	10.586315	14.074578	-10.586315	-12.694184	3.459178	1.577850	-134.790974	-102.949525	
179	1.596825	0.011446	46.163728	-1.047379	-46.163728	6.902676	7.972013	14.299785	-7.972013	-12.791312	3.446247	1.569768	-136.077420	-104.499825	
180	1.311720	-0.183369	39.214426	-0.277731	-39.214426	3.756168	5.589322	14.371545	-5.589322	-12.889305	3.431834	1.559793	-137.382105	-106.077832	
181	1.059379	-0.318317	31.672664	0.323610	-31.672664	0.777547	3.309430	14.088036	-3.309430	-12.783427	3.415935	1.547865	-138.693893	-107.674636	
182	0.872134	-0.380952	23.782986	0.740598	-23.782986	-1.606375	1.016863	13.297769	-1.016863	-12.288900	3.399335	1.534227	-140.005852	-109.284434	
183	0.764698	-0.380926	16.000815	0.980401	-16.000815	-3.074002	-1.285621	11.958256	1.285621	-11.313995	3.382767	1.519454	-141.315490	-110.904598	
184	0.746633	-0.326923	8.880068	1.030480	-8.880068	-3.273094	-3.496440	10.011915	3.496440	-9.754728	3.366482	1.504571	-142.623149	-112.534601	
185	0.832769	-0.220481	2.924014	0.831850	-2.924014	-1.739128	-5.519019	7.319407	5.519019	-7.433108	3.350686	1.491497	-143.930250	-114.175267	
186	1.026101	-0.068935	-1.340058	0.334060	1.340058	1.852285	-7.243000	3.825353	7.243000	-4.261843	3.336061	1.482910	-145.238188	-115.828434	
187	1.292020	0.101841	-3.582324	-0.378088	3.582324	7.134629	-8.468751	-0.206889	8.468751	-0.489866	3.323311	1.481442	-146.547417	-117.496346	
188	1.571796	0.255020	-4.174865	-1.101755	4.174865	13.199786	-9.144744	-4.279970	9.144744	3.373316	3.312461	1.489239	-147.856488	-119.180555	
189	1.806659	0.350814	-4.251244	-1.601124	4.251244	19.015749	-9.643279	-7.802655	9.643279	6.702002	3.302923	1.507952	-149.161405	-120.880931	
190	1.952992	0.362199	-5.421693	-1.650744	5.421693	23.712208	-10.677193	-10.286768	10.677193	8.967070	3.293590	1.538274	-150.455413	-122.594891	
191	1.951935	0.273433	-7.839608	-1.169289	7.839608	26.070968	-12.399880	-10.976905	12.399880	9.329087	3.282788	1.579193	-151.729449	-124.317027	
192	1.825749	0.116612	-12.019026	-0.103796	12.019026	26.146374	-14.676143	-10.322068	14.676143	8.283593	3.267947	1.625841	-152.974305	-126.040071	
