kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_010	30-6-2021	16:31:55:242	// Source file name and timestamp
238.095	// Sampling rate
1.063	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	1.902962	-1.275016	334.947137	62.750088	-334.947137	-135.256133	338.140325	-15.590259	-338.140325	16.479459	4.988467	1.727673	-50.700861	-82.872387	
174	2.652457	-1.044324	335.663135	64.216045	-335.663135	-125.469717	325.471624	-19.672642	-325.471624	19.227357	4.815458	1.718203	-52.576517	-82.692908	
175	3.547371	-0.357267	337.118710	63.148369	-337.118710	-112.080536	310.628627	-24.282483	-310.628627	22.151254	4.650585	1.707966	-54.312854	-82.481076	
176	4.478461	0.590162	337.022015	59.378891	-337.022015	-96.324208	293.605900	-28.675241	-293.605900	24.887288	4.501008	1.697374	-55.893280	-82.236675	
177	5.345539	1.589746	333.783382	53.308285	-333.783382	-79.863179	275.296661	-32.542725	-275.296661	27.369119	4.371504	1.687252	-57.333464	-81.977873	
178	6.070098	2.460687	326.985918	45.852054	-326.985918	-64.308807	256.952027	-35.838208	-256.952027	29.620802	4.264061	1.678766	-58.670963	-81.732576	
179	6.599902	3.079551	317.060705	38.111965	-317.060705	-50.952616	239.581147	-38.526158	-239.581147	31.548661	4.177920	1.672526	-59.953052	-81.529836	
180	6.912280	3.405715	304.563494	30.996178	-304.563494	-40.529213	223.757531	-40.509056	-223.757531	32.912549	4.110056	1.667752	-61.226711	-81.393626	
181	7.018920	3.460996	289.880386	25.040158	-289.880386	-33.226955	209.768926	-41.713580	-209.768926	33.465770	4.056034	1.662793	-62.532947	-81.340384	
182	6.956832	3.274839	273.385967	20.490214	-273.385967	-28.951241	197.724432	-42.101052	-197.724432	33.045445	4.010776	1.656067	-63.904371	-81.379043	
183	6.770508	2.870718	255.660874	17.422382	-255.660874	-27.474467	187.617298	-41.635723	-187.617298	31.596888	3.969105	1.646321	-65.363042	-81.510758	
184	6.501169	2.294577	237.594009	15.816812	-237.594009	-28.494865	179.502069	-40.334721	-179.502069	29.213736	3.926304	1.632939	-66.918156	-81.728165	
185	6.183267	1.620408	220.243826	15.567752	-220.243826	-31.649916	173.425926	-38.316439	-173.425926	26.131865	3.878544	1.616348	-68.565855	-82.016407	
186	5.854894	0.941145	204.524265	16.325204	-204.524265	-36.203094	169.077200	-35.885978	-169.077200	22.740396	3.823259	1.597790	-70.291909	-82.356425	
187	5.561476	0.358232	190.895092	17.452525	-190.895092	-40.897316	165.794704	-33.542419	-165.794704	19.560728	3.759692	1.578962	-72.076950	-82.729625	
188	5.334465	-0.064981	179.353173	18.350008	-179.353173	-44.547254	162.943375	-31.693435	-162.943375	17.016250	3.688906	1.561836	-73.903302	-83.122799	
189	5.185995	-0.332399	169.775980	18.683118	-169.775980	-46.441873	160.043476	-30.484648	-160.043476	15.281203	3.613016	1.548285	-75.759332	-83.530537	
190	5.117829	-0.481162	162.022080	18.319853	-162.022080	-46.245247	156.727457	-29.896366	-156.727457	14.364036	3.534535	1.539655	-77.638942	-83.953740	
191	5.115018	-0.546633	155.768753	17.298909	-155.768753	-44.060534	152.801692	-29.768187	-152.801692	14.157529	3.455909	1.536576	-79.538496	-84.396336	
192	5.150986	-0.554713	150.575102	15.793284	-150.575102	-40.383419	148.223378	-29.854864	-148.223378	14.472344	3.379167	1.538869	-81.454253	-84.862726	
193	5.201256	-0.528651	146.029471	14.014148	-146.029471	-35.840064	143.014709	-29.945174	-143.014709	15.109433	3.305908	1.545571	-83.381780	-85.356795	
194	5.241399	-0.494179	141.749237	12.204029	-141.749237	-31.145414	137.309044	-29.865615	-137.309044	15.870332	3.237276	1.554919	-85.316389	-85.881486	
195	5.247031	-0.467901	137.290066	10.636687	-137.290066	-27.062729	131.363036	-29.477349	-131.363036	16.562521	3.173762	1.564370	-87.253143	-86.438099	
196	5.202404	-0.455309	132.201000	9.512574	-132.201000	-24.100468	125.385314	-28.717553	-125.385314	17.036738	3.115227	1.571560	-89.187321	-87.026247	
197	5.105841	-0.458976	126.324561	8.879273	-126.324561	-22.362072	119.482061	-27.621962	-119.482061	17.220990	3.061113	1.575624	-91.115542	-87.644621	
198	4.970302	-0.479652	119.915181	8.643511	-119.915181	-21.642200	113.754841	-26.327636	-113.754841	17.142079	3.010607	1.576654	-93.036130	-88.291436	
199	4.817160	-0.517134	113.358654	8.614732	-113.358654	-21.515770	108.264074	-25.020181	-108.264074	16.902462	2.962919	1.574794	-94.948181	-88.964103	
200	4.662536	-0.564026	106.873647	8.611802	-106.873647	-21.557747	102.995840	-23.829974	-102.995840	16.599559	2.917622	1.571426	-96.850174	-89.658583	
201	4.507647	-0.611462	100.524438	8.562352	-100.524438	-21.583725	97.941430	-22.761946	-97.941430	16.240150	2.874553	1.568712	-98.739754	-90.369694	
202	4.344692	-0.664421	94.433929	8.475498	-94.433929	-21.609601	93.147166	-21.737967	-93.147166	15.762040	2.833348	1.566398	-100.614324	-91.092219	
203	4.172322	-0.731679	88.823637	8.343858	-88.823637	-21.602868	88.659412	-20.713350	-88.659412	15.143163	2.793255	1.562149	-102.470378	-91.821078	
204	4.001744	-0.811848	83.822652	8.094293	-83.822652	-21.349090	84.412778	-19.716630	-84.412778	14.434823	2.753552	1.555235	-104.302194	-92.550679	
205	3.840563	-0.908132	79.457684	7.664413	-79.457684	-20.667687	80.267036	-18.743051	-80.267036	13.657943	2.713979	1.547040	-106.102010	-93.274920	
206	3.677779	-1.044006	75.871512	7.098546	-75.871512	-19.640636	76.173921	-17.675850	-76.173921	12.731828	2.674309	1.538990	-107.860835	-93.987366	
207	3.502796	-1.220865	73.129412	6.540747	-73.129412	-18.554006	72.261121	-16.450881	-72.261121	11.629201	2.633769	1.531924	-109.567651	-94.680323	
208	3.326250	-1.390637	71.057646	6.123208	-71.057646	-17.654284	68.770455	-15.197362	-68.770455	10.499147	2.591622	1.526212	-111.209664	-95.344970	
209	3.166462	-1.517734	69.693886	5.830089	-69.693886	-16.848306	65.833159	-14.075787	-65.833159	9.516936	2.547727	1.521320	-112.775735	-95.974138	
210	3.032600	-1.606932	69.061496	5.550167	-69.061496	-15.856170	63.306860	-13.130295	-63.306860	8.753347	2.502120	1.516380	-114.258000	-96.563951	
211	2.926817	-1.662331	68.636090	5.248215	-68.636090	-14.670204	60.955017	-12.343658	-60.955017	8.209650	2.454978	1.511111	-115.650448	-97.112707	
212	2.855398	-1.670896	67.867036	4.935369	-67.867036	-13.414084	58.671251	-11.735381	-58.671251	7.897561	2.407013	1.504638	-116.948889	-97.620067	
213	2.830064	-1.617873	66.648394	4.566488	-66.648394	-12.029934	56.432109	-11.360322	-56.432109	7.862151	2.359487	1.495515	-118.153024	-98.088051	
214	2.850636	-1.505646	65.024119	4.107213	-65.024119	-10.483614	54.195860	-11.199984	-54.195860	8.097149	2.313909	1.483983	-119.268187	-98.522552	
215	2.898729	-1.358192	62.983746	3.600161	-62.983746	-8.919901	51.916512	-11.140997	-51.916512	8.500313	2.271545	1.471970	-120.304868	-98.933274	
216	2.955170	-1.205955	60.626142	3.113159	-60.626142	-7.504430	49.627444	-11.087727	-49.627444	8.956895	2.233084	1.461347	-121.276220	-99.331590	
217	3.011004	-1.072165	58.201935	2.694497	-58.201935	-6.343196	47.459340	-11.014041	-47.459340	9.405576	2.198595	1.452278	-122.195584	-99.728223	
218	3.063709	-0.972252	55.895789	2.375190	-55.895789	-5.501585	45.516518	-10.924792	-45.516518	9.829436	2.167610	1.443072	-123.074704	-100.131951	
219	3.115298	-0.912807	53.789378	2.151018	-53.789378	-4.943090	43.802800	-10.845299	-43.802800	10.249250	2.139422	1.432382	-123.921955	-100.548483	
220	3.170026	-0.885044	51.996547	1.961910	-51.996547	-4.484472	42.260287	-10.809911	-42.260287	10.699681	2.113443	1.419845	-124.741045	-100.979427	
221	3.226998	-0.869861	50.575659	1.743841	-50.575659	-3.946038	40.815952	-10.818961	-40.815952	11.177776	2.089296	1.404694	-125.531607	-101.422740	
222	3.276339	-0.855363	49.364307	1.516280	-49.364307	-3.388558	39.445936	-10.822957	-39.445936	11.623624	2.066639	1.386150	-126.291642	-101.874795	
223	3.307328	-0.839610	48.130508	1.348834	-48.130508	-3.014281	38.172400	-10.767260	-38.172400	11.968282	2.044940	1.364863	-127.019872	-102.332388	
224	3.319060	-0.819190	46.801364	1.247297	-46.801364	-2.840603	36.969645	-10.650996	-36.969645	12.201568	2.023585	1.342752	-127.716863	-102.793782	
225	3.312112	-0.795885	45.373557	1.186543	-45.373557	-2.789883	35.775781	-10.479594	-35.775781	12.327691	2.002180	1.321792	-128.384998	-103.258926	
226	3.277643	-0.787075	43.798699	1.202061	-43.798699	-2.956334	34.583435	-10.194876	-34.583435	12.288266	1.980396	1.303155	-129.027519	-103.728898	
227	3.209161	-0.805270	42.049588	1.336852	-42.049588	-3.468634	33.425192	-9.749623	-33.425192	12.032178	1.957578	1.286802	-129.647374	-104.204919	
228	3.118561	-0.840188	40.195696	1.554459	-40.195696	-4.234095	32.317097	-9.202293	-32.317097	11.619842	1.932979	1.271688	-130.246894	-104.687837	
229	3.027366	-0.881184	38.381512	1.777882	-38.381512	-5.028482	31.256820	-8.652620	-31.256820	11.171229	1.906453	1.256703	-130.828175	-105.178365	
230	2.944425	-0.933951	36.720521	1.969040	-36.720521	-5.725468	30.219255	-8.133434	-30.219255	10.749022	1.878583	1.241446	-131.393012	-105.677050	
231	2.865002	-0.997748	35.244497	2.112656	-35.244497	-6.262491	29.153226	-7.632365	-29.153226	10.359736	1.850145	1.226029	-131.942025	-106.183376	
232	2.782066	-1.055715	33.889382	2.195250	-33.889382	-6.594129	28.018522	-7.138107	-28.018522	9.991911	1.821727	1.210491	-132.474297	-106.695461	
233	2.687318	-1.097290	32.479488	2.257222	-32.479488	-6.857580	26.833178	-6.620982	-26.833178	9.600322	1.793696	1.194847	-132.988315	-107.211189	
234	2.572338	-1.127698	30.827009	2.391852	-30.827009	-7.351000	25.672962	-6.038773	-25.672962	9.118243	1.766136	1.179568	-133.483220	-107.729265	
235	2.437376	-1.156473	28.866875	2.653506	-28.866875	-8.240762	24.604486	-5.384762	-24.604486	8.519301	1.738715	1.165466	-133.959429	-108.249259	
236	2.292771	-1.188565	26.652223	3.024096	-26.652223	-9.473107	23.645006	-4.698749	-23.645006	7.839707	1.710895	1.153276	-134.418647	-108.771406	
237	2.144724	-1.226327	24.256457	3.477241	-24.256457	-10.979160	22.790332	-4.012731	-22.790332	7.111563	1.682221	1.143642	-134.863481	-109.296487	
238	1.986064	-1.279118	21.782457	4.009506	-21.782457	-12.755836	22.027912	-3.301938	-22.027912	6.301830	1.652194	1.136953	-135.296766	-109.825289	
239	1.805047	-1.369191	19.411528	4.618837	-19.411528	-14.773519	21.327932	-2.504472	-21.327932	5.344335	1.620016	1.132935	-135.720589	-110.357538	
240	1.599013	-1.516093	17.270333	5.300984	-17.270333	-16.952818	20.650003	-1.594791	-20.650003	4.221385	1.584661	1.130933	-136.135090	-110.890714	
241	1.373138	-1.712983	15.291545	6.055381	-15.291545	-19.202644	19.948128	-0.617724	-19.948128	2.978165	1.545151	1.130297	-136.537613	-111.419327	
242	1.135552	-1.928502	13.317314	6.854158	-13.317314	-21.350574	19.150388	0.334275	-19.150388	1.689064	1.500873	1.129515	-136.922931	-111.935309	
243	0.905320	-2.128619	11.293114	7.606339	-11.293114	-23.042157	18.149198	1.138953	-18.149198	0.460934	1.451876	1.125823	-137.284512	-112.429415	
244	0.715156	-2.283877	9.317979	8.179509	-9.317979	-23.815083	16.836889	1.661437	-16.836889	-0.566222	1.399058	1.117320	-137.616094	-112.892377	
245	0.610850	-2.357407	7.591562	8.408671	-7.591562	-23.169386	15.121991	1.762866	-15.121991	-1.209822	1.344423	1.104495	-137.912992	-113.315251	
246	0.651907	-2.309388	6.455359	8.057769	-6.455359	-20.554141	12.933597	1.327018	-12.933597	-1.236668	1.291583	1.088936	-138.172776	-113.689557	
247	0.905097	-2.103821	6.427916	6.810376	-6.427916	-15.469184	10.281191	0.298067	-10.281191	-0.358679	1.246076	1.072630	-138.394810	-114.007103	
248	1.442954	-1.672953	7.942596	4.296067	-7.942596	-7.718614	7.343500	-1.315357	-7.343500	1.859773	1.215379	1.058813	-138.578921	-114.259516	
249	2.362978	-0.843860	10.831925	0.086431	-10.831925	2.401067	4.480044	-3.483290	-4.480044	6.232809	1.209425	1.051624	-138.725911	-114.441224	
250	3.879103	0.873598	14.017209	-6.567339	-14.017209	15.070308	2.132594	-6.604146	-2.132594	14.734677	1.243899	1.054378	-138.845339	-114.563982	
251	7.030671	5.482341	12.644559	-18.339512	-12.644559	40.607535	-0.304936	-15.796362	0.304936	36.700919	1.362641	1.068628	-138.985924	-114.704759	
252	16.272587	19.698580	-46.145620	-41.970085	46.145620	164.576524	-7.084654	-78.972298	7.084654	133.522610	1.742391	1.091467	-139.346064	-115.155925	
