kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_021	26-6-2021	11:51:06:305	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	8.429915	4.951413	-295.764480	-506.238778	295.764480	617.059870	-294.290786	35.878792	294.290786	-48.557851	5.660955	6.448195	-5.614188	106.110872	
171	8.929084	5.467762	-374.615305	-519.720550	374.615305	635.876485	-330.280258	43.912680	330.280258	-57.488587	5.545117	6.470536	-3.546675	110.689359	
172	9.421226	6.005837	-458.898759	-533.190758	458.898759	655.905816	-371.961381	54.296227	371.961381	-68.278685	5.425662	6.486122	-1.510135	115.212299	
173	9.904992	6.563039	-549.146146	-546.278947	549.146146	676.326080	-419.721700	67.278528	419.721700	-81.134425	5.304828	6.494676	0.495614	119.651004	
174	10.379905	7.139438	-645.591943	-558.544483	645.591943	695.838146	-473.562386	82.956719	473.562386	-96.153534	5.184929	6.495844	2.473816	123.979032	
175	10.847258	7.740688	-748.405936	-569.714313	748.405936	712.862066	-533.160318	101.405312	533.160318	-113.451965	5.068233	6.489150	4.430654	128.174152	
176	11.310354	8.379267	-857.666939	-579.773304	857.666939	725.736526	-598.173379	122.829749	598.173379	-133.308005	4.956796	6.473969	6.374737	132.219492	
177	11.774531	9.073897	-973.154958	-588.845196	973.154958	732.784279	-668.380575	147.565927	668.380575	-156.164964	4.852272	6.449674	8.316401	136.104004	
178	12.249871	9.846832	-1094.429502	-597.160911	1094.429502	732.514096	-743.697834	175.883111	743.697834	-182.446007	4.755917	6.415901	10.267035	139.822410	
179	12.746989	10.715159	-1220.638105	-605.010142	1220.638105	723.846815	-823.935537	207.761799	823.935537	-212.321630	4.668889	6.372574	12.238486	143.374828	
180	13.272563	11.685875	-1350.078815	-612.608119	1350.078815	706.185257	-908.541876	242.863936	908.541876	-245.656289	4.592461	6.319734	14.242545	146.766214	
181	13.835844	12.762222	-1480.240590	-620.109328	1480.240590	679.462388	-996.861625	280.692815	996.861625	-282.142729	4.528116	6.257571	16.290484	150.005591	
182	14.454228	13.949845	-1608.049758	-627.670637	1608.049758	644.105516	-1088.528890	320.777321	1088.528890	-321.448812	4.477760	6.186469	18.392661	153.105015	
183	15.147354	15.252982	-1729.969436	-635.428356	1729.969436	600.946011	-1183.406858	362.724978	1183.406858	-363.237187	4.443962	6.106874	20.558273	156.078550	
184	15.930319	16.668129	-1842.344042	-643.520692	1842.344042	551.206401	-1281.345001	406.210910	1281.345001	-407.137092	4.430009	6.019137	22.795408	158.941714	
185	16.822376	18.194762	-1942.077525	-652.081028	1942.077525	496.260934	-1382.471708	451.221419	1382.471708	-452.973380	4.439861	5.923499	25.111434	161.711624	
186	17.857739	19.852957	-2026.790675	-661.008005	2026.790675	437.090223	-1487.573005	498.301805	1487.573005	-501.016834	4.478290	5.820216	27.513496	164.407542	
187	19.074850	21.675182	-2094.396380	-669.902813	2094.396380	374.174611	-1597.619070	548.263936	1597.619070	-551.733293	4.551125	5.709702	30.008613	167.050925	
188	20.499514	23.684090	-2143.127068	-678.553040	2143.127068	308.154791	-1713.201185	601.757138	1713.201185	-605.405650	4.665056	5.592497	32.603208	169.664491	
189	22.151089	25.895916	-2171.840160	-687.384468	2171.840160	240.266497	-1835.051009	659.404967	1835.051009	-662.291521	4.826875	5.469162	35.302488	172.270837	
190	24.057839	28.338401	-2179.684727	-697.311126	2179.684727	171.972367	-1964.761485	722.099086	1964.761485	-722.911783	5.042898	5.340207	38.109959	174.891428	
191	26.249891	31.045169	-2165.139983	-709.207870	2165.139983	104.497796	-2104.181170	790.657192	2104.181170	-787.714470	5.318655	5.206148	41.026916	177.546003	
192	28.743587	34.040721	-2125.635649	-723.604731	2125.635649	38.788167	-2254.264872	865.239445	2254.264872	-856.536268	5.658291	5.067604	44.051741	-179.747786	
193	31.533102	37.334516	-2058.371897	-740.686251	2058.371897	-24.226214	-2414.215168	944.926717	2414.215168	-928.270553	6.063807	4.925183	47.179052	-176.974541	
194	34.581924	40.911769	-1961.481790	-760.140846	1961.481790	-83.420942	-2580.520127	1027.229482	2580.520127	-1000.514092	6.534397	4.779437	50.398583	-174.121181	
195	37.823357	44.729145	-1835.024536	-781.101987	1835.024536	-137.314115	-2746.800937	1107.846671	2746.800937	-1069.510853	7.066077	4.631028	53.693748	-171.177210	
196	41.164916	48.716636	-1681.488154	-802.257547	1681.488154	-183.847980	-2904.288791	1180.622772	2904.288791	-1130.305659	7.651835	4.480661	57.040163	-168.135361	
197	44.488813	52.773034	-1505.700738	-821.599449	1505.700738	-220.656415	-3041.867578	1237.574371	3041.867578	-1176.934622	8.282184	4.328870	60.404464	-164.992646	
198	47.663512	56.765888	-1314.761732	-836.343879	1314.761732	-245.524840	-3146.889050	1269.596495	3146.889050	-1203.197468	8.945889	4.175996	63.743781	-161.751912	
199	50.560470	60.541974	-1117.507165	-843.423580	1117.507165	-256.373667	-3207.196445	1267.714461	3207.196445	-1203.718055	9.630892	4.022390	67.006253	-158.423951	
200	53.070901	63.943246	-922.725854	-839.904562	922.725854	-251.336000	-3213.456568	1224.586096	3213.456568	-1175.004257	10.325444	3.868678	70.132632	-155.030315	
201	55.126628	66.826140	-737.216508	-823.417344	737.216508	-228.843946	-3161.383411	1136.134641	3161.383411	-1116.615372	11.019226	3.715795	73.058690	-151.607253	
202	56.705253	69.076114	-565.220038	-793.157792	565.220038	-186.779007	-3053.135440	1002.354725	3053.135440	-1031.512383	11.704271	3.564716	75.718067	-148.210858	
203	57.822718	70.618630	-409.121728	-750.785187	409.121728	-121.589153	-2897.531433	827.163945	2897.531433	-925.618842	12.375745	3.416216	78.045151	-144.923259	
204	58.541562	71.436073	-270.981514	-700.538774	270.981514	-28.250666	-2709.288390	617.977774	2709.288390	-807.808552	13.032359	3.270870	79.977236	-141.859133	
205	58.975641	71.580792	-154.498565	-648.975945	154.498565	99.919411	-2507.138960	384.311747	2507.138960	-689.431208	13.676109	3.129254	81.455063	-139.170283	
206	59.247794	71.159993	-65.639855	-604.050515	65.639855	271.185364	-2310.344385	134.971680	2310.344385	-581.769061	14.311519	2.991977	82.421345	-137.044900	
207	59.411706	70.289331	-10.695195	-572.968437	10.695195	493.349389	-2134.059337	-124.274781	2134.059337	-492.502867	14.944495	2.859450	82.817508	-135.699058	
208	59.388736	69.042111	7.653047	-559.161047	-7.653047	769.291948	-1984.983595	-390.305362	1984.983595	-423.687845	15.580421	2.731745	82.579373	-135.358892	
209	58.938598	67.410788	-4.842689	-558.937159	4.842689	1091.027724	-1857.678921	-659.208416	1857.678921	-372.325213	16.220895	2.608742	81.632531	-136.232016	
210	57.658162	65.278839	-28.781319	-558.252428	28.781319	1433.682610	-1731.073640	-920.653127	1731.073640	-333.774684	16.858206	2.490248	79.888063	-138.468641	
211	55.042590	62.424272	-25.811408	-530.707260	25.811408	1752.369256	-1566.189372	-1151.759067	1566.189372	-310.100577	17.466425	2.375857	77.239454	-142.119151	
212	50.659866	58.605427	62.706101	-441.275213	-62.706101	1990.692685	-1310.411223	-1315.923989	1310.411223	-324.237692	17.989060	2.264806	73.562213	-147.104758	
213	44.416727	53.760403	300.699491	-264.312864	-300.699491	2111.638035	-919.328821	-1375.811098	919.328821	-429.641534	18.328555	2.156235	68.718225	-153.223889	
214	36.748213	48.193485	707.369139	-18.335866	-707.369139	2139.078278	-403.845873	-1321.376266	403.845873	-685.192799	18.354137	2.049781	62.567040	-160.203925	
215	28.499577	42.380032	1175.454771	208.989006	-1175.454771	2149.877799	122.686666	-1185.895919	-122.686666	-1069.847564	17.954313	1.945523	54.985743	-167.771854	
216	20.702126	36.228015	1437.631224	295.868075	-1437.631224	2174.432653	466.146956	-1017.320815	-466.146956	-1396.603860	17.140902	1.843342	45.899701	-175.692218	
217	14.812389	28.406974	1194.948347	177.655529	-1194.948347	2109.105964	468.521361	-833.203055	-468.521361	-1369.801616	16.145007	1.743039	35.330214	176.258357	
218	12.484049	16.748744	379.397392	-88.135900	-379.397392	1781.934624	135.500121	-613.638116	-135.500121	-819.849986	15.385918	1.644829	23.465257	168.361875	
219	13.876396	0.493042	-664.575987	-347.165622	664.575987	1162.168245	-326.965401	-354.204385	326.965401	86.211150	15.227622	1.549248	10.731211	161.018422	
220	17.161681	-17.170156	-1328.314721	-453.674730	1328.314721	520.834927	-610.196326	-144.899244	610.196326	924.289773	15.656431	1.456911	-2.210719	154.729411	
221	20.186841	-30.420506	-1203.784370	-373.036441	1203.784370	210.430097	-495.901860	-113.246299	495.901860	1338.332485	16.277920	1.368581	-14.608232	149.981790	
222	21.425004	-35.923984	-396.223383	-186.765077	396.223383	239.884096	-12.371988	-230.202969	12.371988	1258.532911	16.673904	1.285263	-25.832950	147.095659	
223	20.156926	-35.350079	669.053938	-1.453356	-669.053938	325.718266	604.450621	-317.382244	-604.450621	865.234748	16.664822	1.207978	-35.508796	146.134419	
224	16.785697	-32.453120	1622.067849	129.540557	-1622.067849	281.353513	1121.824307	-270.791665	-1121.824307	408.452727	16.297065	1.137238	-43.494572	146.915289	
225	12.414226	-29.708895	2288.884078	205.934729	-2288.884078	117.474441	1450.519120	-126.021970	-1450.519120	46.694832	15.716428	1.072747	-49.793525	149.091157	
226	8.158538	-27.835784	2634.331603	245.428453	-2634.331603	-85.158705	1616.745721	35.981480	-1616.745721	-173.263515	15.068882	1.013660	-54.472112	152.262030	
227	4.808738	-26.706775	2687.570940	262.555152	-2687.570940	-257.142314	1681.149746	157.087962	-1681.149746	-264.101409	14.458267	0.959085	-57.611824	156.078781	
228	2.734122	-26.004455	2506.406669	264.428924	-2506.406669	-351.482689	1693.201285	213.251082	-1693.201285	-259.813201	13.940823	0.908308	-59.283855	160.307910	
229	1.907884	-25.434310	2169.534590	252.791145	-2169.534590	-338.605596	1682.229195	204.150333	-1682.229195	-197.792473	13.534861	0.860964	-59.538018	164.845505	
230	1.993458	-24.752498	1773.589516	227.378698	-1773.589516	-209.006666	1663.566613	141.997617	-1663.566613	-108.994281	13.234105	0.817390	-58.404578	169.690748	
231	2.460425	-23.705591	1415.161362	189.057549	-1415.161362	10.828184	1649.557038	46.083205	-1649.557038	-14.776800	13.018609	0.778714	-55.907960	174.898710	
232	2.743568	-21.948089	1163.842061	142.083986	-1163.842061	241.939760	1658.607071	-58.007871	-1658.607071	70.043647	12.859705	0.746685	-52.089838	-179.470228	
233	2.471188	-19.062420	1050.044443	94.911198	-1050.044443	365.336881	1713.088187	-140.635168	-1713.088187	132.108683	12.720467	0.723575	-47.038350	-173.393519	
234	1.634983	-14.762634	1072.667018	58.729263	-1072.667018	275.731258	1823.679345	-176.089249	-1823.679345	157.967315	12.557522	0.711780	-40.916017	-166.916119	
235	0.548891	-9.175121	1209.892655	43.825675	-1209.892655	-49.963768	1971.362130	-154.943207	-1971.362130	139.895943	12.329134	0.713021	-33.972493	-160.161718	
236	-0.351048	-2.957954	1418.940261	54.783460	-1418.940261	-521.922441	2106.382223	-91.802579	-2106.382223	85.242741	12.008938	0.727839	-26.528136	-153.321485	
237	-0.715139	2.913519	1634.022116	86.939949	-1634.022116	-983.358150	2173.455862	-17.918425	-2173.455862	17.550498	11.598030	0.755521	-18.926575	-146.621655	
238	-0.391150	7.606814	1787.396309	128.113207	-1787.396309	-1304.239387	2144.359091	37.810903	-2144.359091	-36.129806	11.126061	0.794295	-11.474730	-140.280060	
239	0.581030	10.800104	1844.283999	165.418694	-1844.283999	-1441.365622	2028.582465	62.881171	-2028.582465	-60.796270	10.639036	0.841756	-4.399437	-134.468041	
240	2.035249	12.687467	1811.786286	191.052687	-1811.786286	-1425.844412	1857.937977	60.499412	-1857.937977	-57.320849	10.181734	0.895326	2.162766	-129.292010	
241	3.753094	13.701140	1718.127328	203.101714	-1718.127328	-1315.139205	1665.522956	40.314898	-1665.522956	-34.808961	9.785482	0.952675	8.149118	-124.797304	
242	5.513993	14.241276	1591.312240	203.483717	-1591.312240	-1159.321448	1475.490574	11.272234	-1475.490574	-2.651420	9.465210	1.011909	13.544747	-120.985431	
243	7.114846	14.550509	1451.269527	195.936442	-1451.269527	-991.815210	1302.821406	-20.468769	-1302.821406	32.328002	9.222295	1.071513	18.360621	-117.833460	
244	8.383448	14.706901	1310.708961	184.597117	-1310.708961	-831.943214	1155.705538	-51.048468	-1155.705538	65.595068	9.048921	1.130303	22.619805	-115.308767	
245	9.203330	14.689815	1177.647592	172.857573	-1177.647592	-689.482669	1037.045007	-78.038774	-1037.045007	94.130565	8.932285	1.187488	26.350725	-113.377278	
246	9.534308	14.453581	1056.763299	162.627563	-1056.763299	-568.021525	945.490682	-99.909213	-945.490682	116.035924	8.858132	1.242646	29.584501	-112.006622	
247	9.402205	13.969969	949.844853	154.481601	-949.844853	-467.941304	876.979590	-115.657668	-876.979590	130.228718	8.813152	1.295571	32.354292	-111.166477	
248	8.864537	13.230535	856.442119	148.333671	-856.442119	-388.702738	826.610751	-124.574965	-826.610751	136.206621	8.785966	1.346124	34.695705	-110.827830	
249	7.976433	12.219243	775.055384	143.880396	-775.055384	-329.855724	790.018595	-126.071358	-790.018595	133.834067	8.766948	1.394167	36.648097	-110.961807	
250	6.779483	10.912964	703.891556	140.796785	-703.891556	-291.525961	763.636676	-119.572966	-763.636676	123.137992	8.747465	1.439575	38.256674	-111.537905	
251	5.316806	9.305499	641.198628	138.643303	-641.198628	-273.696365	744.353918	-104.810325	-744.353918	104.478589	8.719236	1.482217	39.575067	-112.521909	
252	3.642745	7.400744	586.027787	136.650091	-586.027787	-275.047680	729.459724	-82.138409	-729.459724	78.793192	8.674267	1.521889	40.668109	-113.874066	
253	1.823370	5.210008	538.710213	133.800068	-538.710213	-292.570296	716.614547	-52.661079	-716.614547	47.682887	8.605384	1.558310	41.614296	-115.547284	
254	-0.052965	2.784922	500.386096	129.166923	-500.386096	-321.208768	703.609104	-18.518035	-703.609104	13.626101	8.507203	1.591159	42.507089	-117.485507	
255	-1.879953	0.228355	472.241055	122.342330	-472.241055	-354.170900	688.605249	17.157841	-688.605249	-20.189844	8.377109	1.620115	43.454544	-119.623450	
256	-3.557334	-2.335298	455.251446	113.531200	-455.251446	-384.053100	670.635807	50.871100	-670.635807	-50.575048	8.215614	1.644890	44.577198	-121.888257	
257	-5.006320	-4.779859	449.761997	103.315209	-449.761997	-403.920677	649.499626	79.417440	-649.499626	-74.924852	8.026087	1.665255	46.003962	-124.202611	
258	-6.179084	-6.983144	454.426479	92.498616	-454.426479	-408.687466	625.386116	100.483938	-625.386116	-91.647302	7.814092	1.681069	47.865886	-126.488810	
259	-7.060743	-8.848579	466.367974	81.867759	-466.367974	-396.121555	598.796207	113.017090	-598.796207	-100.345387	7.586443	1.692279	50.287896	-128.673406	
260	-7.665040	-10.326073	482.244670	72.005786	-482.244670	-367.083580	570.565562	117.227551	-570.565562	-101.691463	7.350208	1.698930	53.377725	-130.691337	
261	-8.033903	-11.407867	498.456632	63.410420	-498.456632	-325.538027	541.807800	114.419465	-541.807800	-97.207184	7.111812	1.701253	57.211304	-132.488680	
262	-8.226695	-12.115264	511.656407	56.498319	-511.656407	-277.393171	513.723178	106.524224	-513.723178	-88.829460	6.876320	1.699689	61.816077	-134.024178	
263	-8.301723	-12.487368	519.419530	51.471200	-519.419530	-228.549709	487.233649	95.542007	-487.233649	-78.438368	6.647019	1.694739	67.156003	-135.269787	
264	-8.308686	-12.564590	519.841521	48.381806	-519.841521	-184.099476	462.775515	83.251565	-462.775515	-67.640522	6.425462	1.686828	73.124534	-136.210344	
265	-8.287902	-12.389948	511.787294	47.197341	-511.787294	-148.048504	440.447755	71.067100	-440.447755	-57.643873	6.211739	1.676351	79.553281	-136.842893	
266	-8.264940	-12.022063	495.819989	47.708118	-495.819989	-122.403494	420.155829	59.882482	-420.155829	-49.101525	6.004892	1.663675	86.238653	-137.175679	
267	-8.246013	-11.516753	473.487887	49.547733	-473.487887	-107.088659	401.550805	50.090184	-401.550805	-42.169821	5.803511	1.649058	92.978291	-137.226262	
268	-8.226309	-10.909516	446.152910	52.335484	-446.152910	-101.112975	384.111816	41.830511	-384.111816	-36.801741	5.606335	1.632675	99.603037	-137.019255	
269	-8.199943	-10.233404	415.304840	55.686646	-415.304840	-103.028302	367.425370	35.119781	-367.425370	-32.857744	5.412551	1.614782	105.993110	-136.584475	
270	-8.160714	-9.529929	382.883293	59.167799	-382.883293	-110.760964	351.306226	29.829673	-351.306226	-30.050493	5.221861	1.595739	112.077162	-135.955149	
271	-8.105613	-8.835189	350.562588	62.386049	-350.562588	-122.140348	335.681478	25.779462	-335.681478	-28.068632	5.034456	1.575853	117.821633	-135.165855	
272	-8.037995	-8.165011	319.130438	65.069260	-319.130438	-135.575274	320.438999	22.848982	-320.438999	-26.737058	4.850898	1.555364	123.218331	-134.250803	
273	-7.960990	-7.522032	288.856114	67.002911	-288.856114	-149.822411	305.388027	20.937349	-305.388027	-25.947676	4.671974	1.534523	128.273886	-133.243048	
274	-7.874501	-6.923418	260.320771	68.003038	-260.320771	-163.354331	290.365814	19.878107	-290.365814	-25.535553	4.498571	1.513568	133.002350	-132.174135	
275	-7.782000	-6.397727	234.305940	68.038836	-234.305940	-174.808352	275.362195	19.489151	-275.362195	-25.361837	4.331473	1.492649	137.421695	-131.073162	
276	-7.688950	-5.954502	211.069857	67.235459	-211.069857	-183.603378	260.419973	19.627175	-260.419973	-25.384676	4.171223	1.471793	141.552740	-129.965557	
277	-7.597918	-5.587050	190.306358	65.727013	-190.306358	-189.549261	245.479716	20.148196	-245.479716	-25.576502	4.018143	1.450932	145.417958	-128.872559	
278	-7.512624	-5.291485	171.464354	63.605315	-171.464354	-192.608370	230.454322	20.901460	-230.454322	-25.885306	3.872332	1.429997	149.040018	-127.811336	
279	-7.432655	-5.058436	153.914528	60.951137	-153.914528	-193.034100	215.308996	21.744754	-215.308996	-26.241071	3.733695	1.409007	152.441006	-126.795209	
280	-7.344198	-4.862449	137.084136	57.825031	-137.084136	-191.118482	199.945913	22.544374	-199.945913	-26.546646	3.602174	1.388071	155.642182	-125.834111	
281	-7.227332	-4.682965	120.610780	54.212826	-120.610780	-186.749795	184.161017	23.181545	-184.161017	-26.689549	3.477912	1.367350	158.663934	-124.935372	
282	-7.067565	-4.513693	104.295220	50.080531	-104.295220	-179.711202	167.841686	23.571827	-167.841686	-26.592136	3.361117	1.347050	161.525847	-124.104106	
283	-6.852067	-4.341456	88.000052	45.452259	-88.000052	-170.162391	151.058954	23.651283	-151.058954	-26.208834	3.251985	1.327454	164.246445	-123.343018	
284	-6.558934	-4.141572	71.823326	40.349821	-71.823326	-158.371662	133.944974	23.334029	-133.944974	-25.469907	3.150829	1.308948	166.842431	-122.652416	
285	-6.158278	-3.891548	56.210039	34.750261	-56.210039	-144.448238	116.652074	22.516529	-116.652074	-24.280975	3.058131	1.292006	169.328137	-122.030573	
286	-5.621506	-3.576821	41.813069	28.614461	-41.813069	-128.491834	99.400974	21.119221	-99.400974	-22.570799	2.974350	1.277173	171.715557	-121.473895	
287	-4.924304	-3.183121	29.301220	21.949896	-29.301220	-110.673910	82.401011	19.103149	-82.401011	-20.304189	2.899756	1.265075	174.014616	-120.976808	
288	-4.046155	-2.690873	19.214353	14.888124	-19.214353	-91.095075	65.703972	16.440245	-65.703972	-17.443288	2.834569	1.256408	176.233328	-120.531753	
289	-2.974987	-2.082605	11.818214	7.621181	-11.818214	-69.745573	49.206719	13.103360	-49.206719	-13.946504	2.779195	1.251891	178.377834	-120.129390	
290	-1.711503	-1.351187	6.865576	0.243834	-6.865576	-46.661884	32.709805	9.106561	-32.709805	-9.820250	2.734274	1.252224	-179.547611	-119.758942	
291	-0.274168	-0.506281	3.396075	-7.248542	-3.396075	-22.007645	15.904936	4.534959	-15.904936	-5.144256	2.700614	1.258114	-177.540587	-119.408623	
292	1.290350	0.421008	-0.222455	-14.822377	0.222455	3.937076	-1.601377	-0.451881	1.601377	-0.065702	2.679120	1.270259	-175.600057	-119.066002	
293	2.903116	1.384055	-5.997381	-22.327452	5.997381	30.701675	-20.165993	-5.617465	20.165993	5.205044	2.670715	1.289192	-173.725475	-118.718231	
294	4.438061	2.313165	-15.599749	-29.399780	15.599749	57.150814	-39.601900	-10.579632	39.601900	10.325300	2.676191	1.315075	-171.915915	-118.352483	
295	5.747523	3.125014	-29.358152	-35.526086	29.358152	81.541876	-58.905149	-14.863243	58.905149	14.859923	2.695438	1.347410	-170.169337	-117.956851	
296	6.535550	3.651386	-43.725535	-39.302062	43.725535	99.083149	-73.850835	-17.460312	73.850835	17.804796	2.727088	1.385051	-168.482059	-117.521453	
297	6.829283	3.904289	-55.015148	-40.783505	55.015148	109.082428	-82.913157	-18.391762	82.913157	19.116396	2.764990	1.424802	-166.848956	-117.041315	
