kww	// User ID
9-7-2021	// Evaluation date
p11_v_75_step_001	12-5-2021	14:28:17:637	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	7.139006	1.377907	417.003752	40.912943	-417.003752	-97.692927	366.553346	23.343863	-366.553346	-56.093681	6.897600	1.385328	-102.482213	-65.531657	
171	6.734946	0.514248	365.876633	37.688118	-365.876633	-93.438402	337.252073	27.940583	-337.252073	-54.730928	6.749679	1.423352	-105.600941	-67.611119	
172	6.134678	-0.183655	321.417661	37.290971	-321.417661	-94.154492	311.031461	34.963266	-311.031461	-55.608748	6.611924	1.460150	-108.601840	-69.684937	
173	5.298281	-0.769203	285.025772	39.980551	-285.025772	-101.632534	288.280944	45.169438	-288.280944	-59.852250	6.477604	1.496029	-111.420961	-71.737228	
174	4.238847	-1.299390	257.178924	45.519459	-257.178924	-115.639595	268.575354	58.230854	-268.575354	-67.502785	6.338269	1.530757	-114.025713	-73.768999	
175	3.018563	-1.795827	237.291794	53.094000	-237.291794	-133.908117	251.140064	72.765229	-251.140064	-77.438303	6.186675	1.563634	-116.413324	-75.786006	
176	1.746059	-2.241657	223.301457	61.361580	-223.301457	-153.296967	235.214811	86.817054	-235.214811	-87.788355	6.019344	1.593974	-118.603239	-77.791543	
177	0.544019	-2.620811	212.212238	68.726986	-212.212238	-170.844078	219.976101	98.660737	-219.976101	-96.709751	5.837554	1.621367	-120.625157	-79.786793	
178	-0.500701	-2.942068	201.305050	73.934049	-201.305050	-184.468814	204.576006	107.391344	-204.576006	-103.070847	5.645928	1.645411	-122.508769	-81.772177	
179	-1.350070	-3.222151	188.784066	76.515722	-188.784066	-193.371979	188.501272	112.856086	-188.501272	-106.506974	5.450168	1.665542	-124.278936	-83.745860	
180	-2.015767	-3.469814	174.353574	76.745615	-174.353574	-197.687908	171.871052	115.334990	-171.871052	-107.171949	5.255564	1.681290	-125.955416	-85.701834	
181	-2.572255	-3.692169	159.248345	75.444767	-159.248345	-198.019842	155.514346	115.388457	-155.514346	-105.679841	5.065618	1.692574	-127.555181	-87.629463	
182	-3.097767	-3.895590	145.284192	73.326257	-145.284192	-194.701538	140.353498	113.478237	-140.353498	-102.735808	4.881014	1.699743	-129.094804	-89.514380	
183	-3.582931	-4.075793	133.706000	70.366673	-133.706000	-187.379577	126.519469	109.662856	-126.519469	-98.596895	4.701044	1.703453	-130.589556	-91.340385	
184	-3.968182	-4.224723	124.412680	66.446189	-124.412680	-176.258727	113.651240	104.039740	-113.651240	-93.336352	4.526198	1.704461	-132.049513	-93.091390	
185	-4.250315	-4.353709	116.002502	62.186140	-116.002502	-163.276391	101.824871	97.241651	-101.824871	-87.458709	4.358047	1.703427	-133.477090	-94.752317	
186	-4.494022	-4.489118	106.767415	58.606921	-106.767415	-151.153960	91.581170	90.165693	-91.581170	-81.773945	4.197067	1.700692	-134.867316	-96.308652	
187	-4.767256	-4.637015	96.315666	56.228466	-96.315666	-141.400552	83.348523	83.387261	-83.348523	-76.823977	4.041872	1.695905	-136.209406	-97.745681	
188	-5.092230	-4.778019	85.920340	54.695454	-85.920340	-133.650007	77.087559	76.987363	-77.087559	-72.652118	3.890268	1.688050	-137.490469	-99.049034	
189	-5.434025	-4.898438	76.510626	53.292533	-76.510626	-126.825968	72.240689	70.793269	-72.240689	-68.951765	3.740695	1.676036	-138.700302	-100.205894	
190	-5.724961	-5.003072	67.356883	51.574984	-67.356883	-120.203549	68.036601	64.587247	-68.036601	-65.270263	3.593247	1.659174	-139.832957	-101.204901	
191	-5.927186	-5.103486	57.374425	49.437930	-57.374425	-113.608653	64.046192	58.299393	-64.046192	-61.347702	3.449369	1.637480	-140.883826	-102.035051	
192	-6.070704	-5.209786	46.541319	46.986230	-46.541319	-107.363806	60.301797	52.214548	-60.301797	-57.383625	3.310256	1.612066	-141.844758	-102.685528	
193	-6.209868	-5.330414	35.663479	44.490849	-35.663479	-101.797083	56.860597	46.763474	-56.860597	-53.745875	3.175721	1.585013	-142.700206	-103.146987	
194	-6.383270	-5.465611	25.607581	42.349214	-25.607581	-96.924022	53.660945	42.180798	-53.660945	-50.637456	3.044240	1.558725	-143.426279	-103.413048	
195	-6.636495	-5.595631	16.735320	41.005587	-16.735320	-93.010988	50.812640	38.562004	-50.812640	-48.218864	2.913124	1.535310	-143.993356	-103.481537	
196	-7.026862	-5.682988	8.710614	40.790507	-8.710614	-90.850753	48.632299	35.965694	-48.632299	-46.644302	2.778280	1.515822	-144.372191	-103.356755	
197	-7.582389	-5.687542	0.950137	41.749736	-0.950137	-91.132619	47.336256	34.300026	-47.336256	-45.809817	2.634462	1.499769	-144.541672	-103.053118	
198	-8.287478	-5.576517	-6.982521	43.681469	6.982521	-94.081704	46.876857	33.323018	-46.876857	-45.321944	2.476593	1.485775	-144.495393	-102.598266	
199	-9.106100	-5.327690	-15.274808	46.243337	15.274808	-99.534353	46.989066	32.800653	-46.989066	-44.712802	2.301078	1.472466	-144.246261	-102.034219	
200	-9.990800	-4.915733	-23.882127	48.919736	23.882127	-106.960361	47.211913	32.590344	-47.211913	-43.554603	2.106443	1.458611	-143.829790	-101.417228	
201	-10.868543	-4.302227	-32.931059	51.075392	32.931059	-115.457053	46.774976	32.636382	-46.774976	-41.569009	1.894412	1.442946	-143.306598	-100.818225	
202	-11.613767	-3.542624	-42.506722	51.964036	42.506722	-122.239492	44.239505	32.873033	-44.239505	-38.739509	1.671544	1.424124	-142.762662	-100.324200	
203	-12.067550	-2.895883	-51.817170	50.926791	51.817170	-122.503645	38.055419	33.163711	-38.055419	-35.259640	1.448884	1.401186	-142.297745	-100.030747	
204	-12.137628	-2.633391	-59.227361	47.958143	59.227361	-114.453711	28.462437	33.372363	-28.462437	-31.435370	1.238109	1.374061	-141.996133	-100.015456	
205	-11.839974	-2.768061	-63.338142	43.631744	63.338142	-101.489286	17.686932	33.298413	-17.686932	-27.562358	1.047691	1.343349	-141.899162	-100.308985	
206	-11.211583	-3.110729	-63.773660	38.547147	63.773660	-87.739570	7.954173	32.554391	-7.954173	-23.767278	0.882918	1.309980	-142.002508	-100.890444	
207	-10.238369	-3.466675	-60.741262	33.087238	60.741262	-75.064329	0.478671	30.666447	-0.478671	-20.025178	0.747802	1.275247	-142.271561	-101.703408	
208	-8.865479	-3.673780	-54.743102	27.481498	54.743102	-63.608963	-4.281363	27.313184	4.281363	-16.282711	0.644827	1.240971	-142.656431	-102.672774	
209	-7.012526	-3.577763	-46.619329	21.893902	46.619329	-52.988752	-6.286514	22.569827	6.286514	-12.500339	0.573079	1.209621	-143.102635	-103.717946	
210	-4.604818	-3.061914	-37.209640	16.422433	37.209640	-43.119731	-5.707905	16.960849	5.707905	-8.657092	0.527170	1.184304	-143.559876	-104.765106	
211	-1.650426	-2.077802	-27.085778	11.026915	27.085778	-34.092344	-3.006971	11.229480	3.006971	-4.698954	0.498449	1.168457	-143.988080	-105.756274	
212	1.754223	-0.626834	-16.644201	5.420836	16.644201	-25.410836	0.877645	5.950563	-0.877645	-0.451165	0.479865	1.165270	-144.360970	-106.654316	
213	5.326858	1.175592	-6.504411	-0.700321	6.504411	-15.848289	4.423835	1.289300	-4.423835	4.179223	0.471196	1.177326	-144.669114	-107.446860	
214	8.790739	3.158696	3.314703	-7.767299	-3.314703	-3.057261	6.169550	-3.545583	-6.169550	9.361350	0.480192	1.206381	-144.921361	-108.148362	
215	10.663213	4.442610	9.783195	-13.460322	-9.783195	10.937814	4.613022	-7.955962	-4.613022	13.376928	0.515549	1.251167	-145.141202	-108.795169	
216	12.362537	5.666644	17.027026	-19.983130	-17.027026	28.859852	1.688931	-13.898846	-1.688931	17.896329	0.575257	1.306066	-145.354883	-109.427934	
