kww	// User ID
9-7-2021	// Evaluation date
p02_v_50_step_005	12-4-2021	16:39:09:599	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	2.024975	-0.403168	187.735020	7.321903	-187.735020	-32.875340	138.179155	-7.923912	-138.179155	-6.036471	4.468915	1.254972	-17.260548	-92.353484	
173	1.859575	-0.274335	177.994048	10.976023	-177.994048	-39.009610	134.916584	-6.924458	-134.916584	-4.937611	4.425284	1.251078	-26.955986	-92.447307	
174	1.605484	-0.137404	165.523496	14.814673	-165.523496	-46.822413	132.363022	-5.292031	-132.363022	-4.666684	4.379108	1.246383	-41.060842	-92.541267	
175	1.322177	-0.016093	152.011581	17.952801	-152.011581	-53.883825	129.894402	-3.535233	-129.894402	-4.800395	4.330093	1.240727	-61.011501	-92.650376	
176	1.044297	0.072494	139.140997	19.964763	-139.140997	-58.713627	127.221273	-1.904302	-127.221273	-5.065038	4.278774	1.234100	-84.841320	-92.790713	
177	0.782644	0.109839	128.235827	20.806065	-128.235827	-60.860196	124.266596	-0.409333	-124.266596	-5.399724	4.225980	1.226615	-106.262350	-92.976542	
178	0.530064	0.082077	120.013232	20.690284	-120.013232	-60.725762	121.076375	1.095620	-121.076375	-5.910056	4.172301	1.218468	-121.735979	-93.217753	
179	0.270329	-0.011725	114.488043	19.953384	-114.488043	-59.163291	117.752008	2.798596	-117.752008	-6.758227	4.117801	1.209870	-132.152648	-93.518097	
180	-0.020310	-0.158005	110.942345	19.013161	-110.942345	-57.210409	114.380777	4.901445	-114.380777	-8.138137	4.061849	1.200920	-139.259684	-93.875088	
181	-0.360820	-0.338313	108.254399	18.301010	-108.254399	-55.744251	110.971450	7.518426	-110.971450	-10.181505	4.003108	1.191713	-144.297127	-94.281748	
182	-0.745199	-0.539072	105.563944	18.121753	-105.563944	-55.081619	107.456503	10.528381	-107.456503	-12.781781	3.940023	1.182573	-148.026841	-94.728641	
183	-1.144355	-0.746481	102.445668	18.565518	-102.445668	-55.101893	103.758395	13.626373	-103.758395	-15.608308	3.871580	1.173866	-150.918468	-95.205220	
184	-1.526637	-0.941135	98.668616	19.512529	-98.668616	-55.640920	99.865642	16.510669	-99.865642	-18.291956	3.797742	1.165635	-153.262143	-95.701596	
185	-1.871948	-1.111611	94.244800	20.714197	-94.244800	-56.524889	95.865142	18.992610	-95.865142	-20.570353	3.719273	1.157601	-155.232710	-96.210612	
186	-2.169573	-1.263360	89.530835	21.879045	-89.530835	-57.417693	91.867898	20.978378	-91.867898	-22.310268	3.637217	1.149512	-156.934157	-96.727949	
187	-2.413431	-1.404534	84.958030	22.765313	-84.958030	-57.951156	87.932492	22.430369	-87.932492	-23.478328	3.552601	1.141381	-158.427800	-97.250056	
188	-2.607456	-1.535556	80.754387	23.282286	-80.754387	-58.028348	84.135072	23.391307	-84.135072	-24.151363	3.466140	1.133345	-159.747989	-97.772238	
189	-2.762481	-1.651525	76.989384	23.444828	-76.989384	-57.767015	80.600413	23.948556	-80.600413	-24.453962	3.377875	1.125455	-160.911967	-98.288377	
190	-2.879264	-1.744543	73.718651	23.199992	-73.718651	-57.109394	77.350722	24.121503	-77.350722	-24.417895	3.287431	1.117624	-161.925453	-98.791948	
191	-2.929223	-1.807182	71.055392	22.321847	-71.055392	-55.463146	74.103782	23.769718	-74.103782	-23.860204	3.195007	1.109664	-162.785126	-99.277339	
192	-2.859628	-1.834085	69.042069	20.568318	-69.042069	-51.975687	70.362093	22.659075	-70.362093	-22.453747	3.102670	1.101387	-163.482593	-99.740216	
193	-2.660024	-1.821412	67.385647	18.083323	-67.385647	-46.785051	66.022907	20.834137	-66.022907	-20.210143	3.014322	1.092663	-164.011930	-100.176812	
194	-2.399037	-1.772254	65.610542	15.437069	-65.610542	-41.281271	61.602119	18.755792	-61.602119	-17.674012	2.933017	1.083420	-164.376097	-100.584048	
195	-2.151009	-1.696677	63.468184	13.119088	-63.468184	-36.603849	57.560002	16.851693	-57.560002	-15.365835	2.858974	1.073673	-164.588231	-100.960957	
196	-1.939047	-1.605794	60.975844	11.272892	-60.975844	-32.949133	53.940973	15.238585	-53.940973	-13.423554	2.790943	1.063484	-164.669714	-101.309574	
197	-1.755415	-1.513089	58.301576	9.855752	-58.301576	-30.103832	50.664600	13.859971	-50.664600	-11.773283	2.727880	1.052842	-164.647374	-101.634291	
198	-1.583781	-1.430883	55.671168	8.784094	-55.671168	-27.804229	47.685713	12.612248	-47.685713	-10.290617	2.669251	1.041663	-164.550077	-101.939924	
199	-1.418276	-1.363726	53.189482	8.023211	-53.189482	-25.940938	44.990470	11.452278	-44.990470	-8.923262	2.615035	1.029926	-164.405696	-102.229635	
200	-1.272168	-1.311245	50.813289	7.581181	-50.813289	-24.566638	42.601522	10.433724	-42.601522	-7.734040	2.565118	1.017777	-164.238913	-102.504502	
201	-1.160369	-1.271574	48.509332	7.423880	-48.509332	-23.686728	40.551464	9.610125	-40.551464	-6.791361	2.518638	1.005572	-164.069249	-102.764799	
202	-1.096510	-1.245097	46.292260	7.509504	-46.292260	-23.293277	38.882179	9.021604	-38.882179	-6.160309	2.474058	0.993838	-163.910016	-103.011371	
203	-1.089976	-1.235647	44.166697	7.796041	-44.166697	-23.363733	37.587322	8.693176	-37.587322	-5.886512	2.429289	0.983013	-163.768719	-103.245922	
204	-1.115903	-1.241899	42.128768	8.106497	-42.128768	-23.559373	36.456952	8.515259	-36.456952	-5.813550	2.382439	0.973174	-163.647829	-103.470380	
205	-1.120633	-1.256028	40.210133	8.174233	-40.210133	-23.301808	35.175092	8.266624	-35.175092	-5.617755	2.333464	0.964191	-163.545554	-103.686156	
206	-1.066621	-1.273017	38.513573	7.844722	-38.513573	-22.227056	33.585785	7.802285	-33.585785	-5.078920	2.284519	0.956085	-163.456713	-103.893629	
207	-0.961715	-1.295757	37.068250	7.187437	-37.068250	-20.488416	31.753122	7.177296	-31.753122	-4.236443	2.238456	0.948973	-163.373435	-104.091791	
208	-0.870581	-1.332674	35.669739	6.548621	-35.669739	-18.891240	29.979822	6.653956	-29.979822	-3.432886	2.196805	0.942869	-163.286225	-104.278157	
209	-0.875337	-1.387652	34.048932	6.341918	-34.048932	-18.386231	28.649563	6.503711	-28.649563	-3.119202	2.158209	0.937657	-163.185702	-104.449342	
210	-1.016202	-1.459096	32.065004	6.732990	-32.065004	-19.338948	27.904472	6.810447	-27.904472	-3.554865	2.118861	0.933139	-163.064150	-104.602317	
211	-1.283155	-1.547704	29.695521	7.620921	-29.695521	-21.497406	27.610994	7.489392	-27.610994	-4.714415	2.074243	0.929168	-162.916215	-104.735286	
212	-1.595707	-1.641277	27.098110	8.630912	-27.098110	-23.973217	27.387215	8.239438	-27.387215	-6.130439	2.021127	0.925725	-162.738819	-104.847523	
213	-1.816954	-1.705379	24.571093	9.232137	-24.571093	-25.531139	26.725181	8.626933	-26.725181	-7.033891	1.960423	0.922748	-162.530915	-104.939213	
214	-1.890872	-1.719808	22.229609	9.265446	-22.229609	-25.833046	25.495982	8.539268	-25.495982	-7.167082	1.897306	0.920043	-162.293610	-105.012106	
215	-1.890752	-1.698957	19.936796	9.059488	-19.936796	-25.663833	24.062626	8.260538	-24.062626	-6.962739	1.836432	0.917505	-162.030248	-105.070258	
216	-1.884876	-1.653484	17.575207	8.903297	-17.575207	-25.686154	22.750581	8.014583	-22.750581	-6.785937	1.778894	0.915185	-161.746099	-105.120181	
217	-1.867157	-1.571633	15.131261	8.800496	-15.131261	-25.913606	21.573736	7.802171	-21.573736	-6.630156	1.724262	0.913008	-161.448352	-105.171246	
218	-1.829004	-1.475717	12.619380	8.653702	-12.619380	-26.119617	20.373917	7.637655	-20.373917	-6.463865	1.672351	0.910633	-161.146214	-105.236180	
219	-1.814778	-1.442352	10.119542	8.455163	-10.119542	-26.237866	19.052049	7.654718	-19.052049	-6.436312	1.622246	0.907618	-160.848764	-105.327809	
220	-1.884061	-1.517293	7.793392	8.325559	-7.793392	-26.480381	17.720177	7.955063	-17.720177	-6.723646	1.571704	0.903518	-160.560820	-105.452139	
221	-2.059699	-1.689390	5.816147	8.359565	-5.816147	-26.968812	16.533573	8.496327	-16.533573	-7.351081	1.518245	0.897944	-160.281578	-105.605458	
222	-2.318352	-1.930947	4.391368	8.516084	-4.391368	-27.412268	15.519815	9.083147	-15.519815	-8.161324	1.459700	0.890918	-160.006415	-105.776540	
223	-2.589679	-2.182070	3.568268	8.675022	-3.568268	-27.303493	14.629132	9.388438	-14.629132	-8.825144	1.394185	0.883050	-159.728287	-105.948819	
224	-2.790743	-2.379925	3.107493	8.713717	-3.107493	-26.366310	13.759307	9.197500	-13.759307	-9.025526	1.321474	0.875074	-159.439143	-106.103891	
225	-2.899199	-2.514206	2.715306	8.615036	-2.715306	-24.790912	12.845003	8.590742	-12.845003	-8.743419	1.243972	0.867328	-159.131983	-106.226226	
226	-2.961904	-2.596433	2.232259	8.495058	-2.232259	-22.988899	11.948763	7.764120	-11.948763	-8.224736	1.164942	0.859644	-158.802025	-106.305478	
227	-3.019967	-2.619472	1.635809	8.446391	-1.635809	-21.254470	11.136654	6.861677	-11.136654	-7.679680	1.086406	0.851547	-158.447340	-106.337560	
228	-3.070441	-2.567011	0.945405	8.452341	-0.945405	-19.738277	10.368085	6.002554	-10.368085	-7.173909	1.009461	0.842635	-158.070111	-106.326447	
229	-3.086284	-2.442489	0.145449	8.422291	-0.145449	-18.482869	9.532633	5.300686	-9.532633	-6.697878	0.935096	0.832808	-157.678141	-106.285090	
230	-3.001158	-2.228159	-0.796423	8.209773	0.796423	-17.387845	8.532042	4.790180	-8.532042	-6.137597	0.864436	0.822347	-157.284808	-106.233255	
231	-2.726716	-1.859841	-1.982029	7.679755	1.982029	-16.353808	7.325545	4.463846	-7.325545	-5.367572	0.800224	0.811862	-156.908339	-106.196050	
232	-2.259000	-1.408181	-3.591249	6.766653	3.591249	-15.305316	5.907606	4.348161	-5.907606	-4.435501	0.746813	0.802026	-156.571385	-106.205400	
233	-1.662361	-1.105938	-5.164239	5.437760	5.164239	-14.064634	4.400326	4.353008	-4.400326	-3.402844	0.705820	0.793484	-156.293756	-106.290737	
234	-0.914374	-0.989398	-5.561268	3.675557	5.561268	-12.322740	3.063777	4.142455	-3.063777	-2.097733	0.674129	0.786964	-156.078035	-106.456743	
235	0.079703	-0.821414	-4.618230	1.504555	4.618230	-9.661412	1.984027	3.354663	-1.984027	-0.267912	0.649196	0.783281	-155.906100	-106.677160	
236	1.361678	-0.429100	-3.084757	-1.048359	3.084757	-5.955036	1.000998	1.977265	-1.000998	2.153169	0.633460	0.783391	-155.752246	-106.914562	
237	2.822887	0.147500	-1.503873	-3.840516	1.503873	-1.579966	-0.057631	0.326133	0.057631	4.968816	0.632027	0.788170	-155.595294	-107.139060	
238	4.331723	0.815993	-0.031988	-6.760981	0.031988	3.229115	-1.347460	-1.362084	1.347460	8.055140	0.648957	0.798038	-155.420728	-107.332115	
239	5.081804	1.199405	0.819328	-8.361897	-0.819328	6.303830	-2.292930	-2.278680	2.292930	9.940880	0.681865	0.811901	-155.219452	-107.484695	
240	5.961698	1.641111	1.841627	-10.401006	-1.841627	10.195340	-3.612044	-3.378610	3.612044	12.356302	0.726067	0.828414	-154.988749	-107.596870	
