kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_032	11-5-2021	12:09:57:717	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.577930	-0.746246	145.232035	1.066066	-145.232035	-0.524887	81.840610	7.181510	-81.840610	-4.126660	3.701754	1.345451	-142.883764	-118.440532	
171	-0.538685	-0.758576	133.035110	1.060252	-133.035110	-1.206773	75.050228	6.093246	-75.050228	-3.757537	3.631810	1.333018	-143.998088	-119.044622	
172	-0.512500	-0.870254	121.759923	0.788670	-121.759923	-1.019396	68.435685	5.104819	-68.435685	-3.471567	3.566983	1.317830	-145.151133	-119.665034	
173	-0.507263	-1.040259	111.937427	0.409876	-111.937427	-0.101578	62.351016	4.237161	-62.351016	-3.301046	3.506280	1.301163	-146.332688	-120.292072	
174	-0.521942	-1.238006	103.705678	0.001555	-103.705678	1.377419	57.013252	3.478740	-57.013252	-3.220212	3.448701	1.285353	-147.524936	-120.911804	
175	-0.557168	-1.442252	96.835133	-0.348338	-96.835133	2.998122	52.567191	2.857025	-52.567191	-3.226344	3.393282	1.272242	-148.705358	-121.508210	
176	-0.618802	-1.623785	90.833779	-0.534089	-90.833779	4.045957	49.149684	2.452740	-49.149684	-3.361152	3.339068	1.261776	-149.849343	-122.064951	
177	-0.712971	-1.766379	85.172455	-0.490698	-85.172455	3.954022	46.746903	2.347111	-46.746903	-3.668676	3.285188	1.252603	-150.933466	-122.567897	
178	-0.835802	-1.866137	79.440032	-0.218987	-79.440032	2.573491	45.176565	2.532465	-45.176565	-4.124553	3.230843	1.243454	-151.937771	-123.006764	
179	-0.967825	-1.910419	73.338163	0.220129	-73.338163	0.053893	44.155770	2.891926	-44.155770	-4.616334	3.175493	1.233484	-152.846874	-123.375670	
180	-1.093120	-1.904594	66.725795	0.792642	-66.725795	-3.270674	43.294209	3.328187	-43.294209	-5.066887	3.119026	1.221993	-153.651062	-123.673786	
181	-1.208668	-1.875428	59.626735	1.505134	-59.626735	-6.933048	42.195559	3.802720	-42.195559	-5.472292	3.061381	1.208666	-154.346099	-123.904451	
182	-1.299170	-1.827153	52.201300	2.270676	-52.201300	-10.254297	40.504576	4.202754	-40.504576	-5.754398	3.002457	1.194094	-154.931696	-124.072711	
183	-1.326833	-1.736462	44.725027	2.893681	-44.725027	-12.321591	37.848571	4.315956	-37.848571	-5.721271	2.942588	1.179559	-155.410893	-124.184020	
184	-1.245395	-1.579337	37.504941	3.182085	-37.504941	-12.213156	33.873477	3.917488	-33.873477	-5.156284	2.882846	1.166266	-155.790731	-124.244387	
185	-1.003099	-1.339911	30.828582	2.966735	-30.828582	-9.121698	28.285449	2.779064	-28.285449	-3.836658	2.825212	1.154892	-156.083002	-124.260475	
186	-0.545458	-1.008847	24.919797	2.046312	-24.919797	-2.387527	20.849289	0.671559	-20.849289	-1.543941	2.772776	1.145987	-156.303182	-124.239831	
187	0.157860	-0.588039	19.838726	0.212099	-19.838726	8.265624	11.466766	-2.525052	-11.466766	1.822887	2.729604	1.140883	-156.466952	-124.191610	
188	1.087545	-0.090385	15.374938	-2.600445	-15.374938	22.593483	0.208999	-6.734131	-0.208999	6.167020	2.699914	1.141842	-156.587900	-124.126114	
189	2.151950	0.448098	11.116650	-6.108947	-11.116650	39.600294	-12.471026	-11.611479	12.471026	11.120332	2.686949	1.151199	-156.679062	-124.052917	
190	3.236593	0.975960	6.468514	-9.835566	-6.468514	58.204986	-26.124053	-16.776009	26.124053	16.263427	2.691985	1.170311	-156.754800	-123.979539	
191	3.999075	1.321441	2.827988	-12.596979	-2.827988	73.460379	-36.877560	-20.738709	36.877560	20.027147	2.713683	1.198852	-156.829764	-123.911039	
192	4.531022	1.544566	-0.890449	-14.455176	0.890449	86.196918	-45.970765	-23.833608	45.970765	22.794521	2.744564	1.232955	-156.913479	-123.848778	
