kww	// User ID
9-7-2021	// Evaluation date
p09_v_50_step_004	12-5-2021	12:06:56:568	// Source file name and timestamp
238.095	// Sampling rate
1.063	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	9.527056	11.643969	290.607197	9.558470	-290.607197	408.012687	42.999126	-279.050464	-42.999126	-80.459477	8.015796	2.239824	51.078432	-71.097182	
173	10.165078	11.944604	312.479827	-2.955181	-312.479827	473.001782	57.606465	-322.641567	-57.606465	-15.581862	7.893789	2.250956	43.843843	-94.656503	
174	10.324106	11.253777	331.760706	-10.346089	-331.760706	519.625648	69.640688	-342.964672	-69.640688	43.980885	7.852902	2.264534	35.712376	-116.071719	
175	9.668032	9.395550	333.641401	-15.041597	-333.641401	523.287540	76.601303	-327.392907	-76.601303	89.446098	7.919672	2.279114	26.753156	-132.572914	
176	8.119185	6.585336	304.322483	-20.646048	-304.322483	469.641158	79.985470	-273.277831	-79.985470	115.899796	8.101181	2.292652	17.118926	-144.789402	
177	5.888747	3.193777	245.747442	-29.436216	-245.747442	361.977940	85.754645	-189.893695	-85.754645	118.892961	8.362759	2.303230	7.031434	-154.007025	
178	3.309785	-0.459006	176.583809	-39.731146	-176.583809	219.076581	102.121102	-92.781753	-102.121102	91.536906	8.630768	2.309526	-3.241464	-161.095661	
179	0.710817	-4.116204	120.744590	-46.327250	-120.744590	69.108299	134.458413	2.216781	-134.458413	33.646509	8.824791	2.310664	-13.402423	-166.500748	
180	-1.632742	-7.521912	94.601957	-44.510483	-94.601957	-57.911754	180.888033	82.282581	-180.888033	-39.419290	8.893846	2.306074	-23.138948	-170.407679	
181	-3.572583	-10.377378	101.546233	-32.709671	-101.546233	-139.765099	233.700631	139.488389	-233.700631	-106.054452	8.830298	2.295413	-32.145748	-172.875645	
182	-5.125240	-12.427058	135.574159	-12.512239	-135.574159	-172.136330	284.362765	172.164450	-284.362765	-153.141349	8.658341	2.278315	-40.160907	-173.927098	
183	-6.414450	-13.624219	188.595850	12.112405	-188.595850	-169.271509	326.864029	184.219442	-326.864029	-179.286478	8.412634	2.254622	-47.005309	-173.601075	
184	-7.560499	-14.127777	253.693350	36.292845	-253.693350	-151.267648	357.939452	181.509659	-357.939452	-188.672740	8.123508	2.224952	-52.602699	-171.979808	
185	-8.622349	-14.149359	323.386395	56.107033	-323.386395	-133.004253	376.088236	169.090798	-376.088236	-185.771268	7.813462	2.190399	-56.971528	-169.204331	
186	-9.597105	-13.857294	387.365137	69.547706	-387.365137	-122.712501	381.404013	150.691717	-381.404013	-174.044484	7.499278	2.151851	-60.200184	-165.493103	
187	-10.403811	-13.339118	432.701787	76.470456	-432.701787	-122.998681	375.565322	128.495132	-375.565322	-155.989255	7.194153	2.110142	-62.419560	-161.154210	
188	-10.885319	-12.574294	448.289256	77.834575	-448.289256	-131.598817	360.662760	103.782442	-360.662760	-133.461487	6.909055	2.066520	-63.781242	-156.559683	
189	-10.883838	-11.491094	430.622848	74.830957	-430.622848	-143.881263	338.430182	78.453555	-338.430182	-108.354679	6.653677	2.022542	-64.446205	-152.076816	
190	-10.333331	-10.085994	385.272618	68.614183	-385.272618	-155.322694	311.125202	55.094737	-311.125202	-82.730741	6.435430	1.979667	-64.580413	-147.997434	
191	-9.274053	-8.456452	323.058828	60.244374	-323.058828	-161.769093	282.007707	35.216084	-282.007707	-58.057973	6.257178	1.939009	-64.346962	-144.501107	
192	-7.803010	-6.745755	255.717644	50.547415	-255.717644	-158.993242	254.592786	18.048041	-254.592786	-34.794160	6.117011	1.901234	-63.891578	-141.653481	
193	-6.048079	-5.108625	194.176154	40.188561	-194.176154	-143.743892	232.007060	1.294959	-232.007060	-12.939536	6.009966	1.866490	-63.327337	-139.424998	
194	-4.182021	-3.702847	147.811921	29.796856	-147.811921	-115.501618	216.672704	-16.895275	-216.672704	7.195098	5.929270	1.834573	-62.724370	-137.716188	
195	-2.410942	-2.663190	124.476739	19.887933	-124.476739	-76.361726	209.591966	-36.266839	-209.591966	24.781967	5.866608	1.805164	-62.107433	-136.381488	
196	-0.908692	-2.054019	129.986858	10.779670	-129.986858	-29.783784	209.540744	-54.260090	-209.540744	38.755603	5.812889	1.777837	-61.461559	-135.247799	
197	0.224701	-1.845130	164.433288	2.732488	-164.433288	19.288794	213.702790	-67.329459	-213.702790	48.142653	5.759603	1.752011	-60.743893	-134.129388	
198	0.946930	-1.935934	219.215388	-3.930065	-219.215388	64.607303	219.340729	-72.949866	-219.340729	52.422552	5.699577	1.727141	-59.899392	-132.845834	
199	1.255061	-2.196475	279.643163	-8.884325	-279.643163	100.414910	224.731294	-70.985892	-224.731294	51.822627	5.627407	1.703111	-58.878216	-131.243003	
200	1.181836	-2.494538	330.586732	-11.841549	-330.586732	122.491926	229.229521	-63.539147	-229.229521	47.296580	5.540107	1.680275	-57.652495	-129.208932	
201	0.796688	-2.705539	360.928601	-12.488208	-360.928601	127.784063	232.794089	-53.574570	-232.794089	40.148130	5.437472	1.659032	-56.230195	-126.682163	
202	0.200426	-2.746975	366.910181	-10.403333	-366.910181	114.779287	235.556611	-43.475070	-235.556611	31.622173	5.321813	1.639601	-54.663615	-123.656575	
203	-0.493512	-2.621101	353.153853	-5.157534	-353.153853	85.235821	237.731534	-34.397596	-237.731534	22.763390	5.197233	1.622052	-53.047407	-120.180723	
204	-1.181038	-2.383117	328.441254	3.172969	-328.441254	44.641386	239.191249	-26.449272	-239.191249	14.383317	5.068859	1.606277	-51.502790	-116.346024	
205	-1.787116	-2.079756	300.060535	13.485672	-300.060535	0.109946	239.221100	-19.303514	-239.221100	6.997865	4.942429	1.592115	-50.155027	-112.267610	
206	-2.270814	-1.743736	272.103813	23.924702	-272.103813	-42.108638	237.103490	-12.677704	-237.103490	0.826128	4.823730	1.579485	-49.113935	-108.067471	
207	-2.612296	-1.404013	246.936693	32.774445	-246.936693	-77.979756	232.791118	-6.433969	-232.791118	-4.154076	4.717603	1.568264	-48.460035	-103.862878	
208	-2.799926	-1.070717	226.719744	39.015079	-226.719744	-105.796001	226.900405	-0.510190	-226.900405	-8.173928	4.626922	1.558131	-48.236964	-99.758159	
209	-2.820061	-0.729332	213.303341	42.224990	-213.303341	-124.980978	219.927081	5.040349	-219.927081	-11.528692	4.552182	1.548655	-48.451150	-95.839826	
210	-2.656467	-0.356384	207.110056	42.417881	-207.110056	-135.388686	211.799413	9.916261	-211.799413	-14.376558	4.492437	1.539512	-49.077445	-92.174863	
211	-2.313392	0.062994	207.102340	40.142464	-207.102340	-137.876508	202.532719	13.681413	-202.532719	-16.781207	4.446573	1.530604	-50.068004	-88.810314	
212	-1.833011	0.522682	211.326437	36.370609	-211.326437	-134.400041	192.803101	16.055683	-192.803101	-18.840387	4.413158	1.521979	-51.362257	-85.774547	
213	-1.275182	1.005593	217.001572	32.057810	-217.001572	-127.427984	183.494347	17.019622	-183.494347	-20.660060	4.389604	1.513653	-52.897463	-83.081625	
214	-0.690787	1.503735	221.298829	27.890260	-221.298829	-119.310795	175.083497	16.731515	-175.083497	-22.300875	4.372187	1.505534	-54.619590	-80.738201	
215	-0.119570	2.010679	222.159371	24.338749	-222.159371	-111.713103	167.665871	15.443720	-167.665871	-23.813518	4.356566	1.497494	-56.492119	-78.750417	
216	0.406612	2.497529	218.215956	21.682125	-218.215956	-105.119013	161.056294	13.423079	-161.056294	-25.245679	4.338171	1.489428	-58.499222	-77.127475	
217	0.860373	2.914742	209.012130	20.030054	-209.012130	-99.172436	154.902649	10.944037	-154.902649	-26.593788	4.312642	1.481225	-60.642548	-75.880453	
218	1.210433	3.220602	195.393324	19.470236	-195.393324	-93.781647	149.005716	8.384088	-149.005716	-27.796036	4.276278	1.472671	-62.933466	-75.018381	
219	1.431932	3.393055	178.953522	19.985441	-178.953522	-89.037268	143.157283	6.125220	-143.157283	-28.681938	4.226342	1.463467	-65.383943	-74.544795	
220	1.529665	3.423035	161.468041	21.107622	-161.468041	-84.112598	136.843139	4.319214	-136.843139	-28.941993	4.161523	1.453434	-68.000286	-74.455601	
221	1.531719	3.311702	144.868358	22.021511	-144.868358	-77.651973	129.640889	2.931176	-129.640889	-28.267530	4.082577	1.442594	-70.779932	-74.737367	
222	1.464177	3.071705	130.726814	22.215725	-130.726814	-69.521513	121.643436	1.953402	-121.643436	-26.530904	3.992493	1.431053	-73.708293	-75.366006	
223	1.348863	2.731026	119.555626	21.659315	-119.555626	-60.819732	113.237523	1.394342	-113.237523	-23.848981	3.895967	1.418924	-76.758375	-76.307103	
224	1.211580	2.328193	111.019381	20.338727	-111.019381	-52.196085	104.747031	1.162644	-104.747031	-20.531201	3.798437	1.406300	-79.896675	-77.518706	
225	1.074773	1.898610	104.653099	18.144803	-104.653099	-43.541110	96.416624	1.136665	-96.416624	-16.980820	3.704944	1.393233	-83.089964	-78.954869	
226	0.942869	1.472256	100.231342	15.235201	-100.231342	-35.010219	88.557989	1.318176	-88.557989	-13.639960	3.619174	1.379756	-86.307087	-80.567921	
227	0.799103	1.077119	97.511035	12.138814	-97.511035	-27.325831	81.508490	1.856873	-81.508490	-10.965749	3.542858	1.365869	-89.518803	-82.310604	
228	0.619980	0.729149	95.859654	9.442273	-95.859654	-21.299565	75.421350	2.935419	-75.421350	-9.334274	3.475673	1.351514	-92.700232	-84.139921	
229	0.395214	0.428348	94.428508	7.473232	-94.428508	-17.379631	70.159612	4.609966	-70.159612	-8.875670	3.415842	1.336606	-95.833373	-86.020658	
230	0.134144	0.173841	92.458236	6.233522	-92.458236	-15.423787	65.382321	6.726718	-65.382321	-9.402170	3.361222	1.321042	-98.906657	-87.926114	
231	-0.147257	-0.032312	89.235662	5.585867	-89.235662	-15.015006	60.756564	9.041544	-60.756564	-10.582109	3.310207	1.304628	-101.913891	-89.837297	
232	-0.439767	-0.193251	84.253882	5.443063	-84.253882	-15.923304	56.117555	11.395631	-56.117555	-12.167396	3.261979	1.287219	-104.854760	-91.742728	
233	-0.739824	-0.314825	77.681138	5.718709	-77.681138	-17.944965	51.465257	13.714624	-51.465257	-14.013390	3.216257	1.268860	-107.736251	-93.639101	
234	-1.041289	-0.403313	70.134544	6.251916	-70.134544	-20.702595	46.872765	15.907843	-46.872765	-15.974425	3.172876	1.249639	-110.573347	-95.531734	
235	-1.333917	-0.471922	62.031196	6.896885	-62.031196	-23.877681	42.407701	17.857561	-42.407701	-17.878064	3.131441	1.229544	-113.387045	-97.433386	
236	-1.611535	-0.538547	53.481950	7.602894	-53.481950	-27.380835	38.142337	19.507333	-38.142337	-19.616675	3.091240	1.208483	-116.199750	-99.360629	
237	-1.876090	-0.619059	44.382579	8.387502	-44.382579	-31.354016	34.167803	20.915305	-34.167803	-21.203639	3.051393	1.186327	-119.031053	-101.329295	
238	-2.130793	-0.726807	34.849156	9.229629	-34.849156	-35.870749	30.534532	22.175371	-30.534532	-22.676525	3.011075	1.162952	-121.895935	-103.351619	
239	-2.368730	-0.870459	25.877223	9.955491	-25.877223	-40.453401	27.215561	23.265456	-27.215561	-23.947275	2.969698	1.138293	-124.803456	-105.435345	
240	-2.571115	-1.051984	18.852666	10.327932	-18.852666	-44.282204	24.134616	24.028504	-24.134616	-24.806027	2.927046	1.112412	-127.753653	-107.582443	
241	-2.715220	-1.257365	14.226211	10.241094	-14.226211	-46.732447	21.209221	24.260367	-21.209221	-25.015263	2.883361	1.085482	-130.734572	-109.786761	
242	-2.776983	-1.454557	11.409673	9.715801	-11.409673	-47.406706	18.369095	23.759492	-18.369095	-24.344798	2.839341	1.057701	-133.723555	-112.033716	
243	-2.733743	-1.614609	9.888426	8.790609	-9.888426	-46.008911	15.567033	22.386889	-15.567033	-22.630195	2.796001	1.029363	-136.692334	-114.303167	
244	-2.565133	-1.718060	9.563695	7.483482	-9.563695	-42.275427	12.787905	20.065638	-12.787905	-19.779009	2.754656	1.001155	-139.611225	-116.572300	
245	-2.248828	-1.739806	10.264890	5.813282	-10.264890	-35.974446	10.055270	16.720559	-10.055270	-15.701106	2.717038	0.974317	-142.451175	-118.817165	
246	-1.770207	-1.644810	11.570245	3.840463	-11.570245	-27.130406	7.439691	12.351262	-7.439691	-10.398331	2.684956	0.950494	-145.186480	-121.014984	
247	-1.130182	-1.400475	13.047286	1.635772	-13.047286	-16.026243	5.018470	7.076178	-5.018470	-4.048342	2.659647	0.931552	-147.799343	-123.148684	
248	-0.340386	-0.990922	14.432734	-0.772824	-14.432734	-2.967065	2.805822	1.042473	-2.805822	3.078360	2.641586	0.919475	-150.283646	-125.211162	
249	0.563372	-0.424395	15.473384	-3.378483	-15.473384	11.710321	0.691335	-5.544948	-0.691335	10.593339	2.630713	0.916320	-152.645597	-127.206144	
250	1.441098	0.211929	15.774226	-5.989833	-15.774226	26.455373	-1.432009	-11.871753	1.432009	17.411489	2.626007	0.923811	-154.901982	-129.146525	
251	2.176814	0.828047	14.826009	-8.491560	-14.826009	40.103594	-3.778822	-17.370296	3.778822	22.785707	2.625374	0.942974	-157.076536	-131.051702	
252	2.341577	1.038413	13.624576	-9.568632	-13.624576	45.160748	-5.102456	-18.942142	5.102456	23.643868	2.623181	0.971159	-159.193518	-132.943352	
