kww	// User ID
9-7-2021	// Evaluation date
p18_e_50_step_004	24-6-2021	07:21:22:598	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	12.831092	-7.233600	1086.307871	-120.295464	-1086.307871	916.376746	1289.321536	-604.654700	-1289.321536	462.702888	10.181014	1.391919	-21.729995	-153.605016	
170	14.670760	-3.398906	1476.966110	-139.780119	-1476.966110	841.322407	1333.497039	-592.355371	-1333.497039	480.389865	10.030244	1.377752	-14.032995	-147.928753	
171	15.607207	0.103885	1826.003128	-148.067674	-1826.003128	697.005261	1393.527234	-567.912494	-1393.527234	488.115906	9.880564	1.364877	-6.045368	-142.153362	
172	15.688536	3.095929	2090.056175	-142.242497	-2090.056175	505.858449	1464.470315	-533.443103	-1464.470315	482.865096	9.731838	1.353651	2.096008	-136.419327	
173	15.067522	5.418635	2252.918587	-122.846645	-2252.918587	297.862771	1538.367315	-491.355538	-1538.367315	464.362184	9.580389	1.344175	10.278067	-130.864324	
174	14.003860	6.973576	2325.453943	-93.772337	-2325.453943	103.540298	1606.068791	-444.443990	-1606.068791	435.617570	9.420915	1.336583	18.422010	-125.611706	
175	12.809300	7.746314	2336.166826	-60.826354	-2336.166826	-53.855125	1659.761943	-395.896949	-1659.761943	401.852640	9.248825	1.331086	26.485883	-120.759618	
176	11.775075	7.815637	2317.512903	-29.761484	-2317.512903	-163.513177	1694.500183	-348.826020	-1694.500183	368.373247	9.061696	1.327924	34.459733	-116.373344	
177	11.113609	7.330492	2294.407956	-4.852568	-2294.407956	-226.438919	1708.203824	-305.676215	-1708.203824	338.811270	8.859562	1.327371	42.355839	-112.482658	
178	10.930152	6.465451	2279.011955	11.420460	-2279.011955	-250.485491	1700.719879	-267.928718	-1700.719879	314.582327	8.644641	1.329713	50.197233	-109.083943	
179	11.224533	5.384235	2271.105274	17.996368	-2271.105274	-245.320569	1672.533799	-235.926808	-1672.533799	295.181269	8.420743	1.335125	58.006932	-106.145451	
180	11.910327	4.234482	2261.496934	14.925041	-2261.496934	-220.088544	1623.777908	-208.798259	-1623.777908	278.707099	8.192403	1.343611	65.800466	-103.614129	
181	12.852343	3.158373	2238.054003	3.116738	-2238.054003	-182.471550	1554.477421	-185.007168	-1554.477421	262.763863	7.964237	1.355156	73.583958	-101.423264	
182	13.904283	2.268617	2191.820327	-15.955091	-2191.820327	-137.833678	1465.881838	-163.190137	-1465.881838	245.484634	7.740625	1.369839	81.357512	-99.500632	
183	14.922476	1.612685	2119.259992	-39.980805	-2119.259992	-90.327279	1361.594750	-142.415397	-1361.594750	225.895806	7.525167	1.387783	89.121889	-97.775954	
184	15.783043	1.182345	2021.674997	-65.524563	-2021.674997	-44.717029	1247.497082	-122.224539	-1247.497082	203.890542	7.320208	1.409061	96.885060	-96.186433	
185	16.412874	0.938388	1903.639401	-89.049547	-1903.639401	-5.495532	1130.252229	-102.762067	-1130.252229	180.226253	7.127016	1.433608	104.664082	-94.680325	
186	16.796720	0.830637	1771.784572	-107.704708	-1771.784572	23.895613	1016.332139	-84.555133	-1016.332139	156.196907	6.946131	1.461192	112.480539	-93.218631	
187	16.957380	0.826000	1634.716140	-118.721101	-1634.716140	39.849026	912.138977	-68.086321	-912.138977	133.066685	6.777579	1.491440	120.350923	-91.775093	
188	16.931098	0.908306	1500.762298	-119.880255	-1500.762298	39.470728	822.568018	-53.583163	-822.568018	111.685671	6.621208	1.523860	128.273643	-90.335692	
189	16.755691	1.065444	1375.027840	-110.923282	-1375.027840	22.743593	749.223912	-41.069513	-749.223912	92.434463	6.476855	1.557903	136.215987	-88.898224	
190	16.475243	1.300178	1259.756852	-93.543752	-1259.756852	-7.688925	690.938223	-30.474038	-690.938223	75.388525	6.344416	1.593047	144.106648	-87.471624	
191	16.135919	1.631401	1155.225037	-70.455882	-1155.225037	-47.892039	645.010571	-21.632744	-645.010571	60.407056	6.223996	1.628819	151.837676	-86.074951	
192	15.776441	2.075875	1059.756840	-44.766375	-1059.756840	-93.371413	607.998515	-14.351188	-607.998515	47.229756	6.115923	1.664767	159.275486	-84.735886	
193	15.426795	2.614526	970.415120	-19.813045	-970.415120	-139.090038	576.475141	-8.529664	-576.475141	35.643795	6.020594	1.700474	166.278004	-83.488638	
194	15.097602	3.162819	884.284063	1.250023	-884.284063	-179.836003	547.712370	-4.099889	-547.712370	25.428514	5.937977	1.735604	172.713584	-82.370761	
195	14.774586	3.606033	799.869814	16.483775	-799.869814	-211.755552	520.081918	-0.894862	-520.081918	16.228357	5.866952	1.769866	178.476985	-81.418405	
196	14.437675	3.884286	717.616386	25.865015	-717.616386	-233.663066	492.968665	1.320061	-492.968665	7.662728	5.805383	1.802972	-176.500807	-80.661388	
197	14.070101	4.020399	638.775513	31.163230	-638.775513	-247.158717	466.571821	2.816321	-466.571821	-0.554953	5.750914	1.834656	-172.250170	-80.120877	
198	13.649312	4.049665	564.090862	34.777774	-564.090862	-255.257771	441.627996	3.984372	-441.627996	-8.638875	5.701500	1.864634	-168.767447	-79.810547	
199	13.160677	3.954816	494.271869	37.915455	-494.271869	-259.699563	418.535111	5.290687	-418.535111	-16.675430	5.655198	1.892567	-166.023007	-79.738672	
200	12.609493	3.678963	430.910328	40.333403	-430.910328	-260.293120	396.932883	7.174806	-396.932883	-24.623836	5.609807	1.918252	-163.967495	-79.908258	
201	11.994141	3.163905	375.882498	41.851582	-375.882498	-257.385279	376.439152	10.167169	-376.439152	-32.526304	5.562723	1.941735	-162.534968	-80.315221	
202	11.295542	2.377556	330.462286	42.966855	-330.462286	-252.948622	357.048263	14.891614	-357.048263	-40.546403	5.510993	1.963115	-161.645610	-80.946499	
203	10.506270	1.331128	295.210143	44.153796	-295.210143	-248.964443	338.756973	21.708359	-338.756973	-48.751551	5.451673	1.982347	-161.209443	-81.779370	
204	9.645571	0.074063	269.936939	45.486831	-269.936939	-246.184933	321.360980	30.446624	-321.360980	-56.994864	5.382335	1.999314	-161.130682	-82.782283	
205	8.750910	-1.321804	253.597274	46.798000	-253.597274	-244.081061	304.509343	40.422336	-304.509343	-64.928932	5.301310	2.013999	-161.312415	-83.916818	
206	7.868973	-2.765445	244.200749	47.808026	-244.200749	-241.178532	287.747594	50.609746	-287.747594	-72.059895	5.207729	2.026440	-161.661113	-85.140121	
207	7.040423	-4.152352	238.789140	48.266493	-238.789140	-235.926769	270.669711	60.001014	-270.669711	-77.915119	5.101590	2.036650	-162.090748	-86.407788	
208	6.280901	-5.394998	234.215784	48.168609	-234.215784	-227.730821	253.180533	67.958916	-253.180533	-82.222889	4.983778	2.044598	-162.526685	-87.677385	
209	5.583421	-6.446589	228.214650	47.762135	-228.214650	-217.049448	235.511304	74.209753	-235.511304	-84.910532	4.855900	2.050249	-162.908646	-88.911747	
210	4.940799	-7.285958	219.455795	47.285442	-219.455795	-204.680898	217.925469	78.608856	-217.925469	-85.979518	4.720044	2.053623	-163.191578	-90.080833	
211	4.352843	-7.896259	207.129768	46.843566	-207.129768	-191.479459	200.581275	81.098951	-200.581275	-85.487309	4.578691	2.054762	-163.344898	-91.162318	
212	3.821304	-8.254806	190.756129	46.476886	-190.756129	-178.516546	183.588195	81.769407	-183.588195	-83.602202	4.434746	2.053714	-163.351610	-92.141875	
213	3.356511	-8.328038	170.165607	46.144960	-170.165607	-167.002012	167.019908	80.801618	-167.019908	-80.557152	4.291649	2.050612	-163.208360	-93.013664	
214	2.961317	-8.120744	146.283663	45.834035	-146.283663	-158.042253	151.126214	78.576066	-151.126214	-76.738280	4.153256	2.045650	-162.926393	-93.781027	
215	2.602621	-7.737160	121.788008	45.691501	-121.788008	-151.930175	136.449318	75.724437	-136.449318	-72.806205	4.022736	2.039015	-162.530712	-94.455963	
216	2.237485	-7.327271	99.663902	45.807482	-99.663902	-147.699813	123.401623	72.796597	-123.401623	-69.387348	3.901151	2.030902	-162.054570	-95.055756	
217	1.854107	-6.987673	81.285219	46.068045	-81.285219	-144.073433	111.972022	70.058332	-111.972022	-66.734782	3.787449	2.021548	-161.531581	-95.598278	
218	1.465494	-6.747791	66.465174	46.339795	-66.465174	-140.429982	101.944867	67.616176	-101.944867	-64.800383	3.679665	2.011217	-160.990379	-96.098935	
219	1.081130	-6.600378	54.440664	46.633959	-54.440664	-136.766077	93.138551	65.517638	-93.138551	-63.436675	3.575950	2.000149	-160.453067	-96.569873	
220	0.700005	-6.521967	44.411164	47.033507	-44.411164	-133.247057	85.401436	63.747700	-85.401436	-62.467207	3.475020	1.988520	-159.935871	-97.020464	
221	0.331021	-6.486338	35.770297	47.493234	-35.770297	-129.849423	78.524073	62.221964	-78.524073	-61.640698	3.376127	1.976428	-159.450530	-97.458216	
222	-0.002664	-6.467559	28.140796	47.846113	-28.140796	-126.435027	72.275087	60.838596	-72.275087	-60.678782	3.278945	1.963880	-159.005296	-97.889407	
223	-0.291225	-6.450609	21.277406	47.988708	-21.277406	-123.027430	66.509347	59.566730	-66.509347	-59.462688	3.183557	1.950806	-158.605412	-98.319478	
224	-0.555977	-6.448556	15.040758	47.937987	-15.040758	-119.781915	61.179345	58.452333	-61.179345	-58.099613	3.090202	1.937149	-158.253499	-98.753199	
225	-0.827145	-6.481761	9.429209	47.724667	-9.429209	-116.742047	56.270699	57.505556	-56.270699	-56.739720	2.998833	1.922902	-157.949722	-99.194172	
226	-1.110852	-6.542375	4.524313	47.300771	-4.524313	-113.737936	51.755371	56.624627	-51.755371	-55.386634	2.909124	1.908062	-157.691909	-99.644134	
227	-1.389408	-6.603048	0.383320	46.568876	-0.383320	-110.523643	47.582841	55.665612	-47.582841	-53.937574	2.820845	1.892596	-157.476206	-100.103048	
228	-1.642752	-6.644453	-3.063180	45.471776	3.063180	-107.004367	43.695670	54.550849	-43.695670	-52.326356	2.733984	1.876462	-157.298029	-100.569862	
229	-1.867991	-6.667222	-6.019552	44.063184	6.019552	-103.328698	40.067264	53.315108	-40.067264	-50.607868	2.648605	1.859649	-157.152752	-101.043195	
230	-2.075164	-6.686051	-8.649793	42.456256	8.649793	-99.672130	36.693790	52.037688	-36.693790	-48.883429	2.564732	1.842213	-157.035959	-101.521649	
231	-2.257277	-6.696500	-11.004387	40.661760	11.004387	-95.890814	33.508650	50.654407	-33.508650	-47.081568	2.482381	1.824291	-156.943217	-102.003679	
232	-2.387638	-6.661287	-13.108841	38.579351	13.108841	-91.585523	30.379260	48.937648	-30.379260	-44.961524	2.401691	1.806080	-156.869694	-102.487384	
233	-2.444001	-6.549762	-15.015015	36.171952	15.015015	-86.574193	27.211553	46.754365	-27.211553	-42.393342	2.323051	1.787829	-156.810198	-102.970682	
234	-2.413403	-6.359312	-16.811341	33.510040	16.811341	-81.003163	23.977944	44.159904	-23.977944	-39.434272	2.247095	1.769838	-156.759487	-103.451684	
235	-2.287319	-6.090987	-18.521100	30.654614	18.521100	-74.993043	20.672228	41.215180	-20.672228	-36.154302	2.174628	1.752451	-156.712428	-103.928843	
236	-2.062732	-5.731690	-20.069062	27.609064	20.069062	-68.499610	17.302848	37.893290	-17.302848	-32.556926	2.106528	1.736034	-156.664132	-104.400875	
237	-1.735750	-5.258836	-21.421332	24.340179	21.421332	-61.440309	13.886694	34.134341	-13.886694	-28.609037	2.043680	1.720974	-156.610394	-104.866721	
238	-1.295138	-4.649222	-22.566579	20.780714	22.566579	-53.717685	10.425820	29.875029	-10.425820	-24.253178	1.986993	1.707714	-156.548201	-105.325754	
239	-0.727823	-3.882019	-23.405338	16.837529	23.405338	-45.181535	6.913655	25.038660	-6.913655	-19.415897	1.937484	1.696796	-156.475937	-105.777952	
240	-0.025431	-2.941535	-23.800759	12.426212	23.800759	-35.695273	3.344444	19.563563	-3.344444	-14.041303	1.896335	1.688896	-156.393370	-106.223869	
241	0.811108	-1.825013	-23.644160	7.501529	23.644160	-25.195777	-0.292366	13.441494	0.292366	-8.117069	1.864834	1.684792	-156.301689	-106.664561	
242	1.767523	-0.548866	-22.852289	2.063452	22.852289	-13.636747	-4.021864	6.707685	4.021864	-1.663030	1.844183	1.685282	-156.203571	-107.101549	
243	2.812686	0.846177	-21.399300	-3.820590	21.399300	-1.009782	-7.889174	-0.535387	7.889174	5.250391	1.835296	1.691056	-156.102946	-107.536596	
244	3.891110	2.283993	-19.383467	-9.955769	19.383467	12.437441	-11.926799	-8.010838	11.926799	12.407321	1.838632	1.702587	-156.004377	-107.971183	
245	4.933052	3.668402	-17.032661	-16.055812	17.032661	26.182147	-16.136064	-15.299914	16.136064	19.467187	1.854066	1.720036	-155.912344	-108.406029	
246	5.822293	4.847891	-14.744357	-21.521876	14.744357	38.921912	-20.262364	-21.637784	20.262364	25.720479	1.880541	1.743070	-155.830835	-108.840992	
247	6.502106	5.753309	-12.799023	-26.003583	12.799023	49.879638	-24.117626	-26.653253	24.117626	30.780149	1.916026	1.770854	-155.763349	-109.275472	
248	6.555970	5.816024	-11.851413	-26.804218	11.851413	53.070259	-25.530911	-27.340247	25.530911	31.512498	1.955573	1.801170	-155.712849	-109.708949	
249	6.758016	6.079701	-10.785783	-28.487655	10.785783	58.537206	-27.832533	-29.146484	27.832533	33.353824	1.996142	1.832648	-155.680946	-110.141133	
