kww	// User ID
9-7-2021	// Evaluation date
p17_v_75_step_002	23-6-2021	16:09:10:617	// Source file name and timestamp
357.143	// Sampling rate
1.131	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.028246	-2.977580	92.154660	-87.233197	-92.154660	76.236449	-4.987226	-24.589796	4.987226	30.071912	3.706173	4.842030	-19.953331	76.965624	
171	-0.029606	-2.970856	93.229517	-93.574477	-93.229517	81.950246	-6.444440	-24.684213	6.444440	29.848486	3.719006	4.858136	-18.868732	78.314851	
172	0.014956	-2.924415	92.610141	-100.203682	-92.610141	87.587200	-8.507070	-24.554943	8.507070	29.477899	3.731249	4.873126	-17.747453	79.681289	
173	0.101986	-2.835887	90.372703	-107.160712	-90.372703	93.143721	-11.164535	-24.162329	11.164535	28.895553	3.742673	4.887011	-16.588001	81.065913	
174	0.225326	-2.712003	86.579285	-114.503648	-86.579285	98.713872	-14.399603	-23.527169	14.399603	28.107036	3.753056	4.899694	-15.389404	82.469321	
175	0.378802	-2.562530	81.158526	-122.166793	-81.158526	104.349753	-18.194270	-22.708034	18.194270	27.163638	3.762240	4.910956	-14.151193	83.891892	
176	0.556831	-2.400234	74.049840	-130.046017	-74.049840	110.117742	-22.544329	-21.785337	22.544329	26.139618	3.770154	4.920531	-12.873337	85.333962	
177	0.754687	-2.237382	65.251748	-138.183892	-65.251748	116.175378	-27.495478	-20.808494	27.495478	25.068733	3.776809	4.928163	-11.556079	86.796007	
178	0.972661	-2.077769	54.564099	-146.631359	-54.564099	122.596678	-33.176708	-19.765963	33.176708	23.922164	3.782285	4.933627	-10.199596	88.278810	
179	1.218798	-1.914935	41.621469	-155.226039	-41.621469	129.238454	-39.771151	-18.634207	39.771151	22.673213	3.786784	4.936792	-8.803711	89.783527	
180	1.500506	-1.737186	26.388627	-163.711070	-26.388627	135.904692	-47.387825	-17.409740	47.387825	21.319422	3.790662	4.937701	-7.367865	91.311566	
181	1.814250	-1.536836	9.222352	-171.881504	-9.222352	142.496570	-55.974653	-16.094457	55.974653	19.854135	3.794332	4.936552	-5.891370	92.864297	
182	2.151114	-1.316718	-9.601638	-179.531478	9.601638	148.975709	-65.423164	-14.697109	65.423164	18.278715	3.798149	4.933569	-4.373738	94.442759	
183	2.505548	-1.088896	-30.049225	-186.463823	30.049225	155.374908	-75.694085	-13.280218	75.694085	16.656710	3.802458	4.928915	-2.814826	96.047555	
184	2.874250	-0.865176	-52.128709	-192.472560	52.128709	161.735738	-86.787998	-11.972403	86.787998	15.118584	3.807676	4.922801	-1.214813	97.679088	
185	3.254732	-0.650824	-75.772436	-197.284876	75.772436	167.977122	-98.674201	-10.917875	98.674201	13.810872	3.814289	4.915554	0.425787	99.337893	
186	3.645218	-0.449461	-100.950680	-200.779317	100.950680	174.061664	-111.304337	-10.243888	111.304337	12.866440	3.822796	4.907380	2.106036	101.024695	
187	4.047627	-0.261426	-127.783915	-203.213953	127.783915	180.168435	-124.717254	-10.030072	124.717254	12.369687	3.833671	4.898139	3.824408	102.740288	
188	4.476544	-0.073009	-156.414221	-205.120774	156.414221	186.536896	-139.162930	-10.232739	139.162930	12.273595	3.847312	4.887459	5.578442	104.485399	
189	4.956761	0.141899	-186.930250	-207.025414	186.930250	193.283496	-155.051852	-10.618679	155.051852	12.323823	3.864032	4.874904	7.364267	106.260475	
190	5.499487	0.399538	-219.185913	-209.278277	219.185913	200.544804	-172.639228	-10.903036	172.639228	12.198044	3.884130	4.859981	9.176298	108.065689	
191	6.089808	0.691655	-252.230990	-212.206433	252.230990	208.760573	-191.820740	-10.970305	191.820740	11.757840	3.907903	4.842226	11.007497	109.901378	
192	6.708313	1.006119	-284.854161	-216.026871	284.854161	218.195242	-212.343670	-10.779288	212.343670	11.002453	3.935648	4.821336	12.850557	111.768238	
193	7.346841	1.345747	-316.917777	-220.412638	316.917777	228.207526	-234.008371	-10.189235	234.008371	9.897468	3.967690	4.797117	14.699354	113.666830	
194	7.984496	1.703783	-348.505915	-224.791153	348.505915	237.975455	-256.328979	-9.119368	256.328979	8.484404	4.004293	4.769347	16.549252	115.597208	
195	8.565690	2.042012	-378.869195	-228.770383	378.869195	247.274820	-278.048464	-7.709334	278.048464	7.018914	4.045269	4.737845	18.396811	117.559174	
196	9.028958	2.319625	-407.833143	-231.848682	407.833143	255.745759	-297.553527	-6.150840	297.553527	5.766099	4.089530	4.702637	20.239993	119.552597	
197	9.347948	2.522958	-436.054255	-233.371870	436.054255	262.576067	-313.826848	-4.543067	313.826848	4.790454	4.135162	4.664004	22.077980	121.577610	
198	9.536175	2.663700	-463.824037	-232.968559	463.824037	267.171886	-326.729073	-2.866667	326.729073	3.958031	4.180043	4.622445	23.910392	123.634883	
199	9.634479	2.776122	-491.559209	-231.017796	491.559209	269.639934	-336.905248	-0.849872	336.905248	2.892946	4.222357	4.578598	25.736884	125.725573	
200	9.689216	2.890517	-520.471673	-228.578666	520.471673	270.823115	-345.440549	1.756620	345.440549	1.296500	4.260824	4.533137	27.557081	127.850705	
201	9.730328	2.996941	-552.067303	-226.501352	552.067303	271.656459	-353.133620	4.663988	353.133620	-0.544264	4.294788	4.486650	29.370525	130.010378	
202	9.774968	3.076469	-587.402881	-224.678450	587.402881	272.030554	-360.433463	7.475301	360.433463	-2.223427	4.324189	4.439404	31.176743	132.203380	
203	9.841796	3.142642	-626.619732	-222.292343	626.619732	270.754800	-368.021190	10.320712	368.021190	-3.885138	4.349453	4.391275	32.975252	134.427264	
204	9.959701	3.223268	-669.189221	-218.701965	669.189221	266.944973	-377.032952	13.574880	377.032952	-5.918502	4.371553	4.342085	34.765553	136.678680	
205	10.156889	3.344032	-713.849057	-213.752049	713.849057	260.477277	-388.638958	17.611990	388.638958	-8.674635	4.392158	4.291776	36.547359	138.953809	
206	10.438472	3.528387	-758.021513	-207.136322	758.021513	251.045274	-403.511337	22.873172	403.511337	-12.553575	4.413173	4.239991	38.320938	141.248653	
207	10.795958	3.784219	-798.989132	-198.098397	798.989132	237.997815	-421.911722	29.597351	421.911722	-17.739565	4.436127	4.185930	40.087429	143.559170	
208	11.223513	4.104216	-836.204634	-186.494783	836.204634	221.527353	-443.861170	37.697887	443.861170	-24.031588	4.462433	4.128907	41.849220	145.881436	
209	11.718982	4.485529	-871.816110	-173.709822	871.816110	203.177701	-469.270401	47.080904	469.270401	-31.140617	4.493741	4.068850	43.610186	148.211599	
210	12.283700	4.927099	-908.814837	-161.570740	908.814837	184.583646	-498.124690	57.747575	498.124690	-38.816643	4.531947	4.006164	45.375415	150.545419	
211	12.872913	5.402918	-947.942201	-150.559781	947.942201	166.036713	-529.033548	69.532819	529.033548	-46.739799	4.578675	3.941303	47.150424	152.877968	
212	13.379431	5.873985	-986.860645	-139.882135	986.860645	146.627084	-558.625134	82.072001	558.625134	-54.705753	4.633563	3.874602	48.940489	155.203983	
213	13.738662	6.327166	-1023.204836	-129.100364	1023.204836	125.821583	-584.618377	95.051578	584.618377	-62.802296	4.693617	3.806355	50.750209	157.518452	
214	13.974159	6.766462	-1056.242533	-118.507728	1056.242533	104.147566	-607.288121	108.242722	607.288121	-71.169549	4.755242	3.736792	52.582856	159.817096	
215	14.118662	7.183687	-1085.407170	-108.092221	1085.407170	82.205210	-627.118487	121.325260	627.118487	-79.795734	4.815751	3.665967	54.439802	162.096843	
216	14.168764	7.555003	-1109.785210	-97.399214	1109.785210	60.249710	-643.507046	133.792483	643.507046	-88.516320	4.872892	3.593686	56.320673	164.356118	
217	14.107973	7.858393	-1128.914770	-86.415587	1128.914770	38.861822	-655.836191	145.173781	655.836191	-97.208337	4.924365	3.519434	58.223947	166.594707	
218	13.933219	8.091164	-1142.950640	-75.852513	1142.950640	19.081312	-664.371002	155.325723	664.371002	-105.996703	4.968037	3.442585	60.147538	168.813462	
219	13.695802	8.273697	-1153.022703	-66.545324	1153.022703	1.766021	-671.086881	164.571732	671.086881	-115.142367	5.002670	3.362941	62.089354	171.014231	
220	13.523255	8.440908	-1161.891290	-59.024615	1161.891290	-12.766473	-680.217155	173.820833	680.217155	-124.925289	5.029507	3.280869	64.047635	173.199821	
221	13.545038	8.627785	-1172.556416	-53.640410	1172.556416	-24.483480	-696.146083	184.342934	696.146083	-135.770979	5.053111	3.197019	66.020966	175.373737	
222	13.823393	8.884152	-1186.288812	-51.058362	1186.288812	-33.193606	-721.582649	197.532988	721.582649	-148.571034	5.079703	3.112127	68.008113	177.540001	
223	14.343852	9.255349	-1202.516709	-52.004821	1202.516709	-38.526674	-757.165435	214.285935	757.165435	-164.179335	5.114860	3.026980	70.007935	179.703251	
224	15.009461	9.710240	-1218.964497	-55.960143	1218.964497	-40.711786	-799.912082	233.900139	799.912082	-182.141259	5.162365	2.942358	72.019596	-178.131063	
225	15.699877	10.175770	-1232.121374	-61.146237	1232.121374	-41.087178	-844.544829	254.732741	844.544829	-201.086010	5.223747	2.858816	74.042981	-175.956693	
226	16.358901	10.626089	-1239.295744	-66.022650	1239.295744	-41.268001	-887.719094	275.881300	887.719094	-220.224368	5.298760	2.776514	76.078736	-173.766730	
227	16.987899	11.072412	-1239.941412	-70.024576	1239.941412	-42.072457	-928.852010	297.284453	928.852010	-239.485031	5.386602	2.695142	78.127810	-171.553710	
228	17.587945	11.520529	-1234.492584	-73.206097	1234.492584	-43.518586	-967.996101	318.881583	967.996101	-258.828606	5.486533	2.613833	80.191051	-169.309869	
229	18.136125	11.970706	-1222.697741	-75.786474	1222.697741	-45.421993	-1004.521481	340.268451	1004.521481	-278.017770	5.597683	2.531560	82.269114	-167.027719	
230	18.599999	12.429590	-1203.848999	-78.237063	1203.848999	-47.369045	-1037.605229	360.885526	1037.605229	-296.807799	5.718827	2.447939	84.362439	-164.700524	
231	18.960314	12.907429	-1178.064234	-81.550025	1178.064234	-48.280850	-1067.395829	380.319796	1067.395829	-315.143200	5.848617	2.363407	86.471123	-162.322332	
232	19.221598	13.414529	-1146.380105	-86.762840	1146.380105	-46.988882	-1095.151698	398.484933	1095.151698	-333.195986	5.986124	2.278590	88.594917	-159.887758	
233	19.411904	13.969147	-1109.776643	-94.218658	1109.776643	-43.323970	-1122.565489	415.686390	1122.565489	-351.335965	6.131199	2.193918	90.733560	-157.391834	
234	19.569665	14.604029	-1068.538679	-103.721108	1068.538679	-37.973816	-1151.270902	432.455770	1151.270902	-370.012540	6.284521	2.109808	92.886966	-154.830135	
235	19.719749	15.355345	-1022.730029	-115.103095	1022.730029	-31.526528	-1182.400475	449.096683	1182.400475	-389.447933	6.447420	2.026836	95.054837	-152.199230	
236	19.868016	16.244072	-973.500292	-128.467611	973.500292	-23.884658	-1216.453348	465.474713	1216.453348	-409.462176	6.621520	1.945703	97.235998	-149.497395	
237	20.020010	17.272850	-923.388093	-144.218484	923.388093	-14.170116	-1253.877118	481.306579	1253.877118	-429.687936	6.808425	1.867088	99.428132	-146.725348	
238	20.184086	18.428818	-874.903027	-162.819837	874.903027	-1.047445	-1295.178890	496.240516	1295.178890	-449.665222	7.009577	1.791566	101.627883	-143.886635	
239	20.366595	19.683536	-829.710294	-184.384702	829.710294	16.711035	-1340.425845	509.756557	1340.425845	-468.756400	7.226165	1.719690	103.831030	-140.987424	
240	20.570569	20.997349	-788.697388	-208.613305	788.697388	40.007495	-1389.109122	521.158341	1389.109122	-486.124629	7.459065	1.652008	106.032645	-138.035796	
241	20.755674	22.312240	-751.536486	-235.198923	751.536486	70.032312	-1439.480184	528.832866	1439.480184	-500.133114	7.708832	1.588883	108.227149	-135.040855	
242	20.867263	23.567332	-717.365787	-263.632572	717.365787	107.729913	-1489.259475	530.954273	1489.259475	-508.981089	7.975807	1.530469	110.408238	-132.011827	
243	20.952221	24.759959	-686.388402	-292.728955	686.388402	152.080030	-1538.455039	528.144754	1538.455039	-513.119609	8.260250	1.476887	112.568744	-128.957209	
244	21.090524	25.919293	-659.193606	-321.368567	659.193606	201.398532	-1587.841238	522.003593	1587.841238	-513.937118	8.562096	1.428263	114.700418	-125.884044	
245	21.242285	27.021491	-634.739925	-348.960215	634.739925	255.297540	-1635.187575	511.584683	1635.187575	-510.411362	8.880645	1.384673	116.793660	-122.797341	
246	21.328127	28.033452	-610.728632	-374.630398	610.728632	312.835493	-1677.009075	495.177315	1677.009075	-500.796302	9.214840	1.346138	118.837241	-119.699584	
247	21.341353	28.968506	-585.362987	-396.974041	585.362987	371.237524	-1710.960000	472.759869	1710.960000	-485.129889	9.563633	1.312631	120.817898	-116.590447	
248	21.289896	29.836888	-557.387059	-414.544073	557.387059	427.377980	-1734.567285	444.633244	1734.567285	-463.922430	9.925881	1.284158	122.719838	-113.466723	
249	21.157874	30.626761	-525.098707	-426.012305	525.098707	478.178918	-1744.891759	410.633119	1744.891759	-437.267239	10.300141	1.260758	124.524358	-110.322446	
250	20.943010	31.334584	-485.947339	-430.125144	485.947339	519.990419	-1739.581743	370.983270	1739.581743	-405.680740	10.684656	1.242190	126.209755	-107.149048	
251	20.681027	31.975474	-436.888546	-425.849858	436.888546	549.032651	-1717.274382	326.752027	1717.274382	-370.679891	11.077406	1.227761	127.751529	-103.935168	
252	20.434695	32.569468	-375.294997	-412.734132	375.294997	562.815859	-1677.566734	279.527758	1677.566734	-334.584592	11.476055	1.216664	129.122671	-100.666150	
253	20.264127	33.118264	-299.960911	-391.064469	299.960911	561.035034	-1620.640234	230.798831	1620.640234	-299.904059	11.877873	1.208321	130.293849	-97.323751	
254	20.239649	33.609547	-211.770365	-361.674152	211.770365	545.104670	-1547.153135	182.202822	1547.153135	-269.757565	12.279539	1.202327	131.233624	-93.886485	
255	20.464648	34.036759	-113.456951	-325.717421	113.456951	517.543191	-1458.390355	135.788702	1458.390355	-248.439512	12.676640	1.198263	131.908957	-90.331165	
256	21.039284	34.393270	-8.259259	-284.500877	8.259259	481.919128	-1356.245726	93.160576	1356.245726	-240.323419	13.063271	1.195664	132.285909	-86.636995	
257	21.995298	34.648662	100.828732	-239.546019	-100.828732	443.311053	-1243.482734	54.485557	1243.482734	-247.933212	13.432241	1.194119	132.330380	-82.794077	
258	23.288121	34.752360	210.138148	-192.751330	-210.138148	408.349262	-1124.248658	18.711009	1124.248658	-271.466316	13.775787	1.193288	132.008914	-78.818049	
259	24.852684	34.671159	315.118651	-146.216166	-315.118651	384.132129	-1004.001718	-15.591587	1004.001718	-309.869405	14.086190	1.192878	131.289578	-74.771830	
260	26.606329	34.394339	411.699406	-101.910993	-411.699406	377.202914	-888.657206	-50.261365	888.657206	-360.596786	14.356103	1.192680	130.142773	-70.792734	
261	28.406904	33.909597	496.572780	-61.598243	-496.572780	392.905993	-783.865605	-87.563441	783.865605	-418.634757	14.579097	1.192638	128.541899	-67.116583	
262	30.059646	33.195658	566.762289	-26.661551	-566.762289	433.797972	-694.032709	-129.134191	694.032709	-477.442873	14.750493	1.192788	126.463874	-64.084482	
263	31.380827	32.222492	621.022760	2.780292	-621.022760	496.491945	-619.804715	-174.433880	619.804715	-531.932779	14.867579	1.193153	123.889355	-62.119327	
264	32.290389	30.967050	661.747870	28.722987	-661.747870	570.229784	-555.814252	-220.079370	555.814252	-581.811636	14.928640	1.193752	120.802611	-61.668769	
265	32.810619	29.442335	694.877588	54.557145	-694.877588	640.918093	-492.142354	-261.611570	492.142354	-630.206114	14.931704	1.194660	117.191023	-63.121602	
266	32.959186	27.724372	728.393035	83.185316	-728.393035	697.826397	-418.616762	-296.534187	418.616762	-677.021435	14.874225	1.196057	113.044197	-66.703974	
267	32.729616	25.962781	770.254470	115.777945	-770.254470	738.085653	-328.449024	-325.635878	328.449024	-715.642121	14.753844	1.198257	108.352972	-72.363795	
268	32.155818	24.343658	825.081009	151.526387	-825.081009	767.420418	-220.417920	-352.000497	220.417920	-735.375348	14.569740	1.201709	103.108641	-79.693916	
269	31.342848	23.020637	890.648982	188.208679	-890.648982	797.031273	-98.853384	-378.957807	98.853384	-725.291069	14.324008	1.206929	97.302519	-87.996870	
270	30.461545	22.059356	955.988053	223.418488	-955.988053	838.608996	28.520024	-408.111946	-28.520024	-677.867661	14.022687	1.214464	90.925930	-96.523079	
271	29.742354	21.415726	1002.339816	255.593844	-1002.339816	900.515797	152.691369	-438.945514	-152.691369	-591.086443	13.676523	1.224858	83.970642	-104.728809	
272	29.462172	20.913330	1008.395913	284.520308	-1008.395913	985.228238	264.646957	-469.356595	-264.646957	-468.220866	13.301542	1.238613	76.430106	-112.372141	
273	29.840421	20.192356	957.543446	310.843819	-957.543446	1085.021827	355.592236	-494.457472	-355.592236	-315.655108	12.919716	1.256079	68.302571	-119.446061	
274	30.953652	18.704156	845.207185	333.984431	-845.207185	1179.669699	416.627577	-506.834217	-416.627577	-139.246851	12.560083	1.277318	59.597648	-126.062033	
275	32.783028	15.799099	686.247524	349.288642	-686.247524	1242.459181	439.230325	-500.851156	-439.230325	59.125149	12.259663	1.302103	50.347824	-132.359369	
276	35.180277	10.940551	517.996431	346.226755	-517.996431	1251.945701	419.120743	-477.196739	-419.120743	281.397177	12.061550	1.329991	40.624530	-138.451716	
277	37.711924	4.072757	393.346158	311.006231	-393.346158	1205.632202	365.495761	-446.097301	-365.495761	524.704120	12.005074	1.360342	30.553686	-144.399236	
278	39.638795	-4.058061	360.878873	235.596769	-360.878873	1126.714526	309.116445	-426.243059	-309.116445	767.988168	12.105654	1.392301	20.321098	-150.198564	
279	40.135707	-11.973047	439.327389	127.671338	-439.327389	1050.016944	297.122629	-433.435933	-297.122629	968.310316	12.334766	1.424876	10.158864	-155.790026	
280	38.616091	-18.090333	603.635689	11.574630	-603.635689	987.567203	371.032164	-463.419704	-371.032164	1075.558869	12.619068	1.457145	0.311975	-161.082763	
281	34.928087	-21.542866	796.020456	-83.248800	-796.020456	907.849743	541.935476	-487.829589	-541.935476	1056.736270	12.864545	1.488382	-9.003023	-165.989108	
282	29.319696	-22.479424	957.210381	-137.523128	-957.210381	762.012196	783.193017	-472.450171	-783.193017	911.374087	12.988660	1.518039	-17.628593	-170.451370	
283	22.312906	-21.717094	1052.243760	-149.139169	-1052.243760	529.349476	1044.044003	-400.555756	-1044.044003	670.405573	12.941206	1.545682	-25.475391	-174.451027	
284	14.581407	-20.222223	1076.284553	-129.385510	-1076.284553	232.888696	1271.167497	-280.487271	-1271.167497	383.356243	12.709679	1.570932	-32.513427	-178.002796	
285	6.828219	-18.775935	1046.981619	-94.368106	-1046.981619	-78.598709	1425.475839	-136.723027	-1425.475839	101.872736	12.314619	1.593434	-38.754673	178.859084	
286	-0.316952	-17.839586	991.608661	-57.824234	-991.608661	-356.567724	1489.351648	3.510688	-1489.351648	-133.456356	11.800756	1.612840	-44.234910	176.096017	
287	-6.382256	-17.546845	934.899028	-27.665841	-934.899028	-570.306395	1466.075531	119.861445	-1466.075531	-300.402635	11.226646	1.628860	-48.999294	173.677573	
288	-11.102509	-17.789541	891.659781	-5.926972	-891.659781	-711.899368	1373.880394	202.696478	-1373.880394	-395.533955	10.653551	1.641320	-53.093491	171.589464	
289	-14.406549	-18.337529	866.369751	9.132880	-866.369751	-790.589102	1237.629726	251.889573	-1237.629726	-428.743032	10.134884	1.650197	-56.560062	169.836693	
290	-16.349114	-18.930257	856.547843	20.419800	-856.547843	-822.751573	1081.934302	272.789959	-1081.934302	-415.669977	9.708177	1.655563	-59.438533	168.442129	
291	-17.036487	-19.345357	852.936081	30.339976	-852.936081	-823.967636	927.104339	272.155210	-927.104339	-372.002537	9.391268	1.657525	-61.767198	167.440516	
292	-16.597754	-19.452368	840.342620	40.353049	-840.342620	-805.900151	787.757119	255.606163	-787.757119	-311.024722	9.183199	1.656262	-63.584525	166.868661	
293	-15.182395	-19.233216	803.226946	51.087418	-803.226946	-775.424001	673.147812	226.583301	-673.147812	-242.941160	9.068913	1.652110	-64.928486	166.755197	
294	-12.959339	-18.756451	731.571834	62.469452	-731.571834	-733.342632	588.282789	186.503912	-588.282789	-174.908972	9.026013	1.645489	-65.833451	167.113770	
295	-10.119377	-18.119663	627.316667	73.711194	-627.316667	-674.438296	534.976841	135.914463	-534.976841	-111.476423	9.031159	1.636765	-66.326117	167.941384	
296	-6.867528	-17.409575	508.218738	83.401813	-508.218738	-590.622502	511.987955	75.619124	-511.987955	-54.841365	9.064304	1.626260	-66.422732	169.221091	
297	-3.407726	-16.695368	401.907179	89.834254	-401.907179	-475.726313	515.279325	7.069821	-515.279325	-5.076661	9.110549	1.614410	-66.128248	170.926580	
298	0.056304	-16.028297	333.642709	91.361555	-333.642709	-329.160645	539.412412	-67.374629	-539.412412	39.158542	9.160207	1.601862	-65.436713	173.026747	
299	3.319701	-15.434447	318.701947	86.662995	-318.701947	-156.066890	578.822660	-144.293638	-578.822660	79.717436	9.207697	1.589393	-64.332711	175.489529	
300	6.204080	-14.905536	362.205168	74.979123	-362.205168	34.834187	628.001806	-219.669797	-628.001806	118.245304	9.249912	1.577877	-62.793876	178.284406	
301	8.585011	-14.398113	460.890787	56.433072	-460.890787	231.854957	681.697196	-289.280145	-681.697196	155.460713	9.284552	1.568239	-60.794063	-178.616693	
302	10.391329	-13.850415	604.526264	32.355545	-604.526264	419.693672	735.917677	-348.618782	-735.917677	190.585601	9.308738	1.561121	-58.306553	-175.239683	
303	11.598369	-13.216164	777.911938	5.247121	-777.911938	581.688388	788.373164	-393.514594	-788.373164	221.610100	9.318302	1.556524	-55.306650	-171.609191	
304	12.222925	-12.485746	963.077197	-21.846115	-963.077197	704.750908	837.602429	-421.535021	-837.602429	246.320981	9.308182	1.553962	-51.772898	-167.749335	
305	12.307098	-11.669474	1142.081573	-46.149572	-1142.081573	782.263330	882.199448	-432.486343	-882.199448	263.075846	9.273470	1.552805	-47.686949	-163.684092	
306	11.904749	-10.771316	1298.795121	-65.459742	-1298.795121	812.416137	921.044499	-427.682307	-921.044499	270.967106	9.210358	1.552401	-43.034018	-159.437645	
307	11.082678	-9.791742	1419.149102	-78.024669	-1419.149102	795.856852	953.614901	-409.396545	-953.614901	269.950216	9.116668	1.552146	-37.806057	-155.035060	
308	9.928844	-8.745343	1493.671707	-82.816544	-1493.671707	737.036680	979.655413	-380.880028	-979.655413	261.117025	8.992193	1.551551	-32.007907	-150.503064	
309	8.577030	-7.650989	1520.240811	-80.101072	-1520.240811	645.383754	998.920638	-345.812529	-998.920638	246.517989	8.838887	1.550242	-25.665232	-145.870489	
310	7.204508	-6.513395	1503.041564	-71.320638	-1503.041564	532.525603	1011.383503	-307.173765	-1011.383503	228.316619	8.660489	1.547950	-18.833176	-141.168200	
311	5.943655	-5.350850	1449.788259	-58.062571	-1449.788259	409.248704	1017.365690	-267.222517	-1017.365690	208.244203	8.461353	1.544517	-11.605213	-136.428416	
312	4.825379	-4.221331	1370.185291	-41.213389	-1370.185291	284.393282	1017.448183	-228.203204	-1017.448183	187.782686	8.245185	1.539968	-4.120320	-131.683488	
313	3.841314	-3.179768	1275.821251	-21.111321	-1275.821251	164.079331	1012.350224	-191.879200	-1012.350224	168.016100	8.014602	1.534510	3.436645	-126.964478	
314	2.996624	-2.237929	1179.455428	1.828584	-1179.455428	52.180906	1002.479198	-158.972405	-1002.479198	149.289921	7.771409	1.528499	10.846910	-122.300026	
315	2.298625	-1.385064	1092.323186	26.699642	-1092.323186	-48.084553	987.449033	-129.628459	-987.449033	131.526284	7.516983	1.522426	17.881856	-117.715832	
316	1.730645	-0.616941	1021.322609	52.244060	-1021.322609	-134.148642	966.717964	-103.684751	-966.717964	114.473197	7.252555	1.516810	24.330388	-113.234462	
317	1.253322	0.065133	968.074116	77.015805	-968.074116	-204.585624	940.074631	-80.824727	-940.074631	97.850404	6.979395	1.512093	30.015506	-108.875038	
318	0.868763	0.677636	929.631060	98.798007	-929.631060	-258.265980	906.277350	-60.953573	-906.277350	81.813482	6.699519	1.508639	34.786985	-104.652961	
319	0.619322	1.256506	900.531955	115.117630	-900.531955	-294.682984	863.524218	-43.945131	-863.524218	66.648200	6.416897	1.506723	38.478936	-100.580100	
320	0.485721	1.815085	875.595210	125.207092	-875.595210	-315.457313	812.657924	-29.464917	-812.657924	52.262816	6.136918	1.506500	40.804283	-96.665244	
321	0.415629	2.329004	851.115402	129.670972	-851.115402	-323.208653	756.654830	-17.475602	-756.654830	38.882302	5.864613	1.508003	41.061820	-92.914273	
322	0.423421	2.773728	824.397980	128.749257	-824.397980	-319.690030	697.475401	-8.216558	-697.475401	27.309961	5.604888	1.511151	37.012624	-89.330056	
323	0.545050	3.137934	793.771953	122.754200	-793.771953	-306.574559	636.433671	-1.694591	-636.433671	18.105367	5.363305	1.515767	18.221701	-85.912413	
324	0.776265	3.410317	758.845103	112.856578	-758.845103	-286.397263	575.585078	2.395373	-575.585078	11.297597	5.144967	1.521574	-50.530202	-82.658203	
325	1.097021	3.587314	720.349432	100.544546	-720.349432	-261.944587	517.118419	4.497351	-517.118419	6.641751	4.953225	1.528207	-87.866425	-79.561556	
326	1.486862	3.682262	679.771838	87.153945	-679.771838	-235.672863	462.702954	5.108746	-462.702954	3.735159	4.789440	1.535288	-97.083967	-76.614312	
327	1.916304	3.718330	638.777774	73.801924	-638.777774	-209.565841	413.378470	4.727270	-413.378470	2.100939	4.653171	1.542491	-100.281750	-73.806625	
328	2.350113	3.720537	598.784258	61.331175	-598.784258	-185.095987	369.518160	3.794876	-369.518160	1.308719	4.542569	1.549584	-101.572471	-71.127698	
329	2.751463	3.717494	560.878885	50.341008	-560.878885	-163.431927	331.072970	2.676489	-331.072970	1.013460	4.454915	1.556450	-102.095869	-68.566647	
330	3.082579	3.743021	525.890171	41.238522	-525.890171	-145.590452	297.945808	1.646415	-297.945808	0.943601	4.387001	1.563015	-102.275421	-66.113566	
331	3.314254	3.827218	494.379291	34.159359	-494.379291	-132.187604	270.087262	0.858793	-270.087262	0.905479	4.335324	1.569193	-102.300519	-63.760720	
332	3.436319	3.986085	466.336627	28.861665	-466.336627	-123.128605	247.269233	0.341229	-247.269233	0.797894	4.296258	1.574966	-102.268869	-61.503484	
333	3.457308	4.218029	441.007927	24.804427	-441.007927	-117.626986	228.912101	0.027621	-228.912101	0.614012	4.266335	1.580461	-102.236560	-59.340676	
334	3.396601	4.510626	417.364917	21.364272	-417.364917	-114.509795	214.169124	-0.192042	-214.169124	0.406645	4.242503	1.585835	-102.237855	-57.274319	
335	3.282554	4.850205	394.637163	18.007055	-394.637163	-112.578773	202.099033	-0.442230	-202.099033	0.264341	4.222334	1.591173	-102.294601	-55.309114	
336	3.160028	5.224401	372.432076	14.369265	-372.432076	-110.767124	191.811446	-0.857486	-191.811446	0.306423	4.204209	1.596569	-102.421422	-53.451902	
337	3.081223	5.625137	350.728397	10.279367	-350.728397	-108.190167	182.558575	-1.574100	-182.558575	0.641572	4.187367	1.602150	-102.628759	-51.711070	
338	3.079676	6.049265	329.675310	5.767682	-329.675310	-104.298754	173.791909	-2.713360	-173.791909	1.324561	4.171756	1.607912	-102.924974	-50.095985	
339	3.168209	6.481792	309.379983	1.062412	-309.379983	-98.825865	165.295078	-4.360488	-165.295078	2.339277	4.157702	1.613678	-103.318096	-48.616629	
340	3.356037	6.872547	290.017598	-3.390529	-290.017598	-91.680063	157.322616	-6.534116	-157.322616	3.577625	4.145525	1.619207	-103.815901	-47.283072	
341	3.647488	7.146316	271.806132	-6.938058	-271.806132	-83.236499	150.384625	-9.121770	-150.384625	4.805757	4.135226	1.624230	-104.422795	-46.104135	
342	4.028952	7.260887	254.705448	-9.099309	-254.705448	-74.180937	144.516730	-11.853104	-144.516730	5.702819	4.126483	1.628457	-105.135709	-45.085649	
