kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_024	11-5-2021	17:55:17:072	// Source file name and timestamp
238.095	// Sampling rate
1.592	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.816615	-0.356611	-4.311347	-2.410988	4.311347	26.250870	-29.883067	12.695971	29.883067	-39.045736	2.653861	3.360396	-66.106822	-66.400629	
173	1.832866	-0.389565	-3.308297	-2.549539	3.308297	27.623135	-30.337035	12.735897	30.337035	-39.023231	2.641267	3.370932	-66.081469	-65.933740	
174	1.814210	-0.420879	-1.830445	-2.781317	1.830445	29.287685	-30.796424	12.646538	30.796424	-38.577663	2.627558	3.376258	-66.045929	-65.448743	
175	1.741268	-0.467495	-0.049339	-3.108216	0.049339	31.215419	-31.201218	12.404104	31.201218	-37.680047	2.614689	3.377301	-65.997595	-64.944434	
176	1.628088	-0.518653	1.881533	-3.525137	-1.881533	33.356415	-31.598279	12.013768	31.598279	-36.404327	2.604593	3.375373	-65.935618	-64.421673	
177	1.513969	-0.550367	3.737110	-3.994199	-3.737110	35.527140	-32.113506	11.561340	32.113506	-35.040689	2.598380	3.371787	-65.860674	-63.883000	
178	1.435651	-0.543105	5.059943	-4.445896	-5.059943	37.520669	-32.879767	11.143470	32.879767	-33.876247	2.596073	3.367695	-65.774635	-63.332145	
179	1.411542	-0.490260	5.321679	-4.810703	-5.321679	39.199498	-33.983647	10.804332	33.983647	-33.024770	2.596923	3.364295	-65.680103	-62.773485	
180	1.433408	-0.411433	4.404849	-5.066674	-4.404849	40.488348	-35.408907	10.552251	35.408907	-32.478765	2.599807	3.362783	-65.579762	-62.211308	
181	1.471429	-0.346910	2.713928	-5.253161	-2.713928	41.421284	-37.058486	10.388344	37.058486	-32.190615	2.603542	3.364015	-65.475573	-61.648758	
182	1.501574	-0.327461	0.569828	-5.410530	-0.569828	42.095709	-38.860139	10.327216	38.860139	-32.148881	2.607052	3.368341	-65.368130	-61.086911	
183	1.522038	-0.355102	-2.089212	-5.541553	2.089212	42.597458	-40.813876	10.386540	40.813876	-32.359549	2.609404	3.375635	-65.256472	-60.524526	
184	1.538585	-0.414352	-5.292260	-5.649921	5.292260	43.063951	-42.952821	10.554921	42.952821	-32.737063	2.609933	3.385249	-65.138306	-59.958270	
185	1.555559	-0.487881	-8.872044	-5.751828	8.872044	43.660643	-45.313210	10.805921	45.313210	-33.138403	2.608345	3.396117	-65.010405	-59.383042	
186	1.582964	-0.562136	-12.719761	-5.839861	12.719761	44.415800	-47.917487	11.145065	47.917487	-33.511261	2.604575	3.407004	-64.868879	-58.792265	
187	1.629475	-0.630942	-16.769679	-5.894053	16.769679	45.220753	-50.724048	11.598653	50.724048	-33.859913	2.598641	3.416636	-64.709193	-58.178085	
188	1.690425	-0.689945	-20.758981	-5.924230	20.758981	46.056739	-53.638674	12.156856	53.638674	-34.086498	2.590791	3.423782	-64.526120	-57.531505	
189	1.755081	-0.721761	-24.413380	-5.959707	24.413380	47.099080	-56.614861	12.763895	56.614861	-34.014867	2.581794	3.427387	-64.314142	-56.843073	
190	1.818377	-0.707782	-27.678570	-6.016774	27.678570	48.455766	-59.638408	13.372652	59.638408	-33.587967	2.572935	3.426901	-64.068911	-56.104979	
191	1.881345	-0.657225	-30.529379	-6.097181	30.529379	49.982850	-62.655849	13.989566	62.655849	-32.935668	2.565435	3.422533	-63.788774	-55.313191	
192	1.944049	-0.595325	-33.169318	-6.189016	33.169318	51.516285	-65.639201	14.629871	65.639201	-32.178920	2.559928	3.414942	-63.474312	-54.466971	
193	2.001295	-0.536485	-36.298385	-6.259616	36.298385	52.972481	-68.580024	15.264932	68.580024	-31.309845	2.556591	3.404925	-63.126632	-53.566779	
194	2.049692	-0.484873	-40.636428	-6.261785	40.636428	54.154279	-71.372026	15.869842	71.372026	-30.328414	2.555357	3.393635	-62.746602	-52.613107	
195	2.091700	-0.444128	-46.439246	-6.165396	46.439246	54.801049	-73.862667	16.459909	73.862667	-29.308954	2.555840	3.382809	-62.335071	-51.606458	
196	2.130811	-0.424629	-53.325231	-5.986697	53.325231	54.805234	-75.977034	17.067024	75.977034	-28.327812	2.557375	3.374506	-61.893135	-50.547479	
197	2.170886	-0.430670	-60.475347	-5.759506	60.475347	54.248403	-77.734229	17.721228	77.734229	-27.403953	2.559126	3.370488	-61.421605	-49.436264	
198	2.216714	-0.447689	-67.451108	-5.486263	67.451108	53.254497	-79.199037	18.432079	79.199037	-26.488518	2.560433	3.371650	-60.920382	-48.271730	
199	2.276569	-0.465055	-74.461936	-5.147260	74.461936	51.775021	-80.354303	19.224940	80.354303	-25.558056	2.561028	3.377881	-60.389036	-47.052502	
200	2.362732	-0.485882	-81.655236	-4.740900	81.655236	49.669433	-81.098660	20.165539	81.098660	-24.629836	2.560559	3.388115	-59.827378	-45.777614	
201	2.484021	-0.506363	-88.894826	-4.281594	88.894826	46.954248	-81.426208	21.293737	81.426208	-23.653374	2.558468	3.400186	-59.235005	-44.445841	
202	2.647929	-0.509989	-96.065195	-3.770673	96.065195	43.698932	-81.409520	22.638841	81.409520	-22.548515	2.554404	3.411029	-58.611055	-43.055142	
203	2.863473	-0.475961	-103.037623	-3.199407	103.037623	39.888911	-81.113739	24.264861	81.113739	-21.261481	2.548143	3.417927	-57.954783	-41.602880	
204	3.128356	-0.388419	-109.745187	-2.574730	109.745187	35.597063	-80.701594	26.185912	80.701594	-19.690502	2.539650	3.419809	-57.266508	-40.086652	
205	3.430489	-0.250413	-116.288353	-1.928744	116.288353	31.015811	-80.399079	28.354429	80.399079	-17.715878	2.529533	3.416847	-56.548648	-38.505491	
206	3.760473	-0.081064	-122.622691	-1.305820	122.622691	26.321978	-80.319941	30.730790	80.319941	-15.264541	2.518869	3.409657	-55.805871	-36.860218	
207	4.100544	0.105099	-128.580219	-0.742815	128.580219	21.735382	-80.492999	33.199914	80.492999	-12.268110	2.508936	3.399588	-55.044124	-35.152596	
208	4.423631	0.303542	-134.271565	-0.256018	134.271565	17.461795	-80.934578	35.549246	80.934578	-8.723083	2.501395	3.388538	-54.270059	-33.385085	
209	4.719014	0.515111	-139.982223	0.157349	139.982223	13.410587	-81.567665	37.646955	81.567665	-4.781904	2.498030	3.378095	-53.491374	-31.561641	
210	4.994668	0.743931	-145.848228	0.502565	145.848228	9.226709	-82.181415	39.484567	82.181415	-0.654283	2.500108	3.369004	-52.717104	-29.688421	
211	5.256410	0.990736	-151.878196	0.770288	151.878196	4.603116	-82.506017	41.039949	82.506017	3.527018	2.508215	3.362090	-51.957837	-27.774357	
212	5.499244	1.249238	-158.037512	0.935552	158.037512	-0.546405	-82.316425	42.204249	82.316425	7.708026	2.522413	3.359520	-51.226110	-25.831784	
213	5.711974	1.504886	-164.249222	0.963938	164.249222	-6.105463	-81.480674	42.822166	81.480674	11.872664	2.542404	3.363044	-50.536598	-23.876584	
214	5.884620	1.730155	-170.300323	0.808016	170.300323	-11.854277	-79.903630	42.771345	79.903630	16.055909	2.567761	3.372442	-49.905689	-21.927400	
215	6.010084	1.892861	-175.682777	0.421146	175.682777	-17.502308	-77.571239	41.993549	77.571239	20.306366	2.598117	3.387521	-49.350310	-20.003848	
216	6.083419	1.972888	-179.723803	-0.216807	179.723803	-22.746059	-74.618225	40.499331	74.618225	24.593865	2.633167	3.409356	-48.886065	-18.124320	
217	6.098855	1.958114	-181.913714	-1.108925	181.913714	-27.346347	-71.193853	38.342665	71.193853	28.847253	2.672579	3.439469	-48.525226	-16.304392	
218	6.040365	1.828834	-181.951729	-2.258941	181.951729	-31.047940	-67.367866	35.545644	67.367866	33.030082	2.715963	3.479149	-48.275101	-14.555879	
219	5.888869	1.563768	-179.652163	-3.676505	179.652163	-33.631266	-63.179418	32.141448	63.179418	37.095108	2.762890	3.528951	-48.136963	-12.885942	
220	5.641726	1.164522	-175.160788	-5.374454	175.160788	-35.127771	-58.684538	28.272166	58.684538	40.953873	2.812803	3.588600	-48.105476	-11.296207	
221	5.314598	0.654586	-168.958056	-7.380150	168.958056	-35.825003	-53.898542	24.142991	53.898542	44.578106	2.864952	3.656975	-48.169086	-9.782611	
222	4.928905	0.053027	-161.095793	-9.743935	161.095793	-35.968828	-48.782782	19.912817	48.782782	48.042738	2.918526	3.730971	-48.311308	-8.335917	
223	4.504941	-0.626116	-150.648282	-12.480827	150.648282	-35.490249	-43.384762	15.657048	43.384762	51.450916	2.972946	3.805434	-48.511159	-6.942101	
224	4.061170	-1.357927	-136.376209	-15.527495	136.376209	-34.059429	-37.864434	11.379243	37.864434	54.937546	3.028186	3.876136	-48.742184	-5.582695	
225	3.607198	-2.104594	-117.805505	-18.731334	117.805505	-31.238698	-32.398035	7.018071	32.398035	58.620604	3.084880	3.942029	-48.972310	-4.235459	
226	3.152450	-2.824068	-95.576809	-21.916205	95.576809	-26.752782	-27.038060	2.520248	27.038060	62.534858	3.144151	4.004118	-49.165834	-2.875627	
227	2.716990	-3.488539	-71.067731	-25.048555	71.067731	-20.658886	-21.610548	-2.135019	21.610548	66.737474	3.207381	4.063493	-49.285974	-1.477850	
228	2.308469	-4.094770	-45.299072	-28.208426	45.299072	-12.960258	-15.891455	-7.048391	15.891455	71.323247	3.276016	4.120526	-49.296704	-0.017611	
229	1.918186	-4.648201	-18.304961	-31.425687	18.304961	-3.412360	-9.901997	-12.368733	9.901997	76.322347	3.351440	4.175215	-49.164218	1.528616	
230	1.542572	-5.145153	10.020453	-34.685077	-10.020453	8.127791	-3.904490	-18.147990	3.904490	81.649675	3.435004	4.227948	-48.858252	3.183627	
231	1.176782	-5.578845	39.259774	-38.004240	-39.259774	21.580271	1.905475	-24.364436	-1.905475	87.092111	3.527900	4.279614	-48.353087	4.969336	
232	0.805293	-5.942940	68.402880	-41.384944	-68.402880	36.782139	7.476483	-30.980225	-7.476483	92.279829	3.630640	4.331092	-47.628333	6.905955	
233	0.416785	-6.222993	96.090537	-44.754528	-96.090537	53.449014	12.625654	-37.876469	-12.625654	96.729734	3.742618	4.382821	-46.669663	9.010478	
234	0.018897	-6.408776	121.361115	-48.089895	-121.361115	71.222066	16.983211	-44.854265	-16.983211	100.170730	3.862286	4.434856	-45.469452	11.294792	
235	-0.375879	-6.507051	143.754552	-51.452743	-143.754552	89.823094	20.213760	-51.703141	-20.213760	102.561004	3.987763	4.487165	-44.026847	13.764691	
236	-0.770981	-6.531993	163.081362	-54.841994	-163.081362	108.920009	22.171118	-58.149161	-22.171118	103.633628	4.116812	4.539560	-42.346990	16.420681	
237	-1.178006	-6.501480	179.776167	-58.172256	-179.776167	128.077613	22.965828	-63.877216	-22.965828	103.007178	4.246249	4.591228	-40.439588	19.259929	
238	-1.605560	-6.443018	194.410753	-61.383534	-194.410753	146.962135	22.934797	-68.776642	-22.934797	100.760579	4.372143	4.640625	-38.316947	22.278077	
239	-2.054025	-6.377798	206.218862	-64.538316	-206.218862	165.198651	22.448021	-72.918763	-22.448021	97.362644	4.490669	4.686224	-35.992297	25.470376	
240	-2.506025	-6.287311	213.822840	-67.689780	-213.822840	181.837917	21.710893	-75.933265	-21.710893	92.702460	4.598522	4.727443	-33.479630	28.832466	
241	-2.932733	-6.130966	217.524988	-70.717684	-217.524988	195.591734	20.829895	-76.937116	-20.829895	86.020669	4.692807	4.764604	-30.794199	32.360770	
242	-3.308201	-5.891198	218.123726	-73.556682	-218.123726	205.759025	19.954643	-75.479067	-19.954643	77.256361	4.771002	4.798188	-27.951886	36.052305	
243	-3.596084	-5.546916	214.147156	-76.376312	-214.147156	211.882838	19.069741	-71.446233	-19.069741	66.899114	4.831182	4.828459	-24.968771	39.904391	
244	-3.739717	-5.052671	204.452971	-79.429258	-204.452971	213.365589	17.793385	-64.312424	-17.793385	54.909334	4.872111	4.855548	-21.862924	43.914972	
245	-3.702601	-4.393389	191.704683	-83.009218	-191.704683	210.550261	15.659730	-53.684417	-15.659730	41.089919	4.893071	4.879463	-18.655778	48.083023	
246	-3.485064	-3.593828	178.958765	-87.529131	-178.958765	204.716323	12.291419	-39.806910	-12.291419	25.608039	4.893698	4.899952	-15.370167	52.407930	
247	-3.095049	-2.678433	166.409151	-93.520778	-166.409151	197.172860	7.241443	-23.337015	-7.241443	8.956003	4.874095	4.916414	-12.027652	56.888365	
248	-2.550575	-1.676447	153.305191	-101.668137	-153.305191	189.655235	-0.016285	-5.244364	0.016285	-8.153063	4.834846	4.928040	-8.648080	61.521420	
249	-1.878363	-0.628257	139.333978	-112.729643	-139.333978	184.499651	-10.068792	13.305581	10.068792	-24.881326	4.777067	4.934228	-5.250148	66.301916	
250	-1.089961	0.439460	124.108003	-127.241078	-124.108003	183.679611	-23.634829	31.184529	23.634829	-40.406463	4.702754	4.934866	-1.851500	71.221667	
251	-0.177473	1.530415	106.607550	-145.440088	-106.607550	188.129939	-41.632730	47.756672	41.632730	-54.431477	4.614806	4.929885	1.531036	76.268198	
252	0.889871	2.688358	85.136315	-167.424503	-85.136315	197.593200	-65.290300	63.407679	65.290300	-67.713762	4.516329	4.918670	4.880530	81.422808	
253	2.138162	3.959671	58.106239	-193.103823	-58.106239	211.449066	-95.851569	78.987998	95.851569	-81.471264	4.409858	4.900277	8.178832	86.658623	
254	3.528613	5.315530	24.445246	-221.870607	-24.445246	229.892739	-133.696858	94.425317	133.696858	-95.969662	4.297360	4.874407	11.406116	91.939757	
255	4.960421	6.644190	-16.160126	-252.454632	16.160126	253.840348	-177.973620	108.558103	177.973620	-110.251127	4.180899	4.842034	14.541842	97.223533	
256	6.329497	7.815124	-62.614801	-283.385063	62.614801	284.258465	-227.180379	120.403210	227.180379	-123.303058	4.062946	4.804613	17.567604	102.466320	
257	7.563886	8.739646	-113.266032	-313.359800	113.266032	321.004439	-279.654698	130.034950	279.654698	-134.916526	3.945967	4.762565	20.471652	107.630724	
258	8.615996	9.379337	-167.214935	-341.239169	167.214935	362.240331	-333.525280	138.201960	333.525280	-145.358355	3.831785	4.715099	23.253069	112.691480	
259	9.442672	9.729032	-223.864273	-366.146356	223.864273	405.150820	-386.641439	145.892896	386.641439	-155.083338	3.720782	4.661306	25.923540	117.639040	
260	10.018027	9.823685	-282.280882	-387.437960	282.280882	446.454884	-437.009063	154.115610	437.009063	-164.702177	3.611108	4.600715	28.506421	122.480670	
261	10.366845	9.738894	-341.362045	-404.726830	341.362045	483.150076	-483.694224	163.415937	483.694224	-174.585908	3.499513	4.533005	31.033390	127.239057	
262	10.554133	9.564667	-399.755062	-417.880930	399.755062	513.189694	-526.729134	173.777088	526.729134	-184.719751	3.383611	4.457643	33.539596	131.949239	
263	10.660691	9.392188	-456.053038	-426.886525	456.053038	535.368059	-566.527599	184.899360	566.527599	-194.922648	3.263686	4.374074	36.058580	136.655503	
264	10.789799	9.317645	-509.363681	-432.093331	509.363681	549.395163	-604.613485	196.723337	604.613485	-205.325324	3.144047	4.282150	38.617335	141.408822	
265	11.040550	9.417962	-558.965200	-434.293481	558.965200	555.930999	-643.579788	209.810356	643.579788	-216.721387	3.033667	4.182102	41.231933	146.263817	
266	11.467993	9.719216	-603.938925	-434.490964	603.938925	556.452705	-685.770330	225.001696	685.770330	-230.202093	2.945211	4.074203	43.905258	151.275723	
267	12.086383	10.199475	-643.527277	-433.639084	643.527277	553.006008	-732.655222	242.976754	732.655222	-246.661076	2.893139	3.958636	46.628173	156.499401	
268	12.854693	10.796865	-677.260696	-432.546959	677.260696	547.870816	-783.997155	264.001171	783.997155	-266.597438	2.890517	3.835742	49.383930	161.989299	
269	13.650868	11.410612	-704.776929	-432.100689	704.776929	543.319500	-836.782527	287.378045	836.782527	-289.695954	2.943967	3.706466	52.154633	167.797128	
270	14.341871	11.952950	-726.396921	-433.225711	726.396921	540.704518	-887.067407	311.664507	887.067407	-314.940966	3.051322	3.572599	54.928016	173.965628	
271	14.888234	12.416779	-743.713651	-436.709090	743.713651	539.878116	-933.793523	336.148332	933.793523	-341.885695	3.205519	3.436385	57.701512	-179.482087	
272	15.339618	12.855567	-757.479946	-442.781328	757.479946	539.350802	-979.317474	361.338864	979.317474	-371.041883	3.400232	3.299546	60.482284	-172.557166	
273	15.776265	13.340973	-765.106778	-450.675779	765.106778	536.309202	-1027.533345	388.333717	1027.533345	-403.141974	3.633040	3.162914	63.285641	-165.318659	
274	16.281011	13.960870	-761.367896	-459.075592	761.367896	527.525328	-1082.909827	418.514975	1082.909827	-438.827793	3.906020	3.026961	66.133508	-157.874516	
275	16.940763	14.823356	-743.203786	-467.476595	743.203786	511.333360	-1149.980274	453.483807	1149.980274	-478.745387	4.224313	2.892133	69.052139	-150.360983	
276	17.851679	16.049354	-717.873387	-478.091331	717.873387	489.559279	-1232.728020	494.760579	1232.728020	-523.615201	4.593565	2.758675	72.067655	-142.908121	
277	19.063423	17.700940	-700.996536	-495.281511	700.996536	466.896132	-1332.635127	542.418567	1332.635127	-573.206180	5.016930	2.626254	75.198963	-135.615453	
278	20.508992	19.719719	-699.911073	-521.027129	699.911073	446.344000	-1446.145821	593.667281	1446.145821	-624.689075	5.492955	2.493705	78.451943	-128.551915	
279	22.057449	21.995493	-705.962119	-552.431046	705.962119	426.393265	-1566.378289	644.013060	1566.378289	-673.336972	6.016242	2.359351	81.819019	-121.766407	
280	23.631189	24.460511	-707.280217	-585.360248	707.280217	404.894991	-1687.764146	689.869565	1687.764146	-715.335970	6.579807	2.221691	85.281889	-115.290661	
281	25.227161	27.100492	-702.267855	-618.616023	702.267855	383.548322	-1807.282790	729.133543	1807.282790	-749.014854	7.176340	2.079880	88.812894	-109.135987	
282	26.825933	29.893464	-694.651731	-652.618281	694.651731	366.719386	-1921.764119	758.969419	1921.764119	-772.706802	7.798063	1.934177	92.374068	-103.295160	
283	28.337192	32.759485	-682.526965	-685.731236	682.526965	358.045686	-2025.139828	774.537625	2025.139828	-783.037268	8.436514	1.786132	95.915547	-97.749430	
284	29.654580	35.576318	-660.990178	-714.260685	660.990178	359.955614	-2108.643892	770.755777	2108.643892	-776.488823	9.082851	1.638215	99.375415	-92.472987	
285	30.721100	38.222586	-628.921261	-734.716750	628.921261	374.425750	-2163.628561	744.433101	2163.628561	-751.635365	9.728459	1.493467	102.681759	-87.434630	
286	31.580666	40.646041	-588.137641	-744.206367	588.137641	401.160578	-2184.166666	695.765593	2184.166666	-710.683275	10.364869	1.355419	105.755745	-82.600758	
287	32.368801	42.891480	-540.094706	-739.505758	540.094706	435.434821	-2165.753680	627.578625	2165.753680	-658.420700	10.982183	1.227970	108.513729	-77.941025	
288	33.233969	45.045573	-483.419127	-716.458498	483.419127	468.566382	-2102.129455	542.564736	2102.129455	-599.131493	11.567393	1.115205	110.867292	-73.436907	
289	34.278395	47.172278	-413.730508	-671.693995	413.730508	492.587561	-1987.617014	441.403859	1987.617014	-534.799534	12.105269	1.020881	112.721328	-69.092236	
290	35.504957	49.271935	-328.298836	-607.268896	328.298836	508.951347	-1825.343781	321.743368	1825.343781	-463.840411	12.583604	0.947296	113.971486	-64.942338	
291	36.804695	51.285150	-232.719419	-534.418332	232.719419	535.813774	-1634.058739	178.823146	1634.058739	-381.387268	13.001242	0.894420	114.502256	-61.061352	
292	38.005725	53.105514	-142.041990	-472.346444	142.041990	608.254091	-1447.154365	8.161098	1447.154365	-282.608442	13.374124	0.860580	114.185769	-57.575348	
293	38.915132	54.531104	-70.578467	-440.025889	70.578467	766.364084	-1301.719935	-190.349334	1301.719935	-168.134936	13.734267	0.843656	112.881126	-54.693977	
294	39.339184	55.157446	-18.222669	-443.775897	18.222669	1030.213521	-1219.811336	-405.907669	1219.811336	-52.136458	14.117571	0.841155	110.434790	-52.768420	
295	39.086278	54.276035	36.034547	-466.255136	-36.034547	1367.879215	-1186.521868	-608.279183	1186.521868	27.388301	14.538355	0.849757	106.684786	-52.370706	
296	38.081292	51.021289	135.578807	-461.354543	-135.578807	1671.385407	-1133.247636	-746.121991	1133.247636	2.095965	14.954196	0.865440	101.475188	-54.374731	
297	36.674138	45.082211	334.130911	-370.351939	-334.130911	1789.292384	-954.847825	-778.062434	954.847825	-199.970807	15.240700	0.883984	94.689508	-59.963742	
298	35.697799	37.569318	644.151996	-177.147196	-644.151996	1661.469621	-599.004750	-739.459540	599.004750	-553.989357	15.222109	0.901495	86.304500	-70.264450	
299	35.767488	30.570166	966.289306	39.939896	-966.289306	1429.045312	-172.043784	-742.618425	172.043784	-841.178321	14.797017	0.915000	76.442034	-85.051854	
300	36.464359	25.295895	1120.613532	159.283000	-1120.613532	1301.443770	121.813062	-839.614808	-121.813062	-777.576622	14.092655	0.922944	65.370550	-101.447311	
301	36.671304	21.468005	1024.318566	139.118695	-1024.318566	1346.922442	200.258753	-954.828766	-200.258753	-318.253288	13.458826	0.925246	53.423531	-115.913209	
302	35.524002	18.373167	777.039354	42.152238	-777.039354	1498.162835	174.101851	-1002.734989	-174.101851	291.130681	13.225621	0.923147	40.876768	-127.262204	
303	32.727463	15.249274	516.564592	-48.131856	-516.564592	1638.369560	200.880917	-962.298900	-200.880917	762.588421	13.453599	0.919197	27.883393	-136.168654	
304	28.686168	11.208543	282.638578	-92.278193	-282.638578	1656.515497	350.613120	-850.957233	-350.613120	968.792989	13.936115	0.917289	14.520336	-143.658662	
305	24.434949	5.875259	66.345625	-97.232948	-66.345625	1509.916122	601.349951	-710.889279	-601.349951	954.326881	14.379628	0.922499	0.900668	-150.498754	
306	20.438864	-0.156602	-61.717089	-83.999884	61.717089	1218.925211	911.022341	-579.490481	-911.022341	801.235725	14.549824	0.940364	-12.738621	-157.105433	
307	15.976057	-6.083522	47.036706	-62.820004	-47.036706	808.880740	1232.631415	-438.287594	-1232.631415	545.028769	14.327049	0.975508	-26.030487	-163.608737	
308	10.447742	-11.715547	454.731187	-36.060593	-454.731187	322.830880	1477.709860	-247.392224	-1477.709860	233.734013	13.710264	1.030312	-38.540952	-169.954384	
309	4.335787	-17.167931	1025.226631	-7.089781	-1025.226631	-147.828998	1557.628347	-22.019947	-1557.628347	-45.932258	12.804901	1.104390	-49.844206	-175.977413	
310	-1.125140	-22.128369	1525.291163	19.123190	-1525.291163	-491.102464	1462.607990	165.963965	-1462.607990	-218.606833	11.796531	1.194777	-59.572516	178.580778	
311	-4.732284	-25.832632	1799.074644	39.754173	-1799.074644	-639.797199	1264.542189	253.132154	-1264.542189	-264.210500	10.895338	1.296395	-67.445608	174.067125	
312	-5.999197	-27.652092	1816.058901	57.680335	-1816.058901	-608.692729	1051.887410	234.091835	-1051.887410	-217.600789	10.255471	1.402548	-73.289210	170.863486	
313	-5.271057	-27.507396	1616.518126	79.858892	-1616.518126	-460.302692	873.851290	148.284602	-873.851290	-130.907206	9.913991	1.505307	-77.043222	169.286714	
314	-3.163848	-25.810736	1276.442043	110.715871	-1276.442043	-238.886771	733.628864	33.995614	-733.628864	-37.835608	9.805715	1.596060	-78.757809	169.501094	
315	-0.134533	-23.158616	904.608493	146.800108	-904.608493	54.632468	614.485091	-93.241600	-614.485091	50.756322	9.835564	1.666769	-78.569027	171.495856	
316	3.366644	-20.001980	623.496392	174.832212	-623.496392	425.918337	509.394019	-229.014581	-509.394019	136.147636	9.935320	1.711799	-76.656476	175.125557	
317	6.741955	-16.442371	524.120202	175.542695	-524.120202	825.392242	439.889537	-360.263814	-439.889537	223.601564	10.075256	1.729480	-73.212366	-179.832289	
318	9.420147	-12.353147	627.475015	136.641365	-627.475015	1131.592277	451.412546	-458.145774	-451.412546	313.992700	10.243433	1.722749	-68.447114	-173.642484	
319	11.039251	-7.750321	886.417826	66.108023	-886.417826	1219.393430	580.864908	-492.490307	-580.864908	395.922735	10.415181	1.698200	-62.620109	-166.603646	
320	11.448437	-3.024481	1216.861848	-8.508496	-1216.861848	1053.942874	818.524044	-454.834139	-818.524044	445.851172	10.536489	1.663913	-56.062714	-159.044482	
321	10.665283	1.153808	1525.051989	-56.726665	-1525.051989	716.964251	1096.956517	-366.334573	-1096.956517	440.983734	10.534444	1.627266	-49.167477	-151.307720	
322	8.894042	4.100546	1731.234562	-64.992737	-1731.234562	348.914269	1323.525798	-263.790945	-1323.525798	379.771387	10.350556	1.593448	-42.333368	-143.718502	
323	6.559855	5.404179	1801.968190	-43.000618	-1801.968190	64.302550	1437.042871	-177.536152	-1437.042871	289.004603	9.975035	1.564970	-35.880464	-136.541684	
324	4.248862	5.122657	1764.335469	-11.856269	-1764.335469	-93.688756	1436.232419	-119.215332	-1436.232419	203.758984	9.452972	1.542277	-29.980896	-129.940569	
325	2.479521	3.736992	1677.674235	11.689684	-1677.674235	-140.654204	1357.931764	-85.113361	-1357.931764	142.486362	8.857581	1.524985	-24.664643	-123.955660	
326	1.451444	1.911997	1590.290126	21.845702	-1590.290126	-117.664174	1241.551550	-65.740948	-1241.551550	103.580205	8.256146	1.513143	-19.952071	-118.514370	
327	1.014933	0.258878	1518.000117	22.109791	-1518.000117	-68.467820	1112.895531	-52.440935	-1112.895531	77.505441	7.692433	1.508035	-16.331661	-113.469438	
328	0.844638	-0.787902	1449.845918	20.510897	-1449.845918	-28.994376	985.374870	-39.798247	-985.374870	56.413911	7.187652	1.512224	-18.572980	-108.653653	
329	0.670651	-0.957976	1366.657461	24.447936	-1366.657461	-21.664484	864.596145	-25.944283	-864.596145	36.505797	6.749447	1.529213	-150.328384	-103.933543	
330	0.459462	-0.112488	1258.573789	36.194797	-1258.573789	-49.728733	750.656663	-11.835142	-750.656663	17.489244	6.381622	1.562741	-163.796751	-99.247990	
331	0.437602	1.717113	1132.192410	50.759007	-1132.192410	-96.241685	640.663784	0.460472	-640.663784	1.530102	6.091694	1.615656	-159.879634	-94.623010	
332	0.940598	4.288380	1004.845965	58.036923	-1004.845965	-133.397727	532.971901	9.306967	-532.971901	-8.444034	5.892720	1.688925	-154.225733	-90.159337	
333	2.191794	7.188923	893.166147	48.964915	-893.166147	-138.183118	430.587945	13.644070	-430.587945	-10.870645	5.796958	1.780768	-148.468337	-85.998745	
334	4.150583	9.951855	805.468510	21.631668	-805.468510	-103.658613	340.684576	12.580758	-340.684576	-6.821723	5.804798	1.885969	-143.210294	-82.283843	
335	6.530103	12.186292	741.097140	-17.514517	-741.097140	-39.432697	270.656270	5.846504	-270.656270	0.633268	5.898378	1.996252	-138.740757	-79.126956	
336	8.955225	13.675354	693.923908	-57.793059	-693.923908	36.054927	224.078934	-5.286335	-224.078934	8.169124	6.045914	2.102080	-135.171814	-76.596116	
337	11.096603	14.380044	656.356560	-89.749992	-656.356560	105.080985	199.479519	-18.089844	-199.479519	13.611294	6.212455	2.194839	-132.503397	-74.716636	
338	12.705279	14.358343	622.153031	-108.178874	-622.153031	156.172518	191.965100	-29.433514	-191.965100	16.278037	6.368858	2.268418	-130.672456	-73.480737	
339	13.631413	13.712743	587.908779	-112.401829	-587.908779	184.722251	195.497217	-36.840539	-195.497217	16.405631	6.495596	2.320032	-129.588041	-72.857143	
340	13.847058	12.578245	553.045943	-105.218571	-553.045943	191.860100	204.395019	-39.154103	-204.395019	14.420091	6.582755	2.350150	-129.151573	-72.797181	
341	13.424419	11.100126	518.388688	-90.991187	-518.388688	182.262910	214.228745	-36.521438	-214.228745	10.499876	6.627967	2.361707	-129.266547	-73.238401	
342	12.497805	9.428947	484.621749	-73.662263	-484.621749	161.311960	222.268810	-29.880255	-222.268810	4.535540	6.633513	2.359275	-129.841886	-74.108007	
343	11.232093	7.719486	451.881627	-55.851214	-451.881627	133.632487	227.363896	-20.449386	-227.363896	-3.560666	6.603910	2.348218	-130.792620	-75.328303	
344	9.785578	6.093420	420.375038	-38.963660	-420.375038	102.913818	229.467088	-9.355612	-229.467088	-13.584718	6.544466	2.333916	-132.041555	-76.824251	
