kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_010	22-6-2021	14:56:14:272	// Source file name and timestamp
238.095	// Sampling rate
0.996	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.958809	-0.310619	97.491742	26.027496	-97.491742	-78.435003	127.886131	31.082066	-127.886131	-19.165710	4.861959	0.845036	0.371286	-86.703100	
173	-0.903726	-0.693646	103.862262	23.107292	-103.862262	-72.657437	118.767379	32.611725	-118.767379	-19.284092	4.785985	0.878177	-5.445160	-88.261443	
174	-0.906407	-1.049619	114.291038	22.000248	-114.291038	-68.638893	111.678581	33.421284	-111.678581	-19.563765	4.706449	0.908263	-11.620415	-89.886227	
175	-0.963210	-1.408468	122.919391	21.960811	-122.919391	-66.198708	105.989113	33.495034	-105.989113	-19.975468	4.622199	0.934898	-17.927905	-91.532247	
176	-1.051352	-1.774862	126.285617	22.075308	-126.285617	-64.679959	101.024687	32.785938	-101.024687	-20.323622	4.532828	0.957949	-24.197588	-93.153420	
177	-1.128818	-2.134013	123.837155	21.565681	-123.837155	-62.958946	96.271279	31.202045	-96.271279	-20.294825	4.438916	0.977402	-30.320864	-94.699246	
178	-1.167940	-2.461821	117.313927	20.282949	-117.313927	-60.106562	91.677296	28.791066	-91.677296	-19.750932	4.342146	0.993317	-36.239970	-96.114845	
179	-1.168353	-2.723353	109.252783	18.626642	-109.252783	-55.818163	87.526819	25.774862	-87.526819	-18.790838	4.244826	1.005838	-41.927621	-97.345044	
180	-1.137405	-2.878268	101.574509	17.039709	-101.574509	-50.422868	84.051056	22.408723	-84.051056	-17.567171	4.149066	1.015347	-47.367941	-98.342405	
181	-1.079282	-2.900273	95.059310	15.785381	-95.059310	-44.853598	81.333997	18.938274	-81.333997	-16.209008	4.056399	1.022487	-52.547266	-99.075832	
182	-1.006961	-2.788328	89.778393	15.032356	-89.778393	-40.406135	79.448775	15.670683	-79.448775	-14.889939	3.967953	1.027995	-57.454671	-99.535840	
183	-0.945651	-2.564141	85.635349	14.874007	-85.635349	-38.134408	78.410140	12.928952	-78.410140	-13.819837	3.884206	1.032565	-62.087274	-99.735797	
184	-0.904213	-2.262170	82.445056	15.180515	-82.445056	-38.107312	77.905962	10.811273	-77.905962	-13.053731	3.804880	1.036632	-66.456686	-99.709921	
185	-0.870215	-1.925198	79.868775	15.655671	-79.868775	-39.488124	77.416500	9.198045	-77.416500	-12.479132	3.729814	1.040055	-70.593957	-99.507712	
186	-0.840845	-1.603598	77.519719	16.083991	-77.519719	-41.339783	76.644640	7.990681	-76.644640	-12.024721	3.659085	1.042358	-74.548602	-99.184995	
187	-0.826699	-1.341762	75.055640	16.384845	-75.055640	-43.059495	75.549361	7.158174	-75.549361	-11.708768	3.592147	1.043576	-78.379780	-98.794130	
188	-0.834788	-1.163715	72.234822	16.511716	-72.234822	-44.326689	74.134798	6.663926	-74.134798	-11.558716	3.527303	1.044631	-82.145418	-98.377123	
189	-0.863745	-1.067873	69.020992	16.389746	-69.020992	-44.899353	72.345363	6.444150	-72.345363	-11.559564	3.462129	1.046782	-85.893342	-97.962928	
190	-0.908277	-1.033744	65.615491	15.954565	-65.615491	-44.557563	70.097311	6.432572	-70.097311	-11.650942	3.394872	1.050764	-89.652805	-97.567954	
191	-0.964734	-1.041912	62.439411	15.223774	-62.439411	-43.208994	67.395592	6.590185	-67.395592	-11.770018	3.325347	1.056471	-93.427776	-97.198694	
192	-1.033502	-1.082635	59.978100	14.300398	-59.978100	-40.979278	64.384548	6.906254	-64.384548	-11.899170	3.254525	1.063105	-97.193662	-96.854284	
193	-1.111190	-1.143718	58.498790	13.300443	-58.498790	-38.149896	61.282161	7.341073	-61.282161	-12.046755	3.183585	1.069187	-100.898822	-96.527865	
194	-1.181218	-1.204324	58.002664	12.270427	-58.002664	-34.919257	58.272165	7.769981	-58.272165	-12.170927	3.113252	1.072945	-104.473564	-96.208501	
195	-1.224689	-1.245499	58.356102	11.206313	-58.356102	-31.382169	55.475287	8.064296	-55.475287	-12.192449	3.044002	1.073251	-107.843009	-95.884364	
196	-1.231415	-1.257563	59.330643	10.109643	-59.330643	-27.674638	52.968026	8.169723	-52.968026	-12.052482	2.976681	1.070117	-110.937659	-95.545586	
197	-1.196838	-1.239453	60.561038	9.008070	-60.561038	-24.029546	50.781291	8.082323	-50.781291	-11.728583	2.912513	1.064363	-113.700198	-95.185652	
198	-1.120099	-1.196846	61.578514	7.961743	-61.578514	-20.770782	48.901161	7.828318	-48.901161	-11.242166	2.852546	1.057014	-116.088904	-94.801375	
199	-0.998476	-1.134003	62.024226	7.010365	-62.024226	-18.119036	47.242109	7.431038	-47.242109	-10.633644	2.797484	1.048711	-118.078665	-94.391947	
200	-0.833914	-1.046905	61.792003	6.166685	-61.792003	-16.152702	45.681408	6.945609	-45.681408	-9.960330	2.747905	1.039203	-119.661724	-93.957936	
201	-0.654001	-0.932920	60.908632	5.520839	-60.908632	-15.052334	44.176084	6.532361	-44.176084	-9.325488	2.703972	1.027700	-120.849955	-93.501629	
202	-0.503294	-0.809020	59.351411	5.211736	-59.351411	-14.943343	42.716728	6.358121	-42.716728	-8.846913	2.664823	1.013907	-121.676700	-93.028551	
203	-0.405477	-0.706950	57.113240	5.212823	-57.113240	-15.456373	41.180137	6.431602	-41.180137	-8.574656	2.628489	0.998347	-122.192440	-92.546870	
204	-0.344131	-0.632593	54.410767	5.329112	-54.410767	-15.986039	39.420280	6.587463	-39.420280	-8.426667	2.592762	0.981904	-122.453877	-92.063404	
205	-0.280267	-0.545470	51.541216	5.444082	-51.541216	-16.358802	37.428503	6.619821	-37.428503	-8.245698	2.556812	0.965465	-122.515566	-91.581709	
206	-0.187133	-0.406847	48.559330	5.562484	-48.559330	-16.785584	35.276804	6.448416	-35.276804	-7.955502	2.521977	0.949640	-122.430828	-91.106731	
207	-0.070101	-0.226102	45.319596	5.700161	-45.319596	-17.394904	33.050977	6.140101	-33.050977	-7.601340	2.490438	0.934649	-122.255185	-90.650440	
208	0.048544	-0.041129	41.737167	5.846582	-41.737167	-18.107036	30.846078	5.792839	-30.846078	-7.257386	2.463348	0.920516	-122.043305	-90.231350	
209	0.148729	0.107753	37.841341	5.933140	-37.841341	-18.707464	28.709458	5.491249	-28.709458	-6.994546	2.440215	0.907256	-121.841960	-89.869453	
210	0.215620	0.193012	33.810684	5.912344	-33.810684	-19.066487	26.688576	5.310769	-26.688576	-6.875527	2.418877	0.894933	-121.684117	-89.580312	
211	0.248212	0.226597	30.014970	5.857454	-30.014970	-19.308844	24.906471	5.253023	-24.906471	-6.884028	2.396542	0.883727	-121.586494	-89.371076	
212	0.259426	0.243814	26.729154	5.849132	-26.729154	-19.559079	23.433477	5.244013	-23.433477	-6.929503	2.371714	0.873960	-121.553724	-89.242199	
213	0.261224	0.264924	23.974084	5.871646	-23.974084	-19.740204	22.196444	5.221310	-22.196444	-6.936103	2.344571	0.865931	-121.586028	-89.192655	
214	0.261357	0.296595	21.672330	5.876199	-21.672330	-19.723277	21.086005	5.156706	-21.086005	-6.868396	2.316090	0.859571	-121.684260	-89.223000	
215	0.268564	0.345226	19.690773	5.839421	-19.690773	-19.465013	20.037105	5.025295	-20.037105	-6.703876	2.287728	0.854284	-121.852432	-89.336343	
216	0.286272	0.413182	17.794490	5.763128	-17.794490	-19.003338	19.009074	4.817619	-19.009074	-6.433155	2.261434	0.849219	-122.099211	-89.539393	
217	0.300261	0.472239	15.788056	5.626687	-15.788056	-18.382203	17.950573	4.620550	-17.950573	-6.137490	2.238874	0.843732	-122.437302	-89.842863	
218	0.287151	0.463651	13.824720	5.379091	-13.824720	-17.657178	16.841308	4.606154	-16.841308	-5.990268	2.219467	0.837745	-122.877716	-90.257210	
219	0.241672	0.367274	12.364348	5.035922	-12.364348	-16.946439	15.762172	4.835246	-15.762172	-6.057961	2.200079	0.831609	-123.419979	-90.783666	
220	0.177213	0.226884	11.602266	4.691874	-11.602266	-16.334738	14.807328	5.191988	-14.807328	-6.226490	2.177949	0.825614	-124.048505	-91.410460	
221	0.100703	0.082820	11.340964	4.421290	-11.340964	-15.844997	13.982938	5.573230	-13.982938	-6.395149	2.152564	0.819680	-124.739293	-92.118826	
222	0.012979	-0.058172	11.357974	4.230594	-11.357974	-15.474600	13.246615	5.957391	-13.246615	-6.556393	2.124500	0.813288	-125.467262	-92.889624	
223	-0.080359	-0.194477	11.508654	4.090021	-11.508654	-15.176122	12.557589	6.326966	-12.557589	-6.714844	2.094307	0.805819	-126.208389	-93.704757	
224	-0.174774	-0.319017	11.641324	3.975928	-11.641324	-14.882674	11.875474	6.656744	-11.875474	-6.861638	2.062554	0.797062	-126.940252	-94.546972	
225	-0.265084	-0.423516	11.583410	3.870454	-11.583410	-14.529343	11.156648	6.919500	-11.156648	-6.981585	2.030024	0.787210	-127.643564	-95.400656	
226	-0.342590	-0.502317	11.213759	3.753582	-11.213759	-14.091437	10.379701	7.099627	-10.379701	-7.068473	1.997716	0.776626	-128.304159	-96.252935	
227	-0.402800	-0.555843	10.517911	3.607998	-10.517911	-13.579657	9.548661	7.185623	-9.548661	-7.111319	1.966479	0.765847	-128.914130	-97.094077	
228	-0.440313	-0.583374	9.544006	3.401967	-9.544006	-12.930983	8.655293	7.111334	-8.655293	-7.037930	1.936778	0.755506	-129.471208	-97.917067	
229	-0.435372	-0.575629	8.385039	3.062427	-8.385039	-11.979207	7.678162	6.768397	-7.678162	-6.732784	1.909154	0.746114	-129.977299	-98.717182	
230	-0.355770	-0.519755	7.228493	2.470625	-7.228493	-10.492697	6.599703	6.057726	-6.599703	-6.093324	1.884562	0.738191	-130.437613	-99.492122	
231	-0.157717	-0.402730	6.301243	1.463887	-6.301243	-8.187222	5.388591	4.879761	-5.388591	-5.027312	1.864049	0.732600	-130.859996	-100.242082	
232	0.187835	-0.215769	5.683017	-0.047312	-5.683017	-4.904333	4.006971	3.187009	-4.006971	-3.500971	1.848527	0.730450	-131.253990	-100.969473	
233	0.647132	0.036683	5.218082	-1.932978	-5.218082	-0.716400	2.405270	1.031723	-2.405270	-1.556327	1.839167	0.732703	-131.630752	-101.679094	
234	1.138560	0.324506	4.745254	-3.905021	-4.745254	4.025403	0.617938	-1.381884	-0.617938	0.630944	1.837659	0.739945	-132.004263	-102.379120	
235	1.609289	0.613954	4.168190	-5.787640	-4.168190	9.024854	-1.311122	-3.881818	1.311122	2.893559	1.845563	0.752320	-132.391244	-103.081080	
236	1.799826	0.747637	4.104515	-6.624953	-4.104515	12.113705	-2.436847	-5.305303	2.436847	4.156278	1.861477	0.768682	-132.807682	-103.797382	
237	2.011087	0.890048	3.614547	-7.520779	-3.614547	15.344227	-3.759842	-6.852611	3.759842	5.483412	1.882555	0.787655	-133.261700	-104.536009	
