kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_025	28-6-2021	20:27:51:780	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	27.306346	-28.220700	212.754114	-245.904086	-212.754114	227.225005	958.782054	-613.471901	-958.782054	711.273346	19.060335	0.520782	-9.604845	178.236071	
171	16.159089	-28.835682	378.109631	-129.220843	-378.109631	-407.171645	1894.545267	-293.308512	-1894.545267	132.877221	18.390124	0.529376	-20.192773	178.699202	
172	8.949083	-27.123338	817.119819	-38.408178	-817.119819	-569.457348	2302.859060	-93.810166	-2302.859060	-81.918520	17.386966	0.549824	-29.037698	179.326076	
173	5.147368	-24.621229	1338.391977	19.457100	-1338.391977	-511.307289	2372.021985	-2.541995	-2372.021985	-110.693286	16.347520	0.580048	-36.280602	-179.745723	
174	3.609266	-22.006574	1817.635994	61.188170	-1817.635994	-398.272617	2291.547666	18.979849	-2291.547666	-73.516988	15.424256	0.618512	-42.101535	-178.445039	
175	3.491825	-19.603572	2176.527244	99.635211	-2176.527244	-303.797439	2166.094357	1.900149	-2166.094357	-20.778819	14.671668	0.663919	-46.669087	-176.754536	
176	4.377185	-17.677491	2370.029096	139.079335	-2370.029096	-237.340115	2032.303532	-37.889684	-2032.303532	33.122443	14.093650	0.715059	-50.121517	-174.687734	
177	6.042970	-16.366834	2389.207992	178.055312	-2389.207992	-177.321366	1895.094977	-92.862457	-1895.094977	84.496432	13.673023	0.770801	-52.555066	-172.257388	
178	8.391490	-15.573525	2258.622862	211.713604	-2258.622862	-93.872909	1753.480561	-159.156179	-1753.480561	132.911990	13.385696	0.830039	-54.019046	-169.451518	
179	11.465318	-14.998597	2023.728895	233.628835	-2023.728895	41.494882	1606.774743	-234.341786	-1606.774743	180.337879	13.206979	0.891698	-54.521433	-166.227358	
180	15.328028	-14.335161	1739.281290	236.669796	-1739.281290	256.371564	1447.258965	-316.164404	-1447.258965	230.986524	13.116278	0.954652	-54.042146	-162.520045	
181	19.870192	-13.573813	1463.196748	213.414653	-1463.196748	588.989246	1255.025330	-405.841591	-1255.025330	294.660416	13.105411	1.017680	-52.546814	-158.257357	
182	24.633672	-13.073089	1253.137348	158.620705	-1253.137348	1076.057555	1018.320964	-508.097459	-1018.320964	388.109190	13.185767	1.079518	-49.992005	-153.368174	
183	28.537429	-13.286426	1155.520778	75.873050	-1155.520778	1678.056285	782.047322	-617.139451	-782.047322	522.226903	13.376549	1.138870	-46.321837	-147.780153	
184	29.633530	-14.265759	1188.431820	-12.310618	-1188.431820	2176.497676	689.703969	-697.771292	-689.703969	669.515376	13.662411	1.194461	-41.470926	-141.419519	
185	25.595732	-15.041998	1335.991667	-59.754009	-1335.991667	2166.048654	943.782535	-685.966628	-943.782535	732.101058	13.937991	1.245215	-35.398844	-134.236757	
186	15.585876	-13.592473	1553.062461	-18.466655	-1553.062461	1312.078436	1611.584727	-531.831354	-1611.584727	587.122593	14.001612	1.290302	-28.173893	-126.273796	
187	2.403024	-8.189791	1764.969552	110.300605	-1764.969552	-221.513582	2421.168724	-262.080202	-2421.168724	242.337385	13.659872	1.329082	-20.074384	-117.745342	
188	-8.509593	0.599299	1889.113288	259.189427	-1889.113288	-1740.089942	2922.088523	16.991799	-2922.088523	-111.358189	12.883890	1.361255	-11.615579	-109.059018	
189	-13.453503	9.795598	1894.015170	356.001182	-1894.015170	-2601.371785	2919.581852	199.588671	-2919.581852	-300.963469	11.846039	1.386966	-3.435639	-100.721235	
190	-12.756383	16.494338	1820.648523	381.618677	-1820.648523	-2698.203730	2574.069968	254.799892	-2574.069968	-319.281739	10.794169	1.406584	3.897452	-93.176800	
191	-8.902575	19.832467	1733.663972	359.285966	-1733.663972	-2326.509483	2135.332381	220.086031	-2135.332381	-247.997937	9.913037	1.420421	10.010899	-86.695012	
192	-4.139530	20.579892	1671.061640	318.575998	-1671.061640	-1813.740003	1750.436571	148.263829	-1750.436571	-154.847610	9.280672	1.428658	14.712782	-81.358940	
193	0.290877	19.853070	1634.889146	277.663225	-1634.889146	-1341.291445	1459.285414	74.248212	-1459.285414	-70.357077	8.894924	1.431478	17.887808	-77.122622	
194	3.880655	18.397128	1605.965380	243.291848	-1605.965380	-964.374803	1250.806692	13.599912	-1250.806692	-3.238383	8.713157	1.429175	19.374702	-73.876712	
195	6.455251	16.530387	1561.819675	216.381262	-1561.819675	-682.004281	1102.672483	-28.037684	-1102.672483	44.541284	8.678550	1.422100	18.847701	-71.492103	
196	8.014194	14.399995	1491.368376	196.199618	-1491.368376	-480.528450	996.372133	-49.041663	-996.372133	72.013589	8.733971	1.410620	15.681008	-69.840924	
197	8.697539	12.173170	1398.771950	181.754822	-1398.771950	-345.255765	918.610309	-50.822956	-918.610309	79.766397	8.831499	1.395183	8.789139	-68.806272	
198	8.679024	9.980137	1294.733476	172.460659	-1294.733476	-262.287951	860.419736	-36.768042	-860.419736	70.389054	8.937255	1.376524	-3.326153	-68.288476	
199	8.066650	7.826915	1188.169587	168.605930	-1188.169587	-221.573648	816.809388	-10.001239	-816.809388	46.772811	9.029008	1.355933	-21.285365	-68.207569	
200	6.936542	5.663906	1085.043564	170.548096	-1085.043564	-216.229908	784.753707	26.901374	-784.753707	11.676155	9.091659	1.335052	-41.882458	-68.500921	
201	5.400323	3.470724	988.953984	177.522495	-988.953984	-239.250802	761.164087	70.893490	-761.164087	-31.365705	9.114978	1.315355	-59.557914	-69.118567	
202	3.597897	1.255095	901.349939	187.728808	-901.349939	-282.993977	742.979294	118.544901	-742.979294	-78.189933	9.092690	1.297956	-72.307815	-70.018554	
203	1.666175	-0.955040	822.741391	199.228712	-822.741391	-339.896387	727.829975	166.500460	-727.829975	-124.668616	9.021915	1.283669	-81.239146	-71.162745	
204	-0.248749	-3.090409	753.272216	209.952870	-753.272216	-401.552401	713.427983	211.154373	-713.427983	-166.651951	8.903178	1.273118	-87.794051	-72.513649	
205	-1.980686	-5.051069	692.116817	217.349940	-692.116817	-458.576748	697.042725	248.670846	-697.042725	-200.195248	8.740617	1.266776	-92.943979	-74.032990	
206	-3.384159	-6.754307	637.992539	219.255408	-637.992539	-502.953444	676.559132	275.989176	-676.559132	-222.664228	8.541603	1.264856	-97.258891	-75.681615	
207	-4.385180	-8.170847	590.364766	215.056385	-590.364766	-530.311188	651.560940	291.714070	-651.560940	-233.553199	8.315551	1.267323	-101.062542	-77.419647	
208	-4.990713	-9.326518	549.616838	205.709958	-549.616838	-540.148457	623.068914	296.218981	-623.068914	-234.294093	8.072121	1.274016	-104.533047	-79.206185	
209	-5.251983	-10.261686	516.399417	192.766783	-516.399417	-533.930959	592.456326	290.958292	-592.456326	-227.235091	7.819664	1.284606	-107.758513	-80.998604	
210	-5.229116	-10.996655	490.797059	177.602982	-490.797059	-513.527548	560.741278	277.772812	-560.741278	-214.746084	7.564898	1.298464	-110.770078	-82.752649	
211	-4.991827	-11.544336	471.988885	161.528130	-471.988885	-481.739058	528.826931	258.837005	-528.826931	-199.056003	7.313189	1.314708	-113.564891	-84.424011	
212	-4.615084	-11.911601	458.254145	145.806093	-458.254145	-442.232908	497.544487	236.378971	-497.544487	-182.035001	7.068374	1.332330	-116.122581	-85.970582	
213	-4.163340	-12.087342	446.954866	131.366929	-446.954866	-398.771096	467.350993	212.255467	-467.350993	-164.948900	6.832714	1.350281	-118.417108	-87.354862	
214	-3.703033	-12.073074	435.291419	118.971782	-435.291419	-355.709963	438.771431	188.213151	-438.771431	-148.823195	6.607309	1.367577	-120.425924	-88.546585	
215	-3.309499	-11.901458	421.272575	109.277988	-421.272575	-317.555869	412.614616	165.890201	-412.614616	-134.624053	6.392173	1.383461	-122.135814	-89.524811	
216	-3.042680	-11.616213	403.679798	102.532434	-403.679798	-287.519563	389.435761	146.345132	-389.435761	-122.993185	6.186276	1.397469	-123.544755	-90.278871	
217	-2.934537	-11.266982	381.819425	98.584028	-381.819425	-267.274527	369.369180	130.025770	-369.369180	-114.231700	5.988032	1.409335	-124.661318	-90.808385	
218	-2.984232	-10.898354	355.804399	96.950632	-355.804399	-256.697805	352.126303	116.770017	-352.126303	-108.246536	5.795864	1.418841	-125.502922	-91.122417	
219	-3.117342	-10.499766	326.731649	96.496137	-326.731649	-252.899912	336.599872	105.476146	-336.599872	-104.109105	5.608642	1.425857	-126.093406	-91.237836	
220	-3.199345	-10.007196	296.125476	95.719858	-296.125476	-251.520003	321.107711	94.713870	-321.107711	-100.360174	5.425911	1.430474	-126.460586	-91.177505	
221	-3.186127	-9.415808	265.067415	94.074800	-265.067415	-250.602306	304.797495	84.272051	-304.797495	-96.482801	5.247674	1.433072	-126.634048	-90.968562	
222	-3.174597	-8.817677	234.017016	92.201919	-234.017016	-251.120509	288.082022	75.072055	-288.082022	-93.183994	5.073794	1.434275	-126.642875	-90.640439	
223	-3.244360	-8.284230	203.306682	90.619554	-203.306682	-253.523862	271.375712	67.616461	-271.375712	-90.947387	4.903848	1.434810	-126.513730	-90.222782	
224	-3.382056	-7.816571	173.395946	89.268318	-173.395946	-256.753890	254.543036	61.683644	-254.543036	-89.525052	4.737750	1.435465	-126.270323	-89.744184	
225	-3.557950	-7.403757	144.546617	88.114405	-144.546617	-259.996193	237.496894	57.036363	-237.496894	-88.644452	4.575963	1.437101	-125.933938	-89.231787	
226	-3.769142	-7.035960	116.688014	87.300139	-116.688014	-263.191726	220.308150	53.635343	-220.308150	-88.261507	4.418965	1.440595	-125.524115	-88.711108	
227	-4.020994	-6.694158	89.664470	86.910061	-89.664470	-266.267321	202.914335	51.486534	-202.914335	-88.328527	4.266935	1.446826	-125.059702	-88.206388	
228	-4.306917	-6.371687	63.510184	86.900691	-63.510184	-268.730488	185.180395	50.548265	-185.180395	-88.705610	4.119894	1.456487	-124.560007	-87.741411	
229	-4.607254	-6.078107	38.412336	87.095523	-38.412336	-269.867738	167.068874	50.702408	-167.068874	-89.216916	3.977835	1.469847	-124.044951	-87.339465	
230	-4.898929	-5.819818	14.665299	87.180288	-14.665299	-269.034359	148.618561	51.767497	-148.618561	-89.673299	3.840779	1.486920	-123.534172	-87.022233	
231	-5.159873	-5.595851	-7.354872	86.748247	7.354872	-265.717714	129.891161	53.515671	-129.891161	-89.851456	3.708865	1.507449	-123.045973	-86.808704	
232	-5.365869	-5.402222	-27.267181	85.372394	27.267181	-259.488092	111.008838	55.660830	-111.008838	-89.489424	3.582466	1.530286	-122.596437	-86.714510	
233	-5.491744	-5.225563	-44.718674	82.701010	44.718674	-250.005658	92.151603	57.826998	-92.151603	-88.289115	3.462357	1.553407	-122.198718	-86.751308	
234	-5.521378	-5.043203	-59.314547	78.541426	59.314547	-236.994285	73.492086	59.539816	-73.492086	-85.950444	3.350015	1.575241	-121.862620	-86.926217	
235	-5.444259	-4.837716	-70.599392	72.913825	70.599392	-220.599921	55.494270	60.361078	-55.494270	-82.345021	3.247466	1.595483	-121.594450	-87.241555	
236	-5.235228	-4.592550	-78.168631	65.996370	78.168631	-201.622772	39.090517	60.019336	-39.090517	-77.531431	3.156224	1.614463	-121.397067	-87.694887	
237	-4.855933	-4.286395	-81.496117	57.945290	81.496117	-180.771463	25.227161	58.305327	-25.227161	-71.501604	3.076486	1.632608	-121.270269	-88.279445	
238	-4.277969	-3.900894	-79.809218	48.879230	79.809218	-158.226704	14.550315	54.936734	-14.550315	-64.089801	3.007370	1.650325	-121.211137	-88.984563	
239	-3.494688	-3.396974	-72.515816	39.009907	72.515816	-133.573347	7.204848	49.465866	-7.204848	-54.983456	2.947841	1.667703	-121.213966	-89.795774	
240	-2.514961	-2.715757	-59.350405	28.576344	59.350405	-105.791819	2.832053	41.365794	-2.832053	-43.847493	2.897892	1.684643	-121.270626	-90.695373	
241	-1.353562	-1.828618	-40.294608	17.718649	40.294608	-74.147115	1.038764	30.424866	-1.038764	-30.641049	2.858702	1.701170	-121.371607	-91.663705	
242	-0.033961	-0.736726	-16.049185	6.502351	16.049185	-38.502237	1.281944	16.883063	-1.281944	-15.632299	2.831715	1.717230	-121.506855	-92.680292	
243	1.402432	0.549548	11.688850	-5.075005	-11.688850	1.190378	2.403710	1.285070	-2.403710	0.768077	2.818373	1.732638	-121.666514	-93.724998	
244	2.868597	1.936303	40.807666	-17.029347	-40.807666	43.934959	3.041013	-15.298244	-3.041013	17.725204	2.819905	1.747251	-121.841789	-94.779358	
245	4.233314	3.206877	69.329850	-29.303583	-69.329850	86.923167	2.182447	-31.162772	-2.182447	33.848477	2.835816	1.760769	-122.023820	-95.825877	
246	5.336018	4.156100	93.243639	-41.144656	-93.243639	125.745204	-1.312150	-43.967155	1.312150	47.158387	2.863261	1.772778	-122.200084	-96.844652	
247	6.147580	4.823844	109.255521	-52.089917	-109.255521	159.315982	-8.523519	-52.875556	8.523519	57.115691	2.899474	1.783094	-122.353753	-97.813039	
248	6.183839	4.863513	107.577530	-56.271528	-107.577530	170.369205	-16.977078	-52.545898	16.977078	57.738903	2.940797	1.791800	-122.469131	-98.711880	
249	6.381793	5.044763	107.740220	-62.756806	-107.740220	187.339283	-26.961704	-53.787040	26.961704	60.433718	2.985169	1.799011	-122.538293	-99.533311	
