kww	// User ID
3-7-2021	// Evaluation date
p12_v_50_step_001	17-5-2021	19:30:17:770	// Source file name and timestamp
239.981	// Sampling rate
1.042	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	11.932290	9.540352	214.203597	14.946350	-214.203597	129.517904	49.083819	-90.328509	-49.083819	-144.704312	0.608354	9.813421	91.095102	-55.404930	
172	12.142883	9.339717	183.485711	8.000438	-183.485711	170.921335	89.516909	-110.106569	-89.516909	-134.375657	0.610973	9.662643	87.029771	-59.655536	
173	12.298146	8.995084	165.308354	0.997402	-165.308354	220.225464	128.836202	-125.378967	-128.836202	-122.865181	0.609855	9.475097	82.559589	-64.416222	
174	12.309907	8.399493	163.386565	-4.940959	-163.386565	271.322400	164.400338	-130.135229	-164.400338	-116.022642	0.608089	9.260981	77.677920	-69.637505	
175	12.043366	7.483922	180.808145	-9.712535	-180.808145	316.908750	192.485308	-119.414739	-192.485308	-116.793094	0.607891	9.035432	72.373911	-75.275094	
176	11.297288	6.156094	221.452953	-14.080094	-221.452953	348.785143	210.688991	-90.486996	-210.688991	-123.204838	0.610108	8.819038	66.636768	-81.286681	
177	9.858259	4.286919	286.448849	-18.584307	-286.448849	356.831032	220.218420	-43.181986	-220.218420	-131.581639	0.614146	8.634364	60.463048	-87.617239	
178	7.586374	1.812307	364.776697	-22.708028	-364.776697	330.152434	226.297090	19.402817	-226.297090	-141.250285	0.618641	8.495961	53.864347	-94.177445	
179	4.499095	-1.129121	427.948648	-25.017038	-427.948648	261.331707	236.859498	90.384709	-236.859498	-156.499756	0.622356	8.398373	46.867728	-100.826415	
180	0.872891	-4.202069	447.449984	-24.324445	-447.449984	154.969877	258.534119	159.541320	-258.534119	-181.477053	0.624519	8.313359	39.503856	-107.372197	
181	-2.761078	-7.101870	424.608257	-20.660392	-424.608257	33.033118	290.916727	215.569350	-290.916727	-211.683030	0.624685	8.203433	31.792402	-113.592209	
182	-5.867306	-9.644862	389.315701	-14.443089	-389.315701	-75.405587	326.822190	249.914026	-326.822190	-234.915050	0.622846	8.042291	23.749244	-119.259044	
183	-8.138801	-11.641572	375.018497	-5.468046	-375.018497	-149.298409	358.446189	259.140322	-358.446189	-240.720588	0.619632	7.825270	15.428138	-124.163956	
184	-9.472110	-12.935640	401.000454	6.475906	-401.000454	-182.124877	380.130938	245.035120	-380.130938	-226.041297	0.616190	7.566196	6.979879	-128.141941	
185	-9.879233	-13.513503	459.720823	20.709204	-459.720823	-181.999184	388.412939	213.271779	-388.412939	-194.254225	0.613992	7.288470	-1.313519	-131.090859	
186	-9.447186	-13.485588	519.334951	35.606597	-519.334951	-164.966252	382.569840	171.045751	-382.569840	-151.760013	0.614490	7.016974	-9.087620	-132.972931	
187	-8.338732	-13.002289	544.834022	48.945169	-544.834022	-144.794279	365.179526	125.271981	-365.179526	-105.394509	0.618758	6.772326	-16.037455	-133.800562	
188	-6.826961	-12.154307	520.239522	58.701378	-520.239522	-128.294783	342.968188	81.689079	-342.968188	-61.381692	0.627603	6.566162	-22.067917	-133.619793	
189	-5.253544	-10.975648	456.032156	64.034130	-456.032156	-117.959359	324.727050	44.597034	-324.727050	-24.771841	0.641594	6.397996	-27.366589	-132.503811	
190	-3.900078	-9.543425	378.243642	65.282626	-378.243642	-114.377798	316.151578	16.654669	-316.151578	1.442981	0.660692	6.256422	-32.405500	-130.555243	
191	-2.903760	-8.005395	311.914313	63.235219	-311.914313	-115.454577	317.127253	-1.520781	-317.127253	16.745645	0.683870	6.124555	-37.932732	-127.905807	
192	-2.267063	-6.509495	271.709393	58.646147	-271.709393	-117.042507	323.130499	-11.090796	-323.130499	22.560431	0.709177	5.986334	-44.987529	-124.706925	
193	-1.907593	-5.133129	261.036441	52.133774	-261.036441	-115.579826	328.371138	-14.222785	-328.371138	21.462511	0.734288	5.831361	-54.849345	-121.115381	
194	-1.732501	-3.882651	274.553849	44.529145	-274.553849	-110.508088	328.462764	-13.049782	-328.462764	15.947833	0.757260	5.656846	-68.496168	-117.281522	
195	-1.661523	-2.740271	302.863194	36.681744	-302.863194	-103.075710	321.199201	-9.297458	-321.199201	8.111291	0.777071	5.466912	-85.037031	-113.343034	
196	-1.595855	-1.700866	338.190191	28.795239	-338.190191	-93.034383	306.407156	-4.716465	-306.407156	0.155945	0.793609	5.271660	-100.966551	-109.422553	
197	-1.471801	-0.786450	374.139144	21.079279	-374.139144	-80.644817	286.080689	-0.548844	-286.080689	-6.556542	0.807238	5.084827	-113.182597	-105.626295	
198	-1.311594	-0.018554	400.624093	14.727319	-400.624093	-70.788184	263.522541	3.165684	-263.522541	-12.167668	0.818330	4.918432	-121.233559	-102.043160	
199	-1.187651	0.618201	403.672851	11.873065	-403.672851	-72.331782	241.816676	7.174651	-241.816676	-17.455572	0.827112	4.778195	-126.042165	-98.746208	
200	-1.166053	1.160397	375.999576	14.062580	-375.999576	-90.544543	222.992840	12.066819	-222.992840	-22.845272	0.833732	4.663151	-128.607710	-95.797283	
201	-1.257900	1.644243	323.802230	20.489207	-323.802230	-121.346540	207.745937	17.724633	-207.745937	-28.138199	0.838318	4.568486	-129.685078	-93.251771	
202	-1.409981	2.083650	258.671276	28.557706	-258.671276	-155.528547	195.521809	23.503186	-195.521809	-32.830986	0.841010	4.488805	-129.808536	-91.160364	
203	-1.529204	2.418803	190.074712	35.031773	-190.074712	-183.428374	184.590407	28.631586	-184.590407	-36.540564	0.841846	4.419405	-129.355511	-89.566136	
204	-1.543102	2.581118	124.428627	37.510506	-124.428627	-199.402903	173.222877	32.785552	-173.222877	-39.401132	0.840508	4.355248	-128.596890	-88.495659	
205	-1.431212	2.614322	66.583543	36.023484	-66.583543	-204.334241	161.129126	36.085385	-161.129126	-41.805057	0.836634	4.290755	-127.730456	-87.951652	
206	-1.172520	2.594792	20.560053	31.580045	-20.560053	-200.544609	148.569145	38.494348	-148.569145	-43.934212	0.830536	4.221884	-126.902908	-87.916493	
207	-0.741919	2.511762	-12.268137	24.658274	12.268137	-189.511566	135.351629	39.971232	-135.351629	-45.982064	0.823105	4.147032	-126.220222	-88.359373	
208	-0.162779	2.320244	-32.872925	16.036013	32.872925	-174.021618	121.311178	40.798156	-121.311178	-48.183125	0.815082	4.065611	-125.747649	-89.236922	
209	0.500139	2.021598	-41.725870	7.223720	41.725870	-157.530598	106.668759	41.283512	-106.668759	-50.464442	0.806782	3.977609	-125.512616	-90.491325	
210	1.166797	1.653413	-39.160393	-0.167935	39.160393	-142.492734	92.032691	41.530413	-92.032691	-52.452522	0.798331	3.884715	-125.518170	-92.053141	
211	1.752656	1.247733	-27.920174	-5.168409	27.920174	-129.805381	78.122694	41.473394	-78.122694	-53.653005	0.789813	3.790532	-125.757169	-93.848583	
212	2.196232	0.832737	-12.637246	-7.572685	12.637246	-119.189137	65.423709	40.923235	-65.423709	-53.550917	0.781253	3.699454	-126.217280	-95.806648	
213	2.471119	0.457428	2.759449	-7.469846	-2.759449	-110.025074	54.324630	39.601288	-54.324630	-51.663017	0.772675	3.615890	-126.882087	-97.864981	
214	2.569361	0.178237	15.714371	-5.098520	-15.714371	-101.944609	45.321285	37.345520	-45.321285	-47.785134	0.764220	3.544028	-127.736673	-99.976433	
215	2.498164	0.010469	23.553974	-1.192104	-23.553974	-95.504512	38.679693	34.482592	-38.679693	-42.442101	0.755960	3.486752	-128.774552	-102.114684	
216	2.281023	-0.109643	23.592388	3.048591	-23.592388	-91.987321	34.074129	31.794472	-34.074129	-36.773452	0.747724	3.443920	-129.998081	-104.274091	
217	1.933902	-0.283333	15.906150	6.735844	-15.906150	-92.044917	31.040717	29.987008	-31.040717	-31.831374	0.739346	3.411899	-131.409973	-106.460800	
218	1.458532	-0.557358	4.174385	9.720145	-4.174385	-95.148948	29.435605	29.351151	-29.435605	-28.245127	0.730858	3.384691	-133.001953	-108.679277	
219	0.866927	-0.905888	-6.999527	12.151337	6.999527	-100.030533	29.149442	29.814201	-29.149442	-26.305717	0.722344	3.355408	-134.749789	-110.923593	
220	0.203295	-1.259409	-14.799881	14.059350	14.799881	-104.768274	29.816654	30.913372	-29.816654	-25.838868	0.713862	3.317941	-136.617119	-113.177503	
221	-0.439645	-1.539884	-18.741394	15.221708	18.741394	-107.062061	30.708749	31.830174	-30.708749	-26.090568	0.705460	3.269179	-138.564065	-115.421091	
222	-0.962361	-1.724491	-19.306457	15.381508	19.306457	-105.525658	31.000504	31.935673	-31.000504	-26.215066	0.697055	3.210225	-140.554899	-117.638461	
223	-1.332825	-1.846322	-17.110944	14.627950	17.110944	-100.465786	30.355009	31.186599	-30.355009	-25.865071	0.688422	3.144941	-142.560051	-119.819915	
224	-1.577194	-1.933979	-13.244300	13.320040	13.244300	-93.179279	28.913423	29.872632	-28.913423	-25.115720	0.679488	3.077315	-144.553679	-121.959058	
225	-1.731880	-1.993509	-9.232300	11.825548	9.232300	-85.167311	26.900954	28.332387	-26.900954	-24.140662	0.670434	3.009793	-146.511638	-124.050336	
226	-1.819652	-2.020641	-6.452344	10.393258	6.452344	-77.568223	24.471069	26.772954	-24.471069	-22.993005	0.661482	2.943101	-148.412450	-126.089351	
227	-1.836662	-2.011790	-5.647176	9.082614	5.647176	-70.655930	21.683987	25.130308	-21.683987	-21.501950	0.652673	2.877566	-150.240110	-128.074794	
228	-1.781201	-1.980222	-6.946597	7.884559	6.946597	-64.400075	18.547873	23.354373	-18.547873	-19.612596	0.643637	2.814482	-151.984908	-130.008983	
229	-1.690689	-1.963197	-10.099111	6.878217	10.099111	-59.266601	15.111946	21.705755	-15.111946	-17.683594	0.633793	2.755367	-153.640566	-131.894983	
230	-1.629402	-2.011778	-14.311317	6.197885	14.311317	-56.027265	11.584551	20.596030	-11.584551	-16.253248	0.623232	2.700059	-155.200194	-133.731690	
231	-1.664517	-2.171427	-17.999457	5.949758	17.999457	-55.229944	8.396609	20.350949	-8.396609	-15.781415	0.612987	2.645755	-156.653661	-135.509271	
232	-1.839902	-2.448070	-19.611089	6.154246	19.611089	-56.723949	6.054056	20.966690	-6.054056	-16.439844	0.603866	2.587497	-157.987481	-137.206181	
233	-2.135255	-2.772557	-19.210012	6.652550	19.210012	-59.110089	4.753545	21.830627	-4.753545	-17.811018	0.595262	2.520298	-159.187741	-138.790304	
234	-2.463574	-3.021054	-18.320747	7.095180	18.320747	-60.016818	4.134005	21.958815	-4.134005	-19.011174	0.585488	2.442167	-160.245492	-140.227517	
235	-2.722011	-3.095945	-18.119956	7.155587	18.119956	-57.754464	3.589499	20.746161	-3.589499	-19.291111	0.573348	2.355606	-161.161893	-141.494808	
236	-2.840938	-2.979041	-18.798201	6.757146	18.798201	-52.519275	2.742696	18.363836	-2.742696	-18.428877	0.559134	2.266413	-161.949701	-142.589299	
237	-2.802725	-2.711618	-20.140303	6.064629	20.140303	-45.795479	1.542260	15.474348	-1.542260	-16.669488	0.544145	2.181080	-162.630414	-143.528484	
238	-2.631963	-2.354554	-21.901293	5.313540	21.901293	-39.090060	0.097482	12.734666	-0.097482	-14.454942	0.529748	2.104532	-163.229688	-144.344412	
239	-2.368187	-1.975865	-23.812290	4.674862	23.812290	-33.192706	-1.499323	10.506021	1.499323	-12.129803	0.516675	2.039262	-163.773653	-145.076433	
240	-2.044342	-1.641672	-25.484877	4.202036	25.484877	-28.132697	-3.205954	8.826593	3.205954	-9.793150	0.504707	1.985812	-164.286081	-145.764031	
241	-1.679040	-1.393752	-26.389487	3.823242	26.389487	-23.592094	-4.905755	7.539131	4.905755	-7.368627	0.493353	1.943616	-164.785562	-146.439948	
242	-1.271106	-1.231503	-25.971904	3.377102	25.971904	-19.232400	-6.348359	6.410166	6.348359	-4.699529	0.482878	1.911456	-165.283688	-147.125389	
243	-0.784376	-1.099135	-23.825972	2.657272	23.825972	-14.593936	-7.262147	5.129115	7.262147	-1.514025	0.473890	1.888031	-165.785475	-147.829019	
244	-0.160649	-0.910878	-19.786645	1.487582	19.786645	-9.056408	-7.492075	3.353520	7.492075	2.510346	0.466519	1.872911	-166.291439	-148.549757	
245	0.619527	-0.615848	-14.002413	-0.158791	14.002413	-2.233630	-7.060985	0.927603	7.060985	7.457999	0.461064	1.866670	-166.800074	-149.281815	
246	1.520446	-0.209241	-6.865418	-2.128319	6.865418	5.971054	-6.190232	-2.090675	6.190232	13.119832	0.458702	1.870012	-167.310015	-150.019568	
247	2.431559	0.271886	0.783609	-4.049344	-0.783609	15.144431	-5.321067	-5.411613	5.321067	18.839343	0.460697	1.882809	-167.821529	-150.760497	
248	3.271235	0.794982	8.313611	-5.637901	-8.313611	25.054172	-4.896858	-8.832431	4.896858	24.153004	0.467587	1.904135	-168.336967	-151.505882	
249	3.576565	1.066704	11.649555	-5.909032	-11.649555	30.549853	-5.263874	-10.555991	5.263874	26.158204	0.478105	1.929826	-168.860106	-152.260094	
