kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_009	28-6-2021	20:22:15:974	// Source file name and timestamp
357.143	// Sampling rate
1.031	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	6.537336	10.037644	-357.402097	-260.055019	357.402097	187.932417	-427.132535	148.962862	427.132535	-153.484658	2.591551	4.579206	54.318072	-171.171984	
173	6.771303	10.316762	-361.248273	-264.239074	361.248273	195.406330	-445.994277	153.437089	445.994277	-158.358942	2.670080	4.551206	55.967256	-169.010074	
174	6.990868	10.532612	-364.645892	-267.595781	364.645892	203.500281	-463.750441	157.306775	463.750441	-162.617183	2.757694	4.521593	57.600114	-166.792976	
175	7.199952	10.684890	-367.931913	-270.110389	367.931913	211.984859	-480.278443	160.662963	480.278443	-166.334768	2.853660	4.490135	59.218066	-164.502473	
176	7.398135	10.769919	-371.286568	-271.789092	371.286568	220.623351	-495.457455	163.567374	495.457455	-169.549182	2.957300	4.456638	60.823379	-162.121301	
177	7.583327	10.787688	-374.716358	-272.650372	374.716358	229.122155	-509.200192	166.102867	509.200192	-172.309473	3.068028	4.420975	62.419243	-159.633653	
178	7.752005	10.744228	-378.095594	-272.719223	378.095594	237.143356	-521.403941	168.369889	521.403941	-174.690182	3.185209	4.383086	64.009724	-157.025646	
179	7.910117	10.659162	-381.395774	-272.157614	381.395774	244.419987	-532.384550	170.627086	532.384550	-176.938335	3.308198	4.342908	65.599516	-154.285830	
180	8.076630	10.570097	-384.678202	-271.295555	384.678202	250.798655	-543.091157	173.360467	543.091157	-179.541460	3.436682	4.300339	67.193590	-151.405775	
181	8.262440	10.514725	-387.849781	-270.454100	387.849781	256.219595	-554.386620	176.966518	554.386620	-182.918060	3.570733	4.255284	68.796754	-148.380544	
182	8.459457	10.513046	-390.669816	-269.844096	390.669816	260.726717	-566.576399	181.519046	566.576399	-187.179711	3.710528	4.207684	70.413235	-145.208990	
183	8.651760	10.566267	-392.699218	-269.468823	392.699218	264.313452	-579.554582	186.851846	579.554582	-192.191596	3.856150	4.157508	72.046466	-141.893965	
184	8.825223	10.666612	-393.219404	-269.066617	393.219404	266.741807	-592.944295	192.701766	592.944295	-197.706926	4.007524	4.104767	73.699132	-138.442168	
185	8.972935	10.811481	-391.614452	-268.325385	391.614452	267.686971	-606.371406	198.856983	606.371406	-203.528553	4.164444	4.049463	75.373226	-134.863622	
186	9.099864	11.005714	-387.682781	-267.083207	387.682781	266.993169	-619.812222	205.255189	619.812222	-209.608917	4.326715	3.991543	77.069945	-131.171072	
187	9.217770	11.251560	-381.536087	-265.315494	381.536087	264.743356	-633.495820	211.915915	633.495820	-215.967676	4.494225	3.931075	78.789556	-127.379312	
188	9.335742	11.548924	-373.510728	-263.146843	373.510728	261.220939	-647.705465	218.861168	647.705465	-222.615918	4.666910	3.868351	80.531510	-123.504318	
189	9.458612	11.902937	-364.063844	-260.836929	364.063844	256.801162	-662.793824	226.111880	662.793824	-229.559428	4.844754	3.803792	82.294695	-119.562347	
190	9.589738	12.318929	-353.672096	-258.614167	353.672096	251.808432	-678.952774	233.629509	678.952774	-236.730763	5.027772	3.737823	84.077563	-115.569280	
191	9.733191	12.791352	-342.913036	-256.613930	342.913036	246.549024	-696.024512	241.284161	696.024512	-243.957572	5.215878	3.670714	85.878055	-111.540355	
192	9.892640	13.305495	-332.439354	-254.990161	332.439354	241.416878	-713.770132	248.913651	713.770132	-251.028990	5.408834	3.602509	87.693530	-107.490206	
193	10.066854	13.848454	-322.653567	-253.898505	322.653567	236.746454	-732.015508	256.327384	732.015508	-257.697989	5.606302	3.533208	89.520885	-103.432864	
194	10.252300	14.411019	-313.353723	-253.293566	313.353723	232.545340	-750.470268	263.305624	750.470268	-263.679117	5.807887	3.462989	91.356699	-99.381514	
195	10.448575	14.983122	-303.894005	-252.933567	303.894005	228.581909	-768.709515	269.649161	768.709515	-268.706952	6.013135	3.392215	93.197246	-95.347948	
196	10.651242	15.553432	-293.758433	-252.652699	293.758433	224.777302	-786.268919	275.099116	786.268919	-272.473327	6.221563	3.321287	95.038422	-91.341767	
197	10.845223	16.105879	-282.946319	-252.470642	282.946319	221.386097	-802.551010	279.220434	802.551010	-274.524756	6.432759	3.250583	96.875638	-87.369632	
198	11.007081	16.610637	-272.128549	-252.516189	272.128549	218.929686	-816.659767	281.377000	816.659767	-274.254557	6.646478	3.180414	98.703787	-83.434934	
199	11.111787	17.030869	-262.221096	-252.931117	262.221096	217.978307	-827.661769	280.895071	827.661769	-271.098034	6.862764	3.110954	100.517366	-79.538238	
200	11.142003	17.352507	-253.682417	-253.938076	253.682417	219.057530	-835.480417	277.409612	835.480417	-264.849752	7.082140	3.042300	102.310592	-75.678459	
201	11.071695	17.587435	-246.400836	-255.986758	246.400836	222.900960	-840.953900	270.578313	840.953900	-255.237325	7.305863	2.974535	104.077377	-71.853928	
202	10.889739	17.759714	-239.838510	-259.213967	239.838510	229.788137	-844.968530	260.310484	844.968530	-242.137432	7.536052	2.907658	105.811156	-68.062939	
203	10.668683	17.917450	-232.794893	-262.733112	232.794893	238.266598	-848.213994	247.962464	848.213994	-226.963883	7.774644	2.841611	107.504565	-64.303973	
204	10.500919	18.105538	-223.144706	-265.131312	223.144706	245.987684	-850.720631	235.200068	850.720631	-211.540948	8.021714	2.776408	109.149106	-60.575311	
205	10.406988	18.321940	-209.673758	-265.546951	209.673758	251.802781	-851.370629	222.310514	851.370629	-196.304759	8.275627	2.712140	110.734888	-56.873891	
206	10.382714	18.539097	-193.967885	-263.859713	193.967885	255.912554	-848.487632	209.131811	848.487632	-181.368642	8.534297	2.648807	112.250496	-53.195370	
207	10.423038	18.734008	-178.063538	-260.085308	178.063538	258.548620	-840.456520	195.562494	840.456520	-167.033637	8.795580	2.586270	113.682928	-49.537329	
208	10.504571	18.892130	-161.781652	-253.912286	161.781652	259.238557	-826.057951	181.225132	826.057951	-153.305610	9.057591	2.524385	115.017366	-45.903320	
209	10.637768	19.016953	-143.579124	-244.658876	143.579124	256.746943	-804.754343	166.342870	804.754343	-141.062501	9.318829	2.463116	116.236673	-42.304394	
210	10.893940	19.137766	-122.144786	-231.560620	122.144786	249.457073	-776.387908	152.123897	776.387908	-132.666281	9.577162	2.402521	117.321035	-38.758287	
211	11.350368	19.295071	-96.946538	-214.159064	96.946538	236.168551	-740.553206	139.659753	740.553206	-130.509709	9.828861	2.342654	118.247985	-35.288353	
212	12.044212	19.511237	-68.127800	-192.388270	68.127800	216.692208	-696.579045	129.110047	696.579045	-135.880792	10.068852	2.283520	118.992614	-31.923263	
213	12.969936	19.773432	-36.187420	-166.445728	36.187420	191.998486	-644.126721	119.840606	644.126721	-149.091897	10.291510	2.225161	119.527807	-28.697143	
214	14.092786	20.041870	-1.785024	-136.744940	1.785024	164.126802	-583.716515	110.870496	583.716515	-169.908117	10.491217	2.167828	119.824517	-25.649458	
215	15.355248	20.268211	34.238120	-104.047172	-34.238120	136.112819	-516.971676	101.107549	516.971676	-197.532061	10.662793	2.111970	119.852154	-22.824412	
216	16.680727	20.412959	70.858110	-69.568155	-70.858110	111.804855	-446.572501	89.432101	446.572501	-230.358719	10.802076	2.057963	119.579123	-20.270000	
217	18.003235	20.458989	107.071435	-34.694881	-107.071435	95.152119	-375.559512	75.065793	375.559512	-266.626723	10.906265	2.005927	118.973512	-18.036975	
218	19.277932	20.406692	142.135883	-0.746809	-142.135883	89.774364	-306.687996	57.656143	306.687996	-304.831966	10.973404	1.955802	118.003857	-16.178341	
219	20.444085	20.256897	175.770290	30.860524	-175.770290	99.110085	-242.620902	36.863808	242.620902	-342.746862	11.001991	1.907430	116.639842	-14.749741	
220	21.421476	20.005523	208.502414	58.733829	-208.502414	125.785671	-185.830538	12.439185	185.830538	-377.304871	10.991560	1.860620	114.852993	-13.810293	
221	22.153674	19.647653	241.993250	82.024378	-241.993250	170.223518	-137.737029	-15.309349	137.737029	-405.940320	10.943004	1.815313	112.617622	-13.423285	
222	22.636815	19.181627	278.844454	100.759284	-278.844454	229.692883	-97.981039	-45.497906	97.981039	-427.333754	10.857809	1.771549	109.912199	-13.656693	
223	22.911702	18.610911	321.639642	115.596598	-321.639642	298.566730	-64.687139	-77.150337	64.687139	-440.744216	10.737127	1.729239	106.721070	-14.583700	
224	23.032365	17.940800	371.478296	127.152671	-371.478296	369.586594	-35.756987	-109.543013	35.756987	-444.844691	10.582029	1.688148	103.036276	-16.282916	
225	23.055685	17.186479	426.440859	135.478096	-426.440859	435.384599	-9.867821	-142.255120	9.867821	-437.283819	10.395062	1.648005	98.858964	-18.837580	
226	23.053491	16.392098	480.456450	139.798462	-480.456450	490.414147	13.250167	-175.268915	-13.250167	-414.868144	10.182235	1.608619	94.199784	-22.333423	
227	23.090594	15.624154	524.001403	138.527345	-524.001403	532.825771	32.571768	-208.623826	-32.571768	-373.950295	9.954942	1.570033	89.077554	-26.855528	
228	23.186608	14.942802	547.271457	129.886740	-547.271457	564.911094	46.071471	-241.635615	-46.071471	-311.628165	9.731234	1.532444	83.515813	-32.483289	
229	23.318705	14.381017	544.275268	113.047493	-544.275268	591.941252	52.047141	-272.821932	-52.047141	-227.662671	9.535061	1.495939	77.537771	-39.279829	
230	23.456047	13.929338	515.679070	88.942843	-515.679070	619.962676	50.232908	-300.811712	-50.232908	-125.460381	9.392674	1.460447	71.161240	-47.269485	
231	23.578995	13.508949	468.158656	60.085230	-468.158656	652.619105	41.628286	-324.927191	-41.628286	-11.462716	9.327378	1.425901	64.395952	-56.395516	
232	23.651074	12.938441	409.930648	29.585426	-409.930648	687.395761	27.612891	-344.321104	-27.612891	105.958521	9.354782	1.392366	57.245726	-66.458548	
233	23.580979	11.947805	345.934212	-0.221210	-345.934212	714.072278	9.280370	-357.161964	-9.280370	217.806939	9.479869	1.359992	49.716761	-77.066455	
234	23.227552	10.261237	277.112768	-28.563663	-277.112768	717.702674	-12.103876	-361.421372	12.103876	315.514208	9.695794	1.328890	41.831217	-87.659905	
235	22.437801	7.692757	204.439317	-55.196910	-204.439317	684.137436	-32.922486	-355.837877	32.922486	390.254628	9.983350	1.299124	33.642870	-97.646665	
236	21.074552	4.209292	133.546012	-78.286716	-133.546012	605.008253	-45.084603	-338.966570	45.084603	431.835629	10.310658	1.270685	25.249956	-106.570351	
237	18.996831	-0.036812	74.917527	-93.454582	-74.917527	480.706565	-36.952897	-306.499909	36.952897	429.834190	10.634899	1.243404	16.799657	-114.194476	
238	16.059489	-4.707109	38.926939	-95.358307	-38.926939	321.015250	1.813636	-250.493197	-1.813636	377.467015	10.908014	1.217012	8.479234	-120.473857	
239	12.223799	-9.343020	30.295298	-81.374820	-30.295298	144.024479	73.410349	-164.946000	-73.410349	277.397705	11.086109	1.191281	0.492557	-125.477264	
240	7.691236	-13.497331	47.276100	-54.310851	-47.276100	-26.838299	168.356931	-54.744432	-168.356931	145.298439	11.140053	1.166114	-6.971772	-129.322216	
241	2.890705	-16.873103	85.020513	-21.166542	-85.020513	-169.577685	269.268193	63.007187	-269.268193	5.892163	11.062443	1.141515	-13.768460	-132.139381	
242	-1.690374	-19.384667	137.761640	10.734759	-137.761640	-271.258375	358.785281	167.890043	-358.785281	-116.665114	10.867287	1.117406	-19.809375	-134.058760	
243	-5.686048	-21.109394	198.687110	36.739401	-198.687110	-330.373568	425.800523	245.721798	-425.800523	-206.923315	10.583480	1.093535	-25.061457	-135.206291	
244	-8.899943	-22.194429	259.771715	55.335316	-259.771715	-352.673138	466.702718	291.162952	-466.702718	-259.622703	10.246159	1.069634	-29.534450	-135.703337	
245	-11.245068	-22.777082	312.493283	67.010137	-312.493283	-345.129142	482.784188	304.967446	-482.784188	-276.344042	9.889303	1.045617	-33.265558	-135.665270	
246	-12.730749	-22.952065	350.134807	73.166984	-350.134807	-314.423276	478.413850	291.514253	-478.413850	-263.297638	9.540792	1.021540	-36.305725	-135.198446	
247	-13.449965	-22.776275	369.886628	75.445037	-369.886628	-267.622555	460.291712	257.177942	-460.291712	-229.282321	9.220165	0.997423	-38.709577	-134.396840	
248	-13.504109	-22.280081	372.280263	75.186454	-372.280263	-211.390532	435.253608	208.510083	-435.253608	-182.506274	8.938871	0.973211	-40.529090	-133.339234	
249	-12.991583	-21.486226	359.641402	73.287376	-359.641402	-152.362550	408.934315	151.659779	-408.934315	-129.688602	8.701581	0.948877	-41.810442	-132.087423	
250	-12.027411	-20.422551	335.613907	70.324442	-335.613907	-97.191901	385.919836	92.291187	-385.919836	-76.377163	8.507421	0.924429	-42.593544	-130.685957	
251	-10.728260	-19.122466	305.014074	66.675229	-305.014074	-51.307611	369.612079	35.194357	-369.612079	-26.805877	8.351387	0.899897	-42.913288	-129.163461	
252	-9.218026	-17.634628	273.661663	62.679909	-273.661663	-18.762143	362.286053	-15.731970	-362.286053	15.882331	8.225910	0.875389	-42.801365	-127.534979	
253	-7.626110	-16.024734	247.854787	58.732712	-247.854787	-1.657482	364.919166	-57.701502	-364.919166	49.666880	8.122294	0.851101	-42.287848	-125.804880	
254	-6.058757	-14.357320	232.048922	55.163724	-232.048922	0.598700	376.781864	-89.519987	-376.781864	74.003417	8.031952	0.827310	-41.402182	-123.970764	
255	-4.594506	-12.684221	227.458671	52.140839	-227.458671	-9.636599	395.870559	-111.402159	-395.870559	89.542611	7.947310	0.804388	-40.173591	-122.028198	
256	-3.304234	-11.048255	233.217463	49.764823	-233.217463	-29.605793	419.800680	-124.249459	-419.800680	97.392790	7.862212	0.782674	-38.631434	-119.974786	
257	-2.248422	-9.490150	247.683991	48.131981	-247.683991	-56.347159	446.105575	-129.297391	-446.105575	98.821078	7.772016	0.762336	-36.805775	-117.812627	
258	-1.454922	-8.044950	269.434297	47.290906	-269.434297	-86.542877	472.212651	-128.138799	-472.212651	95.325763	7.673606	0.743399	-34.727937	-115.549147	
259	-0.915581	-6.732945	297.484298	47.248904	-297.484298	-117.083080	495.737803	-122.521138	-495.737803	88.472922	7.565388	0.725833	-32.431003	-113.196634	
260	-0.597887	-5.563600	330.677631	47.975545	-330.677631	-145.271601	514.778980	-114.071124	-514.778980	79.671291	7.447219	0.709674	-29.950426	-110.771210	
261	-0.456252	-4.541868	367.405814	49.403686	-367.405814	-168.916049	528.119653	-104.150949	-528.119653	70.076611	7.320294	0.695086	-27.324608	-108.291620	
262	-0.444416	-3.670102	405.497539	51.514826	-405.497539	-186.972239	535.410909	-93.738210	-535.410909	60.502255	7.186865	0.682304	-24.595401	-105.777831	
263	-0.532475	-2.953589	441.921702	54.448250	-441.921702	-199.896321	537.216305	-83.391277	-537.216305	51.356666	7.049683	0.671626	-21.808630	-103.249661	
264	-0.715986	-2.395093	472.802135	58.532868	-472.802135	-209.610275	534.758430	-73.290906	-534.758430	42.659009	6.911150	0.663384	-19.014620	-100.725786	
265	-0.994611	-1.988703	494.038418	64.107793	-494.038418	-218.504410	529.230733	-63.458097	-529.230733	34.302798	6.772662	0.657641	-16.268778	-98.223551	
266	-1.344599	-1.724354	502.277495	71.265230	-502.277495	-228.139253	521.315697	-54.019091	-521.315697	26.362514	6.634703	0.654008	-13.631694	-95.759203	
267	-1.722354	-1.581130	495.785573	79.800065	-495.785573	-239.354373	511.307382	-45.095767	-511.307382	19.011149	6.497398	0.651938	-11.167770	-93.347930	
268	-2.079295	-1.520378	474.997980	89.225888	-474.997980	-252.445996	499.280174	-36.625206	-499.280174	12.343944	6.360931	0.651095	-8.942331	-91.003956	
269	-2.362211	-1.490885	442.473645	98.720331	-442.473645	-266.649667	484.991923	-28.491043	-484.991923	6.443892	6.225894	0.651373	-7.017974	-88.740934	
270	-2.517392	-1.438661	402.172581	107.241010	-402.172581	-280.272800	467.979745	-20.665445	-467.979745	1.421105	6.093594	0.652747	-5.450832	-86.572377	
271	-2.507621	-1.324737	358.560576	113.823937	-358.560576	-291.317449	448.028219	-13.223088	-448.028219	-2.664204	5.966052	0.655224	-4.287104	-84.511890	
272	-2.323231	-1.135683	315.923573	117.846721	-315.923573	-298.075856	425.522905	-6.323418	-425.522905	-5.838870	5.845634	0.658796	-3.559951	-82.573016	
273	-1.984232	-0.877261	277.915098	119.209708	-277.915098	-299.709574	401.462758	-0.137457	-401.462758	-8.220207	5.734487	0.663427	-3.287323	-80.768728	
274	-1.531159	-0.566078	247.264314	118.264032	-247.264314	-296.198588	377.078894	5.191604	-377.078894	-9.955112	5.634037	0.669070	-3.471063	-79.110862	
275	-1.005122	-0.222898	225.498990	115.474974	-225.498990	-287.807524	353.288230	9.510703	-353.288230	-11.117637	5.544841	0.675631	-4.096859	-77.609559	
276	-0.442878	0.130761	212.712704	111.273378	-212.712704	-275.029500	330.644202	12.688915	-330.644202	-11.730532	5.466709	0.682979	-5.135008	-76.272706	
277	0.118085	0.470910	207.705225	106.098644	-207.705225	-258.734712	309.595823	14.697362	-309.595823	-11.846087	5.398786	0.691006	-6.542517	-75.105579	
278	0.646728	0.772582	208.498502	100.321360	-208.498502	-239.956663	290.482303	15.608591	-290.482303	-11.545570	5.339703	0.699522	-8.266598	-74.110774	
279	1.120663	1.013701	212.864663	94.253391	-212.864663	-219.806599	273.499145	15.582225	-273.499145	-10.942339	5.287769	0.708252	-10.248899	-73.288174	
280	1.521219	1.177758	218.707662	88.204993	-218.707662	-199.448510	258.676472	14.859770	-258.676472	-10.198369	5.241046	0.717157	-12.429866	-72.634891	
281	1.837245	1.259971	224.355952	82.384698	-224.355952	-179.831007	245.777513	13.702966	-245.777513	-9.479347	5.197526	0.726452	-14.752905	-72.145391	
282	2.064264	1.267204	228.727797	76.949620	-228.727797	-161.693770	234.486313	12.362762	-234.486313	-8.933330	5.155408	0.736208	-17.168076	-71.812034	
283	2.194447	1.201128	231.140725	72.135782	-231.140725	-145.732046	224.663302	11.133426	-224.663302	-8.739854	5.113119	0.746297	-19.634800	-71.625890	
284	2.217250	1.047628	231.027049	68.176847	-231.027049	-132.503652	216.230923	10.354991	-216.230923	-9.109606	5.069063	0.756686	-22.122926	-71.577237	
285	2.134232	0.797106	228.204915	65.197010	-228.204915	-122.282738	209.043358	10.265486	-209.043358	-10.161341	5.021607	0.767363	-24.611993	-71.655401	
286	1.965564	0.464387	223.200904	63.188944	-223.200904	-114.984371	202.949640	10.877255	-202.949640	-11.826396	4.969467	0.778053	-27.089740	-71.848529	
287	1.737648	0.074299	216.853209	62.037242	-216.853209	-110.237486	197.795383	12.063159	-197.795383	-13.931808	4.911946	0.788507	-29.550845	-72.143821	
288	1.470257	-0.355257	209.811644	61.574387	-209.811644	-107.552831	193.402100	13.693104	-193.402100	-16.320643	4.848793	0.798900	-31.995647	-72.527875	
289	1.176586	-0.807411	202.515782	61.595814	-202.515782	-106.374711	189.594803	15.645130	-189.594803	-18.856422	4.780082	0.809404	-34.428593	-72.986827	
290	0.869359	-1.259691	195.339463	61.856923	-195.339463	-106.099834	186.190514	17.768495	-186.190514	-21.387403	4.706207	0.819822	-36.857100	-73.506602	
291	0.563679	-1.690404	188.579165	62.092334	-188.579165	-106.134222	182.963027	19.879126	-182.963027	-23.745391	4.627828	0.830048	-39.291132	-74.073486	
292	0.271389	-2.087609	182.336771	62.093196	-182.336771	-106.019579	179.674860	21.823928	-179.674860	-25.798917	4.545758	0.840365	-41.742797	-74.674598	
293	-0.003925	-2.448747	176.548314	61.797550	-176.548314	-105.564355	176.187208	23.546320	-176.187208	-27.504582	4.460792	0.851059	-44.225376	-75.297995	
294	-0.257908	-2.770696	171.183722	61.204173	-171.183722	-104.677851	172.470827	24.998077	-172.470827	-28.837208	4.373591	0.862101	-46.752071	-75.932631	
295	-0.479315	-3.042748	166.320831	60.241072	-166.320831	-103.168309	168.507483	26.058017	-168.507483	-29.719624	4.284806	0.873309	-49.334984	-76.568422	
296	-0.660677	-3.255315	161.983113	58.846206	-161.983113	-100.919153	164.272975	26.646541	-164.272975	-30.105435	4.195233	0.884588	-51.984846	-77.196489	
297	-0.805754	-3.413477	157.999489	57.082170	-157.999489	-98.056055	159.760662	26.824163	-159.760662	-30.059726	4.105697	0.895905	-54.711287	-77.809371	
298	-0.920376	-3.529627	154.115036	55.046918	-154.115036	-94.739275	154.957083	26.690227	-154.957083	-29.683359	4.016818	0.907163	-57.522516	-78.400923	
299	-1.001618	-3.604879	150.215315	52.750259	-150.215315	-90.964280	149.856239	26.253502	-149.856239	-29.003713	3.929080	0.918274	-60.424212	-78.966060	
300	-1.043722	-3.631721	146.348299	50.185362	-146.348299	-86.726592	144.508875	25.490644	-144.508875	-28.012131	3.843063	0.929254	-63.418686	-79.500787	
301	-1.053508	-3.612151	142.567894	47.478516	-142.567894	-82.284497	139.046741	24.497729	-139.046741	-26.786419	3.759389	0.940207	-66.504669	-80.002476	
302	-1.050788	-3.562555	138.847654	44.861079	-138.847654	-78.079074	133.639487	23.477822	-133.639487	-25.490201	3.678332	0.951180	-69.676860	-80.469955	
303	-1.049112	-3.499516	135.111206	42.454151	-135.111206	-74.320824	128.351633	22.552171	-128.351633	-24.229525	3.599691	0.962026	-72.924745	-80.903240	
304	-1.046128	-3.428708	131.310306	40.198534	-131.310306	-70.871209	123.131762	21.686824	-123.131762	-22.992543	3.523195	0.972500	-76.231661	-81.303048	
305	-1.036827	-3.351207	127.496922	38.042540	-127.496922	-67.608967	118.012333	20.822982	-118.012333	-21.747020	3.448774	0.982511	-79.575233	-81.670392	
306	-1.022207	-3.270213	123.819414	36.030699	-123.819414	-64.591933	113.144633	19.955331	-113.144633	-20.502814	3.376417	0.992108	-82.928737	-82.006301	
307	-1.005175	-3.189871	120.407713	34.206952	-120.407713	-61.869241	108.620938	19.098344	-108.620938	-19.287053	3.306052	1.001309	-86.262675	-82.311646	
308	-0.987406	-3.112748	117.280131	32.559310	-117.280131	-59.384502	104.413830	18.254250	-104.413830	-18.115208	3.237546	1.010018	-89.546541	-82.587035	
309	-0.966726	-3.036012	114.405012	31.027994	-114.405012	-57.004180	100.457272	17.392109	-100.457272	-16.971969	3.170750	1.018126	-92.750812	-82.832772	
310	-0.939396	-2.954618	111.754702	29.552705	-111.754702	-54.606091	96.699800	16.477220	-96.699800	-15.837093	3.105625	1.025682	-95.849186	-83.048932	
311	-0.906318	-2.868983	109.289546	28.119998	-109.289546	-52.157831	93.115276	15.516991	-93.115276	-14.723299	3.042211	1.032827	-98.820484	-83.235491	
312	-0.870543	-2.779150	107.029975	26.727209	-107.029975	-49.659906	89.720572	14.528904	-89.720572	-13.647997	2.980519	1.039650	-101.649410	-83.392356	
313	-0.831275	-2.677250	105.058916	25.343451	-105.058916	-47.088678	86.548057	13.504328	-86.548057	-12.603214	2.920554	1.046327	-104.326679	-83.519481	
314	-0.784128	-2.557279	103.370465	23.938265	-103.370465	-44.425642	83.575255	12.432382	-83.575255	-11.578058	2.862410	1.053140	-106.849101	-83.617238	
315	-0.726274	-2.423375	101.830759	22.524048	-101.830759	-41.708099	80.744027	11.330646	-80.744027	-10.585539	2.806267	1.060167	-109.218900	-83.686670	
316	-0.659762	-2.283007	100.257702	21.157147	-100.257702	-39.043224	78.022028	10.241764	-78.022028	-9.657355	2.752278	1.067280	-111.441959	-83.729378	
317	-0.588783	-2.140086	98.505509	19.890077	-98.505509	-36.538535	75.397364	9.202204	-75.397364	-8.816688	2.700488	1.074521	-113.526279	-83.747364	
318	-0.516809	-1.996103	96.534215	18.743112	-96.534215	-34.248711	72.867299	8.230978	-72.867299	-8.071728	2.650881	1.082088	-115.481361	-83.743007	
319	-0.448834	-1.855910	94.350119	17.734906	-94.350119	-32.213537	70.431755	7.354209	-70.431755	-7.439375	2.603400	1.090045	-117.317842	-83.719073	
320	-0.391746	-1.728739	91.912771	16.896117	-91.912771	-30.470780	68.073037	6.604745	-68.073037	-6.944449	2.557827	1.098327	-119.046972	-83.678634	
321	-0.350165	-1.621445	89.189724	16.239879	-89.189724	-29.017867	65.770253	5.994147	-65.770253	-6.593074	2.513760	1.106775	-120.680218	-83.624809	
322	-0.326719	-1.535209	86.220799	15.761691	-86.220799	-27.832331	63.528076	5.517494	-63.528076	-6.375448	2.470698	1.115023	-122.228946	-83.560495	
323	-0.324801	-1.470249	83.077623	15.458828	-83.077623	-26.905066	61.363023	5.171465	-61.363023	-6.283191	2.428090	1.122717	-123.703995	-83.488266	
324	-0.346032	-1.432572	79.818316	15.318276	-79.818316	-26.185009	59.258864	4.946726	-59.258864	-6.305612	2.385347	1.129763	-125.115378	-83.410369	
325	-0.383493	-1.426001	76.534482	15.286877	-76.534482	-25.532886	57.173690	4.796655	-57.173690	-6.399837	2.341925	1.136218	-126.471974	-83.328469	
326	-0.419473	-1.430846	73.419351	15.269446	-73.419351	-24.819453	55.123935	4.627511	-55.123935	-6.473189	2.297613	1.142274	-127.781160	-83.243350	
327	-0.437520	-1.414789	70.645044	15.187014	-70.645044	-24.027029	53.183537	4.367957	-53.183537	-6.445597	2.252815	1.148294	-129.049276	-83.155386	
328	-0.435631	-1.370753	68.183178	15.031264	-68.183178	-23.181231	51.370128	4.030976	-51.370128	-6.317605	2.208294	1.154591	-130.282747	-83.065617	
329	-0.422909	-1.317684	65.903012	14.842746	-65.903012	-22.287947	49.637159	3.676217	-49.637159	-6.140718	2.164641	1.161408	-131.488026	-82.976020	
330	-0.411492	-1.276119	63.740723	14.675016	-63.740723	-21.384934	47.960999	3.361382	-47.960999	-5.969793	2.122065	1.168996	-132.670313	-82.888822	
331	-0.409973	-1.257202	61.701595	14.567555	-61.701595	-20.524658	46.355686	3.116666	-46.355686	-5.835808	2.080427	1.177389	-133.832826	-82.805782	
332	-0.413107	-1.254118	59.879803	14.483285	-59.879803	-19.680633	44.841110	2.910598	-44.841110	-5.705012	2.039499	1.186372	-134.977052	-82.727853	
333	-0.407540	-1.247796	58.400177	14.330833	-58.400177	-18.791889	43.426460	2.687787	-43.426460	-5.515500	1.999412	1.195694	-136.103410	-82.655369	
334	-0.391153	-1.231463	57.230386	14.082120	-57.230386	-17.877557	42.096982	2.448880	-42.096982	-5.267196	1.960610	1.205088	-137.211966	-82.588587	
335	-0.373202	-1.215352	56.206274	13.780878	-56.206274	-17.004392	40.817887	2.237320	-40.817887	-5.010374	1.923394	1.214248	-138.302559	-82.527924	
336	-0.362455	-1.210215	55.199668	13.473470	-55.199668	-16.225928	39.567340	2.086008	-39.567340	-4.784774	1.887753	1.222924	-139.374238	-82.473695	
337	-0.364674	-1.220546	54.143204	13.196551	-54.143204	-15.585881	38.349222	2.011081	-38.349222	-4.611980	1.853450	1.230978	-140.424899	-82.425815	
338	-0.383786	-1.247675	52.989162	12.981306	-52.989162	-15.107845	37.167828	2.019231	-37.167828	-4.504919	1.820119	1.238307	-141.451432	-82.383706	
339	-0.421232	-1.289911	51.717432	12.843065	-51.717432	-14.796223	36.016044	2.106217	-36.016044	-4.465470	1.787364	1.244718	-142.449951	-82.346329	
340	-0.475342	-1.342244	50.362048	12.775199	-50.362048	-14.643753	34.894117	2.256424	-34.894117	-4.483110	1.754835	1.249973	-143.415934	-82.312310	
341	-0.542071	-1.398090	48.976103	12.754013	-48.976103	-14.624075	33.813727	2.448328	-33.813727	-4.541712	1.722273	1.254000	-144.344452	-82.280125	
342	-0.618800	-1.452794	47.570543	12.765440	-47.570543	-14.715437	32.785448	2.668652	-32.785448	-4.633635	1.689492	1.256925	-145.230631	-82.248300	
343	-0.705351	-1.505310	46.140360	12.817860	-46.140360	-14.924090	31.823292	2.913347	-31.823292	-4.757809	1.656319	1.258913	-146.070151	-82.215549	
344	-0.799887	-1.553545	44.691249	12.918092	-44.691249	-15.254901	30.932556	3.172951	-30.932556	-4.904817	1.622611	1.260092	-146.859534	-82.180821	
