kww	// User ID
9-7-2021	// Evaluation date
p13_e_50_crow_004	22-6-2021	14:39:49:869	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.353146	0.332181	15.332182	4.420940	-15.332182	-18.325267	15.088188	6.833022	-15.088188	-8.134346	2.150180	0.763807	-126.677004	-88.987198	
172	0.342580	0.439970	11.829917	4.725807	-11.829917	-19.116219	13.817676	6.857133	-13.817676	-8.210311	2.135548	0.757812	-126.384343	-89.102683	
173	0.308852	0.478321	8.762313	4.799444	-8.762313	-19.221239	12.479000	6.929029	-12.479000	-8.360473	2.124147	0.750747	-126.195765	-89.333261	
174	0.255999	0.434844	6.369767	4.669658	-6.369767	-18.864154	11.167339	7.078144	-11.167339	-8.595748	2.112151	0.741525	-126.122912	-89.687187	
175	0.184452	0.313844	4.877100	4.383170	-4.877100	-18.257703	9.961809	7.312575	-9.961809	-8.905856	2.095956	0.729723	-126.161098	-90.158846	
176	0.098972	0.144064	4.281847	4.027283	-4.281847	-17.533301	8.916798	7.557001	-8.916798	-9.204388	2.072985	0.715807	-126.291252	-90.729353	
177	0.017956	-0.016177	4.142444	3.695321	-4.142444	-16.651705	7.993878	7.651047	-7.993878	-9.327923	2.043295	0.700935	-126.485897	-91.371373	
178	-0.040462	-0.115774	3.898037	3.427534	-3.898037	-15.514602	7.085217	7.505395	-7.085217	-9.188194	2.010045	0.686265	-126.719120	-92.058953	
179	-0.077991	-0.157717	3.338932	3.223480	-3.338932	-14.273370	6.159611	7.226439	-6.159611	-8.903270	1.977115	0.672518	-126.975177	-92.776050	
180	-0.110223	-0.176438	2.562703	3.079626	-2.562703	-13.204690	5.272101	6.981224	-5.272101	-8.658177	1.946573	0.659950	-127.248689	-93.516398	
181	-0.148467	-0.192471	1.707334	2.988965	-1.707334	-12.425330	4.471015	6.843751	-4.471015	-8.533558	1.918559	0.648364	-127.539469	-94.278393	
182	-0.196231	-0.214078	0.862075	2.944819	-0.862075	-11.998546	3.804417	6.835199	-3.804417	-8.551652	1.892129	0.637185	-127.848894	-95.061764	
183	-0.254806	-0.254551	0.101439	2.950979	-0.101439	-12.058006	3.343894	6.986031	-3.343894	-8.751045	1.865557	0.626036	-128.178170	-95.865865	
184	-0.323131	-0.327009	-0.545002	3.010887	0.545002	-12.706047	3.139817	7.315976	-3.139817	-9.159451	1.836446	0.615070	-128.525822	-96.687399	
185	-0.396561	-0.428530	-1.171763	3.121628	1.171763	-13.948737	3.194261	7.806112	-3.194261	-9.749151	1.802024	0.604451	-128.885215	-97.518660	
186	-0.473516	-0.540697	-1.871940	3.270705	1.871940	-15.587044	3.435771	8.370289	-3.435771	-10.388078	1.759841	0.594117	-129.245233	-98.348360	
187	-0.562612	-0.648597	-2.545979	3.439987	2.545979	-17.157302	3.700469	8.862714	-3.700469	-10.862676	1.709073	0.583964	-129.593698	-99.164178	
188	-0.672964	-0.745761	-3.077848	3.626180	3.077848	-18.238844	3.823553	9.164203	-3.823553	-11.034130	1.651135	0.573807	-129.919450	-99.954370	
189	-0.795412	-0.820831	-3.564008	3.826928	3.564008	-18.739337	3.748017	9.241506	-3.748017	-10.920276	1.588627	0.563425	-130.212726	-100.708679	
190	-0.913879	-0.866396	-4.138814	4.027843	4.138814	-18.808312	3.512260	9.141698	-3.512260	-10.630773	1.524081	0.552749	-130.466764	-101.420183	
191	-1.027437	-0.890244	-4.807564	4.221204	4.807564	-18.619696	3.171863	8.939606	-3.171863	-10.272353	1.459529	0.541878	-130.679248	-102.086282	
192	-1.133849	-0.896377	-5.528072	4.384182	5.528072	-18.242593	2.756992	8.665615	-2.756992	-9.889044	1.396635	0.530944	-130.851525	-102.707705	
193	-1.216798	-0.877830	-6.250337	4.461859	6.250337	-17.651877	2.275442	8.311630	-2.275442	-9.477466	1.336789	0.519998	-130.987885	-103.287941	
194	-1.262502	-0.832227	-6.907740	4.399351	6.907740	-16.786479	1.716755	7.870408	-1.716755	-9.017377	1.280995	0.509099	-131.095752	-103.833651	
195	-1.259149	-0.769697	-7.418357	4.144043	7.418357	-15.586819	1.069808	7.331680	-1.069808	-8.477145	1.229958	0.498447	-131.184745	-104.354052	
196	-1.186144	-0.702012	-7.686146	3.639985	7.686146	-14.005031	0.352275	6.671750	-0.352275	-7.821260	1.184258	0.488363	-131.263459	-104.858121	
197	-1.021567	-0.618445	-7.653036	2.872133	7.653036	-11.985759	-0.394359	5.856863	0.394359	-7.003465	1.144299	0.479285	-131.335972	-105.351372	
198	-0.747855	-0.485804	-7.309848	1.874318	7.309848	-9.483196	-1.116979	4.855868	1.116979	-5.960075	1.110400	0.471746	-131.402660	-105.836381	
199	-0.349316	-0.283965	-6.575721	0.665606	6.575721	-6.488893	-1.743918	3.649210	1.743918	-4.638015	1.083036	0.466312	-131.465376	-106.317002	
200	0.179610	-0.024141	-5.206226	-0.776811	5.206226	-2.902388	-2.230429	2.195208	2.230429	-2.991334	1.062830	0.463581	-131.530626	-106.800556	
201	0.831666	0.269039	-2.906283	-2.496121	2.906283	1.572638	-2.627107	0.391655	2.627107	-0.947692	1.051028	0.464186	-131.607227	-107.295329	
202	1.563551	0.561383	0.310167	-4.467677	-0.310167	6.982812	-3.036336	-1.772056	3.036336	1.440391	1.050007	0.468618	-131.701218	-107.806149	
203	2.312937	0.828622	4.103380	-6.639224	-4.103380	13.098826	-3.584652	-4.186268	3.584652	4.023986	1.062005	0.477000	-131.811912	-108.331013	
204	2.789647	0.991676	6.872809	-8.263510	-6.872809	17.829102	-4.227718	-5.968597	4.227718	5.875888	1.086991	0.488844	-131.932229	-108.861504	
205	3.181449	1.122943	9.294049	-9.830793	-9.294049	22.318446	-5.017933	-7.596908	5.017933	7.545107	1.120830	0.502653	-132.055480	-109.390194	
