kww	// User ID
9-7-2021	// Evaluation date
p22_e_50_step_001	24-6-2021	16:04:13:676	// Source file name and timestamp
357.143	// Sampling rate
0.783	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	32.452631	15.401949	2370.714789	143.410093	-2370.714789	2280.239923	889.535401	-468.413570	-889.535401	-1230.103701	12.928301	1.585836	56.786623	-16.465416	
172	32.500036	11.779954	2486.524485	166.896733	-2486.524485	2589.527113	582.306683	-523.894347	-582.306683	-680.551235	12.127343	1.574015	45.212494	-74.880026	
173	34.629102	4.171983	2361.471634	184.457433	-2361.471634	2578.137984	169.464187	-565.676169	-169.464187	-16.839039	11.846079	1.556120	32.729417	-122.496603	
174	38.619086	-6.698837	1914.569099	177.811451	-1914.569099	2150.693035	-172.416186	-633.810225	172.416186	694.407827	12.158144	1.531289	19.712429	-142.843428	
175	42.153055	-17.345394	1234.820860	130.987409	-1234.820860	1441.198991	-198.054622	-754.606287	198.054622	1259.868529	12.841163	1.498914	6.740882	-154.727249	
176	41.956329	-24.049881	599.074879	58.497918	-599.074879	712.988515	187.374890	-859.499421	-187.374890	1450.964338	13.505271	1.458696	-5.541387	-163.279586	
177	36.697522	-26.132429	256.620945	-3.936156	-256.620945	125.995585	793.939222	-829.294840	-793.939222	1232.192218	13.855225	1.410676	-16.620285	-169.864128	
178	27.804953	-25.596654	251.091798	-35.238681	-251.091798	-301.381702	1331.732996	-633.972761	-1331.732996	783.551899	13.807923	1.355298	-26.215863	-174.920594	
179	17.713410	-24.649298	471.344469	-38.756081	-471.344469	-594.661453	1640.540059	-348.288751	-1640.540059	316.894023	13.440597	1.293443	-34.256482	-178.632436	
180	8.316634	-24.422986	778.974577	-27.129782	-778.974577	-771.735689	1719.908524	-66.991328	-1719.908524	-44.219295	12.893733	1.226296	-40.793217	178.892282	
181	0.629623	-25.110194	1070.741992	-10.014104	-1070.741992	-841.400340	1645.571750	149.145975	-1645.571750	-263.761129	12.303098	1.155216	-45.923341	177.572008	
182	-4.982063	-26.457742	1284.491069	8.244966	-1284.491069	-809.167916	1497.760143	277.050734	-1497.760143	-354.276822	11.768349	1.081877	-49.744756	177.340339	
183	-8.531874	-28.119518	1392.436033	26.458794	-1392.436033	-679.197708	1331.955151	316.788729	-1331.955151	-346.616630	11.345191	1.008586	-52.336802	178.142971	
184	-10.233176	-29.814169	1396.341923	44.332056	-1396.341923	-455.613388	1177.278977	278.620947	-1177.278977	-273.428452	11.050804	0.938230	-53.757113	179.934929	
185	-10.402919	-31.312333	1318.976859	61.292678	-1318.976859	-148.528752	1045.604346	176.592748	-1045.604346	-161.813231	10.876136	0.873736	-54.046371	-177.322553	
186	-9.426206	-32.339793	1193.209133	76.191619	-1193.209133	213.130481	942.266760	27.899693	-942.266760	-31.793191	10.798761	0.817563	-53.238118	-173.665498	
187	-7.761562	-32.526061	1055.462215	87.570757	-1055.462215	569.452660	875.157645	-144.959748	-875.157645	101.593738	10.791224	0.771500	-51.374487	-169.133811	
188	-5.926386	-31.435373	942.184098	94.496615	-942.184098	829.688086	860.128781	-313.009819	-860.128781	224.666673	10.823490	0.736517	-48.527011	-163.784822	
189	-4.395004	-28.685015	884.275093	98.059323	-884.275093	896.606873	916.839578	-443.794324	-916.839578	322.559632	10.861925	0.712645	-44.817435	-157.712697	
190	-3.450522	-24.169868	898.826810	102.755046	-898.826810	715.552736	1053.179398	-510.282664	-1053.179398	380.677553	10.869463	0.699062	-40.430313	-151.064975	
191	-3.115226	-18.292769	980.635401	115.670883	-980.635401	318.669123	1250.440289	-502.967428	-1250.440289	390.882201	10.810735	0.694359	-35.608537	-144.044456	
192	-3.214284	-11.974730	1100.167315	142.715828	-1100.167315	-178.737918	1465.366531	-436.238884	-1465.366531	357.935588	10.661258	0.696862	-30.627313	-136.889903	
193	-3.507673	-6.327556	1215.636160	184.531831	-1215.636160	-637.480454	1649.843823	-340.995990	-1649.843823	299.050530	10.414909	0.704913	-25.752547	-129.839438	
194	-3.789666	-2.186735	1294.092949	235.348065	-1294.092949	-962.648143	1771.947035	-247.938472	-1771.947035	235.394420	10.084262	0.717060	-21.199824	-123.090285	
195	-3.928124	0.159975	1325.078590	285.881058	-1325.078590	-1129.892119	1823.829672	-174.998477	-1823.829672	182.432262	9.693936	0.732134	-17.110521	-116.771264	
196	-3.866829	0.928980	1318.158757	327.999741	-1318.158757	-1166.702661	1815.758216	-125.932546	-1815.758216	145.852702	9.271254	0.749301	-13.550919	-110.936558	
197	-3.595169	0.613917	1290.711212	357.308899	-1290.711212	-1118.722382	1764.615041	-96.305074	-1764.615041	123.839632	8.838941	0.768115	-10.528593	-105.577230	
198	-3.112827	-0.237215	1257.218280	372.859645	-1257.218280	-1026.598023	1685.492035	-79.647122	-1685.492035	111.531871	8.412424	0.788472	-8.015530	-100.641330	
199	-2.424674	-1.149817	1225.120184	375.853659	-1225.120184	-918.774128	1589.011124	-70.341036	-1589.011124	103.975979	8.000856	0.810529	-5.969589	-96.055007	
200	-1.543174	-1.774985	1195.543239	368.403784	-1195.543239	-812.665135	1481.773274	-64.336304	-1481.773274	97.526368	7.609545	0.834662	-4.350541	-91.740538	
201	-0.490521	-1.904843	1165.716204	352.664974	-1165.716204	-717.963070	1367.754649	-59.081774	-1367.754649	90.310282	7.242406	0.861456	-3.130010	-87.629823	
202	0.673089	-1.464327	1131.205139	330.957147	-1131.205139	-640.116652	1250.103914	-52.943497	-1250.103914	81.574717	6.903463	0.891635	-2.296012	-83.673391	
203	1.832956	-0.495488	1087.787842	306.222907	-1087.787842	-581.836966	1132.322205	-44.936328	-1132.322205	70.984040	6.596644	0.925876	-1.853349	-79.845339	
204	2.859682	0.868190	1033.286901	281.476771	-1033.286901	-542.679426	1018.240560	-35.087959	-1018.240560	58.806570	6.324843	0.964628	-1.820759	-76.144055	
205	3.662294	2.457993	968.577594	258.733248	-968.577594	-519.072476	911.284798	-24.413540	-911.284798	45.986406	6.089600	1.008036	-2.225214	-72.589091	
206	4.211408	4.118081	896.961552	238.491618	-896.961552	-504.906149	813.690104	-14.325454	-813.690104	33.687220	5.891141	1.055890	-3.094508	-69.215949	
207	4.537565	5.709392	822.693003	220.072147	-822.693003	-492.679181	726.301484	-6.133697	-726.301484	22.989364	5.728568	1.107639	-4.449760	-66.070111	
208	4.704355	7.110295	749.773933	202.584945	-749.773933	-475.904131	649.028727	-0.706092	-649.028727	14.684096	5.600141	1.162499	-6.298872	-63.200260	
209	4.773614	8.230768	681.070296	185.640434	-681.070296	-451.176331	581.400700	1.716946	-581.400700	9.045938	5.503244	1.219579	-8.631718	-60.651485	
210	4.792534	9.009748	617.750115	169.338217	-617.750115	-418.331160	522.815619	1.459504	-522.815619	5.810237	5.434059	1.277973	-11.418229	-58.460068	
211	4.790753	9.405050	559.536278	154.033917	-559.536278	-379.544490	472.577447	-0.758715	-472.577447	4.303449	5.387474	1.336809	-14.609970	-56.650113	
212	4.780488	9.405568	505.578292	140.082594	-505.578292	-338.245348	429.829496	-3.982952	-429.829496	3.621061	5.357356	1.395298	-18.144663	-55.231522	
213	4.771084	9.045221	455.119530	127.508278	-455.119530	-297.744770	393.432241	-7.256380	-393.432241	2.885879	5.337169	1.452758	-21.952867	-54.199697	
214	4.775007	8.389157	407.794351	116.050158	-407.794351	-260.394052	362.124035	-9.838889	-362.124035	1.455164	5.320710	1.508533	-25.965383	-53.537129	
215	4.792012	7.512407	363.716821	105.559705	-363.716821	-227.722301	334.849989	-11.220859	-334.849989	-1.049139	5.302606	1.561885	-30.119061	-53.216072	
216	4.804470	6.491778	323.253237	96.043707	-323.253237	-200.487411	310.751599	-11.099583	-310.751599	-4.720208	5.278555	1.611966	-34.359514	-53.201676	
217	4.796503	5.401513	286.694302	87.412983	-286.694302	-178.481747	289.023367	-9.466715	-289.023367	-9.320145	5.245549	1.657919	-38.641245	-53.455246	
218	4.765765	4.310655	254.128979	79.454206	-254.128979	-160.736321	268.954442	-6.638019	-268.954442	-14.339863	5.202065	1.698938	-42.926619	-53.937154	
219	4.715023	3.277811	225.390082	71.973621	-225.390082	-146.036763	250.013434	-3.111176	-250.013434	-19.173285	5.148004	1.734326	-47.184583	-54.609047	
220	4.640229	2.337452	200.046719	64.946409	-200.046719	-133.527308	231.969178	0.693589	-231.969178	-23.376579	5.084339	1.763574	-51.389578	-55.435353	
221	4.530431	1.500276	177.627145	58.537480	-177.627145	-122.939805	214.933631	4.569322	-214.933631	-26.810349	5.012618	1.786433	-55.520833	-56.384149	
222	4.379337	0.776206	157.904379	52.907198	-157.904379	-114.145363	199.142470	8.355130	-199.142470	-29.463703	4.934593	1.802954	-59.561916	-57.427569	
223	4.190203	0.184289	140.915198	48.082779	-140.915198	-106.844356	184.795207	11.802715	-184.795207	-31.288127	4.852149	1.813498	-63.500798	-58.542176	
224	3.972061	-0.265667	126.758736	44.006471	-126.758736	-100.762952	172.028627	14.719490	-172.028627	-32.318154	4.767199	1.818694	-67.330451	-59.709381	
225	3.736296	-0.581811	115.410356	40.550744	-115.410356	-95.678533	160.781257	17.064187	-160.781257	-32.733848	4.681342	1.819349	-71.049396	-60.915603	
226	3.490135	-0.786120	106.586734	37.558371	-106.586734	-91.397889	150.845107	18.909630	-150.845107	-32.770011	4.595712	1.816328	-74.661889	-62.151996	
227	3.235580	-0.911397	99.784039	34.915298	-99.784039	-87.853867	142.079517	20.371901	-142.079517	-32.623564	4.511028	1.810484	-78.177164	-63.413750	
228	2.980821	-0.981348	94.580941	32.501587	-94.580941	-84.894662	134.333532	21.476953	-134.333532	-32.351043	4.427633	1.802656	-81.607222	-64.699048	
229	2.744265	-0.999312	90.748722	30.177959	-90.748722	-82.189836	127.321989	22.148745	-127.321989	-31.897070	4.345707	1.793658	-84.964977	-66.008096	
230	2.540293	-0.966994	87.893623	27.875651	-87.893623	-79.512022	120.764666	22.343664	-120.764666	-31.223650	4.265559	1.784232	-88.264143	-67.342659	
231	2.367866	-0.900109	85.294242	25.633253	-85.294242	-76.913072	114.545163	22.127897	-114.545163	-30.366505	4.187645	1.774983	-91.519257	-68.705764	
232	2.218586	-0.825080	82.320854	23.540336	-82.320854	-74.613617	108.670043	21.630489	-108.670043	-29.402526	4.112331	1.766389	-94.744324	-70.101110	
233	2.091466	-0.769076	78.735372	21.668096	-78.735372	-72.803647	103.142632	20.935451	-103.142632	-28.374520	4.039774	1.758831	-97.950701	-71.532127	
234	1.994280	-0.749447	74.700300	20.028188	-74.700300	-71.495788	97.906605	20.043379	-97.906605	-27.262805	3.970031	1.752590	-101.145335	-73.000942	
235	1.937623	-0.768596	70.629430	18.581031	-70.629430	-70.485699	92.810005	18.930750	-92.810005	-26.041214	3.903222	1.747819	-104.330247	-74.507651	
236	1.935032	-0.818401	66.806760	17.288498	-66.806760	-69.433975	87.625575	17.580417	-87.625575	-24.707214	3.839599	1.744537	-107.503725	-76.050191	
237	1.990978	-0.889938	63.220962	16.128040	-63.220962	-68.062282	82.217489	16.007519	-82.217489	-23.267005	3.779562	1.742664	-110.662480	-77.624820	
238	2.082095	-0.983625	59.621928	15.087113	-59.621928	-66.381666	76.692502	14.318851	-76.692502	-21.741868	3.723554	1.742045	-113.803323	-79.226763	
239	2.172055	-1.099743	55.693976	14.156817	-55.693976	-64.559257	71.308110	12.645329	-71.308110	-20.139005	3.671820	1.742460	-116.923177	-80.850510	
240	2.239789	-1.220821	51.342170	13.318327	-51.342170	-62.606039	66.251852	11.054614	-66.251852	-18.446560	3.624324	1.743645	-120.018204	-82.489953	
241	2.275645	-1.323591	46.640703	12.560100	-46.640703	-60.471534	61.603052	9.616958	-61.603052	-16.708298	3.580819	1.745264	-123.084197	-84.139087	
242	2.263625	-1.399722	41.653514	11.891673	-41.653514	-58.296050	57.449630	8.473289	-57.449630	-15.056266	3.540815	1.746873	-126.118106	-85.793067	
243	2.188402	-1.452347	36.559055	11.304917	-36.559055	-56.299789	53.894368	7.740131	-53.894368	-13.618182	3.503589	1.747911	-129.118797	-87.448781	
244	2.050662	-1.492275	31.660455	10.784274	-31.660455	-54.667459	50.966109	7.435115	-50.966109	-12.458873	3.468339	1.747739	-132.086654	-89.104749	
245	1.851537	-1.543463	27.113197	10.421998	-27.113197	-53.856778	48.641618	7.659116	-48.641618	-11.743633	3.434206	1.745734	-135.022531	-90.760538	
246	1.576253	-1.625757	22.809965	10.389288	-22.809965	-54.495213	46.887206	8.659534	-46.887206	-11.783615	3.400073	1.741398	-137.926540	-92.415904	
247	1.220394	-1.750614	18.687369	10.739942	-18.687369	-56.766534	45.592959	10.535295	-45.592959	-12.744928	3.364560	1.734408	-140.797705	-94.070181	
248	0.812632	-1.947916	15.137046	11.376314	-15.137046	-60.379792	44.558804	13.101945	-44.558804	-14.494147	3.326436	1.724629	-143.633690	-95.721738	
249	0.391225	-2.242370	12.751837	12.143836	-12.751837	-64.774134	43.576521	16.053101	-43.576521	-16.730192	3.284994	1.712121	-146.428911	-97.366819	
250	-0.024741	-2.615030	11.734711	12.898978	-11.734711	-69.255391	42.530286	19.115883	-42.530286	-19.158026	3.240101	1.697033	-149.172826	-98.998608	
251	-0.441339	-3.028671	11.885517	13.586713	-11.885517	-73.502312	41.489145	22.178548	-41.489145	-21.651235	3.191931	1.679503	-151.850741	-100.607658	
252	-0.863672	-3.455008	12.917281	14.181238	-12.917281	-77.412163	40.585946	25.140593	-40.585946	-24.116344	3.140694	1.659755	-154.445923	-102.183161	
253	-1.275435	-3.878231	14.615782	14.613459	-14.615782	-80.623352	39.822849	27.759083	-39.822849	-26.334012	3.086819	1.638206	-156.940840	-103.713923	
254	-1.676482	-4.293037	16.718752	14.902805	-16.718752	-83.041773	39.193610	29.976301	-39.193610	-28.278544	3.030871	1.615356	-159.317356	-105.188630	
255	-2.087975	-4.691370	18.882108	15.143256	-18.882108	-84.887853	38.766365	31.922929	-38.766365	-30.121917	2.972880	1.591632	-161.557197	-106.595890	
256	-2.508437	-5.058043	20.855168	15.337049	-20.855168	-86.032419	38.544571	33.539329	-38.544571	-31.835062	2.912304	1.567362	-163.642784	-107.924691	
257	-2.916896	-5.381835	22.484947	15.423158	-22.484947	-86.124503	38.452431	34.627577	-38.452431	-33.222489	2.848618	1.542758	-165.557334	-109.165128	
258	-3.302229	-5.662483	23.594149	15.400805	-23.594149	-84.940050	38.349017	35.106171	-38.349017	-34.186001	2.781542	1.517938	-167.284491	-110.308809	
259	-3.671087	-5.899703	23.901940	15.362778	-23.901940	-82.432016	38.060757	35.047309	-38.060757	-34.775316	2.710909	1.493030	-168.808900	-111.348845	
260	-4.029248	-6.097049	23.314056	15.389063	-23.314056	-78.692078	37.505236	34.513365	-37.505236	-35.023557	2.636547	1.468206	-170.118225	-112.279730	
261	-4.367553	-6.269168	22.086416	15.453793	-22.086416	-73.783349	36.702560	33.465585	-36.702560	-34.845103	2.558261	1.443615	-171.204634	-113.097005	
262	-4.668906	-6.411007	20.437158	15.473365	-20.437158	-67.704436	35.704865	31.826274	-35.704865	-34.104522	2.475889	1.419317	-172.064127	-113.796846	
263	-4.905915	-6.492294	18.443367	15.353022	-18.443367	-60.448391	34.513474	29.514621	-34.513474	-32.648105	2.389610	1.395326	-172.695556	-114.376435	
264	-5.043253	-6.488695	16.199886	15.005444	-16.199886	-52.077093	33.036977	26.504975	-33.036977	-30.365356	2.300422	1.371667	-173.100602	-114.834902	
265	-5.056032	-6.388056	13.810024	14.392375	-13.810024	-42.912075	31.186931	22.910070	-31.186931	-27.303835	2.210155	1.348425	-173.284027	-115.173758	
266	-4.938843	-6.185712	11.397805	13.539583	-11.397805	-33.573902	28.963799	18.977450	-28.963799	-23.674232	2.120854	1.325782	-173.253937	-115.396719	
267	-4.693079	-5.884165	9.069433	12.489639	-9.069433	-24.735687	26.394401	14.985992	-26.394401	-19.723579	2.034284	1.304014	-173.022182	-115.509290	
268	-4.310181	-5.486158	6.762192	11.247751	-6.762192	-16.947932	23.466275	11.157621	-23.466275	-15.629243	1.952011	1.283505	-172.604632	-115.518325	
269	-3.777386	-4.982553	4.296542	9.781658	-4.296542	-10.640417	20.171944	7.671235	-20.171944	-11.538914	1.875539	1.264797	-172.021074	-115.431704	
270	-3.073174	-4.330331	1.622364	8.016924	-1.622364	-5.977371	16.455351	4.661648	-16.455351	-7.564527	1.806374	1.248573	-171.294948	-115.258505	
271	-2.151212	-3.460933	-1.155411	5.841027	1.155411	-2.753536	12.083290	2.208768	-12.083290	-3.700265	1.746594	1.235573	-170.453472	-115.010192	
272	-0.981407	-2.357953	-3.964156	3.209293	3.964156	-0.622756	6.824842	0.362628	-6.824842	0.118062	1.699167	1.226569	-169.528032	-114.702285	
273	0.406705	-1.088657	-6.803017	0.201933	6.803017	0.855478	0.715154	-0.947521	-0.715154	3.961725	1.667102	1.222382	-168.553811	-114.354526	
274	1.948215	0.265038	-9.582870	-3.056504	9.582870	2.485288	-6.031796	-2.018472	6.031796	7.973000	1.652559	1.223805	-167.568305	-113.989012	
275	3.561701	1.633021	-12.071861	-6.426544	12.071861	5.403965	-13.154923	-3.313560	13.154923	12.360635	1.656706	1.231433	-166.609400	-113.628179	
276	5.138982	2.926334	-13.973408	-9.708516	13.973408	10.688949	-20.297165	-5.301916	20.297165	17.290501	1.679819	1.245506	-165.713251	-113.293478	
277	6.527596	4.024538	-14.936598	-12.599781	14.936598	18.779861	-26.852906	-8.223918	26.852906	22.661782	1.720698	1.265659	-164.911515	-113.004005	
278	7.502804	4.763074	-14.542749	-14.644725	14.542749	28.807299	-31.757023	-11.813104	31.757023	27.782975	1.776599	1.290952	-164.228429	-112.775112	
279	7.797474	4.939310	-12.591370	-15.270944	12.591370	37.809790	-33.548522	-14.963599	33.548522	31.095194	1.838672	1.318509	-163.676136	-112.615913	
