kww	// User ID
3-7-2021	// Evaluation date
p04_v_75_step_001	11-5-2021	13:04:43:615	// Source file name and timestamp
239.981	// Sampling rate
0.883	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	3.332536	4.627554	470.853611	14.917271	-470.853611	-84.409347	257.245461	-3.453986	-257.245461	-8.112617	1.555018	5.178903	-168.699735	-94.589753	
171	3.322685	4.511815	412.947073	12.374066	-412.947073	-70.956397	224.944962	-0.520098	-224.944962	-11.390009	1.575866	5.130118	-165.797796	-92.389990	
172	3.290149	4.285572	361.244861	9.601380	-361.244861	-57.588656	196.514627	3.099671	-196.514627	-15.054738	1.594304	5.086570	-163.030757	-90.514010	
173	3.188514	3.973975	316.763193	7.474536	-316.763193	-46.611020	172.545371	7.526104	-172.545371	-19.142430	1.610175	5.044163	-160.426887	-88.955583	
174	3.012869	3.612015	279.389607	6.273232	-279.389607	-38.891637	152.816976	12.578595	-152.816976	-23.478016	1.623458	4.998953	-158.011414	-87.700935	
175	2.786470	3.220180	248.133011	5.829297	-248.133011	-34.246800	136.591706	17.941941	-136.591706	-27.801179	1.634236	4.948047	-155.800280	-86.732054	
176	2.535971	2.816795	221.473844	5.924917	-221.473844	-32.290408	122.983224	23.286819	-122.983224	-31.828733	1.642600	4.889978	-153.797458	-86.028261	
177	2.277933	2.420285	198.081310	6.312432	-198.081310	-32.309496	111.129913	28.286340	-111.129913	-35.283082	1.648618	4.824821	-151.996098	-85.567469	
178	2.016974	2.034502	177.206272	6.648768	-177.206272	-33.095227	100.261232	32.664782	-100.261232	-37.988005	1.652321	4.753944	-150.382203	-85.327279	
179	1.750100	1.658100	158.310640	6.794886	-158.310640	-33.825985	89.896984	36.269326	-89.896984	-39.957583	1.653728	4.679387	-148.938507	-85.284997	
180	1.473264	1.318040	140.705991	7.048981	-140.705991	-34.780852	79.987762	39.058311	-79.987762	-41.343121	1.652891	4.603452	-147.647833	-85.417682	
181	1.186556	1.055921	123.832222	7.706757	-123.832222	-36.353749	70.588471	41.052265	-70.588471	-42.314739	1.649927	4.528670	-146.496794	-85.704773	
182	0.898965	0.872600	107.632569	8.614266	-107.632569	-38.112993	61.566864	42.373821	-61.566864	-43.052126	1.644978	4.457443	-145.478896	-86.131957	
183	0.619671	0.735617	92.214791	9.537501	-92.214791	-39.720409	52.882037	43.263858	-52.882037	-43.756237	1.638150	4.391361	-144.594270	-86.691665	
184	0.338046	0.614251	77.396083	10.541560	-77.396083	-41.670193	44.794542	44.034804	-44.794542	-44.641660	1.629502	4.330867	-143.846452	-87.380335	
185	0.031058	0.474765	63.000806	11.730783	-63.000806	-44.529768	37.591915	44.988229	-37.591915	-45.891015	1.619065	4.275187	-143.238882	-88.195857	
186	-0.310861	0.271272	49.331690	13.026900	-49.331690	-48.429300	31.432100	46.337108	-31.432100	-47.600305	1.606823	4.222229	-142.771508	-89.135288	
187	-0.679208	-0.034231	37.060994	14.324696	-37.060994	-53.411006	26.504853	48.182156	-26.504853	-49.788014	1.592669	4.168697	-142.436835	-90.191194	
188	-1.050970	-0.410812	26.471021	15.588675	-26.471021	-59.234078	22.854925	50.351207	-22.854925	-52.246449	1.576430	4.111357	-142.217010	-91.348476	
189	-1.403366	-0.769907	17.065556	16.798120	-17.065556	-65.286329	20.200482	52.519728	-20.200482	-54.618697	1.557992	4.048934	-142.086087	-92.587039	
190	-1.743915	-1.075464	8.501749	17.974297	-8.501749	-71.424961	18.374620	54.673674	-18.374620	-56.829244	1.537335	3.981895	-142.017294	-93.889115	
191	-2.103430	-1.362281	1.170288	19.164238	-1.170288	-77.925880	17.523064	56.995952	-17.523064	-59.009004	1.514458	3.910324	-141.988467	-95.242286	
192	-2.502627	-1.665536	-4.538772	20.386957	4.538772	-84.838252	17.792031	59.489775	-17.792031	-61.160161	1.489326	3.832973	-141.982253	-96.636029	
193	-2.941835	-1.986449	-8.912025	21.669329	8.912025	-92.058208	19.131240	61.965659	-19.131240	-63.128239	1.461895	3.748130	-141.984322	-98.057920	
194	-3.412438	-2.303604	-12.612894	23.050325	12.612894	-99.501599	21.332480	64.198890	-21.332480	-64.726392	1.432176	3.654761	-141.982923	-99.493397	
195	-3.908221	-2.601075	-15.971695	24.519254	15.971695	-106.970517	24.143188	66.065155	-24.143188	-65.859977	1.400306	3.552817	-141.970043	-100.928060	
196	-4.420920	-2.867510	-18.996551	25.982853	18.996551	-114.012437	27.233049	67.498859	-27.233049	-66.478735	1.366484	3.442914	-141.942595	-102.350035	
197	-4.937389	-3.079667	-21.788429	27.329875	21.788429	-120.179109	30.190158	68.444279	-30.190158	-66.514993	1.330832	3.326204	-141.903084	-103.752088	
198	-5.441043	-3.236160	-24.340163	28.441912	24.340163	-125.235702	32.697613	68.904902	-32.697613	-65.941227	1.293379	3.204086	-141.860274	-105.133729	
199	-5.894824	-3.392814	-26.373640	29.123626	26.373640	-128.869067	34.585063	68.826399	-34.585063	-64.705731	1.254202	3.077410	-141.827499	-106.499552	
200	-6.236884	-3.584228	-27.730848	29.130604	27.730848	-130.230219	35.588622	67.876413	-35.588622	-62.579558	1.213481	2.946547	-141.816314	-107.851816	
201	-6.411005	-3.756481	-28.414026	28.242770	28.414026	-127.986042	35.250003	65.557804	-35.250003	-59.249536	1.171455	2.812692	-141.830915	-109.185193	
202	-6.371989	-3.833660	-28.343436	26.344907	28.343436	-121.278323	33.281215	61.546951	-33.281215	-54.532320	1.128582	2.678511	-141.868837	-110.489553	
203	-6.054019	-3.754226	-27.368225	23.448826	27.368225	-110.080288	29.738203	55.727509	-29.738203	-48.364337	1.085937	2.547875	-141.924420	-111.755016	
204	-5.365013	-3.445907	-25.262154	19.607131	25.262154	-94.477439	24.756376	48.036035	-24.756376	-40.714096	1.045393	2.425888	-141.991489	-112.974729	
205	-4.213715	-2.820776	-21.827019	14.881494	21.827019	-74.351810	18.338611	38.430171	-18.338611	-31.576897	1.009437	2.319225	-142.065846	-114.147096	
206	-2.541472	-1.803611	-16.930199	9.382340	16.930199	-49.674158	10.481600	26.931804	-10.481600	-20.996167	0.980998	2.235914	-142.148189	-115.279169	
207	-0.356520	-0.404127	-10.206264	3.298890	10.206264	-20.760061	1.507506	13.607713	-1.507506	-9.066506	0.963284	2.183747	-142.246009	-116.389250	
208	2.263938	1.270072	-1.150182	-3.249272	1.150182	12.235088	-8.160731	-1.639883	8.160731	4.214522	0.959461	2.168222	-142.371303	-117.503705	
209	5.029638	2.980567	9.594686	-10.034104	-9.594686	47.725165	-18.066020	-18.119723	18.066020	18.172335	0.971760	2.190672	-142.534433	-118.647836	
210	7.700479	4.560209	20.490247	-17.250130	-20.490247	84.860371	-28.681747	-35.262243	28.681747	32.387241	1.001036	2.248843	-142.738327	-119.836583	
211	8.817505	5.161223	25.011637	-21.567190	-25.011637	105.001488	-35.452782	-43.976313	35.452782	39.345024	1.042611	2.330121	-142.976844	-121.070405	
