kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_038	12-5-2021	09:23:38:149	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	7.774641	1.296982	926.052992	23.323610	-926.052992	-107.170472	805.165577	-101.016508	-805.165577	86.905366	7.764025	1.319705	60.081951	-116.394879	
171	6.653584	-1.804697	881.139570	12.552345	-881.139570	-95.972713	742.546566	-71.697469	-742.546566	74.628831	7.576051	1.357691	75.890203	-118.299722	
172	5.493756	-4.137465	862.153449	6.659489	-862.153449	-76.301316	688.284440	-47.039644	-688.284440	66.501105	7.386024	1.392868	102.565146	-120.093765	
173	4.322133	-5.634398	848.051269	5.815268	-848.051269	-54.924498	644.211384	-28.508175	-644.211384	60.587802	7.196302	1.422894	134.667539	-121.618052	
174	3.153955	-6.349182	824.422042	9.031724	-824.422042	-39.799428	609.328049	-15.321699	-609.328049	54.206646	7.005388	1.446434	156.758268	-122.778563	
175	2.015797	-6.441555	786.978310	14.736644	-786.978310	-35.272913	580.407270	-5.930367	-580.407270	45.598385	6.809573	1.463246	168.542546	-123.544547	
176	0.934140	-6.115992	738.282812	21.711127	-738.282812	-41.572643	553.570719	1.186897	-553.570719	34.312895	6.605722	1.474019	174.861681	-123.937033	
177	-0.082331	-5.573537	683.184562	29.254215	-683.184562	-56.330379	525.774898	7.286896	-525.774898	20.835256	6.392635	1.480044	178.449451	-124.012497	
178	-1.028003	-4.988450	626.474288	36.622938	-626.474288	-75.512980	495.524132	13.081461	-495.524132	6.391103	6.170773	1.483027	-179.404372	-123.846227	
179	-1.872197	-4.476846	571.713855	42.832105	-571.713855	-94.417528	462.696294	18.540012	-462.696294	-7.248450	5.941935	1.484862	-178.060907	-123.517617	
180	-2.571939	-4.086569	520.534302	47.085030	-520.534302	-109.411195	427.976398	23.253973	-427.976398	-18.529582	5.709446	1.487151	-177.176691	-123.099404	
181	-3.108834	-3.820436	472.740854	49.182174	-472.740854	-119.134420	392.415172	26.973765	-392.415172	-26.810164	5.477413	1.490943	-176.551021	-122.651725	
182	-3.482026	-3.667160	427.232391	49.361101	-427.232391	-123.863725	357.056844	29.592612	-357.056844	-32.078566	5.249574	1.496916	-176.059043	-122.220169	
183	-3.700772	-3.620165	382.718907	48.156461	-382.718907	-124.843953	322.762911	31.096941	-322.762911	-34.674318	5.029191	1.505507	-175.620973	-121.835845	
184	-3.805690	-3.666752	338.021925	46.425407	-338.021925	-124.430685	290.341474	31.779661	-290.341474	-35.421525	4.818883	1.516642	-175.186187	-121.515959	
185	-3.852603	-3.785133	292.981639	44.855845	-292.981639	-124.704771	260.445468	32.071766	-260.445468	-35.251986	4.619966	1.529565	-174.724947	-121.265481	
186	-3.888179	-3.954326	248.921898	43.669242	-248.921898	-126.318110	233.450761	32.288812	-233.450761	-34.811465	4.432262	1.543178	-174.223233	-121.079824	
187	-3.949608	-4.137256	207.686691	42.985828	-207.686691	-129.509609	209.731006	32.623543	-209.731006	-34.478162	4.254404	1.556546	-173.678400	-120.947773	
188	-4.050742	-4.302202	170.779408	42.750107	-170.779408	-133.942820	189.419825	33.065814	-189.419825	-34.328133	4.084579	1.568957	-173.096547	-120.855566	
189	-4.187362	-4.456869	139.021799	42.600758	-139.021799	-138.291434	172.112094	33.458111	-172.112094	-34.240121	3.921042	1.579678	-172.489501	-120.790109	
190	-4.359945	-4.600218	112.229486	42.326278	-112.229486	-141.839692	157.408391	33.657454	-157.408391	-34.099626	3.762016	1.588013	-171.870234	-120.738886	
191	-4.570186	-4.702720	89.355597	41.936856	-89.355597	-144.936953	145.079115	33.563973	-145.079115	-33.845915	3.605831	1.593652	-171.250357	-120.690082	
192	-4.814522	-4.754915	69.160503	41.368964	-69.160503	-147.928946	134.703949	33.160710	-134.703949	-33.493798	3.451098	1.596802	-170.639399	-120.634602	
193	-5.081221	-4.769941	50.843331	40.475456	-50.843331	-150.768059	125.704996	32.491462	-125.704996	-33.064511	3.296562	1.597872	-170.043097	-120.567172	
194	-5.344741	-4.754716	34.116318	39.127912	-34.116318	-153.060638	117.479110	31.553896	-117.479110	-32.488379	3.141427	1.597039	-169.462169	-120.486149	
195	-5.576912	-4.706974	18.822776	37.279516	-18.822776	-154.217100	109.401510	30.332372	-109.401510	-31.699291	2.985995	1.594127	-168.892917	-120.393284	
196	-5.759277	-4.619636	4.761365	34.988961	-4.761365	-153.710640	100.912431	28.877564	-100.912431	-30.722359	2.831599	1.588868	-168.328792	-120.293637	
197	-5.867740	-4.476658	-8.175128	32.340562	8.175128	-151.031592	91.559719	27.228056	-91.559719	-29.552026	2.680078	1.581210	-167.762634	-120.195698	
198	-5.857552	-4.256207	-19.808476	29.335995	19.808476	-145.454975	80.976746	25.343020	-80.976746	-28.067583	2.533711	1.571357	-167.189239	-120.111603	
199	-5.664653	-3.946576	-29.484362	25.879131	29.484362	-135.985799	68.983904	23.106645	-68.983904	-26.060550	2.395331	1.559632	-166.606975	-120.056447	
200	-5.205588	-3.544703	-36.091258	21.866290	36.091258	-121.666686	55.747967	20.322044	-55.747967	-23.249705	2.268383	1.546499	-166.017532	-120.045355	
201	-4.392322	-3.026506	-38.300372	17.301171	38.300372	-102.061133	41.851798	16.804928	-41.851798	-19.354892	2.156968	1.532857	-165.424308	-120.089085	
202	-3.150898	-2.344692	-34.786098	12.361187	34.786098	-77.264947	28.141519	12.471043	-28.141519	-14.139389	2.065260	1.520507	-164.831261	-120.191434	
203	-1.433929	-1.478658	-24.760487	7.327112	24.760487	-47.653355	15.333207	7.292017	-15.333207	-7.400465	1.996717	1.512242	-164.242684	-120.349303	
204	0.757979	-0.451300	-8.882287	2.316332	8.882287	-13.500904	3.319364	1.220057	-3.319364	0.961535	1.954118	1.511134	-163.662059	-120.552480	
205	3.253614	0.669786	9.619318	-2.789069	-9.619318	24.116528	-8.976158	-5.526848	8.976158	10.452840	1.940120	1.519581	-163.089733	-120.782661	
206	5.817905	1.827544	26.531842	-8.595818	-26.531842	64.937629	-23.773589	-12.697357	23.773589	20.360358	1.956874	1.538564	-162.522153	-121.015860	
207	7.442002	2.595172	33.945856	-13.945531	-33.945856	96.053731	-37.889294	-17.817211	37.889294	26.844790	2.002966	1.566820	-161.953749	-121.228453	
208	8.763972	3.256996	36.844180	-20.299423	-36.844180	127.196159	-54.507651	-22.630512	54.507651	32.342430	2.068519	1.600235	-161.380330	-121.406727	
