kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_005	22-6-2021	14:54:55:907	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.173475	0.279079	24.454579	8.824662	-24.454579	-33.822338	28.178588	9.458777	-28.178588	-11.499829	2.660748	0.916943	-109.568559	-85.478054	
172	0.328874	0.393640	23.533654	8.502102	-23.533654	-31.819347	27.061039	8.530096	-27.061039	-11.538959	2.641013	0.903082	-110.151872	-85.786024	
173	0.449756	0.392970	21.920820	7.969286	-21.920820	-29.842755	25.952497	7.723428	-25.952497	-11.747556	2.621322	0.888534	-110.914679	-86.197695	
174	0.545900	0.309544	20.330859	7.314367	-20.330859	-27.862908	24.849593	7.007771	-24.849593	-12.042224	2.598291	0.873053	-111.848037	-86.708063	
175	0.627158	0.204451	19.266819	6.604364	-19.266819	-25.762273	23.774516	6.308332	-23.774516	-12.255697	2.570955	0.856395	-112.921988	-87.300783	
176	0.686971	0.106690	18.676616	5.889277	-18.676616	-23.645620	22.736578	5.672702	-22.736578	-12.320049	2.539980	0.838512	-114.099400	-87.957376	
177	0.729345	0.028808	18.253093	5.151149	-18.253093	-21.578616	21.651714	5.139120	-21.651714	-12.207762	2.506508	0.819693	-115.344089	-88.662501	
178	0.764020	-0.024429	17.720767	4.378511	-17.720767	-19.586840	20.439863	4.723075	-20.439863	-11.908671	2.472121	0.800384	-116.624010	-89.405308	
179	0.775760	-0.064986	16.902192	3.660404	-16.902192	-17.911251	19.144330	4.527701	-19.144330	-11.466428	2.438261	0.780708	-117.912023	-90.179212	
180	0.737625	-0.107237	15.674252	3.105003	-15.674252	-16.842585	17.853559	4.668596	-17.853559	-10.959729	2.405761	0.760496	-119.185316	-90.980822	
181	0.641701	-0.160100	14.008921	2.751495	-14.008921	-16.504189	16.627881	5.177666	-16.627881	-10.507731	2.375031	0.739694	-120.425809	-91.809127	
182	0.495568	-0.231001	12.000150	2.599842	-12.000150	-16.948008	15.543213	6.040981	-15.543213	-10.249636	2.346038	0.718363	-121.620563	-92.664483	
183	0.303928	-0.326338	9.804436	2.653285	-9.804436	-18.235343	14.701811	7.241965	-14.701811	-10.285111	2.317988	0.696527	-122.760744	-93.546865	
184	0.072066	-0.453415	7.640540	2.901648	-7.640540	-20.317239	14.168005	8.719641	-14.168005	-10.626411	2.289262	0.674189	-123.840021	-94.453866	
185	-0.183035	-0.616187	5.760027	3.304264	-5.760027	-22.934985	13.924339	10.320765	-13.924339	-11.172113	2.257867	0.651349	-124.852067	-95.378242	
186	-0.441516	-0.802638	4.295349	3.822173	-4.295349	-25.717009	13.903317	11.840924	-13.903317	-11.760319	2.222164	0.628115	-125.787997	-96.306042	
187	-0.691547	-0.985162	3.209878	4.440766	-3.209878	-28.322476	14.032678	13.102548	-14.032678	-12.263806	2.181278	0.604882	-126.637199	-97.218011	
188	-0.924838	-1.138409	2.456195	5.141002	-2.456195	-30.457885	14.238086	13.987049	-14.238086	-12.615080	2.135141	0.582099	-127.391625	-98.093914	
189	-1.131912	-1.252353	2.075798	5.869665	-2.075798	-31.869915	14.441254	14.437073	-14.441254	-12.782927	2.084327	0.559981	-128.049167	-98.916387	
190	-1.304538	-1.326436	2.065154	6.555502	-2.065154	-32.440221	14.580456	14.457834	-14.580456	-12.761489	2.029754	0.538737	-128.613316	-99.672475	
191	-1.434989	-1.356755	2.273389	7.136314	-2.273389	-32.228723	14.612972	14.100005	-14.612972	-12.557866	1.972601	0.518719	-129.090980	-100.353917	
192	-1.514195	-1.333858	2.529630	7.556441	-2.529630	-31.360528	14.498281	13.433070	-14.498281	-12.178817	1.914538	0.500045	-129.491868	-100.957988	
193	-1.539622	-1.256368	2.760295	7.771714	-2.760295	-29.980738	14.207313	12.557814	-14.207313	-11.656061	1.857685	0.482474	-129.829634	-101.489066	
194	-1.522100	-1.149390	2.900846	7.791144	-2.900846	-28.370943	13.752684	11.635789	-13.752684	-11.091556	1.803968	0.465705	-130.121810	-101.958942	
195	-1.475373	-1.050032	2.841414	7.679533	-2.841414	-26.837575	13.174575	10.803858	-13.174575	-10.606197	1.754354	0.449519	-130.385988	-102.383225	
196	-1.407049	-0.978358	2.569344	7.492095	-2.569344	-25.446656	12.500231	10.073204	-12.500231	-10.238974	1.708887	0.433744	-130.634634	-102.775637	
197	-1.323645	-0.937379	2.188464	7.250819	-2.188464	-24.089252	11.747015	9.387546	-11.747015	-9.961911	1.666998	0.418326	-130.872231	-103.144169	
198	-1.223612	-0.910480	1.730476	6.950250	-1.730476	-22.644458	10.909706	8.680528	-10.909706	-9.719997	1.627935	0.403321	-131.095227	-103.489866	
199	-1.090351	-0.869081	1.141114	6.553656	-1.141114	-20.999337	9.944340	7.884806	-9.944340	-9.439310	1.591866	0.388816	-131.295642	-103.809205	
200	-0.907722	-0.797857	0.435406	6.020182	-0.435406	-19.072287	8.813732	6.977261	-8.813732	-9.067494	1.559904	0.374929	-131.466092	-104.098600	
201	-0.665023	-0.689544	-0.313151	5.321864	0.313151	-16.822473	7.502565	5.980236	-7.502565	-8.583125	1.532914	0.361845	-131.602186	-104.356999	
202	-0.348213	-0.536596	-1.036203	4.434776	1.036203	-14.208667	5.991554	4.915146	-5.991554	-7.950308	1.510955	0.349854	-131.703539	-104.586920	
203	0.037873	-0.342331	-1.589169	3.334058	1.589169	-11.112883	4.288237	3.764928	-4.288237	-7.016140	1.493550	0.339514	-131.774688	-104.794945	
204	0.446487	-0.119365	-1.703175	2.010115	1.703175	-7.365075	2.488600	2.472052	-2.488600	-5.539115	1.480863	0.331796	-131.824764	-104.990809	
205	0.829955	0.127155	-1.172655	0.475031	1.172655	-2.854499	0.702063	0.963289	-0.702063	-3.449010	1.474448	0.327953	-131.866657	-105.186250	
206	1.164285	0.377315	-0.037727	-1.183704	0.037727	2.267699	-1.002711	-0.748543	1.002711	-1.006943	1.476197	0.329122	-131.916752	-105.395157	
207	1.437897	0.581367	1.549678	-2.867142	-1.549678	7.799988	-2.654727	-2.591990	2.654727	1.475601	1.486774	0.335993	-131.992148	-105.631544	
208	1.548313	0.634470	3.093244	-3.963842	-3.093244	11.804363	-3.728833	-3.877814	3.728833	3.075662	1.504681	0.348302	-132.103000	-105.902224	
209	1.622204	0.655039	4.438603	-4.942048	-4.438603	15.399994	-4.782690	-4.997615	4.782690	4.394985	1.526551	0.364154	-132.244862	-106.199971	
