kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_001	26-6-2021	12:44:16:012	// Source file name and timestamp
357.143	// Sampling rate
1.239	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-0.878838	1.479509	-31.992064	-20.729571	31.992064	-12.017424	-1.105375	28.286702	1.105375	-40.464811	2.979804	1.947624	-0.526235	131.435470	
170	-0.879981	1.881418	-35.234986	-22.438251	35.234986	-16.289594	-5.954440	34.055078	5.954440	-46.940263	2.873694	1.936178	1.330990	133.483730	
171	-0.876403	2.287834	-38.374477	-24.374677	38.374477	-20.102603	-11.473136	39.704512	11.473136	-52.967078	2.762221	1.925154	3.178241	135.468081	
172	-0.871121	2.685162	-41.371155	-26.531762	41.371155	-23.182171	-17.570361	45.071979	17.570361	-58.364197	2.646111	1.914605	5.010479	137.392549	
173	-0.862099	3.065046	-44.258109	-28.942675	44.258109	-25.322140	-24.195262	50.068160	24.195262	-63.033186	2.526302	1.904452	6.822381	139.259518	
174	-0.843280	3.424368	-47.149563	-31.661384	47.149563	-26.399525	-31.308183	54.656658	31.308183	-66.938958	2.403908	1.894603	8.608723	141.070365	
175	-0.808837	3.761617	-50.180110	-34.720160	50.180110	-26.351523	-38.829572	58.794611	38.829572	-70.056490	2.280146	1.885008	10.364667	142.826002	
176	-0.755448	4.074652	-53.367851	-38.099565	53.367851	-25.159600	-46.635594	62.418799	46.635594	-72.363046	2.156343	1.875657	12.085902	144.527159	
177	-0.682649	4.359943	-56.635821	-41.751174	56.635821	-22.827158	-54.589963	65.475812	54.589963	-73.870909	2.033982	1.866479	13.768695	146.174488	
178	-0.592137	4.610987	-59.977620	-45.624810	59.977620	-19.356717	-62.517545	67.900919	62.517545	-74.596055	1.914685	1.857270	15.409971	147.768657	
179	-0.484830	4.821593	-63.470915	-49.670200	63.470915	-14.800069	-70.220428	69.634335	70.220428	-74.567196	1.800128	1.847862	17.007441	149.310496	
180	-0.357343	4.993654	-67.161121	-53.843046	67.161121	-9.325425	-77.608363	70.722768	77.608363	-73.924136	1.691906	1.838320	18.559681	150.801201	
181	-0.202391	5.136940	-71.063887	-58.122184	71.063887	-3.165863	-84.736812	71.312981	84.736812	-72.900939	1.591372	1.828919	20.066145	152.242443	
182	-0.013973	5.260964	-75.214707	-62.499637	75.214707	3.473605	-91.691440	71.543384	91.691440	-71.711170	1.499610	1.820000	21.527154	153.636343	
183	0.208695	5.371642	-79.618181	-66.940297	79.618181	10.407596	-98.514430	71.512951	98.514430	-70.513406	1.417513	1.811789	22.943886	154.985479	
184	0.460338	5.470131	-84.203410	-71.369882	84.203410	17.463587	-105.192778	71.261426	105.192778	-69.383920	1.345834	1.804283	24.318294	156.292950	
185	0.733123	5.553437	-88.852926	-75.700038	88.852926	24.499859	-111.665628	70.770667	111.665628	-68.317123	1.285219	1.797359	25.652876	157.562329	
186	1.023244	5.621159	-93.471164	-79.861399	93.471164	31.381329	-117.886492	70.060380	117.886492	-67.329879	1.236232	1.790869	26.950376	158.797590	
187	1.329980	5.676852	-98.019629	-83.819439	98.019629	37.987518	-123.843784	69.202988	123.843784	-66.481898	1.199316	1.784638	28.213572	160.003077	
188	1.649618	5.722749	-102.481516	-87.562721	102.481516	44.251507	-129.519405	68.248365	129.519405	-65.799100	1.174703	1.778477	29.445133	161.183531	
189	1.975666	5.757993	-106.810736	-91.073482	106.810736	50.153936	-134.868465	67.205380	134.868465	-65.258518	1.162310	1.772202	30.647458	162.344167	
190	2.302838	5.781030	-110.915991	-94.306103	110.915991	55.681998	-139.834604	66.072444	139.834604	-64.827861	1.161655	1.765600	31.822519	163.490735	
191	2.625816	5.791121	-114.693920	-97.211080	114.693920	60.833058	-144.387414	64.862584	144.387414	-64.485342	1.171848	1.758401	32.971827	164.629546	
192	2.935219	5.785639	-118.074395	-99.788441	118.074395	65.678904	-148.536624	63.592318	148.536624	-64.194577	1.191679	1.750317	34.096528	165.767577	
193	3.219985	5.759307	-121.063051	-102.112002	121.063051	70.385512	-152.328823	62.275538	152.328823	-63.904305	1.219735	1.741112	35.197638	166.912630	
194	3.472329	5.709506	-123.734923	-104.275431	123.734923	75.116350	-155.833889	60.951617	155.833889	-63.591693	1.254509	1.730653	36.276370	168.073496	
195	3.686527	5.638159	-126.151374	-106.303151	126.151374	79.929774	-159.073009	59.670803	159.073009	-63.250972	1.294492	1.718933	37.334373	169.260038	
196	3.854803	5.546325	-128.283526	-108.121855	128.283526	84.779522	-161.938007	58.437961	161.938007	-62.836203	1.338228	1.706045	38.373749	170.483061	
197	3.969031	5.432400	-129.967393	-109.591171	129.967393	89.547804	-164.236607	57.215712	164.236607	-62.271663	1.384294	1.692131	39.396978	171.754013	
198	4.027437	5.297297	-131.000927	-110.602088	131.000927	94.123629	-165.869449	55.986601	165.869449	-61.526296	1.431316	1.677307	40.406870	173.084769	
199	4.036239	5.146077	-131.362164	-111.197983	131.362164	98.539624	-166.942868	54.788611	166.942868	-60.648043	1.478108	1.661634	41.406483	174.487483	
200	4.005265	4.984298	-131.178968	-111.523478	131.178968	102.936681	-167.672633	53.694278	167.672633	-59.728359	1.523754	1.645114	42.399063	175.974377	
201	3.944119	4.816744	-130.529083	-111.662725	130.529083	107.374718	-168.208493	52.764153	168.208493	-58.844991	1.567575	1.627714	43.388177	177.557478	
202	3.859515	4.648378	-129.426832	-111.604514	129.426832	111.780933	-168.582451	52.019962	168.582451	-58.029803	1.609139	1.609414	44.377863	179.248286	
203	3.755665	4.483768	-127.924403	-111.325983	127.924403	116.058229	-168.791421	51.463750	168.791421	-57.289760	1.648314	1.590268	45.372568	-178.942538	
204	3.640270	4.328174	-126.171304	-110.878142	126.171304	120.190083	-168.936664	51.131594	168.936664	-56.674352	1.685245	1.570422	46.376968	-177.005435	
205	3.527230	4.190032	-124.345147	-110.363827	124.345147	124.208771	-169.256505	51.110496	169.256505	-56.298655	1.720282	1.550068	47.395895	-174.932141	
206	3.428817	4.077213	-122.526015	-109.831539	122.526015	128.084786	-169.938778	51.463797	169.938778	-56.252997	1.753962	1.529360	48.434329	-172.715917	
207	3.348632	3.991259	-120.753924	-109.290387	120.753924	131.761276	-171.012123	52.170719	171.012123	-56.528684	1.786963	1.508362	49.497279	-170.351967	
208	3.285730	3.929961	-119.218437	-108.832907	119.218437	135.291156	-172.497501	53.179543	172.497501	-57.079442	1.820051	1.487101	50.589592	-167.837913	
209	3.241018	3.894219	-118.203734	-108.618771	118.203734	138.793303	-174.526566	54.484571	174.526566	-57.909728	1.854062	1.465651	51.715821	-165.174092	
210	3.217037	3.889322	-117.744122	-108.715343	117.744122	142.247330	-177.282504	56.129430	177.282504	-59.074291	1.889940	1.444187	52.880113	-162.363897	
211	3.215093	3.920913	-117.514421	-109.024590	117.514421	145.418889	-180.873323	58.161881	180.873323	-60.624569	1.928759	1.422975	54.086088	-159.414114	
212	3.233105	3.991510	-117.103044	-109.362282	117.103044	147.975300	-185.249730	60.587916	185.249730	-62.557862	1.971674	1.402282	55.336728	-156.334845	
213	3.267271	4.101237	-116.227307	-109.587293	116.227307	149.649919	-190.303596	63.377295	190.303596	-64.829768	2.019819	1.382216	56.634281	-153.139018	
214	3.314675	4.248817	-114.725513	-109.649852	114.725513	150.323286	-195.978876	66.491973	195.978876	-67.393420	2.074224	1.362654	57.980158	-149.841763	
215	3.370370	4.428562	-112.475775	-109.510304	112.475775	149.962363	-202.157741	69.850718	202.157741	-70.159358	2.135784	1.343338	59.374880	-146.459784	
216	3.428897	4.631843	-109.418844	-109.112188	109.418844	148.579086	-208.638787	73.347967	208.638787	-73.014765	2.205213	1.324017	60.818107	-143.010719	
217	3.487266	4.850753	-105.586367	-108.437761	105.586367	146.253722	-215.234326	76.916734	215.234326	-75.886637	2.282949	1.304502	62.308790	-139.512417	
218	3.542608	5.079234	-100.994908	-107.496221	100.994908	143.083775	-221.791297	80.511596	221.791297	-78.718427	2.369097	1.284738	63.845508	-135.982075	
219	3.596519	5.318309	-95.745628	-106.346505	95.745628	139.155678	-228.348069	84.139812	228.348069	-81.517403	2.463556	1.264793	65.426802	-132.435501	
220	3.654573	5.574409	-90.159990	-105.109049	90.159990	134.551521	-235.099842	87.858141	235.099842	-84.350099	2.566218	1.244777	67.051221	-128.886800	
221	3.716429	5.850775	-84.575796	-103.882628	84.575796	129.327798	-242.101639	91.663689	242.101639	-87.206015	2.677017	1.224802	68.717133	-125.348461	
222	3.779153	6.149516	-79.205559	-102.732569	79.205559	123.535808	-249.342429	95.521963	249.342429	-90.036028	2.795850	1.204997	70.422529	-121.831537	
223	3.846343	6.475424	-74.130598	-101.696568	74.130598	117.215272	-256.932750	99.455370	256.932750	-92.866022	2.922558	1.185497	72.164863	-118.345777	
224	3.926141	6.832004	-69.241551	-100.743015	69.241551	110.355868	-264.979070	103.502132	264.979070	-95.751204	3.056925	1.166420	73.941005	-114.899665	
225	4.024507	7.219195	-64.282916	-99.770942	64.282916	102.897549	-273.441726	107.655331	273.441726	-98.695736	3.198585	1.147872	75.747331	-111.500103	
226	4.138624	7.631444	-59.020234	-98.662021	59.020234	94.818078	-282.092306	111.804034	282.092306	-101.575476	3.346959	1.129967	77.579783	-108.152046	
227	4.256191	8.056246	-53.489456	-97.388903	53.489456	86.298054	-290.590914	115.706104	290.590914	-104.111858	3.501294	1.112829	79.433852	-104.858402	
228	4.366637	8.481719	-48.106927	-96.053258	48.106927	77.707979	-298.709327	119.133660	298.709327	-106.044559	3.660758	1.096534	81.304666	-101.620042	
229	4.470326	8.903863	-43.373791	-94.738034	43.373791	69.353098	-306.359828	122.014206	306.359828	-107.296397	3.824497	1.081081	83.187232	-98.435782	
230	4.573843	9.324852	-39.556083	-93.408850	39.556083	61.337972	-313.423581	124.374367	313.423581	-107.907581	3.991631	1.066405	85.076586	-95.302672	
231	4.679053	9.747308	-36.674439	-92.026254	36.674439	53.736149	-319.757638	126.203727	319.757638	-107.857817	4.161281	1.052397	86.967643	-92.216773	
232	4.774462	10.167285	-34.503317	-90.639532	34.503317	46.775480	-325.285844	127.327542	325.285844	-106.907236	4.332664	1.038952	88.854931	-89.174073	
233	4.843879	10.577209	-32.705857	-89.309621	32.705857	40.729613	-329.932674	127.480257	329.932674	-104.726332	4.505201	1.026032	90.732467	-86.170994	
234	4.896720	10.981717	-31.354627	-88.038497	31.354627	35.704666	-333.645639	126.713076	333.645639	-101.436269	4.678522	1.013639	92.593634	-83.204549	
235	4.969562	11.399423	-30.925251	-86.836842	30.925251	31.699463	-336.574676	125.473107	336.574676	-97.680054	4.852321	1.001729	94.430894	-80.272752	
236	5.084268	11.840834	-31.499531	-85.731981	31.499531	28.765782	-338.901439	124.022734	338.901439	-93.871339	5.026207	0.990206	96.235521	-77.375337	
237	5.231041	12.293559	-32.529289	-84.667583	32.529289	26.990359	-340.460155	122.133258	340.460155	-89.838651	5.199681	0.979015	97.997577	-74.514095	
238	5.388960	12.732593	-33.355626	-83.525845	33.355626	26.457223	-340.829379	119.395789	340.829379	-85.204884	5.372196	0.968162	99.706119	-71.692523	
239	5.540509	13.136614	-33.424484	-82.183335	33.424484	27.184174	-339.671397	115.500782	339.671397	-79.684130	5.543275	0.957670	101.349560	-68.915068	
240	5.672973	13.493332	-32.290895	-80.512129	32.290895	29.088951	-336.813811	110.263296	336.813811	-73.104982	5.712635	0.947523	102.916078	-66.186206	
241	5.783544	13.800589	-29.914094	-78.423470	29.914094	32.082421	-332.147205	103.667511	332.147205	-65.500827	5.880200	0.937682	104.393750	-63.509911	
242	5.886038	14.067498	-26.681435	-75.882270	26.681435	36.064357	-325.582926	95.941109	325.582926	-57.236552	6.045858	0.928146	105.770363	-60.889980	
243	5.998465	14.305713	-22.987233	-72.915969	22.987233	40.969355	-317.169862	87.366939	317.169862	-48.762727	6.209184	0.918932	107.033107	-58.331113	
244	6.127651	14.517242	-19.011103	-69.584053	19.011103	46.812283	-307.063610	78.073186	307.063610	-40.333332	6.369498	0.909998	108.168362	-55.840086	
245	6.269451	14.693419	-14.761101	-65.882240	14.761101	53.545973	-295.302131	68.064003	295.302131	-32.046782	6.526138	0.901267	109.161730	-53.426373	
246	6.411627	14.823058	-10.180280	-61.777130	10.180280	61.083075	-281.873223	57.283310	281.873223	-23.882631	6.678657	0.892688	109.998266	-51.102277	
247	6.549648	14.901535	-5.292497	-57.240656	5.292497	69.289172	-266.835150	45.813067	266.835150	-15.995461	6.826814	0.884240	110.662607	-48.883111	
248	6.703020	14.929758	-0.213779	-52.161958	0.213779	77.786990	-250.167330	34.054966	250.167330	-9.123802	6.970156	0.875905	111.138903	-46.787696	
249	6.892542	14.905044	4.955731	-46.420802	-4.955731	86.155976	-231.840553	22.428629	231.840553	-4.131219	7.107458	0.867649	111.410743	-44.838955	
250	7.116983	14.823339	10.168671	-40.050695	-10.168671	94.271420	-212.092214	11.078328	212.092214	-1.366853	7.236777	0.859418	111.461301	-43.064256	
251	7.378427	14.688763	15.411786	-33.163603	-15.411786	102.107386	-191.330819	0.140328	191.330819	-1.132377	7.355990	0.851135	111.273633	-41.495414	
252	7.694373	14.509003	20.645351	-25.861963	-20.645351	109.652686	-169.902691	-10.141324	169.902691	-4.039388	7.463010	0.842731	110.830978	-40.168413	
253	8.069258	14.285488	25.778786	-18.317743	-25.778786	117.181371	-148.196419	-19.677799	148.196419	-10.447462	7.555771	0.834148	110.117057	-39.122964	
254	8.490626	14.014582	30.706542	-10.781226	-30.706542	125.161788	-126.742766	-28.530645	126.742766	-20.314981	7.632379	0.825333	109.116394	-38.401925	
255	8.938479	13.689775	35.255887	-3.523440	-35.255887	134.066189	-106.128043	-36.788708	106.128043	-33.355201	7.691259	0.816247	107.814729	-38.050363	
256	9.384884	13.303186	39.225948	3.210285	-39.225948	144.227958	-86.926628	-44.531093	86.926628	-48.999697	7.731229	0.806866	106.199517	-38.114116	
257	9.805783	12.847254	42.608017	9.264810	-42.608017	155.489561	-69.576273	-51.740324	69.576273	-66.635989	7.751433	0.797150	104.260534	-38.637707	
258	10.191137	12.312745	45.763015	14.597089	-45.763015	166.925455	-54.188241	-58.292399	54.188241	-85.779088	7.751087	0.787057	101.990677	-39.661096	
259	10.547303	11.694161	49.510725	19.232255	-49.510725	176.973486	-40.481567	-64.114272	40.481567	-105.889559	7.729196	0.776607	99.387136	-41.214920	
260	10.885455	10.994362	55.033456	23.182161	-55.033456	183.978489	-28.040023	-69.310285	28.040023	-125.985258	7.684655	0.765868	96.452816	-43.314514	
261	11.204686	10.220354	63.557667	26.421636	-63.557667	186.587119	-16.575951	-74.021086	16.575951	-144.461695	7.616854	0.754869	93.197577	-45.953560	
262	11.506573	9.387951	76.010740	28.970846	-76.010740	183.911165	-5.812239	-78.300387	5.812239	-159.536345	7.526294	0.743521	89.638824	-49.098712	
263	11.802516	8.527926	92.515217	30.899692	-92.515217	175.882542	4.493808	-82.165314	-4.493808	-169.451561	7.415030	0.731677	85.801206	-52.687029	
264	12.092076	7.681283	111.732776	32.216606	-111.732776	163.454547	14.241098	-85.542138	-14.241098	-172.287914	7.287155	0.719267	81.715228	-56.628220	
265	12.367170	6.897335	130.688037	32.826261	-130.688037	148.533029	22.975538	-88.345617	-22.975538	-166.335785	7.149090	0.706332	77.414769	-60.812761	
266	12.630966	6.229559	145.499494	32.592044	-145.499494	133.756496	30.138954	-90.722282	-30.138954	-150.695769	7.009357	0.692954	72.933761	-65.124739	
267	12.893116	5.715230	152.763675	31.437265	-152.763675	121.777876	35.300774	-92.976038	-35.300774	-125.686801	6.877804	0.679240	68.302647	-69.456174	
268	13.156332	5.360645	150.701383	29.388856	-150.701383	114.556347	38.283868	-95.369197	-38.283868	-92.907631	6.764229	0.665293	63.545542	-73.718742	
269	13.410786	5.149618	139.494979	26.520107	-139.494979	113.427722	39.102147	-98.193091	-39.102147	-54.705146	6.676952	0.651111	58.678725	-77.850271	
270	13.628901	5.046888	121.090833	22.951108	-121.090833	119.011297	37.891727	-101.674216	-37.891727	-13.819351	6.621980	0.636524	53.710513	-81.815912	
271	13.758894	4.988772	98.594067	18.902704	-98.594067	130.487432	34.936893	-105.582786	-34.936893	26.571802	6.602564	0.621297	48.642422	-85.605120	
272	13.736795	4.894390	75.294607	14.620687	-75.294607	145.683279	30.652408	-109.240799	-30.652408	63.257780	6.619069	0.605296	43.471695	-89.225683	
273	13.507987	4.688674	53.838897	10.298029	-53.838897	161.811371	25.555753	-111.769979	-25.555753	93.558569	6.669217	0.588584	38.194719	-92.696333	
274	13.034242	4.310049	36.202684	6.134856	-36.202684	175.788465	20.293568	-112.072393	-20.293568	115.427373	6.748415	0.571382	32.810527	-96.039660	
275	12.296638	3.712216	24.118746	2.381201	-24.118746	184.475747	15.630353	-108.870278	-15.630353	127.505308	6.850012	0.554001	27.323894	-99.276731	
276	11.300687	2.870427	19.038641	-0.717409	-19.038641	185.205901	12.348541	-101.026694	-12.348541	129.347292	6.965695	0.536844	21.747768	-102.423531	
277	10.075104	1.788045	21.971695	-2.984593	-21.971695	176.477792	11.142877	-87.904875	-11.142877	121.504291	7.086206	0.520455	16.104800	-105.488521	
278	8.661938	0.495727	33.376155	-4.333864	-33.376155	158.191005	12.590840	-69.480895	-12.590840	105.279325	7.202214	0.505494	10.427779	-108.471311	
279	7.102530	-0.954070	52.643105	-4.745335	-52.643105	131.313015	17.149886	-46.219955	-17.149886	82.304953	7.305012	0.492502	4.758923	-111.362829	
280	5.431003	-2.489807	77.466645	-4.230074	-77.466645	97.558349	25.096134	-19.007487	-25.096134	54.278122	7.386831	0.481605	-0.851957	-114.146972	
281	3.682711	-4.028695	103.742787	-2.854379	-103.742787	59.080831	36.391660	10.750665	-36.391660	22.997684	7.441056	0.472482	-6.350416	-116.803427	
282	1.901467	-5.494369	126.582747	-0.805840	-126.582747	18.147670	50.576716	41.195250	-50.576716	-9.617683	7.462630	0.464563	-11.681093	-119.310684	
283	0.132833	-6.832320	141.941839	1.616608	-141.941839	-23.109841	66.803879	70.384955	-66.803879	-41.720081	7.448421	0.457231	-16.791514	-121.648161	
284	-1.581381	-8.011193	147.805368	4.096399	-147.805368	-62.724799	83.981880	96.578276	-83.981880	-71.638798	7.397411	0.449959	-21.635402	-123.797287	
285	-3.200191	-9.015200	144.704201	6.388224	-144.704201	-98.665175	100.927504	118.311065	-100.927504	-97.849974	7.310784	0.442397	-26.175158	-125.742200	
286	-4.681885	-9.841743	135.199705	8.374974	-135.199705	-128.937511	116.507801	134.502478	-116.507801	-119.048534	7.191906	0.434436	-30.383337	-127.470327	
287	-5.991279	-10.498688	122.498301	10.083602	-122.498301	-152.147358	129.827147	144.642455	-129.827147	-134.388929	7.046076	0.426144	-34.242793	-128.972573	
288	-7.107769	-10.995655	109.386440	11.629194	-109.386440	-167.789960	140.386726	148.845621	-140.386726	-143.652191	6.879958	0.417627	-37.745709	-130.243117	
289	-8.022151	-11.341775	97.735882	13.124100	-97.735882	-176.076193	148.072767	147.657101	-148.072767	-147.130536	6.700815	0.408942	-40.892212	-131.279521	
290	-8.729758	-11.546523	88.300577	14.626771	-88.300577	-177.684448	153.054133	141.818094	-153.054133	-145.421479	6.515820	0.400081	-43.688832	-132.083111	
291	-9.230125	-11.617619	80.962746	16.141694	-80.962746	-173.627850	155.721920	132.179504	-155.721920	-139.336420	6.331551	0.391016	-46.146877	-132.658865	
292	-9.529233	-11.563071	75.209163	17.631203	-75.209163	-165.141302	156.629757	119.676158	-156.629757	-129.841475	6.153609	0.381786	-48.281096	-133.014697	
293	-9.637807	-11.395328	70.468114	19.023665	-70.468114	-153.466503	156.374554	105.230113	-156.374554	-117.929193	5.986313	0.372491	-50.108683	-133.160577	
294	-9.570317	-11.132693	66.319949	20.231204	-66.319949	-139.675566	155.526177	89.657412	-155.526177	-104.521404	5.832575	0.363272	-51.648329	-133.107708	
295	-9.349969	-10.795677	62.707768	21.186258	-62.707768	-124.752630	154.673124	73.680366	-154.673124	-90.477387	5.693852	0.354360	-52.919252	-132.867751	
296	-9.008555	-10.402807	60.016052	21.869426	-60.016052	-109.679891	154.381643	57.936799	-154.381643	-76.554716	5.570162	0.346062	-53.940515	-132.452239	
297	-8.577920	-9.971307	58.882563	22.300531	-58.882563	-95.271711	155.058628	42.909169	-155.058628	-63.305619	5.460385	0.338600	-54.730702	-131.872192	
298	-8.086400	-9.514625	59.945187	22.523151	-59.945187	-82.107261	156.930514	28.912480	-156.930514	-51.075516	5.362692	0.332018	-55.307646	-131.137938	
299	-7.561590	-9.038505	63.654552	22.604690	-63.654552	-70.693971	160.095875	16.173095	-160.095875	-40.085004	5.274797	0.326287	-55.688290	-130.259313	
300	-7.030885	-8.543454	70.175923	22.638176	-70.175923	-61.583066	164.553794	4.874487	-164.553794	-30.475720	5.194115	0.321361	-55.889053	-129.246286	
301	-6.518125	-8.027730	79.408403	22.733429	-79.408403	-55.358116	170.209317	-4.846323	-170.209317	-22.316074	5.117924	0.317151	-55.926610	-128.109739	
302	-6.039221	-7.489134	90.988779	22.984068	-90.988779	-52.440708	176.819870	-12.915693	-176.819870	-15.595745	5.043568	0.313526	-55.818828	-126.862162	
303	-5.600844	-6.928901	104.295717	23.428435	-104.295717	-52.808568	183.939906	-19.352113	-183.939906	-10.220589	4.968758	0.310353	-55.585522	-125.518143	
304	-5.204881	-6.352703	118.568989	24.054417	-118.568989	-56.045981	191.014249	-24.244486	-191.014249	-6.053267	4.891819	0.307497	-55.248865	-124.094521	
305	-4.852380	-5.769350	133.046421	24.832496	-133.046421	-61.608831	197.555302	-27.692346	-197.555302	-2.964888	4.811698	0.304815	-54.833549	-122.610231	
306	-4.542738	-5.192394	147.075199	25.722728	-147.075199	-68.833448	203.200084	-29.811686	-203.200084	-0.825998	4.727873	0.302200	-54.366653	-121.085831	
307	-4.273638	-4.638210	160.176272	26.659552	-160.176272	-76.852073	207.628942	-30.756032	-207.628942	0.505018	4.640274	0.299682	-53.876990	-119.542579	
308	-4.041564	-4.119847	171.983244	27.544132	-171.983244	-84.683839	210.492156	-30.689525	-210.492156	1.168544	4.549199	0.297496	-53.394177	-118.001272	
309	-3.841336	-3.647507	182.184596	28.263906	-182.184596	-91.405201	211.490887	-29.780575	-211.490887	1.309924	4.455195	0.295957	-52.947890	-116.481283	
310	-3.668068	-3.233696	190.557187	28.723260	-190.557187	-96.278507	210.522258	-28.217506	-210.522258	1.078529	4.358985	0.295228	-52.567173	-114.999807	
311	-3.517906	-2.892432	197.001884	28.844312	-197.001884	-98.782732	207.670658	-26.194910	-207.670658	0.610559	4.261406	0.295233	-52.279381	-113.571114	
312	-3.387288	-2.632967	201.536230	28.568586	-201.536230	-98.689832	203.135147	-23.875144	-203.135147	0.010387	4.163371	0.295791	-52.108736	-112.205830	
313	-3.277278	-2.455648	204.200331	27.905195	-204.200331	-96.284709	197.263297	-21.345927	-197.263297	-0.681277	4.065784	0.296728	-52.074797	-110.910435	
314	-3.194760	-2.351906	204.913929	26.959239	-204.913929	-92.398327	190.533151	-18.628447	-190.533151	-1.476808	3.969358	0.297860	-52.191208	-109.687263	
315	-3.143531	-2.305834	203.389753	25.878028	-203.389753	-88.049140	183.362530	-15.749972	-183.362530	-2.371284	3.874522	0.299018	-52.465060	-108.535136	
316	-3.119025	-2.297612	199.189398	24.789904	-199.189398	-84.069299	175.984076	-12.782789	-175.984076	-3.313198	3.781572	0.300128	-52.896949	-107.450426	
317	-3.112229	-2.308067	191.937367	23.802673	-191.937367	-81.022089	168.501633	-9.808411	-168.501633	-4.240256	3.690854	0.301197	-53.481506	-106.428207	
318	-3.112517	-2.321764	181.560501	22.998952	-181.560501	-79.184248	160.943425	-6.899579	-160.943425	-5.098585	3.602818	0.302234	-54.208155	-105.463305	
319	-3.108381	-2.327459	168.402897	22.410495	-168.402897	-78.533729	153.290603	-4.136645	-153.290603	-5.836860	3.517997	0.303242	-55.062216	-104.551108	
320	-3.090243	-2.316417	153.194119	22.035746	-153.194119	-78.911881	145.555975	-1.586798	-145.555975	-6.417936	3.436955	0.304234	-56.026401	-103.688096	
321	-3.052499	-2.281780	136.939749	21.865555	-136.939749	-80.142970	137.826483	0.726024	-137.826483	-6.831627	3.360209	0.305253	-57.082608	-102.872178	
322	-2.993838	-2.220022	120.732735	21.872875	-120.732735	-81.991821	130.236227	2.816326	-130.236227	-7.091905	3.288164	0.306344	-58.213747	-102.102923	
323	-2.916638	-2.132213	105.530054	22.007299	-105.530054	-84.144605	122.921373	4.713557	-122.921373	-7.226343	3.221037	0.307501	-59.405226	-101.381668	
324	-2.823981	-2.023721	92.009712	22.204847	-92.009712	-86.253285	115.970963	6.432854	-115.970963	-7.256845	3.158806	0.308645	-60.645847	-100.711348	
325	-2.718424	-1.903241	80.515414	22.404837	-80.515414	-88.013621	109.422653	7.970650	-109.422653	-7.193449	3.101238	0.309695	-61.928144	-100.096031	
326	-2.604789	-1.781781	71.070365	22.566414	-71.070365	-89.222045	103.302103	9.329644	-103.302103	-7.051100	3.047931	0.310627	-63.248220	-99.540301	
327	-2.489084	-1.670375	63.470492	22.657234	-63.470492	-89.742955	97.621317	10.518041	-97.621317	-6.849550	2.998349	0.311481	-64.605159	-99.048638	
328	-2.373735	-1.578003	57.421665	22.637012	-57.421665	-89.476580	92.358173	11.525711	-92.358173	-6.593402	2.951877	0.312322	-66.000172	-98.624895	
329	-2.258623	-1.510818	52.646924	22.476101	-52.646924	-88.400409	87.481549	12.332559	-87.481549	-6.278801	2.907896	0.313223	-67.435618	-98.271888	
330	-2.145556	-1.472222	48.922972	22.174674	-48.922972	-86.580548	82.977629	12.931113	-82.977629	-5.918421	2.865841	0.314262	-68.914013	-97.991107	
331	-2.038105	-1.463870	46.064792	21.746257	-46.064792	-84.118842	78.831527	13.326408	-78.831527	-5.539055	2.825253	0.315544	-70.437067	-97.782446	
332	-1.939336	-1.484057	43.917906	21.205162	-43.917906	-81.124186	75.010092	13.531908	-75.010092	-5.165377	2.785773	0.317167	-72.004786	-97.643980	
333	-1.851579	-1.526185	42.364657	20.573810	-42.364657	-77.719422	71.477460	13.568913	-71.477460	-4.818943	2.747054	0.319169	-73.615101	-97.571973	
334	-1.775473	-1.582790	41.298334	19.874225	-41.298334	-74.031781	68.195431	13.457951	-68.195431	-4.513169	2.708724	0.321549	-75.264467	-97.561142	
335	-1.708727	-1.648561	40.598735	19.117293	-40.598735	-70.168343	65.108243	13.211905	-65.108243	-4.242863	2.670473	0.324284	-76.948840	-97.605026	
336	-1.648701	-1.719307	40.134415	18.315423	-40.134415	-66.230917	62.163653	12.844883	-62.163653	-3.996993	2.632160	0.327309	-78.664301	-97.696371	
337	-1.596139	-1.792175	39.762255	17.495415	-39.762255	-62.356978	59.351248	12.386883	-59.351248	-3.780762	2.593783	0.330531	-80.407324	-97.827521	
338	-1.554639	-1.866958	39.361474	16.690776	-39.361474	-58.692260	56.702163	11.880602	-56.702163	-3.613242	2.555358	0.333902	-82.174724	-97.990702	
339	-1.526758	-1.944678	38.893485	15.924139	-38.893485	-55.311582	54.249304	11.359934	-54.249304	-3.506921	2.516857	0.337404	-83.963074	-98.178102	
340	-1.511746	-2.025886	38.389704	15.198743	-38.389704	-52.195337	51.993296	10.836236	-51.993296	-3.456129	2.478232	0.340982	-85.767917	-98.381859	
341	-1.506886	-2.113595	37.882877	14.499344	-37.882877	-49.251052	49.890707	10.304785	-49.890707	-3.442800	2.439448	0.344564	-87.583341	-98.594041	
342	-1.510625	-2.211390	37.381048	13.813215	-37.381048	-46.392423	47.892795	9.759791	-47.892795	-3.452583	2.400483	0.348116	-89.401918	-98.806567	
