kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_033	29-6-2021	20:53:12:143	// Source file name and timestamp
359.712	// Sampling rate
1.086	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	7.683371	8.383581	-106.041532	3.106933	106.041532	43.699317	-49.519991	-23.119498	49.519991	-15.593974	2.331772	1.294797	39.796999	26.910308	
173	7.588426	7.945541	-103.432791	1.668703	103.432791	61.061640	-56.946327	-28.456024	56.946327	-13.639346	2.392420	1.372947	38.991152	26.617975	
174	7.494050	7.483219	-99.328382	0.029747	99.328382	76.524675	-64.653901	-32.671838	64.653901	-12.017610	2.456273	1.455784	38.004172	26.451851	
175	7.433691	7.016512	-94.720726	-1.752639	94.720726	89.558584	-72.616419	-35.798854	72.616419	-10.788280	2.522649	1.542561	36.840893	26.415709	
176	7.424422	6.545155	-90.888388	-3.637602	90.888388	99.671334	-80.836733	-37.847399	80.836733	-9.981501	2.590785	1.632969	35.507946	26.511270	
177	7.471326	6.070719	-89.091394	-5.559281	89.091394	106.491948	-89.332387	-38.804224	89.332387	-9.532104	2.659954	1.727101	34.013730	26.734729	
178	7.572823	5.597508	-90.149562	-7.436485	90.149562	109.778005	-97.981663	-38.672063	97.981663	-9.225178	2.729571	1.825492	32.368173	27.074185	
179	7.719640	5.119405	-94.420382	-9.215344	94.420382	109.321492	-106.526805	-37.426399	106.526805	-8.797148	2.799183	1.928888	30.582571	27.507960	
180	7.890014	4.630921	-101.868163	-10.833690	101.868163	105.064277	-114.706698	-34.983482	114.706698	-8.012733	2.868367	2.037968	28.669666	28.003307	
181	8.045655	4.117457	-111.911882	-12.245967	111.911882	97.061982	-122.352364	-31.129782	122.352364	-6.816186	2.936807	2.153116	26.643367	28.516785	
182	8.137821	3.537812	-123.633209	-13.487857	123.633209	85.264821	-129.439106	-25.475035	129.439106	-5.477129	3.004392	2.274190	24.518290	28.997667	
183	8.124308	2.853118	-136.024281	-14.620822	136.024281	69.737197	-135.994937	-17.684837	135.994937	-4.385700	3.071162	2.400462	22.309697	29.393443	
184	7.981382	2.056552	-147.772455	-15.659610	147.772455	50.989040	-141.972059	-7.757309	141.972059	-3.776058	3.137258	2.530749	20.033593	29.656044	
185	7.700004	1.165358	-157.269969	-16.584448	157.269969	29.966911	-147.319624	4.030609	147.319624	-3.756885	3.202936	2.663563	17.706469	29.748654	
186	7.278685	0.191458	-163.203409	-17.420023	163.203409	7.665984	-152.080916	17.350125	152.080916	-4.455117	3.268509	2.797216	15.344567	29.651593	
187	6.726775	-0.868815	-165.053932	-18.256342	165.053932	-15.244919	-156.331008	31.850102	156.331008	-5.932273	3.334228	2.929909	12.963281	29.364349	
188	6.068820	-2.012324	-163.172523	-19.165221	163.172523	-38.231933	-160.143073	47.049715	160.143073	-7.994989	3.400235	3.060073	10.577337	28.903520	
189	5.342083	-3.222148	-158.802297	-20.178005	158.802297	-60.740133	-163.616585	62.351672	163.616585	-10.177778	3.466648	3.186852	8.201305	28.298475	
190	4.585296	-4.476927	-153.626041	-21.319005	153.626041	-82.219009	-166.838894	77.121813	166.838894	-11.857497	3.533622	3.310298	5.850006	27.585663	
191	3.835177	-5.741885	-149.135377	-22.583703	149.135377	-101.873425	-169.906285	90.669183	169.906285	-12.296566	3.601254	3.431386	3.538693	26.803217	
192	3.132812	-6.971710	-146.676552	-23.950097	146.676552	-118.760877	-173.040458	102.301147	173.040458	-10.673610	3.669506	3.552176	1.282783	25.987530	
193	2.498465	-8.139719	-146.712157	-25.427929	146.712157	-132.183172	-176.411120	111.537848	176.411120	-6.391897	3.738196	3.675686	-0.902603	25.171655	
194	1.914519	-9.245637	-148.149602	-27.041979	148.149602	-141.686877	-179.794992	118.081005	179.794992	0.713119	3.807068	3.805111	-3.002769	24.386193	
195	1.362722	-10.292356	-149.855214	-28.805559	149.855214	-146.896073	-182.760868	121.594427	182.760868	10.653548	3.875906	3.943205	-5.003221	23.662364	
196	0.845920	-11.269674	-151.729186	-30.734438	151.729186	-147.425841	-185.066894	121.713667	185.066894	23.480721	3.944474	4.092288	-6.889499	23.034026	
197	0.368358	-12.162896	-154.033896	-32.858562	154.033896	-142.962041	-186.596303	118.188425	186.596303	39.102270	4.012371	4.254313	-8.647430	22.537541	
198	-0.082820	-12.969343	-156.848854	-35.207302	156.848854	-133.411276	-187.082947	110.909465	187.082947	57.048415	4.079032	4.430505	-10.263543	22.211208	
199	-0.532187	-13.685568	-160.145568	-37.740645	160.145568	-118.774822	-186.083757	99.835559	186.083757	76.438714	4.143738	4.620859	-11.725209	22.095239	
200	-0.996703	-14.273468	-164.170425	-40.261604	164.170425	-99.110300	-183.176845	85.069001	183.176845	96.112371	4.205605	4.823854	-13.021068	22.231714	
201	-1.492561	-14.687391	-169.344555	-42.479343	169.344555	-75.158993	-177.956253	67.120583	177.956253	114.585192	4.263753	5.036268	-14.142682	22.663255	
202	-2.055268	-14.932749	-175.676911	-44.174382	175.676911	-48.621322	-169.881178	46.939919	169.881178	130.003890	4.317403	5.253054	-15.086520	23.431370	
203	-2.730486	-15.050385	-182.736911	-45.219024	182.736911	-21.474581	-158.426447	25.682685	158.426447	140.418984	4.365844	5.467530	-15.854618	24.576754	
204	-3.560000	-15.084779	-189.756148	-45.585262	189.756148	4.528476	-143.274144	4.606839	143.274144	144.072951	4.408517	5.671883	-16.454253	26.141155	
205	-4.583840	-15.092885	-195.243070	-45.479566	195.243070	28.096244	-124.340005	-14.949852	124.340005	139.583389	4.445151	5.857708	-16.897440	28.169300	
206	-5.831259	-15.138802	-196.704520	-45.408045	196.704520	48.728297	-101.891746	-31.677988	101.891746	126.301033	4.475842	6.016640	-17.199901	30.710735	
207	-7.303548	-15.271251	-190.694940	-46.167369	190.694940	66.807792	-76.627126	-44.425595	76.627126	104.648366	4.500933	6.141260	-17.379424	33.820799	
208	-8.974409	-15.519108	-173.016846	-48.875299	173.016846	83.479720	-49.574104	-52.324704	49.574104	76.100991	4.520719	6.225939	-17.453989	37.558632	
209	-10.795688	-15.898254	-139.159674	-54.984108	139.159674	100.574148	-21.990308	-54.989720	21.990308	43.061014	4.535477	6.267386	-17.439793	41.979858	
210	-12.695676	-16.404352	-85.607714	-66.145192	85.607714	120.422119	4.735275	-52.742835	-4.735275	8.672172	4.545755	6.265018	-17.349132	47.121617	
211	-14.583283	-17.000290	-11.834715	-83.887966	11.834715	145.277993	29.248290	-46.683004	-29.248290	-23.655945	4.552458	6.221067	-17.188491	52.978375	
212	-16.357403	-17.613340	78.334988	-109.221984	-78.334988	176.469960	50.413384	-38.481056	-50.413384	-50.864761	4.556658	6.140240	-16.957483	59.472680	
213	-17.910904	-18.135588	176.297479	-142.340327	-176.297479	213.628871	67.382573	-29.918613	-67.382573	-70.771363	4.559242	6.029161	-16.649066	66.435405	
214	-19.135551	-18.437668	269.823403	-182.560315	-269.823403	254.469833	79.475815	-22.331020	-79.475815	-82.427225	4.560714	5.895937	-16.251195	73.615143	
215	-19.937085	-18.407481	346.193006	-228.482180	-346.193006	295.514814	85.998387	-16.329395	-85.998387	-86.075462	4.561354	5.749712	-15.749538	80.724811	
216	-20.254977	-17.982509	395.198866	-278.264124	-395.198866	333.213066	86.264357	-11.833319	-86.264357	-82.911183	4.561360	5.599881	-15.130293	87.507797	
217	-20.068152	-17.141578	410.485488	-329.928284	-410.485488	364.402163	79.827217	-7.987168	-79.827217	-75.110054	4.560711	5.454900	-14.382573	93.789583	
218	-19.391415	-15.896245	390.327517	-381.651392	-390.327517	386.773171	66.541166	-3.279950	-66.541166	-65.547109	4.559110	5.321091	-13.500244	99.493224	
219	-18.279492	-14.308842	338.205564	-431.910481	-338.205564	399.894351	46.550088	3.760658	-46.550088	-56.947621	4.556128	5.202114	-12.482881	104.622979	
220	-16.820896	-12.486176	261.777409	-479.478990	-261.777409	405.358443	20.387486	14.024990	-20.387486	-51.370855	4.551303	5.099170	-11.335263	109.234119	
221	-15.116001	-10.538592	170.155782	-523.493433	-170.155782	405.740532	-11.101632	27.934616	11.101632	-50.354072	4.544101	5.011283	-10.065543	113.404510	
222	-13.259096	-8.542797	70.707036	-563.461547	-70.707036	403.291355	-47.027147	45.790745	47.027147	-55.108316	4.533904	4.935475	-8.682947	117.215095	
223	-11.327184	-6.534174	-32.257192	-599.020096	32.257192	399.298180	-86.722608	67.846605	86.722608	-66.372291	4.520055	4.867216	-7.196106	120.739573	
224	-9.375015	-4.528353	-136.135337	-629.867476	136.135337	394.564770	-129.882153	94.162447	129.882153	-84.262663	4.501945	4.801059	-5.612440	124.040525	
225	-7.444611	-2.544512	-238.986130	-655.977157	238.986130	390.071738	-176.469363	124.462125	176.469363	-108.291206	4.478969	4.731047	-3.938027	127.169099	
226	-5.579573	-0.613444	-339.332173	-677.573974	339.332173	387.082578	-226.473571	158.030026	226.473571	-137.370378	4.450387	4.650855	-2.177493	130.166408	
227	-3.813818	1.235263	-436.106981	-695.092274	436.106981	386.821090	-279.873298	193.944141	279.873298	-170.141884	4.415385	4.554050	-0.333936	133.065560	
228	-2.140673	3.003160	-529.499500	-709.342318	529.499500	389.938710	-337.223752	231.695127	337.223752	-205.742643	4.373208	4.434568	1.591222	135.893465	
229	-0.516567	4.726415	-621.257897	-721.375158	621.257897	396.384218	-399.963678	271.249670	399.963678	-243.938668	4.323181	4.287305	3.598145	138.672145	
230	1.099152	6.438346	-713.893866	-732.347561	713.893866	406.103068	-469.766089	312.274716	469.766089	-284.316065	4.264697	4.108789	5.687812	141.419797	
231	2.736149	8.151651	-810.060288	-743.653407	810.060288	419.563059	-548.251072	354.033735	548.251072	-326.186824	4.197294	3.897725	7.860732	144.151591	
232	4.433749	9.874453	-912.001613	-756.604898	912.001613	437.240815	-637.011800	396.077709	637.011800	-369.316380	4.120738	3.655339	10.115904	146.880248	
233	6.226049	11.607406	-1021.178697	-772.045118	1021.178697	459.323064	-736.922039	438.110371	736.922039	-413.703313	4.035068	3.385688	12.450447	149.616714	
234	8.105091	13.317979	-1137.817944	-790.392207	1137.817944	486.198845	-847.295672	479.211535	847.295672	-458.650209	3.940627	3.096002	14.859543	152.371080	
235	10.025334	14.943290	-1260.204598	-811.532257	1260.204598	518.249659	-965.880477	517.988460	965.880477	-502.867805	3.837997	2.796932	17.336615	155.153551	
236	11.938663	16.423076	-1385.190861	-834.823579	1385.190861	555.194371	-1089.783107	553.507438	1089.783107	-545.420320	3.727824	2.502779	19.874137	157.975276	
237	13.809636	17.717644	-1509.118109	-859.229613	1509.118109	595.966673	-1216.152243	585.663073	1216.152243	-586.070431	3.610674	2.231855	22.465185	160.849066	
238	15.619310	18.813173	-1627.758552	-883.221372	1627.758552	638.590065	-1342.546287	615.216887	1342.546287	-625.287217	3.487129	2.006593	25.105225	163.789978	
239	17.369154	19.724633	-1736.461510	-904.944622	1736.461510	680.204461	-1467.525437	643.833049	1467.525437	-664.247015	3.357902	1.852132	27.793709	166.815526	
240	19.071116	20.488851	-1830.547190	-922.468156	1830.547190	717.325223	-1590.590075	673.631812	1590.590075	-704.360554	3.223781	1.791145	30.535263	169.945501	
241	20.738815	21.159575	-1905.599769	-933.939834	1905.599769	746.098805	-1711.962254	706.850885	1711.962254	-746.969142	3.085529	1.834988	33.340144	173.201538	
242	22.389860	21.805401	-1958.534408	-938.018428	1958.534408	762.817485	-1832.982057	745.926548	1832.982057	-793.495848	2.943902	1.978843	36.223682	176.606345	
243	24.039869	22.498409	-1988.555752	-934.143502	1988.555752	764.324978	-1955.778930	793.184925	1955.778930	-845.203695	2.799663	2.207434	39.205032	-179.817470	
244	25.694335	23.304268	-1996.881027	-922.383149	1996.881027	748.066250	-2082.253069	850.245269	2082.253069	-902.756560	2.653508	2.504682	42.305470	-176.048690	
245	27.354440	24.282607	-1985.946231	-903.377323	1985.946231	712.354197	-2213.860580	917.874070	2213.860580	-966.315557	2.505931	2.858773	45.546073	-172.068631	
246	29.023522	25.491899	-1958.636556	-878.396398	1958.636556	656.764277	-2351.868435	996.071835	2351.868435	-1035.798760	2.357187	3.262481	48.944892	-167.862049	
247	30.706909	26.995882	-1918.044724	-849.369773	1918.044724	582.485866	-2497.259321	1083.847028	2497.259321	-1110.820775	2.207411	3.711738	52.513989	-163.417938	
248	32.402550	28.836172	-1867.069502	-819.150001	1867.069502	493.664392	-2650.358285	1178.669646	2650.358285	-1190.260708	2.056743	4.203897	56.256433	-158.730303	
249	34.090166	30.993955	-1807.410419	-791.392864	1807.410419	398.164315	-2810.337833	1276.269172	2810.337833	-1271.877997	1.905394	4.736244	60.164329	-153.798321	
250	35.747379	33.414966	-1739.435326	-769.553429	1739.435326	305.339092	-2975.094379	1371.521296	2975.094379	-1352.806853	1.753638	5.305272	64.219089	-148.625338	
251	37.370514	36.047838	-1662.652094	-755.969955	1662.652094	223.318405	-3141.429733	1459.577515	3141.429733	-1430.261089	1.601761	5.906654	68.393191	-143.217181	
252	38.962529	38.848195	-1577.531493	-751.848964	1577.531493	158.424543	-3304.743893	1535.902873	3304.743893	-1501.287213	1.450069	6.535461	72.652242	-137.580342	
253	40.507139	41.758095	-1486.346476	-757.608373	1486.346476	115.858033	-3458.794883	1595.583841	3458.794883	-1562.047214	1.298975	7.186245	76.956698	-131.720726	
254	41.949804	44.657190	-1389.051578	-772.577534	1389.051578	99.852148	-3596.389533	1633.064444	3596.389533	-1607.346617	1.149106	7.853201	81.263611	-125.643264	
255	43.213942	47.404868	-1282.622767	-794.091788	1282.622767	110.863944	-3709.408495	1643.406444	3709.408495	-1631.486893	1.001395	8.530652	85.529653	-119.350825	
256	44.245229	49.967218	-1164.707682	-816.654985	1164.707682	141.208779	-3786.876056	1623.611567	3786.876056	-1630.126654	0.857125	9.212994	89.713320	-112.843958	
257	45.011665	52.361410	-1031.535765	-833.094615	1031.535765	178.138333	-3816.006539	1571.821458	3816.006539	-1600.563240	0.718021	9.894085	93.773001	-106.126610	
258	45.481772	54.535965	-881.061343	-838.279611	881.061343	213.219476	-3787.305165	1486.846985	3787.305165	-1541.318637	0.586411	10.567557	97.664312	-99.215133	
259	45.650675	56.441952	-716.753534	-829.695517	716.753534	241.876854	-3696.333986	1369.557245	3696.333986	-1453.231377	0.465573	11.227890	101.340403	-92.144619	
260	45.580725	58.097896	-543.224302	-805.839394	543.224302	259.084702	-3543.998887	1223.876690	3543.998887	-1340.603688	0.360748	11.871225	104.753110	-84.973541	
261	45.392251	59.555474	-373.891469	-768.618655	373.891469	265.421345	-3337.637174	1056.067602	3337.637174	-1210.760405	0.281364	12.495718	107.853482	-77.786141	
262	45.208015	60.852731	-226.960805	-722.217764	226.960805	266.686352	-3088.063621	872.975588	3088.063621	-1072.471326	0.242073	13.101135	110.591688	-70.693988	
263	45.143415	62.005059	-104.571325	-668.069278	104.571325	264.999388	-2807.267131	681.500083	2807.267131	-935.764782	0.251099	13.687779	112.916228	-63.838294	
264	45.354514	63.068662	2.329308	-606.332896	-2.329308	261.923117	-2510.451156	488.281002	2510.451156	-812.579538	0.295299	14.255576	114.773128	-57.384199	
265	46.004296	64.138064	99.287312	-539.269516	-99.287312	266.834398	-2215.278327	296.829034	2215.278327	-714.184585	0.355008	14.803808	116.105044	-51.504410	
266	47.161274	65.255865	183.320450	-471.552074	-183.320450	298.689628	-1937.512583	105.482863	1937.512583	-647.701082	0.418242	15.331330	116.849871	-46.361995	
267	48.764682	66.378072	240.877588	-410.488365	-240.877588	384.839219	-1689.140585	-91.004003	1689.140585	-615.983697	0.479266	15.836968	116.938868	-42.104180	
268	50.616587	67.355872	261.658230	-363.545249	-261.658230	554.091536	-1478.491899	-298.617364	1478.491899	-618.581446	0.535476	16.319785	116.294339	-38.874821	
269	52.367126	67.897223	258.773805	-334.233935	-258.773805	825.685380	-1310.006592	-519.967258	1310.006592	-652.641023	0.585952	16.778614	114.827944	-36.837889	
270	53.567839	67.599216	270.596261	-320.491829	-270.596261	1200.281065	-1180.706415	-748.302835	1180.706415	-716.435343	0.630748	17.209304	112.441707	-36.196660	
271	53.760902	66.030728	353.967378	-311.733362	-353.967378	1649.631821	-1071.650726	-962.729279	1071.650726	-814.256267	0.670412	17.598313	109.032760	-37.204803	
272	52.550929	62.825699	572.490452	-285.373467	-572.490452	2109.895794	-944.189747	-1128.669370	944.189747	-956.966194	0.705706	17.914469	104.501435	-40.166661	
273	49.725653	57.838140	959.129958	-210.877670	-959.129958	2489.348624	-751.438538	-1207.987925	751.438538	-1153.273692	0.737543	18.104362	98.762536	-45.405181	
274	45.444864	51.287387	1451.634088	-63.035131	-1451.634088	2686.035464	-463.838525	-1178.950478	463.838525	-1391.029948	0.766963	18.098606	91.760491	-53.156820	
275	40.358379	43.684119	1848.379295	160.254231	-1848.379295	2607.671666	-98.348017	-1053.758219	98.348017	-1613.381990	0.794940	17.835461	83.488678	-63.359420	
276	35.513031	35.468650	1873.503986	425.675309	-1873.503986	2201.790491	271.703963	-875.333577	-271.703963	-1710.098500	0.822212	17.301831	74.011189	-75.408423	
277	32.019356	26.618649	1371.352568	672.157370	-1371.352568	1499.982200	550.066860	-690.602513	-550.066860	-1561.542995	0.849420	16.574126	63.482683	-88.170294	
278	30.542078	16.720382	473.648620	837.748914	-473.648620	643.070015	680.056718	-525.233289	-680.056718	-1125.529458	0.877369	15.823438	52.159849	-100.442603	
279	30.796439	5.744101	-447.002683	881.845737	447.002683	-146.129717	682.041233	-384.899161	-682.041233	-481.263120	0.907060	15.258515	40.396018	-111.466226	
280	31.497966	-5.147905	-1013.793474	793.962710	1013.793474	-644.191914	637.392566	-275.334686	-637.392566	207.500043	0.939395	15.021027	28.606343	-121.016105	
281	31.078705	-13.984714	-1071.759203	602.207303	1071.759203	-750.300596	637.412270	-206.836371	-637.412270	761.951334	0.974945	15.100599	17.198339	-129.183936	
282	28.725038	-19.399990	-722.980670	368.853175	722.980670	-549.137067	731.060577	-177.872487	-731.060577	1065.079328	1.014089	15.347973	6.493155	-136.162557	
283	25.040696	-21.358225	-174.100722	155.438267	174.100722	-209.821959	907.865713	-182.987771	-907.865713	1126.139915	1.057194	15.572199	-3.319846	-142.133224	
284	21.561736	-20.608890	426.836619	-10.562105	-426.836619	150.290872	1128.274361	-233.618394	-1128.274361	1051.345895	1.104477	15.631025	-12.177013	-147.228291	
285	18.934910	-18.219594	1025.613247	-125.574720	-1025.613247	452.079476	1360.391136	-318.327113	-1360.391136	908.088873	1.155786	15.465427	-20.096659	-151.532538	
286	16.073300	-15.766115	1598.618708	-182.890119	-1598.618708	595.873102	1573.325241	-359.523762	-1573.325241	682.961260	1.210620	15.087811	-27.124464	-155.098787	
287	12.042095	-14.653515	2111.125368	-181.873400	-2111.125368	545.651362	1724.266865	-297.402089	-1724.266865	399.712025	1.268299	14.551665	-33.295469	-157.964119	
288	7.275291	-15.121827	2521.311298	-140.053852	-2521.311298	375.698981	1785.203703	-161.142402	-1785.203703	136.635427	1.328014	13.925337	-38.624900	-160.160726	
289	2.611855	-16.631482	2781.074018	-78.027131	-2781.074018	176.074299	1760.480703	-13.704279	-1760.480703	-54.920493	1.388831	13.275601	-43.115707	-161.718473	
290	-1.447870	-18.568611	2843.327895	-8.794818	-2843.327895	-6.719234	1674.234503	102.553250	-1674.234503	-167.774756	1.449723	12.656919	-46.766813	-162.660359	
291	-4.681055	-20.456328	2689.627808	59.683880	-2689.627808	-157.593472	1555.064967	169.977869	-1555.064967	-213.330489	1.509584	12.105233	-49.579268	-162.996978	
292	-7.018537	-21.983824	2353.494932	121.035519	-2353.494932	-273.845939	1429.608689	187.041486	-1429.608689	-207.746565	1.567303	11.637004	-51.562471	-162.725836	
293	-8.511051	-23.024315	1910.172821	170.272757	-1910.172821	-355.518369	1320.314574	161.614594	-1320.314574	-168.050896	1.621908	11.252478	-52.739292	-161.838042	
294	-9.241172	-23.595525	1443.085898	204.402485	-1443.085898	-393.360194	1242.627246	103.695270	-1242.627246	-108.032427	1.672646	10.941036	-53.146543	-160.330498	
295	-9.279641	-23.758966	1028.194806	222.191651	-1028.194806	-363.101116	1202.165949	21.056736	-1202.165949	-36.942696	1.719056	10.686560	-52.829333	-158.216089	
296	-8.727457	-23.507375	736.789797	223.532836	-736.789797	-242.586128	1195.867829	-79.183176	-1195.867829	38.309098	1.761050	10.471419	-51.834457	-155.525159	
297	-7.712712	-22.692487	619.926705	209.435569	-619.926705	-40.247466	1216.854966	-185.465199	-1216.854966	110.863310	1.798965	10.278606	-50.210894	-152.300666	
298	-6.357909	-21.072931	681.566607	182.465840	-681.566607	195.253047	1258.140606	-279.563067	-1258.140606	173.038700	1.833470	10.092406	-48.020283	-148.595027	
299	-4.794192	-18.473031	873.132623	146.858916	-873.132623	393.270411	1312.424631	-341.553470	-1312.424631	217.219860	1.865336	9.898669	-45.354114	-144.472653	
300	-3.173853	-14.930001	1114.446203	108.279736	-1114.446203	492.984467	1369.936404	-358.561157	-1369.936404	238.046202	1.895253	9.685675	-42.352698	-140.015378	
301	-1.646908	-10.749691	1328.069647	73.183841	-1328.069647	470.949441	1418.659135	-331.245070	-1418.659135	234.844246	1.923831	9.445587	-39.221255	-135.324914	
302	-0.327054	-6.432996	1469.018649	47.391218	-1469.018649	349.297976	1447.350659	-273.648585	-1447.350659	212.685525	1.951518	9.175773	-36.238251	-130.518270	
303	0.735800	-2.492708	1533.550557	34.285007	-1533.550557	179.966479	1448.261231	-205.582486	-1448.261231	180.445440	1.978477	8.879551	-33.750702	-125.716876	
304	1.559722	0.703273	1545.687328	33.741255	-1545.687328	17.626168	1418.955163	-143.543780	-1418.955163	147.238796	2.004646	8.565992	-32.151648	-121.033562	
305	2.215470	2.991039	1534.458379	42.475811	-1534.458379	-101.671996	1362.676041	-96.088645	-1362.676041	119.668445	2.029975	8.248215	-31.837344	-116.561103	
306	2.801053	4.412438	1517.872590	55.695816	-1517.872590	-167.757631	1286.188132	-64.066953	-1286.188132	100.471843	2.054528	7.940339	-33.143347	-112.364563	
307	3.408580	5.157274	1500.706292	68.974716	-1500.706292	-189.550823	1196.862878	-44.084213	-1196.862878	89.190363	2.078372	7.654371	-36.254715	-108.479053	
308	4.097866	5.463713	1480.446157	79.403715	-1480.446157	-183.364872	1101.152024	-32.046999	-1101.152024	83.967392	2.101517	7.398310	-41.092370	-104.912993	
309	4.871121	5.543139	1453.144649	86.138507	-1453.144649	-165.077370	1004.470303	-24.663664	-1004.470303	82.421865	2.124009	7.175720	-47.229959	-101.654816	
310	5.656291	5.538783	1415.750770	90.290009	-1415.750770	-146.652460	911.372828	-19.778426	-911.372828	82.073779	2.145983	6.986322	-53.955963	-98.680650	
311	6.341565	5.516301	1366.129875	93.942778	-1366.129875	-135.240544	825.250318	-16.307263	-825.250318	81.094567	2.167630	6.827052	-60.518525	-95.961445	
312	6.840087	5.490499	1302.855716	98.907585	-1302.855716	-133.720992	747.882882	-13.788120	-747.882882	78.589227	2.189161	6.693209	-66.387894	-93.468640	
313	7.109049	5.445474	1225.263241	106.025201	-1225.263241	-141.683134	679.677073	-11.940823	-679.677073	74.245173	2.210775	6.579469	-71.345302	-91.177800	
314	7.130511	5.338478	1134.090734	115.053779	-1134.090734	-156.458080	620.256870	-10.479366	-620.256870	68.002366	2.232568	6.480573	-75.404668	-89.069925	
315	6.910570	5.123700	1032.457873	124.852031	-1032.457873	-174.313098	568.722889	-9.070858	-568.722889	59.991880	2.254507	6.391720	-78.690930	-87.130710	
316	6.487881	4.786492	925.721745	133.837254	-925.721745	-191.776520	523.664806	-7.402240	-523.664806	50.561523	2.276504	6.308820	-81.354303	-85.348700	
317	5.928895	4.351270	819.582068	140.411362	-819.582068	-206.304971	483.244011	-5.320140	-483.244011	40.264323	2.298394	6.228860	-83.531202	-83.713762	
318	5.307976	3.852505	718.311247	143.392996	-718.311247	-216.368656	445.855137	-2.849732	-445.855137	29.721619	2.319799	6.150142	-85.334740	-82.216529	
319	4.685337	3.315091	624.552932	142.505962	-624.552932	-221.595883	410.702177	-0.057066	-410.702177	19.407781	2.340230	6.072078	-86.856248	-80.848125	
320	4.098755	2.765275	539.680972	138.446476	-539.680972	-222.746419	377.644813	3.040397	-377.644813	9.559890	2.359255	5.994738	-88.167940	-79.599801	
321	3.556978	2.223305	463.843472	132.609451	-463.843472	-221.423064	346.974749	6.514251	-346.974749	0.169602	2.376554	5.918414	-89.325146	-78.462998	
322	3.048712	1.697039	395.816640	126.457410	-395.816640	-219.379598	318.919616	10.490514	-318.919616	-8.911453	2.391981	5.843307	-90.368604	-77.429809	
323	2.567999	1.196724	333.535218	120.881178	-333.535218	-217.781028	293.268049	15.012503	-293.268049	-17.762426	2.405496	5.769512	-91.327549	-76.493541	
324	2.117087	0.731065	275.360275	116.238846	-275.360275	-217.173608	269.786477	20.036127	-269.786477	-26.370231	2.417062	5.697042	-92.223228	-75.649265	
325	1.697188	0.299881	220.656758	112.607881	-220.656758	-217.759386	248.477150	25.513121	-248.477150	-34.720695	2.426788	5.625697	-93.071111	-74.893999	
326	1.311266	-0.101198	169.465185	109.833719	-169.465185	-219.508534	229.361799	31.386695	-229.361799	-42.801737	2.435055	5.555005	-93.882024	-74.226471	
327	0.965461	-0.481844	122.154381	107.644140	-122.154381	-222.271160	212.368341	37.597697	-212.368341	-50.625208	2.442542	5.484276	-94.663230	-73.646587	
328	0.661017	-0.856116	79.364656	105.794469	-79.364656	-225.827723	197.362586	44.130330	-197.362586	-58.270449	2.450413	5.412604	-95.419241	-73.154734	
329	0.393188	-1.233738	41.961805	104.043469	-41.961805	-229.801723	184.135422	50.964062	-184.135422	-65.806727	2.460311	5.338892	-96.152377	-72.751177	
330	0.157817	-1.618554	10.793940	102.164472	-10.793940	-233.751153	172.440501	57.999474	-172.440501	-73.214537	2.473574	5.261993	-96.863355	-72.435655	
331	-0.045825	-2.001830	-13.494779	100.019161	13.494779	-237.348291	162.088688	65.039993	-162.088688	-80.377882	2.490194	5.180949	-97.551552	-72.207121	
332	-0.212463	-2.348828	-30.569005	97.418928	30.569005	-240.161454	152.847215	71.785911	-152.847215	-87.074623	2.508136	5.095449	-98.215422	-72.064006	
333	-0.338883	-2.625433	-40.635921	94.087124	40.635921	-241.536709	144.327647	77.971385	-144.327647	-93.091978	2.523218	5.006028	-98.854206	-72.005420	
334	-0.436921	-2.829988	-44.409817	89.926629	44.409817	-241.117406	136.181011	83.504845	-136.181011	-98.338640	2.530787	4.913561	-99.470042	-72.032265	
335	-0.523144	-2.970584	-42.624552	85.034583	42.624552	-239.005874	128.254327	88.366978	-128.254327	-102.772704	2.528704	4.818874	-100.068875	-72.147316	
336	-0.602998	-3.047007	-36.171840	79.488380	36.171840	-235.294444	120.471693	92.516921	-120.471693	-106.359753	2.517940	4.722857	-100.660530	-72.354897	
337	-0.675423	-3.064526	-26.730132	73.363744	26.730132	-230.000616	112.748289	95.946229	-112.748289	-109.107432	2.500630	4.626513	-101.258015	-72.660636	
338	-0.741569	-3.033110	-16.321198	66.803766	16.321198	-223.266609	104.989353	98.702163	-104.989353	-111.043090	2.478732	4.530820	-101.875798	-73.071088	
339	-0.806557	-2.963074	-6.424734	60.002677	6.424734	-215.389582	97.119316	100.878282	-97.119316	-112.199324	2.453759	4.436610	-102.528309	-73.593380	
340	-0.880266	-2.875777	2.117396	53.224989	-2.117396	-206.939954	89.172058	102.652586	-89.172058	-112.680913	2.426701	4.344434	-103.229412	-74.234875	
341	-0.971402	-2.804136	8.760736	46.757730	-8.760736	-198.737126	81.258265	104.262885	-81.258265	-112.680323	2.398132	4.254435	-103.991962	-75.002537	
