kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_004	24-6-2021	12:18:48:481	// Source file name and timestamp
359.712	// Sampling rate
1.164	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.213329	-3.437923	15.594773	-36.289468	-15.594773	114.952783	-53.894919	-31.600173	53.894919	52.005395	4.077861	4.608000	-4.683404	27.747397	
172	-0.069650	-3.808868	14.173536	-37.575294	-14.173536	117.631200	-54.980413	-32.038717	54.980413	51.666189	4.102257	4.636739	-5.510854	26.995620	
173	-0.366656	-4.198238	12.507605	-38.851462	-12.507605	120.132187	-55.960316	-32.499635	55.960316	51.329209	4.108595	4.664978	-6.324753	26.226165	
174	-0.674524	-4.600078	10.561341	-40.071818	-10.561341	122.395798	-56.785625	-32.995868	56.785625	51.008287	4.133632	4.692755	-7.123017	25.437096	
175	-0.992681	-5.012837	8.322068	-41.234950	-8.322068	124.422325	-57.418912	-33.532778	57.418912	50.711420	4.151119	4.720032	-7.903342	24.626609	
176	-1.325514	-5.442761	5.832867	-42.374073	-5.832867	126.255101	-57.828065	-34.096062	57.828065	50.423600	4.167451	4.746619	-8.663194	23.792971	
177	-1.675121	-5.893407	3.215658	-43.563014	-3.215658	128.077223	-58.039422	-34.698984	58.039422	50.163890	4.173430	4.772226	-9.399771	22.934317	
178	-2.043178	-6.367555	0.601578	-44.884202	-0.601578	130.084842	-58.089334	-35.355809	58.089334	49.952206	4.176254	4.796564	-10.109977	22.048351	
179	-2.435319	-6.872892	-1.964186	-46.396911	1.964186	132.356015	-57.963162	-36.056988	57.963162	49.779387	4.198991	4.819356	-10.790380	21.132243	
180	-2.849898	-7.408223	-4.516446	-48.157827	4.516446	134.986752	-57.668983	-36.837464	57.668983	49.686348	4.193992	4.840341	-11.437157	20.182706	
181	-3.273386	-7.958163	-7.141407	-50.205173	7.141407	138.100512	-57.265731	-37.795007	57.265731	49.784725	4.184462	4.859358	-12.046090	19.195699	
182	-3.691881	-8.503574	-9.999463	-52.496730	9.999463	141.642142	-56.750259	-39.008616	56.750259	50.162128	4.201293	4.876373	-12.612652	18.165615	
183	-4.096532	-9.028188	-13.260430	-54.954162	13.260430	145.446266	-56.067146	-40.494989	56.067146	50.832664	4.185967	4.891386	-13.132179	17.084395	
184	-4.484388	-9.527489	-16.970997	-57.592513	16.970997	149.548229	-55.245922	-42.242462	55.245922	51.775799	4.191584	4.904385	-13.600047	15.940677	
185	-4.853901	-10.003066	-21.147947	-60.509353	21.147947	154.194487	-54.413886	-44.287550	54.413886	53.021983	4.178195	4.915415	-14.011712	14.718926	
186	-5.195117	-10.440961	-25.948820	-63.737750	25.948820	159.519003	-53.695772	-46.733126	53.695772	54.676517	4.142414	4.924706	-14.362724	13.398321	
187	-5.496307	-10.819505	-31.519322	-67.212604	31.519322	165.411208	-53.137096	-49.637838	53.137096	56.801119	4.147252	4.932650	-14.649017	11.950734	
188	-5.758072	-11.138370	-37.784940	-70.883628	37.784940	171.702102	-52.693938	-52.953667	52.693938	59.341788	4.111297	4.939600	-14.867280	10.337582	
189	-5.990479	-11.416902	-44.529852	-74.800629	44.529852	178.379405	-52.333585	-56.599797	52.333585	62.202675	4.047383	4.945753	-15.014999	8.505765	
190	-6.199840	-11.663721	-51.513066	-79.071138	51.513066	185.582182	-52.143923	-60.486080	52.143923	65.273358	4.065232	4.951237	-15.090187	6.381927	
191	-6.384452	-11.866925	-58.536855	-83.732080	58.536855	193.306442	-52.221174	-64.485420	52.221174	68.413559	4.054189	4.956206	-15.091260	3.863160	
192	-6.540192	-12.012286	-65.529745	-88.716372	65.529745	201.281831	-52.537552	-68.485961	52.537552	71.518744	4.042083	4.960783	-15.017178	0.802362	
193	-6.666282	-12.097904	-72.457918	-93.946037	72.457918	209.235403	-53.024597	-72.461298	53.024597	74.587727	3.994797	4.965035	-14.867635	-3.013910	
194	-6.764453	-12.131997	-79.254433	-99.393630	79.254433	217.077059	-53.651062	-76.465264	53.651062	77.709554	3.949409	4.969092	-14.643128	-7.898466	
195	-6.830405	-12.117195	-85.866413	-105.074863	85.866413	224.830067	-54.445553	-80.506072	54.445553	80.928492	3.961403	4.973210	-14.344901	-14.305112	
196	-6.853339	-12.043713	-92.125454	-110.978280	92.125454	232.426595	-55.466412	-84.454331	55.466412	84.141224	3.894262	4.977608	-13.974795	-22.849497	
197	-6.823861	-11.896165	-97.785116	-117.016358	97.785116	239.578319	-56.700509	-88.127979	56.700509	87.188337	3.868324	4.982290	-13.535153	-34.195867	
198	-6.737053	-11.667189	-102.824011	-123.151834	102.824011	246.103872	-58.149487	-91.405463	58.149487	89.973855	3.833696	4.987083	-13.028921	-48.555281	
199	-6.593139	-11.369527	-107.455739	-129.517466	107.455739	252.278650	-59.951138	-94.264849	59.951138	92.479938	3.759296	4.991801	-12.459748	-64.793117	
200	-6.391910	-11.019167	-112.058630	-136.333831	112.058630	258.548992	-62.274296	-96.704934	62.274296	94.670430	3.692285	4.996324	-11.831731	-80.418534	
201	-6.127857	-10.617453	-117.089597	-143.782732	117.089597	265.179910	-65.259536	-98.653490	65.259536	96.414732	3.640333	5.000562	-11.148984	-93.351280	
202	-5.796702	-10.161967	-122.795165	-151.964781	122.795165	272.293856	-69.052667	-100.017519	69.052667	97.556436	3.616039	5.004424	-10.415376	-103.095465	
203	-5.403534	-9.660231	-129.228146	-160.912864	129.228146	279.981692	-73.719660	-100.782571	73.719660	98.022114	3.581273	5.007845	-9.634390	-110.149007	
204	-4.963541	-9.132050	-136.500566	-170.627816	136.500566	288.374808	-79.186065	-101.052490	79.186065	97.867362	3.484765	5.010790	-8.809039	-115.200570	
205	-4.490941	-8.596213	-144.921737	-181.151757	144.921737	297.669900	-85.337971	-100.951521	85.337971	97.181372	3.461742	5.013244	-7.941771	-118.815095	
206	-3.993154	-8.061038	-154.701911	-192.463153	154.701911	307.921067	-92.059549	-100.523365	92.059549	95.990244	3.358586	5.015192	-7.034400	-121.396538	
207	-3.480802	-7.534556	-165.464167	-204.239181	165.464167	318.815788	-99.143919	-99.821648	99.143919	94.354309	3.305016	5.016586	-6.088053	-123.222853	
208	-2.966641	-7.025942	-176.628833	-216.028165	176.628833	329.914719	-106.352015	-98.978953	106.352015	92.427935	3.237481	5.017333	-5.103224	-124.483263	
209	-2.456001	-6.536555	-187.965861	-227.553264	187.965861	340.954646	-113.558692	-98.068846	113.558692	90.314659	3.150656	5.017352	-4.079945	-125.306264	
210	-1.949824	-6.059714	-199.403362	-238.624235	199.403362	351.707666	-120.717840	-96.979954	120.717840	87.956624	3.102727	5.016544	-3.017964	-125.779722	
211	-1.446122	-5.584243	-210.824690	-249.008916	210.824690	361.819890	-127.831923	-95.519488	127.831923	85.221669	3.017729	5.014714	-1.916890	-125.964365	
212	-0.937588	-5.099673	-222.115787	-258.490525	222.115787	370.917712	-135.013435	-93.553506	135.013435	82.010144	2.963842	5.011646	-0.776284	-125.902247	
213	-0.418938	-4.603577	-233.270366	-266.920955	233.270366	378.744282	-142.361760	-91.010288	142.361760	78.272702	2.900688	5.007178	0.404364	-125.622190	
214	0.106261	-4.103444	-244.421368	-274.231528	244.421368	385.207485	-149.802868	-87.910456	149.802868	74.059514	2.855574	5.001175	1.625739	-125.143702	
215	0.627396	-3.612412	-255.695158	-280.379317	255.695158	390.290141	-157.102500	-84.384925	157.102500	69.536606	2.754451	4.993519	2.888773	-124.479988	
216	1.129733	-3.144152	-267.359693	-285.287721	267.359693	393.911179	-163.892798	-80.560142	163.892798	64.880393	2.690888	4.984070	4.194618	-123.640479	
217	1.601440	-2.704313	-280.000494	-288.917571	280.000494	395.948338	-169.860577	-76.436214	169.860577	60.145950	2.654200	4.972593	5.544608	-122.633740	
218	2.042510	-2.284478	-293.692511	-291.253023	293.692511	396.252346	-175.040602	-71.880695	175.040602	55.222308	2.595825	4.958748	6.940222	-121.470328	
219	2.460162	-1.870684	-307.655465	-292.239614	307.655465	394.659970	-179.681477	-66.779886	179.681477	49.971972	2.521434	4.942180	8.383008	-120.163548	
220	2.858698	-1.453141	-321.316049	-291.876166	321.316049	391.108776	-183.887968	-61.138724	183.887968	44.357103	2.486461	4.922633	9.874440	-118.728374	
221	3.236429	-1.029220	-334.252807	-290.138488	334.252807	385.553304	-187.547044	-54.994200	187.547044	38.382769	2.417237	4.899957	11.415743	-117.180866	
222	3.587331	-0.605362	-345.566623	-286.943061	345.566623	377.984691	-190.502113	-48.409882	190.502113	32.088260	2.367473	4.874032	13.007771	-115.537618	
223	3.907401	-0.192714	-354.619213	-282.413866	354.619213	368.715028	-192.765001	-41.538578	192.765001	25.585524	2.307756	4.844728	14.650996	-113.814105	
224	4.200394	0.198486	-361.424411	-276.897080	361.424411	358.311340	-194.502404	-34.618392	194.502404	19.050059	2.253702	4.812019	16.345567	-112.023137	
225	4.475794	0.562555	-366.098881	-270.648569	366.098881	347.159417	-195.803290	-27.904524	195.803290	12.681334	2.196316	4.776182	18.091451	-110.174374	
226	4.738440	0.904266	-368.555838	-263.630201	368.555838	335.120227	-196.596531	-21.430791	196.596531	6.521178	2.153006	4.737801	19.888532	-108.274675	
227	4.985727	1.236255	-368.484552	-255.674525	368.484552	321.758501	-196.886198	-14.976198	196.886198	0.408874	2.092465	4.697547	21.736540	-106.328785	
228	5.219039	1.566776	-365.684152	-246.857214	365.684152	307.005015	-196.962904	-8.378200	196.962904	-5.789301	2.035448	4.656152	23.634931	-104.339785	
229	5.444028	1.894254	-360.564112	-237.540269	360.564112	291.306210	-197.205157	-1.633675	197.205157	-12.084546	2.009712	4.614520	25.582948	-102.309267	
230	5.663983	2.215618	-353.817155	-228.074210	353.817155	275.130378	-197.855367	5.237678	197.855367	-18.458162	1.955217	4.573709	27.579889	-100.237690	
231	5.884058	2.536223	-345.593472	-218.593160	345.593472	258.570818	-199.118055	12.275676	199.118055	-24.942360	1.895198	4.534915	29.625320	-98.124898	
232	6.113593	2.868409	-335.431375	-209.049334	335.431375	241.401343	-201.219755	19.576144	201.219755	-31.626271	1.869879	4.499479	31.719104	-95.970425	
233	6.362838	3.224777	-322.761663	-199.369665	322.761663	223.360234	-204.374367	27.246821	204.374367	-38.609207	1.833447	4.468863	33.861338	-93.773570	
234	6.640639	3.615794	-307.241569	-189.562575	307.241569	204.310310	-208.794316	35.401759	208.794316	-45.986933	1.794327	4.444607	36.052301	-91.533559	
235	6.955939	4.055584	-288.770002	-179.692440	288.770002	184.114925	-214.679851	44.215027	214.679851	-53.905429	1.750869	4.428245	38.292435	-89.249899	
236	7.321999	4.571021	-267.191918	-169.807461	267.191918	162.407274	-222.265066	53.950128	222.265066	-62.594554	1.716626	4.421227	40.582245	-86.922796	
237	7.755062	5.197161	-242.025879	-159.947608	242.025879	138.660892	-231.908320	64.887533	231.908320	-72.286171	1.697742	4.425000	42.921943	-84.553504	
238	8.263412	5.957628	-212.603531	-150.128788	212.603531	112.474316	-243.880524	77.168519	243.880524	-83.042653	1.665810	4.441121	45.310952	-82.144497	
239	8.840087	6.856286	-178.437764	-140.276157	178.437764	83.646978	-258.042861	90.700085	258.042861	-94.662598	1.621141	4.471226	47.747528	-79.699459	
240	9.470668	7.890391	-139.593478	-130.391035	139.593478	52.212590	-274.069149	105.228778	274.069149	-106.772578	1.619740	4.516898	50.228553	-77.223328	
241	10.145753	9.064482	-96.893993	-120.834259	96.893993	18.585997	-291.964857	120.466904	291.964857	-118.969284	1.584768	4.579556	52.749262	-74.722435	
242	10.866068	10.391460	-51.844427	-112.352160	51.844427	-16.379598	-312.218703	136.124785	312.218703	-130.855561	1.567291	4.660498	55.302774	-72.204324	
243	11.632354	11.877637	-6.570401	-105.853423	6.570401	-51.360754	-335.374166	151.778713	335.374166	-141.912353	1.560063	4.760977	57.879573	-69.677336	
244	12.429831	13.507962	36.603047	-102.044315	-36.603047	-84.732892	-361.433137	166.702913	361.433137	-151.350318	1.533938	4.882104	60.467206	-67.150570	
245	13.231997	15.255050	75.964290	-101.193132	-75.964290	-114.968163	-389.848226	179.917304	389.848226	-158.182960	1.555202	5.024726	63.050256	-64.634171	
246	14.010279	17.090002	110.310739	-103.268180	-110.310739	-140.604908	-419.838641	190.322033	419.838641	-161.391770	1.503417	5.189364	65.610400	-62.139550	
247	14.730211	18.973250	138.213012	-108.128938	-138.213012	-159.890402	-450.365738	196.712630	450.365738	-159.979751	1.523297	5.376107	68.126455	-59.679528	
248	15.357407	20.851826	157.965122	-115.555468	-157.965122	-170.803357	-480.177574	197.889529	480.177574	-153.093813	1.530389	5.584502	70.574541	-57.268339	
249	15.871060	22.667100	168.307946	-125.171456	-168.307946	-171.458959	-508.032481	192.885291	508.032481	-140.215730	1.508112	5.813608	72.928500	-54.921537	
250	16.257834	24.352030	169.922944	-136.073895	-169.922944	-160.817518	-532.558166	181.065713	532.558166	-121.202746	1.545585	6.062012	75.160640	-52.655893	
251	16.504701	25.834086	165.993460	-146.664556	-165.993460	-139.235697	-552.183300	162.225340	552.183300	-96.335650	1.531535	6.327734	77.242740	-50.488694	
252	16.600799	27.046472	159.647443	-155.325636	-159.647443	-107.960276	-565.371426	136.711469	565.371426	-66.400859	1.525395	6.608149	79.147145	-48.436247	
253	16.532181	27.927138	151.908979	-160.915289	-151.908979	-68.605766	-570.630350	105.449745	570.630350	-32.648512	1.552986	6.899958	80.847806	-46.512483	
254	16.285899	28.425096	143.327980	-162.473519	-143.327980	-23.688680	-566.739958	69.977938	566.739958	3.250823	1.564874	7.199211	82.321270	-44.728550	
255	15.862340	28.517135	135.266975	-159.144744	-135.266975	23.200456	-553.226643	32.361573	553.226643	39.314407	1.555919	7.501533	83.547623	-43.093548	
256	15.273059	28.206681	128.935426	-150.434469	-128.935426	68.098598	-530.276596	-5.085267	530.276596	73.452128	1.565925	7.802399	84.511163	-41.616130	
257	14.535290	27.516682	124.789290	-136.242474	-124.789290	107.237850	-498.414110	-40.051078	498.414110	103.599136	1.566729	8.097276	85.200689	-40.306121	
258	13.672977	26.491345	123.121666	-116.697929	-123.121666	137.334089	-458.464878	-70.450140	458.464878	127.864094	1.604797	8.381714	85.609396	-39.175636	
259	12.721551	25.196637	124.586591	-92.070420	-124.586591	155.961226	-411.639167	-94.637174	411.639167	144.652935	1.588486	8.651432	85.734273	-38.239744	
260	11.731359	23.714628	129.898903	-62.889273	-129.898903	162.015146	-359.531364	-111.548946	359.531364	152.683774	1.611986	8.902333	85.575103	-37.516845	
261	10.760567	22.133879	139.366897	-30.063512	-139.366897	155.928987	-303.997288	-120.809702	303.997288	151.105764	1.711981	9.130499	85.133376	-37.028931	
262	9.862673	20.539554	152.341792	5.049033	-152.341792	139.641154	-246.938992	-122.754256	246.938992	139.681027	1.582596	9.332198	84.411372	-36.801888	
263	9.077075	19.003446	167.064766	40.747698	-167.064766	116.168316	-190.069591	-118.300170	190.069591	118.802328	1.618822	9.503838	83.411392	-36.865949	
264	8.425249	17.578648	181.677339	75.339302	-181.677339	88.796064	-134.926284	-108.832816	134.926284	89.530081	1.661190	9.641940	82.135177	-37.255976	
265	7.911534	16.298099	194.786255	107.307729	-194.786255	60.583079	-82.926891	-96.142062	82.926891	53.686265	1.657028	9.743284	80.583603	-38.010752	
266	7.527745	15.172261	205.261758	135.318214	-205.261758	34.106279	-35.186264	-82.242061	35.186264	13.675345	1.683888	9.805052	78.756752	-39.170815	
267	7.267165	14.194706	212.400470	158.170515	-212.400470	11.408270	7.439226	-69.258564	-7.439226	-27.793438	1.672910	9.824938	76.654450	-40.774781	
268	7.136341	13.350827	215.858113	174.638343	-215.858113	-5.652735	44.111917	-59.467767	-44.111917	-67.794899	1.752765	9.801511	74.277295	-42.854272	
269	7.147775	12.617973	215.400067	183.526825	-215.400067	-15.226342	74.051040	-55.116093	-74.051040	-103.298404	1.706957	9.734787	71.628083	-45.428326	
270	7.311800	11.968375	211.227669	183.987532	-211.227669	-15.527715	96.617008	-58.053951	-96.617008	-131.400770	1.725537	9.626776	68.713242	-48.498367	
271	7.643189	11.380004	204.220169	175.785495	-204.220169	-4.790885	111.278111	-69.486299	-111.278111	-149.595410	1.746576	9.482001	65.543804	-52.044358	
272	8.162983	10.843093	195.392497	159.414026	-195.392497	18.677678	117.710898	-89.749925	-117.710898	-156.021666	1.759691	9.307952	62.135657	-56.023062	
273	8.884740	10.360145	185.266449	136.138820	-185.266449	56.155698	116.052121	-118.040204	-116.052121	-149.631945	1.761868	9.115261	58.508977	-60.369657	
274	9.798348	9.944990	173.729952	108.011701	-173.729952	107.967679	107.133767	-152.305136	-107.133767	-130.352874	1.783943	8.917359	54.686715	-65.003316	
275	10.866642	9.617771	160.162677	77.618490	-160.162677	173.177699	92.537325	-189.626913	-92.537325	-99.195682	1.788370	8.729509	50.692137	-69.836158	
276	12.033436	9.393885	143.902132	47.529530	-143.902132	249.855678	74.413791	-227.000705	-74.413791	-58.163851	1.809148	8.567241	46.545917	-74.783635	
277	13.229996	9.274628	124.848705	19.839786	-124.848705	335.536311	55.110252	-261.965712	-55.110252	-10.021122	1.810828	8.444415	42.263555	-79.773645	
278	14.373447	9.235845	103.419780	-4.021354	-103.419780	427.162981	36.764790	-292.708908	-36.764790	41.948999	1.815766	8.371394	37.853706	-84.752250	
279	15.359232	9.213795	80.180812	-23.357867	-80.180812	520.629465	21.113593	-317.696982	-21.113593	94.182923	1.811618	8.353814	33.317787	-89.685060	
280	16.064932	9.111018	55.931265	-38.183975	-55.931265	610.798481	9.474292	-335.372812	-9.474292	143.134829	1.866373	8.392136	28.651055	-94.554886	
281	16.376540	8.823094	31.957950	-49.055375	-31.957950	692.143147	2.808759	-344.299113	-2.808759	185.533189	1.789888	8.481802	23.844936	-99.357134	
282	16.218719	8.257388	10.572847	-56.863834	-10.572847	759.423359	1.882247	-343.460498	-1.882247	218.530227	1.872771	8.613771	18.890006	-104.094448	
283	15.568928	7.341102	-4.125025	-62.629808	4.125025	808.188686	7.417135	-332.410802	-7.417135	239.881231	1.843169	8.775369	13.779140	-108.771540	
284	14.457857	6.028762	-6.004144	-67.266224	6.004144	835.364423	20.088136	-311.348661	-20.088136	248.157451	1.795499	8.951447	8.510539	-113.390801	
285	12.965409	4.299945	12.933613	-71.389079	-12.933613	839.847146	40.329798	-281.197051	-40.329798	242.925105	1.812115	9.125870	3.090368	-117.948877	
286	11.205045	2.157351	61.503915	-75.185043	-61.503915	822.619348	68.138877	-243.524139	-68.138877	224.844518	1.818572	9.283257	-2.464999	-122.434106	
287	9.297754	-0.363041	146.589914	-78.363688	-146.589914	786.377927	102.943649	-200.343942	-102.943649	195.691824	1.799296	9.410595	-8.127169	-126.824809	
288	7.351707	-3.180477	269.642641	-80.239840	-269.642641	735.124618	143.474023	-154.007780	-143.474023	158.306105	1.783711	9.498377	-13.854742	-131.088694	
289	5.445089	-6.160539	423.912046	-79.927215	-423.912046	673.712727	187.737707	-107.031045	-187.737707	116.246586	1.799374	9.541128	-19.593623	-135.183723	
290	3.616235	-9.115387	593.627656	-76.645854	-593.627656	607.193186	233.210885	-61.835058	-233.210885	73.216059	1.821880	9.537325	-25.279159	-139.060727	
291	1.874391	-11.830544	756.783793	-70.045243	-756.783793	540.113949	277.155262	-20.622629	-277.155262	32.571371	1.771764	9.488874	-30.840534	-142.667659	
292	0.217107	-14.116710	891.477502	-60.405440	-891.477502	475.989620	316.906635	14.743029	-316.906635	-3.016925	1.744754	9.400423	-36.207069	-145.954806	
293	-1.357432	-15.847956	982.372975	-48.633954	-982.372975	417.271556	350.258232	42.893343	-350.258232	-31.746452	1.732723	9.278677	-41.315021	-148.879837	
294	-2.836662	-16.968271	1024.136330	-36.010103	-1024.136330	365.581120	375.937326	63.006186	-375.937326	-52.661104	1.729384	9.131648	-46.113391	-151.411709	
295	-4.189398	-17.488490	1021.083958	-23.809263	-1021.083958	321.669755	393.621389	74.857230	-393.621389	-65.538008	1.715984	8.967876	-50.567654	-153.532925	
296	-5.380625	-17.476851	983.794987	-13.013059	-983.794987	285.271412	403.535702	78.891619	-403.535702	-70.802050	1.686539	8.795807	-54.660659	-155.239989	
297	-6.383544	-17.034889	924.811523	-4.173948	-924.811523	255.272571	406.304696	76.119742	-406.304696	-69.393815	1.689107	8.623287	-58.390594	-156.542267	
298	-7.175943	-16.273535	855.300682	2.562578	-855.300682	230.261329	402.903044	67.825386	-402.903044	-62.524078	1.662860	8.457154	-61.767040	-157.459800	
299	-7.737418	-15.296672	783.296545	7.331438	-783.296545	208.963326	394.466145	55.318506	-394.466145	-51.462778	1.670301	8.302974	-64.806574	-158.020480	
300	-8.055030	-14.184448	713.636455	10.404122	-713.636455	190.291488	382.246856	39.854349	-382.246856	-37.463194	1.634714	8.164927	-67.529404	-158.256990	
301	-8.129489	-12.989499	649.023537	12.080518	-649.023537	173.297031	367.688186	22.638315	-367.688186	-21.746065	1.617623	8.045741	-69.958253	-158.204113	
302	-7.978557	-11.752425	591.071604	12.639595	-591.071604	157.286481	352.351618	4.798358	-352.351618	-5.451254	1.604022	7.946668	-72.119624	-157.896794	
303	-7.632218	-10.518006	540.672670	12.303257	-540.672670	142.321976	337.588597	-12.750945	-337.588597	10.499526	1.587081	7.867669	-74.046402	-157.368800	
304	-7.122723	-9.336417	497.934330	11.213806	-497.934330	129.465121	324.325637	-29.406966	-324.325637	25.493924	1.583054	7.807724	-75.780400	-156.651591	
305	-6.483512	-8.252468	462.476568	9.465405	-462.476568	120.144324	313.201943	-44.820007	-313.201943	39.174177	1.553350	7.765112	-77.374233	-155.773253	
306	-5.751727	-7.302400	434.087992	7.151322	-434.087992	115.529710	304.699907	-58.826721	-304.699907	51.378911	1.528691	7.737683	-78.892910	-154.757654	
307	-4.967392	-6.514161	412.935321	4.384109	-412.935321	116.314637	299.209164	-71.379190	-299.209164	62.076295	1.578738	7.723091	-80.415505	-153.623899	
308	-4.173676	-5.898818	399.325923	1.274639	-399.325923	122.593783	297.090821	-82.448376	-297.090821	71.271139	1.528523	7.718884	-82.037463	-152.386077	
309	-3.413169	-5.448013	393.521399	-2.115813	-393.521399	134.062555	298.607705	-92.000645	-298.607705	78.982987	1.562064	7.722472	-83.874585	-151.053479	
310	-2.721428	-5.138419	395.816707	-5.786289	-395.816707	150.196428	303.814111	-99.963134	-303.814111	85.216806	1.464076	7.731126	-86.069680	-149.631239	
311	-2.124726	-4.931509	406.655713	-9.736916	-406.655713	169.948594	312.516865	-106.171268	-312.516865	89.909222	1.456537	7.742008	-88.802343	-148.121252	
312	-1.636424	-4.777969	426.319661	-13.914505	-426.319661	191.630031	324.214966	-110.418259	-324.214966	92.954003	1.451622	7.752239	-92.301204	-146.523362	
313	-1.255580	-4.631413	454.477089	-18.233655	-454.477089	213.432846	338.058093	-112.555634	-338.058093	94.273438	1.415943	7.759036	-96.852943	-144.836714	
314	-0.973352	-4.454937	490.103746	-22.612232	-490.103746	233.816577	352.982864	-112.531374	-352.982864	93.846543	1.405554	7.759886	-102.789474	-143.060952	
315	-0.775500	-4.222014	531.571245	-26.960709	-531.571245	251.439785	367.887842	-110.359275	-367.887842	91.695477	1.405487	7.752662	-110.411404	-141.197202	
316	-0.640799	-3.924792	576.804255	-31.195031	-576.804255	265.386138	381.678766	-106.126698	-381.678766	87.912304	1.412046	7.735737	-119.790717	-139.248760	
317	-0.546123	-3.574933	623.521509	-35.275519	-623.521509	275.414512	393.354146	-100.054557	-393.354146	82.710977	1.369172	7.708092	-130.479247	-137.221226	
318	-0.474456	-3.192071	669.280634	-39.179601	-669.280634	281.576026	402.194340	-92.494356	-402.194340	76.408680	1.366740	7.669317	-141.409417	-135.122070	
319	-0.418224	-2.797494	711.415989	-42.852468	-711.415989	283.834539	407.844820	-83.864173	-407.844820	69.362274	1.367609	7.619551	-151.317601	-132.959992	
320	-0.377195	-2.410244	747.197902	-46.195038	-747.197902	282.008554	410.286804	-74.585726	-410.286804	61.914725	1.335403	7.559410	-159.375688	-130.744339	
321	-0.351449	-2.041973	774.040445	-49.064241	-774.040445	275.788002	409.741137	-65.065811	-409.741137	54.383375	1.337362	7.489864	-165.386902	-128.484649	
322	-0.334223	-1.698226	789.611407	-51.303844	-789.611407	264.971319	406.475878	-55.744688	-406.475878	47.109336	1.360517	7.412158	-169.554592	-126.190351	
323	-0.313864	-1.374873	792.243461	-52.755827	-792.243461	249.485072	400.771701	-47.073597	-400.771701	40.439920	1.335869	7.327790	-172.212025	-123.870522	
324	-0.281770	-1.050007	781.650890	-53.198676	-781.650890	229.018561	393.088698	-39.348811	-393.088698	34.584409	1.332630	7.238404	-173.680219	-121.533882	
325	-0.235439	-0.692054	759.386716	-52.350691	-759.386716	203.196564	384.071431	-32.596627	-384.071431	29.520451	1.324387	7.145625	-174.224671	-119.189261	
326	-0.174674	-0.272875	728.579882	-49.997315	-728.579882	172.160376	374.365046	-26.663018	-374.365046	25.078748	1.325728	7.051021	-174.054963	-116.846364	
327	-0.096210	0.226949	692.906127	-46.107701	-692.906127	136.768862	364.467309	-21.398627	-364.467309	21.110766	1.327220	6.956169	-173.336251	-114.516484	
328	0.005233	0.806542	655.512791	-40.873864	-655.512791	98.595665	354.704876	-16.746258	-354.704876	17.568999	1.323395	6.862672	-172.201086	-112.212905	
329	0.131669	1.440703	618.656628	-34.643373	-618.656628	59.591615	345.356998	-12.682850	-345.356998	14.449741	1.325463	6.772104	-170.758387	-109.950671	
330	0.281877	2.105639	583.681304	-27.765136	-583.681304	21.270674	336.651664	-9.123636	-336.651664	11.690648	1.326905	6.685849	-169.099291	-107.745761	
331	0.452194	2.801348	550.923026	-20.494647	-550.923026	-15.649927	328.570942	-5.920148	-328.570942	9.147420	1.322044	6.604895	-167.301156	-105.614502	
332	0.635386	3.533896	520.019642	-13.056244	-520.019642	-50.627658	320.891839	-2.968741	-320.891839	6.695206	1.327119	6.529748	-165.431001	-103.573743	
333	0.825294	4.287059	490.498063	-5.780203	-490.498063	-82.539444	313.360380	-0.301421	-313.360380	4.340361	1.336248	6.460532	-163.548164	-101.641205	
334	1.019508	5.024413	462.044047	0.925175	-462.044047	-109.868038	305.755853	1.957353	-305.755853	2.189945	1.321162	6.397074	-161.705480	-99.835181	
335	1.217190	5.707929	434.548677	6.721933	-434.548677	-131.358219	297.931492	3.669212	-297.931492	0.369592	1.327138	6.338957	-159.949281	-98.173648	
336	1.421768	6.304216	408.146383	11.350164	-408.146383	-146.105957	289.765944	4.674957	-289.765944	-0.971825	1.333524	6.285650	-158.318974	-96.673278	
337	1.639117	6.782598	383.187389	14.618032	-383.187389	-153.544661	281.153713	4.816082	-281.153713	-1.683555	1.326374	6.236672	-156.846498	-95.348429	
338	1.869151	7.118655	360.090153	16.476775	-360.090153	-153.751894	272.111250	4.033858	-272.111250	-1.702053	1.326485	6.191589	-155.555704	-94.210044	
339	2.107017	7.300273	339.196944	16.990790	-339.196944	-147.423599	262.727032	2.387184	-262.727032	-1.058281	1.325225	6.149959	-154.462075	-93.264763	
340	2.348019	7.328889	320.764843	16.278156	-320.764843	-135.628344	253.088821	-0.000400	-253.088821	0.173858	1.317853	6.111323	-153.573092	-92.514609	
341	2.583486	7.217304	304.957562	14.573265	-304.957562	-119.861837	243.406601	-2.926140	-243.406601	1.862136	1.325755	6.075194	-152.889052	-91.957263	
342	2.797564	6.985973	291.742442	12.230607	-291.742442	-101.938238	234.016328	-6.091392	-234.016328	3.797103	1.317134	6.040981	-152.404144	-91.586764	
343	2.973811	6.657086	280.864053	9.592915	-280.864053	-83.499345	225.172471	-9.180193	-225.172471	5.756265	1.323364	6.007972	-152.107799	-91.394414	
