kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_025	24-6-2021	12:25:33:745	// Source file name and timestamp
359.712	// Sampling rate
0.864	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	3.904489	-3.165357	-1392.225868	-1158.679188	1392.225868	990.211656	-723.480686	-146.908847	723.480686	115.039425	4.235512	7.405008	-9.634992	51.557427	
172	5.583018	-1.561258	-1511.362997	-1232.741253	1511.362997	1038.071187	-806.443713	-130.034100	806.443713	92.687704	4.116858	7.421312	-7.608378	54.376877	
173	7.256695	0.042984	-1630.578144	-1296.489518	1630.578144	1076.897512	-889.019690	-111.867365	889.019690	69.444948	3.999319	7.441686	-5.476221	56.996181	
174	8.906784	1.616443	-1746.444411	-1347.428014	1746.444411	1105.903367	-969.291885	-92.826020	969.291885	45.742207	3.882882	7.465884	-3.238534	59.449481	
175	10.517153	3.120300	-1855.608147	-1383.728193	1855.608147	1125.167808	-1045.319680	-73.300366	1045.319680	21.926818	3.767778	7.493327	-0.896262	61.767754	
176	12.072647	4.511583	-1955.331770	-1404.286824	1955.331770	1135.367914	-1115.240644	-53.583897	1115.240644	-1.750580	3.654406	7.523039	1.549267	63.980770	
177	13.559342	5.752497	-2043.513094	-1408.671666	2043.513094	1137.383117	-1177.448520	-33.815898	1177.448520	-25.153825	3.543266	7.553612	4.097110	66.118254	
178	14.972072	6.822800	-2117.795343	-1396.722025	2117.795343	1131.594473	-1230.796986	-13.842089	1230.796986	-48.398478	3.434901	7.583288	6.747439	68.210069	
179	16.318194	7.723566	-2175.507280	-1368.495821	2175.507280	1117.625991	-1274.769147	6.961387	1274.769147	-72.014985	3.329803	7.610141	9.502123	70.285428	
180	17.613642	8.479106	-2214.466234	-1324.631797	2214.466234	1094.540913	-1309.695754	29.786670	1309.695754	-97.022455	3.228394	7.632287	12.365292	72.371701	
181	18.876988	9.137760	-2233.100499	-1266.458547	2233.100499	1060.912915	-1336.812238	56.236105	1336.812238	-124.770618	3.131078	7.648164	15.343802	74.493182	
182	20.130269	9.768525	-2229.943366	-1195.923952	2229.943366	1014.911577	-1358.284448	87.958136	1358.284448	-156.608956	3.038229	7.657008	18.447294	76.669841	
183	21.410558	10.462308	-2202.882429	-1115.622361	2202.882429	954.459971	-1377.619737	126.534297	1377.619737	-193.799816	2.950058	7.659615	21.687706	78.915792	
184	22.779012	11.340582	-2148.595488	-1028.935808	2148.595488	877.362897	-1400.371319	173.765557	1400.371319	-237.736162	2.866434	7.659296	25.078319	81.236656	
185	24.305925	12.555524	-2063.049893	-940.125025	2063.049893	781.685952	-1434.135127	231.750749	1434.135127	-289.861048	2.786930	7.662752	28.632402	83.624662	
186	26.035614	14.259169	-1942.738609	-853.823161	1942.738609	666.277638	-1486.603589	302.241107	1486.603589	-350.945500	2.710986	7.680277	32.361207	86.050918	
187	27.973279	16.574429	-1785.123252	-774.112573	1785.123252	530.803752	-1563.251029	385.786827	1563.251029	-420.394099	2.637841	7.724988	36.271306	88.455089	
188	30.101617	19.596425	-1589.689697	-704.499566	1589.689697	376.227320	-1666.994532	481.314145	1666.994532	-496.146479	2.566385	7.811464	40.361572	90.732794	
189	32.375662	23.374089	-1360.370902	-648.275063	1360.370902	206.435810	-1797.813892	585.598592	1797.813892	-574.513777	2.495241	7.953984	44.620081	92.719948	
190	34.707075	27.887049	-1105.649952	-607.930372	1105.649952	28.902261	-1951.363746	692.562616	1951.363746	-649.928344	2.422970	8.164418	49.021391	94.170992	
191	36.984180	33.051339	-837.683260	-584.784856	837.683260	-145.361881	-2119.210863	793.230422	2119.210863	-715.305877	2.348328	8.450536	53.524551	94.725561	
192	39.088022	38.693815	-573.392185	-579.180177	573.392185	-300.663090	-2289.875564	876.148859	2289.875564	-762.535505	2.270513	8.815193	58.072211	93.859368	
193	40.892963	44.525859	-332.573977	-589.806689	332.573977	-417.719880	-2449.361479	928.621905	2449.361479	-783.306562	2.189183	9.256139	62.591791	90.832632	
194	42.289044	50.187585	-131.215115	-612.619987	131.215115	-479.263231	-2582.751138	939.420161	2582.751138	-770.826098	2.104347	9.766526	66.999314	84.724228	
195	43.196166	55.313540	23.563912	-640.857517	-23.563912	-475.834499	-2676.300424	901.475896	2676.300424	-721.292290	2.016323	10.336134	71.205275	74.840425	
196	43.558226	59.575479	133.691673	-666.232598	-133.691673	-408.532717	-2718.841677	813.430047	2718.841677	-634.652568	1.925775	10.952815	75.121206	61.821855	
197	43.355039	62.719352	208.683423	-680.361393	-208.683423	-289.387917	-2703.361347	680.385866	2703.361347	-515.230622	1.833646	11.603772	78.665629	48.332153	
198	42.626944	64.602842	263.870190	-675.917298	-263.870190	-139.568331	-2628.547390	513.591826	2628.547390	-371.986200	1.741021	12.276539	81.768454	37.170814	
199	41.482749	65.213013	315.932775	-647.705361	-315.932775	15.583467	-2498.799941	328.613267	2498.799941	-217.994679	1.648981	12.959521	84.373225	29.186901	
200	40.084191	64.651890	376.940709	-593.527712	-376.940709	153.375318	-2322.515058	142.448806	2322.515058	-69.189935	1.558503	13.641913	86.437048	23.796794	
201	38.613092	63.098713	451.385747	-514.313276	-451.385747	259.113534	-2110.054085	-29.470250	2110.054085	57.476704	1.470495	14.313074	87.928532	20.128062	
202	37.231173	60.771608	537.570099	-413.369721	-537.570099	327.904632	-1872.426873	-175.624417	1872.426873	146.295565	1.385886	14.961662	88.824499	17.469224	
203	36.043975	57.901124	630.780354	-294.954298	-630.780354	362.872343	-1619.714081	-289.669789	1619.714081	185.069994	1.305725	15.574816	89.106234	15.308220	
204	35.076599	54.710782	725.384947	-162.983073	-725.384947	371.512614	-1359.020333	-370.464814	1359.020333	166.856893	1.231249	16.137322	88.755902	13.272893	
205	34.258505	51.412725	815.215670	-20.640215	-815.215670	362.421469	-1093.475482	-421.334992	1093.475482	91.518656	1.163906	16.630848	87.753594	11.070410	
206	33.416146	48.206746	893.322873	129.801040	-893.322873	342.606337	-822.247576	-448.812750	822.247576	-33.012226	1.105315	17.033476	86.074939	8.440153	
207	32.291421	45.252461	951.745049	287.320624	-951.745049	314.867685	-541.074560	-460.509954	541.074560	-191.331323	1.057246	17.319525	83.689070	5.119401	
208	30.611534	42.628240	981.674123	451.670945	-981.674123	276.879036	-244.231985	-462.755462	244.231985	-364.027220	1.021566	17.459687	80.557554	0.819711	
209	28.210506	40.311710	975.478895	621.230523	-975.478895	225.431989	70.771523	-459.826365	-70.771523	-533.100378	0.999962	17.422295	76.635552	-4.785728	
210	25.157519	38.192849	930.417650	788.669904	-930.417650	168.855573	395.154273	-456.500243	-395.154273	-685.613257	0.993503	17.177743	71.876158	-12.054404	
211	21.840605	36.125313	850.737707	934.918176	-850.737707	144.784691	699.586864	-463.691115	-699.586864	-810.651738	1.002444	16.709081	66.238331	-21.320850	
212	18.936181	33.983112	743.765613	1026.247049	-743.765613	226.903638	932.230716	-501.650876	-932.230716	-889.021853	1.026326	16.030555	59.697708	-32.759883	
213	17.213785	31.646317	610.026604	1022.494936	-610.026604	499.089009	1035.368780	-592.212449	-1035.368780	-883.966991	1.064023	15.210293	52.257475	-46.168982	
214	17.321318	28.899435	439.620560	895.784459	-439.620560	1006.040601	976.304724	-743.286450	-976.304724	-745.537778	1.113692	14.383722	43.955234	-60.821717	
215	19.676436	25.259357	231.786475	645.967075	-231.786475	1719.945270	769.083785	-939.390238	-769.083785	-431.891664	1.172872	13.738048	34.864421	-75.653076	
216	24.297911	19.912636	33.832342	303.263284	-33.832342	2540.068237	475.240345	-1142.798951	-475.240345	62.570364	1.238806	13.454844	25.094514	-89.732649	
217	30.557516	12.103569	-35.397595	-76.556776	35.397595	3314.799126	194.985656	-1305.372361	-194.985656	682.546264	1.308885	13.623244	14.795842	-102.577341	
218	37.128634	1.887086	180.498100	-420.033763	-180.498100	3880.854464	51.592083	-1390.617333	-51.592083	1300.789669	1.381014	14.177345	4.168102	-114.092629	
219	42.265601	-9.388494	772.348431	-654.580053	-772.348431	4116.010892	149.797929	-1389.976320	-149.797929	1745.307658	1.453588	14.916445	-6.536109	-124.358856	
220	44.399553	-19.518033	1659.800719	-740.548132	-1659.800719	3987.861876	506.396361	-1314.018889	-506.396361	1882.823994	1.525169	15.598149	-17.023669	-133.476726	
221	42.835467	-26.685962	2605.988755	-693.737059	-2605.988755	3566.765908	1014.325415	-1171.160798	-1014.325415	1707.004423	1.594357	16.038582	-26.994288	-141.512454	
222	38.015523	-30.404596	3366.637792	-570.882581	-3366.637792	2986.930682	1503.596135	-967.523391	-1503.596135	1333.902261	1.659813	16.164401	-36.186919	-148.503194	
223	31.139295	-31.374277	3825.778326	-431.244732	-3825.778326	2382.904713	1847.705689	-723.386737	-1847.705689	909.186615	1.720233	16.002909	-44.419962	-154.480226	
224	23.553783	-30.748199	4008.141416	-311.331190	-4008.141416	1845.109283	2012.728407	-474.261759	-2012.728407	532.573161	1.774343	15.636992	-51.607671	-159.486153	
225	16.329778	-29.542123	4006.563282	-223.682128	-4006.563282	1411.817684	2033.478284	-254.783156	-2033.478284	246.217989	1.821072	15.160863	-57.748785	-163.579291	
226	10.112809	-28.409133	3908.427865	-166.499422	-3908.427865	1084.638708	1967.804989	-85.844930	-1967.804989	55.006124	1.859770	14.653462	-62.897523	-166.827700	
227	5.158192	-27.658355	3761.595156	-132.348884	-3761.595156	848.045815	1866.288661	26.595560	-1866.288661	-53.611714	1.890283	14.168647	-67.131918	-169.298784	
228	1.463500	-27.341804	3578.035092	-113.001647	-3578.035092	683.476217	1763.081557	86.055835	-1763.081557	-97.997688	1.912918	13.735533	-70.529916	-171.049782	
229	-1.061918	-27.337018	3354.839032	-101.575199	-3354.839032	577.952122	1677.508653	99.669952	-1677.508653	-96.139511	1.928225	13.363398	-73.156721	-172.122103	
230	-2.476832	-27.424715	3091.874861	-93.003952	-3091.874861	528.106107	1616.994383	75.044898	-1616.994383	-63.147436	1.936767	13.048127	-75.061833	-172.540080	
231	-2.779313	-27.355224	2799.858364	-83.868787	-2799.858364	538.704006	1579.276854	19.839711	-1579.276854	-11.468966	1.939182	12.778632	-76.282683	-172.313181	
232	-1.940371	-26.892071	2500.104660	-72.346669	-2500.104660	617.576369	1553.754987	-57.775602	-1553.754987	48.335104	1.936209	12.542370	-76.852743	-171.440359	
233	0.037120	-25.824348	2218.603876	-58.404596	-2218.603876	769.451578	1523.383849	-149.156298	-1523.383849	107.624217	1.928528	12.329800	-76.814089	-169.915879	
234	3.056553	-23.984263	1981.594432	-44.048916	-1981.594432	990.337462	1469.458623	-245.866961	-1469.458623	160.535845	1.916578	12.137683	-76.238416	-167.736606	
235	6.884385	-21.301423	1814.597527	-33.380108	-1814.597527	1263.644037	1379.368640	-340.491316	-1379.368640	205.024699	1.900438	11.970745	-75.267502	-164.910304	
236	11.149294	-17.848769	1738.792037	-32.040099	-1738.792037	1556.983232	1254.799516	-426.461236	-1254.799516	242.853644	1.880545	11.840660	-74.205017	-161.463194	
237	15.385388	-13.834120	1762.687628	-45.345617	-1762.687628	1821.851239	1115.278848	-496.630042	-1115.278848	277.573925	1.859031	11.761210	-73.790379	-157.444447	
238	19.107710	-9.562549	1875.780196	-75.302409	-1875.780196	2002.804802	993.264340	-542.551131	-993.264340	311.082198	1.839361	11.740198	-76.395577	-152.926192	
239	21.894089	-5.388392	2050.651712	-118.264729	-2050.651712	2055.800721	922.081887	-556.657153	-922.081887	341.012655	1.824116	11.771802	-95.427057	-147.998876	
240	23.446626	-1.624964	2252.852599	-165.274929	-2252.852599	1963.668721	922.633030	-536.174253	-922.633030	361.025468	1.813480	11.834308	179.445659	-142.763085	
241	23.641398	1.541794	2451.466810	-205.120884	-2451.466810	1739.864142	995.682180	-485.263894	-995.682180	364.018195	1.805559	11.895197	154.692900	-137.320712	
242	22.553841	4.068722	2624.056522	-228.155044	-2624.056522	1421.031998	1123.219352	-413.662602	-1123.219352	346.139377	1.798005	11.920711	152.424154	-131.768454	
243	20.424906	6.028471	2756.163045	-228.845219	-2756.163045	1052.504767	1276.846576	-332.977708	-1276.846576	308.749714	1.789448	11.884831	154.519419	-126.194567	
244	17.594212	7.563312	2838.769902	-206.325794	-2838.769902	675.498559	1427.183779	-253.232532	-1427.183779	257.509719	1.779417	11.774229	158.094869	-120.678417	
245	14.440237	8.827916	2866.580838	-163.624238	-2866.580838	321.632969	1550.153831	-181.276628	-1550.153831	200.062151	1.767627	11.588950	162.290368	-115.291742	
246	11.320276	9.943047	2838.065004	-106.362132	-2838.065004	12.469258	1630.221744	-120.745601	-1630.221744	143.734976	1.753916	11.340194	166.740172	-110.100230	
247	8.503491	10.966729	2756.311656	-41.321422	-2756.311656	-239.204360	1661.627519	-72.674987	-1661.627519	93.888125	1.738469	11.046485	171.248389	-105.164287	
248	6.128990	11.895250	2628.957781	24.875275	-2628.957781	-428.227384	1647.391129	-36.310831	-1647.391129	53.236210	1.721802	10.729112	175.692546	-100.538518	
249	4.224234	12.690320	2466.711277	86.602970	-2466.711277	-555.785586	1596.079084	-9.992441	-1596.079084	22.247887	1.704648	10.407922	179.989432	-96.270353	
250	2.762016	13.308369	2281.170178	139.474676	-2281.170178	-627.526505	1518.079802	8.120266	-1518.079802	0.097111	1.687973	10.098491	-175.918097	-92.398564	
251	1.705077	13.722938	2082.663446	180.427840	-2082.663446	-652.066208	1423.166914	19.671982	-1423.166914	-14.524886	1.673084	9.811010	-172.066828	-88.952222	
252	1.023715	13.928961	1879.377127	207.633293	-1879.377127	-639.352625	1319.511078	26.020022	-1319.511078	-22.949274	1.661589	9.550545	-168.476706	-85.950302	
253	0.696850	13.931181	1677.999995	219.987498	-1677.999995	-598.606344	1213.420220	28.290685	-1213.420220	-26.351202	1.654987	9.318060	-165.154091	-83.401814	
254	0.709500	13.740979	1484.448522	216.626259	-1484.448522	-537.250299	1109.281362	27.429146	-1109.281362	-25.675260	1.654265	9.111815	-162.095070	-81.306168	
255	1.047519	13.381333	1304.037907	197.064066	-1304.037907	-461.272737	1009.851237	24.260866	-1009.851237	-21.663404	1.659886	8.928951	-159.288905	-79.653777	
256	1.684114	12.883185	1141.402717	161.905650	-1141.402717	-376.017024	916.891458	19.628888	-916.891458	-15.021608	1.671945	8.766813	-156.721635	-78.427100	
257	2.569265	12.278746	1000.186632	113.380059	-1000.186632	-286.584186	831.578784	14.475623	-831.578784	-6.544932	1.690289	8.623638	-154.379297	-77.602171	
258	3.630752	11.599663	882.660466	55.201060	-882.660466	-197.735119	754.557465	9.777832	-754.557465	2.909205	1.714549	8.498606	-152.250410	-77.150351	
259	4.782660	10.874418	789.733743	-8.058345	-789.733743	-113.403601	685.990932	6.346669	-685.990932	12.566923	1.744099	8.391557	-150.327849	-77.040069	
260	5.935341	10.124678	721.347192	-71.677486	-721.347192	-36.237730	625.751858	4.617527	-625.751858	21.872629	1.778071	8.302595	-148.609819	-77.238437	
261	7.003260	9.364444	676.590327	-131.374937	-676.590327	32.344527	573.584682	4.628511	-573.584682	30.475014	1.815419	8.231632	-147.099277	-77.712578	
262	7.911445	8.602772	653.361245	-183.745085	-653.361245	91.804621	529.066134	6.136964	-529.066134	38.129632	1.854977	8.178017	-145.801891	-78.430564	
263	8.600438	7.843621	648.515203	-226.460996	-648.515203	142.320903	491.560386	8.683694	-491.560386	44.630621	1.895571	8.140361	-144.723562	-79.362009	
264	9.030382	7.082673	658.538015	-258.259128	-658.538015	184.510352	460.354346	11.719709	-460.354346	49.723159	1.936179	8.116484	-143.868359	-80.478288	
265	9.186465	6.313001	679.466004	-278.938821	-679.466004	218.940979	434.681012	14.809519	-434.681012	53.069878	1.975984	8.103453	-143.237001	-81.752332	
266	9.079528	5.531751	706.587139	-289.191609	-706.587139	245.884551	413.666960	17.707247	-413.666960	54.342511	2.014343	8.097727	-142.825898	-83.158306	
267	8.735141	4.740064	735.142214	-290.063235	-735.142214	265.299205	396.508336	20.348067	-396.508336	53.275139	2.050776	8.095415	-142.626909	-84.671415	
268	8.181774	3.945675	761.172891	-282.586888	-761.172891	276.884507	382.635512	22.835789	-382.635512	49.654482	2.085006	8.092517	-142.627784	-86.267890	
269	7.452220	3.164607	781.226731	-267.865894	-781.226731	280.243828	371.568098	25.330372	-371.568098	43.431695	2.116938	8.085125	-142.813160	-87.925204	
270	6.589212	2.418917	791.457729	-247.100145	-791.457729	275.014577	362.721314	27.904201	-362.721314	34.872935	2.146612	8.069696	-143.165960	-89.622552	
271	5.638470	1.728333	788.540400	-221.470113	-788.540400	261.048934	355.509165	30.618882	-355.509165	24.460351	2.174178	8.043291	-143.668978	-91.341641	
272	4.634334	1.096411	771.614303	-192.205583	-771.614303	238.738033	349.463837	33.699767	-349.463837	12.641694	2.199870	8.003605	-144.306121	-93.067508	
273	3.590145	0.512010	741.930477	-160.470984	-741.930477	208.798180	344.194406	37.558604	-344.194406	-0.314057	2.223941	7.949001	-145.062829	-94.788824	
274	2.506119	-0.034006	701.565816	-127.206890	-701.565816	172.017311	339.415972	42.619156	-339.415972	-14.216802	2.246589	7.878573	-145.925923	-96.497641	
275	1.396928	-0.542233	653.336787	-93.576814	-653.336787	129.972897	334.829056	48.983476	-334.829056	-28.630627	2.267941	7.792050	-146.883519	-98.189066	
276	0.304375	-1.012667	600.670322	-61.287226	-600.670322	85.567751	329.895600	56.237896	-329.895600	-42.736339	2.288094	7.689710	-147.924898	-99.860948	
277	-0.728557	-1.449973	546.819427	-31.984878	-546.819427	42.075737	324.036952	63.755602	-324.036952	-55.699656	2.307151	7.572438	-149.039911	-101.513366	
278	-1.681646	-1.858553	494.552075	-6.647287	-494.552075	1.997113	316.931139	71.102434	-316.931139	-67.050122	2.325278	7.441642	-150.218160	-103.147906	
279	-2.548036	-2.238896	446.418413	14.317397	-446.418413	-32.988599	308.520163	77.971664	-308.520163	-76.567510	2.342731	7.299078	-151.448704	-104.766956	
280	-3.320673	-2.592943	404.422419	30.787647	-404.422419	-61.802327	298.937299	84.013536	-298.937299	-84.073087	2.359740	7.146857	-152.720358	-106.373113	
281	-3.984823	-2.931971	369.649944	42.605442	-369.649944	-83.487366	288.199934	88.806575	-288.199934	-89.372091	2.376373	6.987555	-154.021868	-107.968689	
282	-4.521267	-3.272530	342.542166	49.600913	-342.542166	-97.125310	276.132612	91.945088	-276.132612	-92.327116	2.392537	6.824110	-155.341610	-109.555095	
283	-4.928248	-3.625153	323.063974	52.066644	-323.063974	-102.871699	262.884807	93.328018	-262.884807	-93.081741	2.408085	6.659421	-156.667171	-111.132095	
284	-5.227431	-3.995578	310.372702	50.918679	-310.372702	-102.442309	249.033077	93.231589	-249.033077	-92.086441	2.422886	6.496014	-157.985191	-112.697359	
285	-5.453576	-4.392659	302.425785	47.624165	-302.425785	-98.701510	235.172204	92.163504	-235.172204	-89.993855	2.436816	6.335993	-159.281498	-114.246329	
286	-5.647456	-4.829190	296.656197	43.713899	-296.656197	-94.456698	221.684150	90.705334	-221.684150	-87.520206	2.449721	6.181041	-160.541331	-115.772072	
287	-5.835389	-5.310255	291.083656	39.986277	-291.083656	-91.023750	208.748046	89.134267	-208.748046	-85.033165	2.461428	6.032308	-161.749459	-117.265242	
288	-6.021946	-5.827094	284.377473	36.654474	-284.377473	-88.615021	196.481932	87.360501	-196.481932	-82.494997	2.471776	5.890377	-162.890168	-118.714294	
289	-6.214247	-6.356703	275.482251	34.022750	-275.482251	-87.582638	185.072883	85.349202	-185.072883	-79.914005	2.480655	5.755301	-163.947317	-120.105891	
290	-6.419065	-6.852536	263.698941	32.348205	-263.698941	-88.196730	174.695854	83.102643	-174.695854	-77.342263	2.487974	5.626701	-164.905045	-121.425816	
291	-6.622102	-7.267933	249.008024	31.500289	-249.008024	-89.956034	165.209207	80.439902	-165.209207	-74.648314	2.493604	5.504025	-165.749245	-122.660782	
292	-6.802290	-7.577794	231.886703	31.277089	-231.886703	-92.202262	156.239503	77.196081	-156.239503	-71.684803	2.497379	5.386789	-166.468836	-123.800236	
293	-6.944139	-7.754004	212.868023	31.619315	-212.868023	-94.833424	147.576253	73.337654	-147.576253	-68.409243	2.499201	5.274634	-167.056374	-124.837440	
294	-7.025373	-7.779471	192.684331	32.298761	-192.684331	-97.540568	138.988903	68.832728	-138.988903	-64.761953	2.499171	5.167358	-167.508594	-125.770272	
295	-7.013178	-7.678243	172.191172	32.842371	-172.191172	-99.115681	129.926518	63.609990	-129.926518	-60.597904	2.497621	5.064960	-167.826412	-126.601209	
296	-6.875025	-7.481837	151.762481	32.897363	-151.762481	-98.259940	119.802375	57.631325	-119.802375	-55.751425	2.495049	4.967673	-168.013682	-127.335814	
297	-6.588739	-7.195259	131.260196	32.414831	-131.260196	-94.441821	108.339986	50.966130	-108.339986	-50.133822	2.492054	4.875957	-168.075686	-127.980990	
298	-6.142880	-6.809229	110.539432	31.466321	-110.539432	-87.636061	95.510538	43.780555	-95.510538	-43.749616	2.489304	4.790378	-168.018389	-128.544149	
299	-5.530385	-6.321807	89.776413	30.027709	-89.776413	-77.687921	81.298033	36.266409	-81.298033	-36.633850	2.487527	4.711471	-167.848286	-129.032867	
300	-4.748315	-5.741100	69.372628	27.939933	-69.372628	-64.263688	65.658099	28.609438	-65.658099	-28.833636	2.487506	4.639658	-167.572304	-129.453979	
301	-3.797985	-5.013881	49.315184	24.983007	-49.315184	-48.079635	48.875628	21.005776	-48.875628	-20.466045	2.490080	4.575343	-167.197975	-129.812223	
302	-2.677244	-3.992560	29.053378	20.949658	-29.053378	-31.411302	31.526335	13.689939	-31.526335	-11.716770	2.496111	4.519308	-166.735831	-130.112014	
303	-1.405487	-2.652410	8.610185	15.856057	-8.610185	-15.111962	13.522571	6.922526	-13.522571	-2.823373	2.506370	4.472814	-166.203730	-130.363323	
304	-0.059722	-1.186080	-11.556108	10.161360	11.556108	2.562779	-5.909721	0.879411	5.909721	5.848590	2.521465	4.436714	-165.626871	-130.583330	
305	1.262259	0.276308	-32.057376	4.546639	32.057376	22.238433	-27.097243	-4.451824	27.097243	13.916414	2.541884	4.410968	-165.032094	-130.790876	
306	2.485097	1.741975	-54.324426	-0.576300	54.324426	42.682701	-49.811570	-9.253453	49.811570	21.212282	2.567868	4.395363	-164.444258	-131.003725	
307	3.523790	3.120553	-78.860411	-5.081340	78.860411	63.476328	-73.679273	-13.681263	73.679273	27.609152	2.599032	4.389858	-163.886791	-131.240974	
308	4.268081	4.195552	-104.452468	-8.794092	104.452468	84.435382	-97.592676	-17.605044	97.592676	32.702502	2.634357	4.393630	-163.380674	-131.522253	
309	4.589670	4.742214	-127.154680	-11.166650	127.154680	102.566697	-117.854646	-20.391766	117.854646	35.569876	2.672874	4.404806	-162.941121	-131.862952	
310	4.448177	4.665459	-140.552179	-11.598520	140.552179	112.961912	-128.884642	-21.249524	128.884642	35.372214	2.711717	4.417687	-162.574027	-132.269902	
