kww	// User ID
9-7-2021	// Evaluation date
p17_e_75_crow_001	23-6-2021	15:56:20:236	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	13.475445	-11.281026	1831.560190	-257.941235	-1831.560190	-382.356112	2953.438338	-225.246220	-2953.438338	141.170339	14.725377	2.044837	-37.131857	164.656878	
169	8.531953	-11.592835	1867.762440	-227.987300	-1867.762440	-717.801768	2831.517596	-71.331381	-2831.517596	-17.080863	14.069881	2.096195	-40.775847	162.474513	
170	5.254847	-12.421498	1914.212162	-193.681054	-1914.212162	-954.846706	2670.531450	28.082335	-2670.531450	-94.176911	13.528007	2.153291	-43.678998	160.625887	
171	3.584681	-13.469114	1967.295895	-161.474512	-1967.295895	-1104.603534	2497.892694	77.152187	-2497.892694	-112.267643	13.110742	2.219819	-45.862105	159.191189	
172	3.413066	-14.558377	2018.562388	-132.372295	-2018.562388	-1175.069637	2328.797211	81.269696	-2328.797211	-90.741405	12.812971	2.298572	-47.335214	158.241351	
173	4.518953	-15.622153	2055.289410	-103.936003	-2055.289410	-1167.004717	2169.920544	45.680037	-2169.920544	-46.659440	12.619580	2.391170	-48.098387	157.833662	
174	6.606325	-16.627411	2063.965353	-73.106161	-2063.965353	-1074.816274	2023.968284	-24.855533	-2023.968284	6.445798	12.510367	2.497505	-48.140627	158.009357	
175	9.403749	-17.475240	2035.364376	-38.673257	-2035.364376	-893.583666	1892.975737	-124.757434	-1892.975737	59.469184	12.463602	2.615478	-47.438394	158.792907	
176	12.720310	-18.010397	1968.678838	-2.056253	-1968.678838	-625.990104	1778.401245	-246.108636	-1778.401245	107.599319	12.458459	2.741922	-45.955476	160.192485	
177	16.397031	-18.145199	1874.097761	33.352252	-1874.097761	-284.992392	1680.716545	-378.357908	-1680.716545	149.623424	12.476707	2.873521	-43.644079	162.201346	
178	20.195079	-17.943291	1771.931906	62.997607	-1771.931906	106.953113	1600.035898	-509.308378	-1600.035898	187.321694	12.503986	3.007035	-40.444825	164.800922	
179	23.733868	-17.574721	1687.244318	81.426476	-1687.244318	520.195041	1537.572513	-627.054917	-1537.572513	224.689528	12.530919	3.139632	-36.285023	167.965686	
180	26.541031	-17.202385	1643.786082	82.909077	-1643.786082	919.793348	1498.205672	-721.843908	-1498.205672	265.983596	12.552901	3.268795	-31.078314	171.667917	
181	28.174659	-16.900916	1660.475538	63.439796	-1660.475538	1269.157176	1491.221541	-787.198416	-1491.221541	312.984282	12.567553	3.391366	-24.730385	175.880331	
182	28.353306	-16.628664	1749.059489	23.246202	-1749.059489	1536.528731	1526.889512	-820.274517	-1526.889512	363.260870	12.570878	3.503097	-17.154900	-179.423969	
183	27.039424	-16.244088	1910.541719	-31.850590	-1910.541719	1700.048821	1610.998289	-821.442315	-1610.998289	410.678577	12.554290	3.599670	-8.303040	-174.273772	
184	24.433523	-15.571223	2131.327790	-90.962600	-2131.327790	1748.348831	1740.929897	-793.229059	-1740.929897	447.647692	12.504068	3.677987	1.793499	-168.703379	
185	20.881917	-14.477931	2384.479742	-140.522332	-2384.479742	1678.800105	1905.473672	-739.139800	-1905.473672	467.451812	12.402931	3.736450	12.977188	-162.756106	
186	16.780403	-12.912331	2638.157705	-168.117044	-2638.157705	1498.081616	2086.822471	-663.228285	-2086.822471	465.689858	12.232667	3.774598	24.943888	-156.486380	
187	12.531304	-10.889786	2863.426502	-166.158343	-2863.426502	1223.358722	2262.486976	-570.159775	-2262.486976	440.775907	11.977416	3.792971	37.276619	-149.960155	
188	8.508820	-8.488158	3037.190753	-133.859370	-3037.190753	882.692941	2407.644917	-466.026373	-2407.644917	394.438548	11.627263	3.793250	49.534721	-143.253891	
189	5.017669	-5.864161	3143.974479	-77.350541	-3143.974479	515.067557	2499.193903	-359.518497	-2499.193903	332.557355	11.181585	3.778262	61.354133	-136.451982	
190	2.266617	-3.225308	3177.420860	-7.391837	-3177.420860	163.215798	2521.409490	-260.505337	-2521.409490	264.074701	10.651087	3.751464	72.505248	-129.642194	
191	0.340605	-0.762710	3140.240447	64.872691	-3140.240447	-139.470522	2470.664088	-176.590284	-2470.664088	197.749313	10.057230	3.716110	82.893357	-122.909535	
192	-0.807585	1.399755	3041.984493	131.361905	-3041.984493	-376.883327	2355.684994	-111.172894	-2355.684994	139.646487	9.428743	3.674905	92.525049	-116.330061	
193	-1.309982	3.238512	2894.929998	187.861856	-2894.929998	-549.282507	2192.135568	-63.335992	-2192.135568	91.974286	8.796726	3.630358	101.468979	-109.966402	
194	-1.369652	4.824358	2710.536347	233.798478	-2710.536347	-667.421062	1996.520023	-28.866744	-1996.520023	52.867196	8.190440	3.584829	109.824956	-103.866114	
195	-1.300174	6.253554	2499.232811	272.030890	-2499.232811	-745.254341	1784.676734	-3.023334	-1784.676734	18.586268	7.633933	3.540079	117.703147	-98.062751	
196	-1.451220	7.592260	2271.538064	306.438795	-2271.538064	-793.647026	1571.072876	16.812446	-1571.072876	-13.158674	7.143403	3.497059	125.210673	-92.578757	
197	-1.999353	8.882986	2037.483626	337.315229	-2037.483626	-816.539934	1365.461498	30.843826	-1365.461498	-41.612183	6.726866	3.456121	132.442503	-87.429400	
198	-2.806190	10.168598	1805.829946	359.021894	-1805.829946	-811.555554	1171.533152	38.320644	-1171.533152	-63.328904	6.386956	3.417278	139.474668	-82.626639	
199	-3.530771	11.492498	1584.123488	363.795501	-1584.123488	-775.615999	990.318727	39.147097	-990.318727	-74.288213	6.124228	3.380417	146.358983	-78.181747	
200	-3.874627	12.862477	1378.765830	347.804539	-1378.765830	-709.587694	823.951600	34.150161	-823.951600	-72.202286	5.937507	3.345599	153.119476	-74.106459	
201	-3.669213	14.224790	1194.736389	312.401416	-1194.736389	-617.991096	675.603004	24.400893	-675.603004	-57.216769	5.822520	3.313284	159.751324	-70.413095	
202	-2.852342	15.479991	1034.985849	262.234879	-1034.985849	-507.496026	547.731028	10.940811	-547.731028	-31.910303	5.771905	3.284219	166.223362	-67.113861	
203	-1.468797	16.508039	900.002757	203.903386	-900.002757	-386.490690	441.548479	-5.039825	-441.548479	-0.957703	5.775869	3.259160	172.484663	-64.219507	
204	0.388988	17.208579	788.124564	143.870538	-788.124564	-264.074266	356.729067	-21.983954	-356.729067	30.124061	5.822470	3.238801	178.474329	-61.737809	
205	2.642844	17.533779	696.399795	86.830665	-696.399795	-148.744264	291.451306	-37.954044	-291.451306	56.330132	5.898609	3.223639	-175.867766	-59.672281	
206	5.195296	17.467391	621.269795	36.143950	-621.269795	-48.139139	243.435501	-50.740567	-243.435501	73.882287	5.991434	3.213630	-170.591956	-58.021449	
207	7.907158	17.014811	558.909348	-5.821131	-558.909348	31.260787	210.376387	-58.071332	-210.376387	80.712491	6.089176	3.208144	-165.733153	-56.778550	
208	10.626302	16.225883	505.666039	-38.007564	-505.666039	85.275437	189.663161	-58.149982	-189.663161	76.878161	6.181743	3.206365	-161.309315	-55.931743	
209	13.204636	15.186787	458.656863	-60.432199	-458.656863	112.789134	178.559237	-50.235245	-178.559237	64.429184	6.261278	3.207607	-157.324150	-55.465046	
210	15.497401	13.987670	416.077915	-73.587746	-416.077915	115.538351	174.613637	-34.840934	-174.613637	46.619356	6.322459	3.211218	-153.772679	-55.359723	
211	17.383811	12.703955	377.065397	-78.258883	-377.065397	97.441509	175.736048	-13.580456	-175.736048	26.914522	6.362538	3.216489	-150.647096	-55.595530	
212	18.809702	11.402092	341.383219	-75.738339	-341.383219	63.924846	179.968722	11.128587	-179.968722	8.301894	6.381155	3.222746	-147.940880	-56.151464	
213	19.779639	10.137620	309.109170	-67.644862	-309.109170	21.155202	185.459670	36.498008	-185.459670	-7.085109	6.380126	3.229385	-145.650777	-57.006129	
214	20.304110	8.919454	280.222698	-55.433602	-280.222698	-24.884203	190.695357	59.937474	-190.695357	-18.222803	6.362847	3.235838	-143.776976	-58.137856	
215	20.396492	7.699436	254.219511	-40.444950	-254.219511	-69.276297	194.518816	79.558751	-194.518816	-25.160438	6.333011	3.241575	-142.320608	-59.524134	
216	20.097748	6.411817	230.213839	-24.089979	-230.213839	-108.956136	196.079176	94.499839	-196.079176	-28.697349	6.293572	3.246090	-141.278489	-61.140231	
217	19.461670	4.994374	207.553157	-7.654437	-207.553157	-142.912282	194.940112	104.993864	-194.940112	-30.071292	6.246534	3.248992	-140.637630	-62.957851	
218	18.527004	3.405700	186.297304	7.964649	-186.297304	-171.648026	191.131849	112.122794	-191.131849	-30.681981	6.193094	3.250037	-140.371443	-64.944291	
219	17.296678	1.700788	166.859056	22.389564	-166.859056	-196.002500	185.025590	117.098918	-185.025590	-31.751226	6.134035	3.248972	-140.438738	-67.062384	
220	15.749528	0.038132	149.218776	35.525527	-149.218776	-216.160219	177.185909	120.641392	-177.185909	-34.221746	6.070191	3.245299	-140.788149	-69.272611	
221	13.902596	-1.454142	132.873630	47.125685	-132.873630	-232.208385	168.311841	123.218758	-168.311841	-38.861932	6.002316	3.238331	-141.366984	-71.537375	
222	11.839743	-2.746433	117.131996	56.768022	-117.131996	-244.927152	159.112323	125.381243	-159.112323	-46.062912	5.930573	3.227679	-142.128158	-73.824651	
223	9.662501	-3.850539	101.246990	64.178663	-101.246990	-255.501335	150.156877	127.662562	-150.156877	-55.702878	5.854355	3.213325	-143.032115	-76.109289	
224	7.438625	-4.789801	84.588298	69.459924	-84.588298	-265.426541	141.943423	130.569479	-141.943423	-67.454524	5.772414	3.195382	-144.046452	-78.372967	
225	5.217745	-5.618736	66.540419	73.111006	-66.540419	-276.861693	135.020981	134.595289	-135.020981	-80.909924	5.683119	3.174282	-145.145303	-80.603642	
226	3.068510	-6.416701	46.832577	75.773822	-46.832577	-291.561445	129.725617	140.028550	-129.725617	-95.398838	5.585004	3.150737	-146.307532	-82.794306	
227	1.059815	-7.247666	26.196561	77.848359	-26.196561	-309.196050	125.836601	146.783998	-125.836601	-110.074061	5.477267	3.125255	-147.513629	-84.941145	
228	-0.772593	-8.125591	5.881913	79.412002	-5.881913	-327.668752	122.733946	154.376987	-122.733946	-124.124757	5.359756	3.097888	-148.743181	-87.041914	
229	-2.421127	-9.014681	-13.226629	80.361316	13.226629	-344.533808	119.771229	162.032544	-119.771229	-136.810817	5.232778	3.068382	-149.974100	-89.095421	
230	-3.883924	-9.873352	-30.640470	80.502980	30.640470	-357.746268	116.420772	168.885123	-116.420772	-147.444585	5.097025	3.036412	-151.183720	-91.101798	
231	-5.168074	-10.666680	-45.894301	79.466000	45.894301	-365.384328	112.207655	173.955722	-112.207655	-155.331896	4.953669	3.001561	-152.350853	-93.062196	
232	-6.300019	-11.348700	-58.526127	76.826560	58.526127	-365.816408	106.782793	176.253597	-106.782793	-159.908734	4.804663	2.963173	-153.457195	-94.977816	
233	-7.275740	-11.907844	-68.589112	72.910019	68.589112	-359.419422	100.250401	175.467784	-100.250401	-161.143530	4.652652	2.920460	-154.487696	-96.849093	
234	-8.031543	-12.384320	-76.766390	68.782763	76.766390	-348.545533	93.138532	172.091816	-93.138532	-159.472339	4.500125	2.872816	-155.430244	-98.674786	
235	-8.506656	-12.789870	-83.539795	65.058360	83.539795	-334.944358	85.929406	166.571813	-85.929406	-155.248175	4.348738	2.820066	-156.275082	-100.451120	
236	-8.696072	-13.051702	-88.378962	61.388316	88.378962	-318.409709	78.843876	158.844804	-78.843876	-148.520906	4.199451	2.762532	-157.014835	-102.172141	
237	-8.619681	-13.048010	-89.859762	56.917233	89.859762	-297.271490	71.755909	148.466221	-71.755909	-139.044845	4.053097	2.700985	-157.645564	-103.831680	
238	-8.253336	-12.691273	-87.098123	51.224636	87.098123	-270.510827	64.324504	135.194644	-64.324504	-126.557522	3.911064	2.636638	-158.167934	-105.425542	
239	-7.539713	-11.940111	-80.462806	44.573201	80.462806	-238.779193	56.313358	119.287097	-56.313358	-111.115669	3.775593	2.571257	-158.587391	-106.952488	
240	-6.449829	-10.729351	-70.490176	37.130750	70.490176	-202.173848	47.327913	100.854107	-47.327913	-92.867394	3.649853	2.507273	-158.913611	-108.414239	
241	-4.981578	-8.989624	-57.574143	28.999534	57.574143	-160.307163	36.849684	79.977372	-36.849684	-72.115293	3.538181	2.447953	-159.160055	-109.815616	
242	-3.144730	-6.717250	-42.310470	20.557827	42.310470	-113.939618	24.686799	57.183371	-24.686799	-49.505915	3.445614	2.397431	-159.343711	-111.164825	
243	-0.973659	-3.964864	-25.470242	12.085446	25.470242	-63.971644	10.767894	32.985556	-10.767894	-25.631082	3.376952	2.360127	-159.484779	-112.473346	
244	1.461828	-0.823690	-8.098107	3.525416	8.098107	-10.583485	-5.103098	7.549843	5.103098	-0.768537	3.336315	2.340001	-159.606146	-113.755447	
245	4.035797	2.547421	8.443480	-5.374404	-8.443480	46.114447	-22.999067	-19.021801	22.999067	24.866602	3.326849	2.340174	-159.732573	-115.027621	
246	6.577353	5.918729	22.691405	-14.876680	-22.691405	105.529485	-42.657635	-46.440044	42.657635	50.926685	3.350128	2.362534	-159.889469	-116.307865	
247	8.786797	8.866703	32.925498	-24.586197	-32.925498	163.307590	-62.434617	-72.719496	62.434617	75.505010	3.404747	2.406813	-160.101098	-117.614439	
248	10.506498	11.144545	38.631770	-34.041190	-38.631770	216.036096	-80.958440	-96.407078	80.958440	97.298506	3.485845	2.470478	-160.388004	-118.963734	
249	10.723815	11.352493	36.589138	-38.282162	-36.589138	235.484468	-88.255701	-104.252069	88.255701	103.788240	3.579639	2.545346	-160.763599	-120.367312	
250	11.274311	12.009273	35.263809	-44.266490	-35.263809	264.363192	-98.968370	-116.658129	98.968370	114.587335	3.677382	2.626356	-161.229830	-121.828134	
