kww	// User ID
9-7-2021	// Evaluation date
p22_e_50_step_005	24-6-2021	16:05:29:236	// Source file name and timestamp
357.143	// Sampling rate
0.811	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	42.044488	32.950593	1083.849910	-234.696856	-1083.849910	1242.444696	-839.089634	-255.215830	839.089634	-1059.421641	16.505033	1.610579	114.497552	21.699696	
172	41.722216	29.662627	1028.525771	-235.003267	-1028.525771	1350.690006	-666.423944	-295.761748	666.423944	-1200.639767	16.652061	1.414724	110.280758	21.820592	
173	40.730717	25.935172	1014.059663	-212.204267	-1014.059663	1369.983617	-410.385541	-300.701061	410.385541	-1372.533556	16.661584	1.543237	105.273008	20.721991	
174	39.318117	22.269808	1075.261043	-162.333856	-1075.261043	1324.054441	-73.319679	-281.202501	73.319679	-1558.982504	16.468169	1.407468	99.443861	18.271370	
175	37.774171	19.385265	1223.738098	-94.393997	-1223.738098	1287.802943	297.669499	-266.244393	-297.669499	-1710.260026	16.016328	1.378307	92.763010	14.086239	
176	36.229344	17.815881	1434.364182	-27.149727	-1434.364182	1346.638871	622.014853	-284.818255	-622.014853	-1749.075403	15.291460	1.310794	85.196397	7.234699	
177	34.606810	17.486129	1658.781700	23.324983	-1658.781700	1538.515169	824.892206	-341.049300	-824.892206	-1613.685100	14.345740	1.344198	76.702995	-4.763484	
178	32.804757	17.618007	1860.800858	54.649103	-1860.800858	1833.116945	873.145775	-409.263525	-873.145775	-1307.072714	13.302829	1.327666	67.236029	-29.319834	
179	31.046876	16.927206	2030.334479	77.060570	-2030.334479	2152.796904	772.513278	-456.937815	-772.513278	-893.236572	12.340122	1.377683	56.755727	-77.561876	
180	30.169894	13.850129	2142.848689	102.443341	-2142.848689	2386.921504	536.851323	-472.145652	-536.851323	-430.849371	11.660533	1.636259	45.265919	-119.245568	
181	31.383143	7.082651	2109.224832	132.289194	-2109.224832	2398.617982	191.989366	-477.693066	-191.989366	78.701586	11.445909	1.468620	32.882599	-140.116636	
182	35.048281	-3.077371	1815.137897	151.209557	-1815.137897	2093.909763	-151.362408	-529.207291	151.362408	635.046658	11.755075	1.489876	19.912308	-152.577594	
183	39.165811	-13.766588	1267.377237	136.996570	-1267.377237	1527.396815	-268.819420	-662.213434	268.819420	1113.251964	12.418452	1.334870	6.870994	-161.651472	
184	40.128699	-21.394947	675.190408	87.942250	-675.190408	871.454773	-1.604401	-801.726369	1.604401	1296.283802	13.099311	1.522775	-5.621311	-168.880289	
185	35.970157	-24.796647	299.638738	30.433116	-299.638738	269.770869	540.055581	-806.200934	-540.055581	1108.235238	13.505330	1.576889	-17.024568	-174.741419	
186	27.747219	-25.442151	244.201902	-8.656369	-244.201902	-215.497099	1082.557299	-627.485683	-1082.557299	691.502901	13.526676	1.490349	-27.004467	-179.379189	
187	17.861765	-25.326084	436.395179	-22.228140	-436.395179	-566.886151	1434.442841	-339.077957	-1434.442841	244.410196	13.217128	1.556145	-35.433777	177.158056	
188	8.334999	-25.600620	738.525379	-17.084645	-738.525379	-782.860750	1563.762394	-44.728559	-1563.762394	-107.970465	12.707768	1.508324	-42.321186	174.844506	
189	0.323659	-26.525825	1032.413816	-1.989197	-1032.413816	-870.101128	1532.002322	185.960214	-1532.002322	-324.370296	12.135354	1.444065	-47.738026	173.658335	
190	-5.718809	-27.908794	1244.558540	17.469748	-1244.558540	-840.144570	1417.433733	325.921558	-1417.433733	-413.909166	11.604172	1.427977	-51.771584	173.577655	
191	-9.768491	-29.472029	1344.650953	38.652726	-1344.650953	-704.518622	1277.206878	375.028724	-1277.206878	-406.038523	11.173833	1.382210	-54.503259	174.578089	
192	-12.008028	-31.001369	1337.874904	60.176363	-1337.874904	-472.411408	1141.133649	344.150205	-1141.133649	-332.562792	10.864171	1.360553	-56.001619	176.630886	
193	-12.707243	-32.315179	1250.961606	80.729991	-1250.961606	-156.827281	1020.630314	247.458036	-1020.630314	-220.028210	10.668751	1.284597	-56.322881	179.702768	
194	-12.213155	-33.172719	1118.462054	98.800850	-1118.462054	210.599096	921.865010	102.473736	-921.865010	-88.737815	10.568025	1.285540	-55.516706	-176.243895	
195	-10.968151	-33.226255	977.460602	113.044799	-977.460602	566.236553	857.068703	-67.314118	-857.068703	45.464184	10.536607	1.194937	-53.638338	-171.254821	
196	-9.458537	-32.065291	865.771841	123.101495	-865.771841	818.424365	848.064147	-232.232325	-848.064147	168.689784	10.544841	1.275827	-50.766416	-165.394684	
197	-8.109632	-29.365194	816.107924	130.696377	-816.107924	877.024946	917.477653	-360.932491	-917.477653	267.117785	10.558301	1.094113	-47.021502	-158.762622	
198	-7.190982	-25.088356	846.232721	140.308264	-846.232721	697.972702	1071.716441	-429.466706	-1071.716441	328.064198	10.539009	1.052175	-42.577437	-151.504355	
199	-6.747232	-19.620708	949.638677	158.059266	-949.638677	315.692920	1288.619511	-430.864040	-1288.619511	344.743694	10.450705	1.040009	-37.658352	-143.812363	
200	-6.598493	-13.727156	1094.500739	188.356968	-1094.500739	-163.971551	1521.065935	-378.193806	-1521.065935	321.086138	10.267290	0.958013	-32.518028	-135.910100	
201	-6.460422	-8.293351	1236.698692	230.358706	-1236.698692	-612.826683	1715.664694	-297.361452	-1715.664694	271.217802	9.980100	0.857308	-27.405835	-128.022842	
202	-6.120503	-3.984878	1340.543931	277.571658	-1340.543931	-938.887060	1834.452624	-214.094271	-1834.452624	212.638887	9.599606	0.853530	-22.531705	-120.344706	
203	-5.531725	-1.042469	1392.258636	321.346863	-1392.258636	-1114.194788	1866.265084	-144.422612	-1866.265084	158.571115	9.150506	0.845196	-18.044143	-113.014565	
204	-4.767154	0.689875	1398.053386	355.117609	-1398.053386	-1161.949228	1822.754807	-93.381051	-1822.754807	115.008347	8.663284	0.800450	-14.027588	-106.108906	
205	-3.909957	1.582278	1372.680955	375.992747	-1372.680955	-1125.255573	1725.660454	-59.204686	-1725.660454	82.644348	8.167001	0.768023	-10.515302	-99.650419	
206	-2.982623	2.024653	1329.544162	383.649834	-1329.544162	-1043.587237	1596.412922	-38.064019	-1596.412922	60.390053	7.686053	0.695982	-7.508627	-93.625016	
207	-1.962873	2.335851	1277.058089	379.087517	-1277.058089	-945.705790	1452.335262	-26.002047	-1452.335262	46.669019	7.239902	0.700916	-4.994400	-87.999988	
208	-0.853884	2.759387	1218.936003	364.538831	-1218.936003	-850.669185	1305.846713	-18.881098	-1305.846713	38.548221	6.842884	0.752656	-2.956764	-82.739364	
209	0.281428	3.450366	1155.877092	343.180325	-1155.877092	-768.831192	1164.549920	-13.193893	-1164.549920	32.497925	6.503546	0.736767	-1.383272	-77.815128	
210	1.354048	4.451143	1087.754813	318.073226	-1087.754813	-703.021699	1032.716927	-7.235956	-1032.716927	26.392807	6.225069	0.824801	-0.266695	-73.213895	
211	2.291514	5.696618	1015.118385	291.452695	-1015.118385	-650.543010	912.780497	-0.994084	-912.780497	19.855193	6.006516	0.805943	0.395654	-68.939248	
212	3.056835	7.055321	939.450989	264.665146	-939.450989	-605.605052	805.814057	4.692358	-805.814057	13.419506	5.843821	0.874314	0.604119	-65.009891	
213	3.648027	8.380225	862.753436	238.456548	-862.753436	-562.066180	711.877664	8.833080	-711.877664	7.861460	5.730603	0.903937	0.360028	-61.454361	
214	4.082839	9.513712	786.838597	213.364358	-786.838597	-515.415261	630.615409	10.709166	-630.615409	3.826184	5.658880	0.969229	-0.330744	-58.304224	
215	4.387774	10.304289	713.418054	190.147752	-713.418054	-464.330238	561.680047	10.191085	-561.680047	1.501333	5.619473	1.028196	-1.454340	-55.586956	
216	4.606885	10.711056	645.252664	169.719982	-645.252664	-410.644954	504.362946	7.758532	-504.362946	0.560610	5.602703	1.078880	-2.986153	-53.319694	
217	4.798617	10.793436	584.816998	152.065316	-584.816998	-356.365944	456.882710	4.052635	-456.882710	0.540112	5.599945	1.158144	-4.891450	-51.506915	
218	4.999185	10.562651	531.671616	136.193915	-531.671616	-302.936123	416.903689	-0.203507	-416.903689	0.819505	5.604276	1.223905	-7.129043	-50.141658	
219	5.210126	9.999535	483.856439	121.482417	-483.856439	-252.970555	382.612338	-4.059006	-382.612338	0.514040	5.609572	1.297712	-9.653529	-49.205960	
220	5.422331	9.155850	440.244135	107.903051	-440.244135	-209.275792	352.723826	-6.711446	-352.723826	-1.061705	5.610438	1.371837	-12.416173	-48.670723	
221	5.629484	8.126398	400.231595	95.437787	-400.231595	-173.231643	326.092548	-7.825503	-326.092548	-4.091264	5.603087	1.425568	-15.367779	-48.497851	
222	5.819790	6.993969	363.234042	84.131333	-363.234042	-145.135799	301.884312	-7.417698	-301.884312	-8.398141	5.585629	1.520400	-18.462852	-48.643769	
223	5.963556	5.821282	328.779435	74.289943	-328.779435	-124.875489	279.782105	-5.609504	-279.782105	-13.673252	5.557659	1.542622	-21.662534	-49.062493	
224	6.030029	4.661347	296.551650	66.169766	-296.551650	-111.745034	259.694906	-2.608275	-259.694906	-19.535179	5.519611	1.619863	-24.935499	-49.708220	
225	6.014867	3.564090	266.428700	59.687066	-266.428700	-104.242996	241.447578	1.164167	-241.447578	-25.502643	5.472390	1.733375	-28.257448	-50.537644	
226	5.931810	2.574867	238.453510	54.566582	-238.453510	-100.548618	224.803876	5.174758	-224.803876	-31.089912	5.417217	1.727835	-31.609961	-51.511670	
227	5.790331	1.730114	212.763776	50.488017	-212.763776	-98.958927	209.523287	8.965195	-209.523287	-35.907934	5.355451	1.781842	-34.979178	-52.596473	
228	5.593065	1.044545	189.503733	47.134254	-189.503733	-98.196661	195.436801	12.262632	-195.436801	-39.758680	5.288467	1.804471	-38.354839	-53.764153	
229	5.345152	0.511807	168.863251	44.301898	-168.863251	-97.665109	182.580612	15.034582	-182.580612	-42.718359	5.217522	1.829754	-41.729832	-54.992924	
230	5.061178	0.122717	151.071077	41.839188	-151.071077	-97.122617	171.036795	17.347049	-171.036795	-44.986029	5.143611	1.839117	-45.100160	-56.266936	
231	4.761767	-0.136690	136.137122	39.544193	-136.137122	-96.340312	160.678134	19.208263	-160.678134	-46.681589	5.067558	1.831555	-48.465224	-57.576069	
232	4.467411	-0.295976	123.743191	37.242670	-123.743191	-95.201879	151.249230	20.594235	-151.249230	-47.854827	4.990242	1.872841	-51.828029	-58.915361	
233	4.200938	-0.390526	113.277956	34.813335	-113.277956	-93.606886	142.473723	21.469772	-142.473723	-48.530607	4.912599	1.848242	-55.194843	-60.283752	
234	3.979034	-0.445410	104.055517	32.196179	-104.055517	-91.343426	134.085507	21.826020	-134.085507	-48.717462	4.835496	1.837237	-58.574294	-61.682608	
235	3.799649	-0.470930	95.688553	29.432656	-95.688553	-88.268025	125.937352	21.744240	-125.937352	-48.437127	4.759678	1.847537	-61.976341	-63.114664	
236	3.651374	-0.473725	87.937982	26.643237	-87.937982	-84.448297	118.032770	21.340802	-118.032770	-47.726120	4.685840	1.836546	-65.411745	-64.583620	
237	3.523315	-0.476255	80.536837	24.040098	-80.536837	-80.341773	110.525374	20.760522	-110.525374	-46.678090	4.614653	1.802007	-68.891572	-66.093869	
238	3.408000	-0.515295	73.496289	21.853956	-73.496289	-76.673940	103.580482	20.187839	-103.580482	-45.456774	4.546622	1.810135	-72.425512	-67.649663	
239	3.298905	-0.610790	67.040191	20.150550	-67.040191	-73.831518	97.220157	19.729599	-97.220157	-44.134685	4.481995	1.798963	-76.019398	-69.253843	
240	3.180355	-0.758868	61.287388	18.858047	-61.287388	-71.917369	91.484474	19.432235	-91.484474	-42.680393	4.420780	1.807930	-79.673639	-70.906999	
241	3.031316	-0.959071	56.320686	17.918440	-56.320686	-71.280283	86.521894	19.402514	-86.521894	-41.151737	4.362676	1.793360	-83.382661	-72.607172	
242	2.840806	-1.215219	52.169269	17.288575	-52.169269	-72.270889	82.401535	19.745991	-82.401535	-39.699476	4.307013	1.790392	-87.134451	-74.349497	
243	2.615679	-1.511066	48.713284	16.891172	-48.713284	-74.681189	78.987042	20.441018	-78.987042	-38.425232	4.252885	1.775664	-90.910771	-76.126065	
244	2.367257	-1.814401	45.878622	16.606580	-45.878622	-77.879359	76.063158	21.373135	-76.063158	-37.330867	4.199421	1.802624	-94.688991	-77.926739	
245	2.101545	-2.103617	43.595335	16.333679	-43.595335	-81.268855	73.449403	22.411338	-73.449403	-36.362837	4.145973	1.801812	-98.445009	-79.740519	
246	1.827734	-2.373375	41.481454	16.088819	-41.481454	-84.417501	70.954995	23.429020	-70.954995	-35.469637	4.092120	1.796575	-102.155697	-81.556500	
247	1.549964	-2.620703	39.051201	15.946597	-39.051201	-87.105525	68.476343	24.378512	-68.476343	-34.643383	4.037584	1.811754	-105.800044	-83.364288	
248	1.262137	-2.836413	36.190021	15.923027	-36.190021	-89.322549	66.057680	25.298592	-66.057680	-33.927152	3.982089	1.807783	-109.359721	-85.154425	
249	0.962396	-3.012242	33.068669	15.985114	-33.068669	-91.091118	63.755593	26.200617	-63.755593	-33.348012	3.925285	1.805659	-112.819974	-86.918898	
250	0.656021	-3.149616	29.862772	16.096266	-29.862772	-92.371579	61.577728	27.038871	-61.577728	-32.878632	3.866809	1.819257	-116.170394	-88.651405	
251	0.351879	-3.254561	26.704324	16.240921	-26.704324	-93.110954	59.490461	27.767755	-59.490461	-32.480211	3.806368	1.851119	-119.404678	-90.347205	
252	0.056420	-3.336087	23.648854	16.436691	-23.648854	-93.400263	57.457421	28.398416	-57.457421	-32.153772	3.743795	1.764784	-122.519711	-92.002834	
253	-0.232143	-3.407846	20.719211	16.704682	-20.719211	-93.433289	55.462533	28.994006	-55.462533	-31.937750	3.679058	1.760814	-125.514552	-93.615830	
254	-0.510771	-3.479571	18.025632	17.021247	-18.025632	-93.196127	53.465491	29.543941	-53.465491	-31.799655	3.612248	1.833491	-128.389386	-95.184343	
255	-0.767475	-3.558010	15.731524	17.343774	-15.731524	-92.568281	51.435095	29.957170	-51.435095	-31.630336	3.543621	1.813533	-131.144690	-96.706722	
256	-0.998096	-3.650817	13.953386	17.644617	-13.953386	-91.567197	49.401851	30.187832	-49.401851	-31.362818	3.473547	1.841284	-133.780486	-98.181085	
257	-1.198566	-3.753739	12.729695	17.845264	-12.729695	-89.992775	47.344007	30.148601	-47.344007	-30.892974	3.402555	1.817285	-136.295669	-99.604928	
258	-1.354617	-3.850758	12.026286	17.827885	-12.026286	-87.426442	45.174740	29.680690	-45.174740	-30.054357	3.331594	1.790722	-138.687856	-100.975098	
259	-1.466467	-3.933508	11.765383	17.571541	-11.765383	-83.915654	42.945826	28.801041	-42.945826	-28.858245	3.261874	1.783105	-140.953704	-102.288112	
260	-1.547442	-4.004017	11.874869	17.132282	-11.874869	-79.849061	40.796993	27.656062	-40.796993	-27.444062	3.194368	1.783329	-143.089203	-103.540472	
261	-1.601735	-4.067578	12.279779	16.557442	-12.279779	-75.455628	38.766474	26.317477	-38.766474	-25.878702	3.129802	1.775280	-145.089782	-104.728755	
262	-1.644050	-4.131502	12.810104	15.952609	-12.810104	-71.086220	36.898986	24.935396	-36.898986	-24.315127	3.068698	1.701042	-146.950371	-105.849470	
263	-1.705813	-4.197198	13.244696	15.463916	-13.244696	-67.243129	35.320657	23.756942	-35.320657	-23.016355	3.010955	1.713255	-148.665938	-106.899008	
264	-1.801599	-4.259047	13.490902	15.146031	-13.490902	-64.073339	34.066886	22.868692	-34.066886	-22.086441	2.955831	1.716190	-150.232640	-107.873948	
265	-1.923314	-4.315201	13.589924	14.962938	-13.589924	-61.362858	33.043079	22.184318	-33.043079	-21.441266	2.902502	1.682618	-151.648748	-108.771382	
266	-2.064080	-4.367620	13.591759	14.869765	-13.591759	-58.912832	32.176149	21.617730	-32.176149	-20.993924	2.850298	1.672203	-152.914679	-109.588905	
267	-2.224980	-4.419698	13.538689	14.827642	-13.538689	-56.591997	31.453570	21.128122	-31.453570	-20.716757	2.798533	1.650387	-154.032226	-110.324507	
268	-2.411663	-4.474063	13.355036	14.830606	-13.355036	-54.325945	30.863695	20.711484	-30.863695	-20.628966	2.746397	1.631286	-155.003257	-110.976527	
269	-2.635629	-4.520989	12.704934	14.962419	-12.704934	-52.306428	30.404221	20.410288	-30.404221	-20.800601	2.692892	1.604203	-155.829019	-111.543774	
270	-2.892716	-4.546708	11.384782	15.262926	-11.384782	-50.678149	30.061091	20.182210	-30.061091	-21.187782	2.636939	1.574972	-156.511282	-112.026086	
271	-3.150763	-4.551639	9.630799	15.600163	-9.630799	-49.099648	29.738570	19.846672	-29.738570	-21.547754	2.577854	1.573072	-157.053656	-112.424700	
272	-3.379047	-4.539672	7.693918	15.828746	-7.693918	-47.156433	29.301407	19.262063	-29.301407	-21.658299	2.515604	1.541112	-157.461014	-112.741898	
273	-3.559799	-4.505689	5.610600	15.889969	-5.610600	-44.704324	28.645038	18.379394	-28.645038	-21.410073	2.450645	1.526573	-157.738250	-112.980603	
274	-3.678365	-4.441546	3.431808	15.749958	-3.431808	-41.710760	27.701657	17.186257	-27.701657	-20.746126	2.383731	1.517337	-157.889880	-113.144343	
275	-3.721653	-4.337607	1.273368	15.376415	-1.273368	-38.182570	26.417902	15.703896	-26.417902	-19.646768	2.315674	1.487624	-157.920367	-113.237205	
276	-3.666071	-4.178945	-0.789789	14.712536	0.789789	-34.086440	24.692200	13.940420	-24.692200	-18.058085	2.247442	1.473794	-157.834873	-113.263780	
277	-3.477927	-3.950399	-2.738252	13.690409	2.738252	-29.384653	22.399586	11.896208	-22.399586	-15.910130	2.180653	1.450240	-157.639925	-113.229207	
278	-3.139150	-3.641188	-4.541200	12.292324	4.541200	-24.228657	19.512467	9.654115	-19.512467	-13.250321	2.117402	1.433175	-157.343637	-113.139077	
279	-2.647151	-3.239720	-6.124797	10.521621	6.124797	-18.860306	16.074534	7.351998	-16.074534	-10.199119	2.059490	1.429397	-156.955901	-112.999356	
280	-1.991164	-2.729827	-7.418482	8.341799	7.418482	-13.379065	12.075970	5.080540	-12.075970	-6.805349	2.008329	1.410794	-156.488746	-112.816569	
281	-1.156525	-2.094004	-8.382280	5.705781	8.382280	-7.792690	7.473429	2.884851	-7.473429	-3.064444	1.965320	1.404639	-155.956631	-112.598142	
282	-0.142227	-1.326897	-9.000607	2.600873	9.000607	-2.037700	2.245435	0.781483	-2.245435	1.022542	1.931842	1.410014	-155.376747	-112.352746	
283	1.038132	-0.448158	-9.303040	-0.952582	9.303040	4.183312	-3.632833	-1.292652	3.632833	5.480762	1.909279	1.386056	-154.768971	-112.090333	
284	2.350835	0.502843	-9.353902	-4.879104	9.353902	11.310985	-10.136201	-3.481922	10.136201	10.350777	1.899192	1.378258	-154.154779	-111.821579	
285	3.731835	1.473916	-9.193557	-9.013279	9.193557	19.688868	-17.093115	-5.948250	17.093115	15.628276	1.903037	1.396654	-153.555511	-111.557065	
286	5.072516	2.393260	-8.784762	-13.055902	8.784762	29.296769	-24.083491	-8.767853	24.083491	21.150590	1.921524	1.391287	-152.990701	-111.306575	
287	6.219386	3.174562	-8.016280	-16.565740	8.016280	39.447129	-30.397262	-11.811931	30.397262	26.466948	1.953474	1.401189	-152.476658	-111.078434	
288	6.923247	3.664003	-6.711123	-18.787731	6.711123	48.256111	-34.684002	-14.536150	34.684002	30.486067	1.995625	1.429071	-152.025831	-110.879132	
289	7.112512	3.801215	-4.983304	-19.460053	4.983304	54.153658	-36.321557	-16.399971	36.321557	32.503003	2.040291	1.444713	-151.644661	-110.712129	
