kww	// User ID
9-7-2021	// Evaluation date
p23_v_75_step_005	26-6-2021	12:43:55:491	// Source file name and timestamp
357.143	// Sampling rate
0.953	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	12.401709	17.740030	-643.237567	-631.265294	643.237567	547.832226	-900.464131	345.658791	900.464131	-375.356076	1.520616	4.627658	41.139451	169.277881	
172	12.409429	16.763559	-703.589932	-637.446470	703.589932	593.022026	-932.918451	330.046776	932.918451	-367.003335	1.638480	4.549409	42.366261	170.583138	
173	12.397750	15.669783	-766.936388	-640.817067	766.936388	628.356906	-959.535441	316.203554	959.535441	-359.268312	1.781699	4.464462	43.578764	171.864227	
174	12.379708	14.511905	-832.527374	-641.649745	832.527374	653.831203	-981.167592	305.101715	981.167592	-352.812402	1.938711	4.373074	44.803252	173.151175	
175	12.363867	13.348232	-899.189013	-640.196436	899.189013	669.917378	-999.188803	297.479919	999.188803	-348.235146	2.101909	4.275576	46.067770	174.476087	
176	12.354861	12.239142	-965.290634	-636.785791	965.290634	677.574622	-1015.522077	293.891168	1015.522077	-346.123041	2.267312	4.172452	47.401464	175.872378	
177	12.357915	11.246055	-1028.767233	-631.694560	1028.767233	677.899895	-1032.494606	294.800087	1032.494606	-347.122676	2.434008	4.064323	48.833900	177.373986	
178	12.382688	10.430517	-1087.131846	-624.967157	1087.131846	671.674712	-1052.530213	300.642170	1052.530213	-351.941780	2.603727	3.951805	50.394317	179.014602	
179	12.437454	9.848792	-1137.473010	-616.475491	1137.473010	659.256901	-1077.726972	311.764832	1077.726972	-361.193459	2.780382	3.835410	52.110604	-179.173150	
180	12.527168	9.546694	-1176.785368	-606.165350	1176.785368	640.751170	-1109.803028	328.416271	1109.803028	-375.318401	2.969463	3.715545	54.008015	-177.158658	
181	12.661667	9.558249	-1202.611162	-594.275836	1202.611162	616.176982	-1150.389273	350.859183	1150.389273	-394.674797	3.177453	3.592603	56.107835	-174.914397	
182	12.859561	9.906167	-1213.417301	-581.405888	1213.417301	585.555859	-1201.064088	379.434732	1201.064088	-419.587834	3.411120	3.467069	58.426236	-172.417019	
183	13.142412	10.600094	-1208.595404	-568.423214	1208.595404	548.984651	-1263.061776	414.444510	1263.061776	-450.228233	3.676623	3.339571	60.973399	-169.648202	
184	13.526593	11.631825	-1188.344341	-556.297681	1188.344341	506.756240	-1336.913650	455.911412	1336.913650	-486.390562	3.978665	3.210847	63.752938	-166.595191	
185	14.020536	12.974004	-1153.666296	-545.953955	1153.666296	459.489931	-1422.201073	503.404461	1422.201073	-527.363208	4.319882	3.081691	66.761705	-163.251181	
186	14.624954	14.583375	-1106.385275	-538.227227	1106.385275	408.299196	-1517.606347	555.951007	1517.606347	-571.902193	4.700582	2.952880	69.989999	-159.615571	
187	15.330756	16.406072	-1048.765510	-533.749942	1048.765510	354.763421	-1620.977594	611.979160	1620.977594	-618.232568	5.118849	2.825119	73.422072	-155.694090	
188	16.123329	18.387941	-983.083753	-532.695648	983.083753	300.512721	-1729.319924	669.492563	1729.319924	-664.293019	5.570906	2.699033	77.036700	-151.498931	
189	16.990111	20.483213	-911.758133	-534.701094	911.758133	246.957363	-1838.944736	726.330265	1838.944736	-708.075109	6.051567	2.575226	80.807576	-147.049082	
190	17.916341	22.652689	-837.786962	-539.122353	837.786962	195.586630	-1945.632973	780.107026	1945.632973	-747.627453	6.554645	2.454390	84.703396	-142.370970	
191	18.882129	24.858661	-764.853971	-545.371306	764.853971	148.392327	-2045.063367	828.212841	2045.063367	-781.100899	7.073336	2.337317	88.687728	-137.499372	
192	19.866955	27.062129	-696.485525	-552.824035	696.485525	107.624859	-2133.171311	868.016433	2133.171311	-806.954884	7.600656	2.224787	92.719074	-132.478324	
193	20.843408	29.220253	-635.054835	-560.466932	635.054835	75.181733	-2205.739507	896.739679	2205.739507	-823.762213	8.129786	2.117483	96.751388	-127.361690	
194	21.768860	31.284311	-581.643206	-566.872789	581.643206	52.451996	-2258.074864	911.296549	2258.074864	-829.946396	8.654344	2.015987	100.734715	-122.213519	
195	22.595643	33.199448	-536.039276	-570.336761	536.039276	40.300674	-2285.712298	908.791481	2285.712298	-824.165818	9.168767	1.920730	104.615773	-117.108291	
196	23.293805	34.911870	-496.647195	-568.929768	496.647195	38.713205	-2285.610975	887.506523	2285.610975	-806.128509	9.668629	1.831851	108.338905	-112.130297	
197	23.863955	36.380808	-460.854540	-560.616184	460.854540	46.526328	-2256.632907	847.501311	2256.632907	-777.004598	10.150527	1.749003	111.847730	-107.371416	
198	24.327294	37.581810	-425.665975	-543.595650	425.665975	61.849026	-2199.177023	790.301820	2199.177023	-738.966258	10.611807	1.671485	115.087056	-102.927532	
199	24.711209	38.506298	-388.344765	-516.798864	388.344765	82.846140	-2114.931766	718.291787	2114.931766	-694.511618	11.050562	1.598976	118.004590	-98.894316	
200	25.053110	39.167077	-347.068764	-480.235077	347.068764	108.294563	-2007.140607	634.480944	2007.140607	-646.428366	11.465704	1.531920	120.552138	-95.363505	
201	25.413723	39.603333	-301.569888	-435.143357	301.569888	138.049022	-1880.838868	542.361973	1880.838868	-598.123074	11.856868	1.470902	122.685948	-92.421011	
202	25.873044	39.873017	-253.401095	-383.997602	253.401095	173.554532	-1742.366554	445.248458	1742.366554	-553.337333	12.224326	1.416217	124.366084	-90.147589	
203	26.498618	40.027376	-205.584195	-330.354967	205.584195	218.271752	-1598.534980	345.243537	1598.534980	-515.009441	12.569130	1.368142	125.555083	-88.621747	
204	27.319166	40.088346	-162.046747	-278.440161	162.046747	277.427608	-1456.275428	242.956942	1456.275428	-484.627749	12.893423	1.327222	126.216215	-87.924038	
205	28.328825	40.047853	-126.869367	-232.221133	126.869367	356.593088	-1322.251102	138.216283	1322.251102	-462.795040	13.200560	1.294237	126.311571	-88.141785	
206	29.487066	39.870705	-103.506020	-194.453012	103.506020	460.092392	-1202.008695	30.763587	1202.008695	-449.589819	13.494640	1.269847	125.800161	-89.372693	
207	30.703749	39.494311	-94.188308	-166.013176	94.188308	589.476862	-1099.016785	-79.137886	1099.016785	-444.361764	13.779313	1.254211	124.636232	-91.723986	
208	31.857737	38.837437	-98.839420	-145.012260	98.839420	740.998158	-1013.207333	-189.631818	1013.207333	-446.676798	14.055771	1.246953	122.768254	-95.301142	
209	32.839322	37.802633	-113.767564	-126.331311	113.767564	903.132725	-939.160351	-296.204873	939.160351	-458.255295	14.319544	1.247452	120.139258	-100.178958	
210	33.566721	36.275694	-129.882071	-102.550170	129.882071	1055.785708	-865.019146	-391.515716	865.019146	-483.695146	14.556317	1.255037	116.689388	-106.352014	
211	34.000469	34.154299	-129.440873	-66.156948	129.440873	1172.652135	-773.223601	-466.773154	773.223601	-529.353052	14.738451	1.268951	112.361277	-113.676053	
212	34.163299	31.398774	-84.640875	-13.080166	84.640875	1229.385503	-645.110350	-515.062827	645.110350	-599.283400	14.825271	1.288340	107.108391	-121.835294	
213	34.099454	28.077396	35.288626	53.388608	-35.288626	1216.629054	-471.327495	-535.446453	471.327495	-685.341775	14.771516	1.312279	100.905703	-130.380443	
214	33.783268	24.379969	244.973948	121.946936	-244.973948	1148.778673	-264.149811	-534.043802	264.149811	-756.319162	14.547114	1.339747	93.760610	-138.841451	
215	33.101891	20.570399	521.183685	178.937364	-521.183685	1057.439389	-59.186829	-519.412783	59.186829	-763.082431	14.162450	1.369635	85.720015	-146.849762	
216	31.984528	16.900243	802.184493	216.478206	-802.184493	973.666582	101.794244	-497.264039	-101.794244	-666.396870	13.681856	1.400836	76.869650	-154.194340	
217	30.563051	13.522696	1016.763706	235.154108	-1016.763706	916.380119	194.358465	-471.277994	-194.358465	-463.582000	13.210643	1.432346	67.325502	-160.799146	
218	29.165256	10.420270	1115.648642	239.715013	-1115.648642	892.622793	219.644180	-446.442315	-219.644180	-187.319188	12.860137	1.463307	57.222597	-166.662987	
219	28.128515	7.389875	1080.045983	233.241714	-1080.045983	901.518194	194.941375	-428.959315	-194.941375	116.640394	12.710186	1.493011	46.707825	-171.801857	
220	27.617335	4.145152	916.559858	214.357529	-916.559858	938.118004	142.809796	-425.201910	-142.809796	408.043565	12.785780	1.520905	35.940022	-176.209729	
221	27.546094	0.557222	656.176221	178.712557	-656.176221	998.633016	90.441652	-442.654959	-90.441652	656.691970	13.052472	1.546518	25.095326	-179.839127	
222	27.581924	-3.107369	359.130440	124.518435	-359.130440	1081.445112	73.736715	-487.691255	-73.736715	839.615897	13.428368	1.569407	14.370268	177.399542	
223	27.223824	-6.243094	110.538888	58.743551	-110.538888	1175.948908	130.085067	-554.576818	-130.085067	939.365496	13.809520	1.589148	3.973365	175.620129	
224	25.984801	-8.319337	-7.821442	-3.072349	7.821442	1250.315377	276.444020	-616.098328	-276.444020	946.431205	14.101248	1.605283	-5.896653	174.925356	
225	23.602351	-9.262561	43.215132	-45.462408	-43.215132	1260.653450	493.595344	-633.998144	-493.595344	864.798597	14.241708	1.617313	-15.076956	175.358304	
226	20.137623	-9.440885	243.534214	-62.133886	-243.534214	1178.668516	735.146854	-584.494034	-735.146854	715.073268	14.208387	1.624811	-23.459126	176.851401	
227	15.931217	-9.375752	533.318205	-57.293333	-533.318205	1010.068107	952.054932	-473.417785	-952.054932	529.582306	14.010938	1.627529	-30.994009	179.194665	
228	11.449086	-9.479136	845.797431	-40.112845	-845.797431	787.968600	1111.765952	-328.329895	-1111.765952	341.551113	13.679765	1.625440	-37.683143	-177.946684	
229	7.112914	-9.945390	1128.408528	-18.789550	-1128.408528	553.140558	1203.184033	-180.663617	-1203.184033	176.037615	13.255736	1.618734	-43.561787	-174.953527	
230	3.225403	-10.775198	1349.155737	1.924037	-1349.155737	339.568302	1231.908098	-54.387915	-1231.908098	47.216249	12.782112	1.607736	-48.680923	-172.147220	
231	-0.025590	-11.854876	1494.640587	20.344181	-1494.640587	169.261986	1212.811250	36.872070	-1212.811250	-40.096291	12.298670	1.592831	-53.093148	-169.716417	
232	-2.543907	-13.029783	1565.369670	36.485105	-1565.369670	52.167494	1163.937228	88.654647	-1163.937228	-87.808826	11.837816	1.574521	-56.843591	-167.706611	
233	-4.295642	-14.149028	1570.864273	50.800759	-1570.864273	-11.383228	1102.603799	103.025248	-1102.603799	-101.819455	11.422456	1.553481	-59.965253	-166.055597	
234	-5.286852	-15.087691	1525.507330	63.442855	-1525.507330	-26.816175	1042.894872	85.981265	-1042.894872	-89.826051	11.065381	1.530489	-62.477722	-164.641266	
235	-5.554298	-15.750140	1446.274005	73.935169	-1446.274005	-1.466288	994.083964	45.379028	-994.083964	-59.857043	10.769949	1.506341	-64.388331	-163.320309	
236	-5.159410	-16.063054	1351.543230	81.080968	-1351.543230	57.103277	960.422811	-10.602489	-960.422811	-19.306906	10.531876	1.481821	-65.695383	-161.952888	
237	-4.185475	-15.972364	1258.834232	83.136762	-1258.834232	140.313946	942.228475	-74.333742	-942.228475	25.552013	10.341762	1.457563	-66.393283	-160.416676	
238	-2.738211	-15.449991	1182.152978	78.350740	-1182.152978	238.005519	937.113093	-139.203431	-937.113093	69.799147	10.187815	1.433945	-66.479162	-158.614515	
239	-0.947628	-14.506075	1131.029510	65.729690	-1131.029510	339.726772	940.722106	-199.977009	-940.722106	110.001510	10.058298	1.411147	-65.960080	-156.478313	
240	1.031748	-13.186742	1110.729238	45.653379	-1110.729238	435.559516	947.972941	-252.800676	-947.972941	144.123081	9.943334	1.389214	-64.859467	-153.970581	
241	3.028365	-11.555144	1122.089845	20.123351	-1122.089845	514.800491	955.246622	-294.708771	-955.246622	171.159766	9.835658	1.368077	-63.221971	-151.084349	
242	4.870247	-9.681487	1161.342584	-7.393480	-1161.342584	565.556944	961.843905	-323.302885	-961.843905	190.754029	9.730310	1.347708	-61.116403	-147.841744	
243	6.405454	-7.648672	1220.884565	-32.645353	-1220.884565	577.658562	969.422726	-337.126745	-969.422726	202.974464	9.623653	1.328259	-58.636477	-144.290973	
244	7.520211	-5.561745	1290.725285	-51.677420	-1290.725285	546.776767	980.267116	-336.247183	-980.267116	208.170241	9.512286	1.309977	-55.898766	-140.501346	
245	8.150894	-3.548814	1360.135937	-61.821517	-1360.135937	476.443417	995.813098	-322.412058	-995.813098	206.862628	9.392332	1.293100	-53.037344	-136.556309	
246	8.289960	-1.744357	1419.527750	-62.219024	-1419.527750	377.099988	1015.727401	-298.803749	-1015.727401	199.821015	9.259440	1.277825	-50.195190	-132.544907	
247	7.988311	-0.264582	1461.833391	-53.858028	-1461.833391	263.437938	1037.368203	-269.489682	-1037.368203	188.271201	9.109544	1.264287	-47.513951	-128.552866	
248	7.347298	0.816328	1482.822551	-39.121881	-1482.822551	150.386014	1056.446479	-238.349126	-1056.446479	173.747471	8.939897	1.252562	-45.124544	-124.654750	
249	6.493065	1.482477	1481.007596	-20.922643	-1481.007596	49.242042	1068.585407	-208.151439	-1068.585407	157.673483	8.749680	1.242661	-43.140851	-120.908352	
250	5.549365	1.775516	1457.693674	-1.879208	-1457.693674	-33.751426	1070.387052	-180.583170	-1070.387052	141.271070	8.540066	1.234493	-41.658275	-117.352153	
251	4.622964	1.783244	1416.701398	16.115733	-1416.701398	-96.993499	1060.053332	-156.585304	-1060.053332	125.590199	8.313973	1.227840	-40.758160	-114.006157	
252	3.798433	1.624537	1363.085272	31.948251	-1363.085272	-142.339815	1037.564735	-136.476173	-1037.564735	111.376007	8.075629	1.222387	-40.518286	-110.875705	
253	3.140362	1.423381	1301.437763	45.059721	-1301.437763	-173.182153	1004.027918	-120.122765	-1004.027918	99.031621	7.830089	1.217779	-41.029660	-107.957035	
254	2.696179	1.276521	1235.005197	55.154951	-1235.005197	-192.593618	960.896070	-107.195268	-960.896070	88.729144	7.582932	1.213671	-42.419688	-105.242883	
255	2.491865	1.234362	1165.778289	62.053996	-1165.778289	-202.600390	909.822075	-97.309249	-909.822075	80.486216	7.339999	1.209758	-44.881700	-102.726496	
256	2.525896	1.299815	1094.950514	65.675655	-1094.950514	-204.336897	852.771379	-90.093090	-852.771379	74.223230	7.106976	1.205800	-48.710639	-100.403235	
257	2.772010	1.446328	1023.339758	66.023537	-1023.339758	-198.479893	791.853274	-85.243615	-791.853274	69.843986	6.888910	1.201627	-54.337398	-98.270045	
258	3.189686	1.638800	951.687547	63.163474	-951.687547	-185.559413	729.058577	-82.531348	-729.058577	67.287504	6.689854	1.197116	-62.322351	-96.323956	
259	3.731382	1.838659	880.958394	57.254192	-880.958394	-166.096757	666.180533	-81.743917	-666.180533	66.520572	6.512682	1.192233	-73.183198	-94.560611	
260	4.343745	2.011875	812.536643	48.703877	-812.536643	-141.118219	604.961560	-82.562054	-604.961560	67.442823	6.358976	1.187080	-86.856000	-92.973077	
261	4.969808	2.136607	747.963319	38.247737	-747.963319	-112.397716	547.096161	-84.514095	-547.096161	69.817107	6.228946	1.181843	-101.994758	-91.551300	
262	5.553801	2.198987	688.477393	26.805049	-688.477393	-81.998193	493.933263	-87.023648	-493.933263	73.262233	6.121520	1.176706	-116.304367	-90.282414	
263	6.044249	2.191017	634.873381	15.352258	-634.873381	-51.988070	446.368395	-89.403161	-446.368395	77.209575	6.034524	1.171845	-128.113858	-89.151545	
264	6.398020	2.112471	587.544418	4.828085	-587.544418	-24.338833	404.906994	-90.915755	-404.906994	80.933554	5.964847	1.167462	-137.103074	-88.142748	
265	6.588054	1.971624	546.451032	-3.988069	-546.451032	-0.729026	369.648059	-90.963778	-369.648059	83.722076	5.908682	1.163756	-143.721174	-87.239966	
266	6.606301	1.783080	511.069236	-10.528227	-511.069236	17.533160	340.325325	-89.191944	-340.325325	85.012442	5.861921	1.160848	-148.556468	-86.428039	
267	6.459718	1.563556	480.447083	-14.469111	-480.447083	29.580738	316.397774	-85.466175	-316.397774	84.431857	5.820571	1.158779	-152.094534	-85.693661	
268	6.166656	1.327325	453.437260	-15.790453	-453.437260	35.153127	297.112233	-79.847614	-297.112233	81.828446	5.781105	1.157564	-154.687906	-85.026129	
269	5.753038	1.086031	428.792186	-14.732309	-428.792186	34.522293	281.584395	-72.551995	-281.584395	77.268055	5.740719	1.157248	-156.583318	-84.417758	
270	5.245394	0.855229	404.968667	-11.602802	-404.968667	28.054179	268.944017	-63.864739	-268.944017	70.947530	5.697391	1.157894	-157.953016	-83.864043	
271	4.665681	0.653456	380.233963	-6.657368	-380.233963	15.992696	258.470757	-54.082148	-258.470757	63.114289	5.649783	1.159565	-158.919809	-83.363925	
272	4.030445	0.497576	353.060821	-0.114840	-353.060821	-1.419679	249.623236	-43.489910	-249.623236	54.036908	5.597094	1.162297	-159.575179	-82.920296	
273	3.353948	0.399209	322.485095	7.729417	-322.485095	-23.575742	241.925968	-32.376097	-241.925968	44.022936	5.538930	1.166030	-159.991496	-82.540518	
274	2.654004	0.339990	288.771698	16.281026	-288.771698	-48.803127	234.837114	-21.082277	-234.837114	33.480108	5.475226	1.170589	-160.230156	-82.236450	
275	1.947991	0.269472	253.379330	24.797103	-253.379330	-74.810382	227.867856	-9.927093	-227.867856	22.809115	5.406183	1.175720	-160.345931	-82.022723	
276	1.242338	0.150868	217.876395	32.830787	-217.876395	-100.070381	220.784196	0.930519	-220.784196	12.201800	5.332055	1.181096	-160.387787	-81.913521	
277	0.536641	-0.024793	183.517051	40.229858	-183.517051	-123.886147	213.542920	11.437256	-213.542920	1.706630	5.252904	1.186321	-160.398409	-81.920166	
278	-0.164481	-0.258042	151.388796	46.886999	-151.388796	-145.718763	206.098703	21.523522	-206.098703	-8.580720	5.168559	1.190945	-160.414033	-82.050253	
279	-0.851124	-0.544104	122.287207	52.701670	-122.287207	-165.084836	198.349385	31.096241	-198.349385	-18.498964	5.078710	1.194528	-160.464617	-82.307494	
280	-1.515401	-0.872411	96.619706	57.646396	-96.619706	-181.721370	190.228913	40.083789	-190.228913	-27.903260	4.983006	1.196696	-160.574358	-82.691962	
281	-2.152279	-1.230722	74.429592	61.757887	-74.429592	-195.587887	181.747521	48.430027	-181.747521	-36.669512	4.881114	1.197169	-160.762241	-83.200700	
282	-2.754619	-1.607686	55.542685	65.051546	-55.542685	-206.675177	172.926705	56.055274	-172.926705	-44.640338	4.772865	1.195738	-161.042271	-83.828402	
283	-3.312064	-1.992796	39.823467	67.493670	-39.823467	-214.918851	163.791538	62.853160	-163.791538	-51.629878	4.658421	1.192232	-161.423628	-84.567950	
284	-3.814974	-2.376131	27.213283	69.053844	-27.213283	-220.298960	154.407393	68.720697	-154.407393	-57.484690	4.538306	1.186531	-161.911007	-85.410761	
285	-4.258006	-2.751506	17.572207	69.741822	-17.572207	-222.915174	144.867306	73.585968	-144.867306	-62.129665	4.413311	1.178611	-162.505032	-86.347043	
286	-4.639889	-3.118885	10.661588	69.594182	-10.661588	-222.939381	135.257737	77.411490	-135.257737	-65.563325	4.284411	1.168571	-163.202637	-87.365916	
287	-4.962977	-3.482561	6.234828	68.664179	-6.234828	-220.568084	125.661143	80.186495	-125.661143	-67.840793	4.152652	1.156615	-163.997324	-88.455275	
288	-5.233953	-3.843193	3.914392	67.080083	-3.914392	-216.138704	116.205391	81.929802	-116.205391	-69.066094	4.019031	1.143010	-164.879404	-89.601523	
289	-5.462139	-4.194442	3.089249	65.052671	-3.089249	-210.158383	107.047007	82.701972	-107.047007	-69.371435	3.884459	1.128102	-165.836542	-90.789640	
290	-5.657719	-4.532501	3.192498	62.782259	-3.192498	-203.125788	98.307920	82.607892	-98.307920	-68.898772	3.749751	1.112303	-166.854641	-92.003725	
291	-5.830645	-4.857066	3.828957	60.441353	-3.828957	-195.487742	90.112157	81.762512	-90.112157	-67.781667	3.615590	1.096008	-167.918508	-93.227476	
292	-5.987332	-5.162080	4.567453	58.191460	-4.567453	-187.650182	82.594985	80.250717	-82.594985	-66.120690	3.482597	1.079519	-169.012281	-94.444540	
293	-6.128778	-5.440643	5.054190	56.111623	-5.054190	-179.826988	75.805737	78.132668	-75.805737	-63.986964	3.351474	1.063050	-170.119950	-95.639118	
294	-6.253785	-5.695367	5.319269	54.159157	-5.319269	-171.971680	69.690227	75.467223	-69.690227	-61.448938	3.222972	1.046763	-171.225737	-96.796482	
295	-6.362739	-5.933662	5.596437	52.253941	-5.596437	-163.938732	64.161536	72.313739	-64.161536	-58.581828	3.097740	1.030821	-172.313902	-97.902896	
296	-6.458515	-6.156626	5.929721	50.380210	-5.929721	-155.668987	59.140733	68.732567	-59.140733	-55.465231	2.976276	1.015399	-173.368417	-98.945240	
297	-6.544677	-6.355840	6.161421	48.575814	-6.161421	-147.199111	54.571960	64.785122	-54.571960	-52.174897	2.858950	1.000629	-174.373212	-99.911002	
298	-6.621933	-6.519094	6.180872	46.851013	-6.180872	-138.568477	50.433513	60.520411	-50.433513	-48.766420	2.745994	0.986547	-175.312988	-100.788868	
299	-6.688018	-6.638086	6.008193	45.170386	-6.008193	-129.802926	46.720055	55.984257	-46.720055	-45.283345	2.637440	0.973083	-176.174005	-101.569471	
300	-6.741316	-6.710465	5.682498	43.496024	-5.682498	-120.944693	43.395226	51.243178	-43.395226	-41.779287	2.533113	0.960050	-176.944591	-102.245781	
301	-6.781877	-6.736639	5.167323	41.815281	-5.167323	-112.052737	40.383855	46.378117	-40.383855	-38.313867	2.432709	0.947184	-177.615494	-102.813097	
302	-6.808794	-6.716458	4.366383	40.131947	-4.366383	-103.192943	37.611358	41.464794	-37.611358	-34.931721	2.335877	0.934238	-178.180170	-103.268879	
303	-6.819757	-6.650363	3.237601	38.447771	-3.237601	-94.432301	35.016535	36.577682	-35.016535	-31.661570	2.242252	0.921016	-178.634964	-103.612655	
304	-6.814400	-6.542430	1.843528	36.768543	-1.843528	-85.849780	32.542311	31.800449	-32.542311	-28.532038	2.151467	0.907347	-178.979130	-103.845875	
305	-6.793334	-6.397419	0.249513	35.111801	-0.249513	-77.542648	30.141085	27.207219	-30.141085	-25.564076	2.063215	0.893108	-179.214753	-103.971597	
306	-6.754579	-6.217627	-1.524465	33.488353	1.524465	-69.614386	27.779948	22.850436	-27.779948	-22.762992	1.977328	0.878263	-179.346512	-103.994307	
307	-6.696715	-6.007608	-3.429549	31.886594	3.429549	-62.156962	25.438965	18.779120	-25.438965	-20.138900	1.893795	0.862864	-179.381138	-103.920118	
308	-6.622046	-5.776856	-5.366570	30.282841	5.366570	-55.223119	23.111107	15.039487	-23.111107	-17.712162	1.812695	0.847019	-179.326675	-103.756928	
309	-6.534328	-5.534930	-7.246210	28.666991	7.246210	-48.825567	20.800162	11.659876	-20.800162	-15.497572	1.734117	0.830851	-179.191935	-103.514052	
310	-6.436838	-5.288466	-9.021211	27.051467	9.021211	-42.959497	18.512414	8.648770	-18.512414	-13.494960	1.658151	0.814475	-178.986269	-103.201496	
311	-6.331793	-5.043024	-10.667326	25.453590	10.667326	-37.601017	16.249414	5.999346	-16.249414	-11.689056	1.584910	0.797985	-178.719404	-102.829398	
312	-6.221725	-4.805006	-12.158526	23.884426	12.158526	-32.705574	14.014296	3.697223	-14.014296	-10.062826	1.514555	0.781470	-178.401152	-102.407758	
313	-6.111539	-4.580596	-13.474212	22.354941	13.474212	-28.226224	11.821544	1.723496	-11.821544	-8.608469	1.447245	0.765018	-178.041041	-101.946210	
314	-6.006816	-4.372973	-14.625965	20.879655	14.625965	-24.126628	9.689468	0.051028	-9.689468	-7.319159	1.383133	0.748694	-177.648022	-101.453754	
315	-5.911201	-4.182029	-15.653009	19.471329	15.653009	-20.379006	7.629111	-1.352761	-7.629111	-6.180909	1.322394	0.732547	-177.230395	-100.938605	
316	-5.826184	-4.005983	-16.584405	18.131007	16.584405	-16.959654	5.650346	-2.517969	-5.650346	-5.177207	1.265228	0.716607	-176.795893	-100.408234	
317	-5.751720	-3.842614	-17.420988	16.843006	17.420988	-13.843023	3.766535	-3.470058	-3.766535	-4.293092	1.211813	0.700850	-176.351784	-99.869536	
318	-5.687176	-3.689879	-18.151349	15.587161	18.151349	-10.997191	1.984743	-4.232709	-1.984743	-3.513695	1.162284	0.685207	-175.904894	-99.328947	
319	-5.632047	-3.545568	-18.760626	14.355828	18.760626	-8.388104	0.300143	-4.828236	-0.300143	-2.823297	1.116723	0.669632	-175.461612	-98.792461	
320	-5.584888	-3.407622	-19.226376	13.149155	19.226376	-5.976101	-1.300860	-5.276102	1.300860	-2.203964	1.075166	0.654126	-175.028042	-98.265697	
321	-5.541997	-3.275165	-19.530641	11.959817	19.530641	-3.709842	-2.835868	-5.592267	2.835868	-1.635562	1.037645	0.638709	-174.610227	-97.754033	
322	-5.497061	-3.147965	-19.673143	10.773107	19.673143	-1.538049	-4.319985	-5.789934	4.319985	-1.097483	1.004282	0.623425	-174.214177	-97.262702	
323	-5.440626	-3.023909	-19.655327	9.577728	19.655327	0.566948	-5.756766	-5.878887	5.756766	-0.571313	0.975325	0.608345	-173.845698	-96.796750	
324	-5.360110	-2.898120	-19.461162	8.373061	19.461162	2.596780	-7.131600	-5.862907	7.131600	-0.045486	0.951050	0.593537	-173.510255	-96.360939	
325	-5.239958	-2.765543	-19.075718	7.168403	19.075718	4.514743	-8.413266	-5.741538	8.413266	0.483416	0.931674	0.579033	-173.212910	-95.959540	
326	-5.061615	-2.622170	-18.516652	5.979301	18.516652	6.259017	-9.556352	-5.514345	9.556352	1.010526	0.917325	0.564876	-172.958016	-95.595948	
327	-4.804496	-2.463302	-17.829836	4.828675	17.829836	7.732946	-10.500799	-5.181544	10.500799	1.521062	0.907979	0.551170	-172.748763	-95.272273	
328	-4.446901	-2.281856	-17.058300	3.750434	17.058300	8.802655	-11.171365	-4.741929	11.171365	1.989577	0.903364	0.538092	-172.586856	-94.989118	
329	-3.967663	-2.069625	-16.234050	2.787537	16.234050	9.316449	-11.484866	-4.194298	11.484866	2.381849	0.902875	0.525885	-172.472367	-94.745500	
330	-3.348203	-1.820730	-15.398720	1.981047	15.398720	9.138929	-11.371134	-3.542291	11.371134	2.662663	0.905543	0.514874	-172.403669	-94.538894	
331	-2.573227	-1.531692	-14.606174	1.356308	14.606174	8.176807	-10.786469	-2.794904	10.786469	2.803437	0.910114	0.505443	-172.377376	-94.365381	
332	-1.634323	-1.200409	-13.903997	0.913115	13.903997	6.404554	-9.721009	-1.966318	9.721009	2.789598	0.915168	0.498002	-172.388238	-94.219802	
333	-0.536795	-0.828994	-13.327942	0.617806	13.327942	3.907374	-8.223855	-1.080760	8.223855	2.635518	0.919271	0.492980	-172.429091	-94.095859	
334	0.695308	-0.426143	-12.897589	0.395451	12.897589	0.917116	-6.428542	-0.176686	6.428542	2.399116	0.921207	0.490809	-172.490950	-93.986220	
335	2.011984	-0.007227	-12.594785	0.131220	12.594785	-2.176014	-4.560814	0.691774	4.560814	2.184671	0.920299	0.491876	-172.563213	-93.882630	
336	3.338280	0.407717	-12.358408	-0.307986	12.358408	-4.871062	-2.909327	1.461166	2.909327	2.125438	0.916691	0.496435	-172.634152	-93.776175	
337	4.543573	0.781255	-12.137110	-1.017547	12.137110	-6.587120	-1.809032	2.043602	1.809032	2.347863	0.911453	0.504505	-172.691813	-93.657819	
338	5.526481	1.082286	-11.941078	-2.014117	11.941078	-7.002274	-1.451662	2.387391	1.451662	2.908850	0.906451	0.515756	-172.725298	-93.519323	
339	5.858105	1.169299	-11.873228	-2.992082	11.873228	-5.614642	-2.157699	2.272455	2.157699	3.700492	0.903832	0.529278	-172.725921	-93.354259	
340	6.116434	1.233557	-11.828533	-4.027994	11.828533	-3.909187	-3.059551	2.100570	3.059551	4.586197	0.904930	0.543689	-172.689756	-93.159992	
