kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_crow_005	12-4-2021	16:30:04:391	// Source file name and timestamp
238.095	// Sampling rate
1.071	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-7.003169	-13.018026	245.180047	29.162319	-245.180047	-12.556040	257.773361	56.134446	-257.773361	-63.791224	7.121203	1.428891	-36.106176	-131.546361	
173	-6.196129	-12.069556	211.295570	26.855158	-211.295570	32.882584	263.801048	19.807197	-263.801048	-37.816098	6.988145	1.398315	-35.773166	-129.815441	
174	-5.184038	-10.748806	225.703496	23.579998	-225.703496	73.472792	282.487125	-14.069588	-282.487125	-14.303072	6.879817	1.367129	-34.408160	-127.313449	
175	-4.102420	-9.014065	290.456172	22.195431	-290.456172	91.847956	314.844755	-40.171119	-314.844755	4.001444	6.782989	1.336656	-32.156455	-124.127075	
176	-3.073892	-6.841556	388.562461	24.813842	-388.562461	73.327101	356.888633	-54.146361	-356.888633	14.971691	6.684365	1.308722	-29.206972	-120.387411	
177	-2.178823	-4.302537	491.101284	31.739221	-491.101284	15.196821	399.638775	-54.604087	-399.638775	17.908832	6.574819	1.285224	-25.799838	-116.274845	
178	-1.452073	-1.609534	567.688551	41.410191	-567.688551	-68.747044	432.014764	-44.236011	-432.014764	14.106218	6.452133	1.267543	-22.221561	-112.012213	
179	-0.909956	0.910546	598.281467	51.518567	-598.281467	-153.848908	445.891673	-28.712474	-445.891673	6.500562	6.320828	1.256477	-18.780806	-107.843311	
180	-0.558886	2.926734	580.756457	60.200474	-580.756457	-217.472027	439.656266	-13.784921	-439.656266	-1.588547	6.189024	1.252287	-15.770006	-104.000142	
181	-0.370486	4.232608	528.521654	66.287484	-528.521654	-248.981212	417.552221	-2.829111	-417.552221	-7.824292	6.064366	1.254537	-13.428999	-100.669151	
182	-0.271678	4.807223	460.792674	68.936461	-460.792674	-250.495136	386.248302	3.565108	-386.248302	-11.428581	5.951399	1.262326	-11.925319	-97.968626	
183	-0.174424	4.785041	393.591287	67.528953	-393.591287	-231.178586	351.665000	6.403116	-351.665000	-12.748586	5.851154	1.274779	-11.354173	-95.943974	
184	-0.014315	4.366641	336.150980	61.990822	-336.150980	-200.989212	317.710466	6.896853	-317.710466	-12.391359	5.762496	1.291121	-11.751036	-94.578975	
185	0.229141	3.734791	291.881071	53.046639	-291.881071	-167.383275	286.628476	5.865920	-286.628476	-10.764838	5.683956	1.310413	-13.106933	-93.814739	
186	0.534464	3.024571	260.524511	42.131756	-260.524511	-135.027119	259.642653	3.853319	-259.642653	-8.169076	5.614618	1.331605	-15.380966	-93.568205	
187	0.851695	2.324182	239.830188	31.037540	-239.830188	-106.705059	237.301912	1.391787	-237.301912	-5.014617	5.553886	1.353872	-18.510459	-93.747043	
188	1.109169	1.678040	226.904760	21.520438	-226.904760	-84.227122	219.734330	-0.801680	-219.734330	-1.968498	5.500560	1.376619	-22.419799	-94.260594	
189	1.229800	1.103650	218.941782	14.889392	-218.941782	-68.716283	206.694608	-1.919793	-206.694608	0.129373	5.451823	1.399104	-27.028000	-95.026754	
190	1.172999	0.613935	213.488358	11.632880	-213.488358	-60.237798	197.468936	-1.528995	-197.468936	0.695303	5.403472	1.420193	-32.255111	-95.975897	
191	0.956904	0.212361	208.738696	11.317899	-208.738696	-57.567547	190.953801	0.189105	-190.953801	-0.271861	5.351474	1.438581	-38.027628	-97.053046	
192	0.632337	-0.127674	203.581033	12.812139	-203.581033	-58.604671	185.864107	2.745438	-185.864107	-2.376088	5.293137	1.453306	-44.282801	-98.217343	
193	0.244576	-0.447855	197.519562	14.921549	-197.519562	-61.339209	181.181033	5.736131	-181.181033	-5.200712	5.227145	1.464057	-50.969610	-99.437648	
194	-0.173147	-0.771158	190.678960	16.847371	-190.678960	-64.291548	176.435957	8.871726	-176.435957	-8.376880	5.153058	1.471011	-58.044504	-100.686939	
195	-0.582646	-1.099856	183.725844	18.041010	-183.725844	-66.029569	171.406069	11.794162	-171.406069	-11.426047	5.071132	1.474490	-65.462158	-101.939189	
196	-0.945127	-1.428216	177.690831	18.161853	-177.690831	-65.181121	165.929697	14.116908	-165.929697	-13.843180	4.982527	1.474811	-73.160243	-103.168499	
197	-1.233297	-1.746694	173.587204	17.147723	-173.587204	-60.928191	159.950468	15.557402	-159.950468	-15.283763	4.889186	1.472411	-81.041091	-104.348949	
198	-1.427662	-2.041073	171.892247	15.137435	-171.892247	-53.161175	153.471845	15.920979	-153.471845	-15.557915	4.793770	1.467854	-88.960803	-105.454703	
199	-1.528561	-2.287864	172.074780	12.539646	-172.074780	-42.839951	146.686319	15.240578	-146.686319	-14.737072	4.699560	1.461683	-96.736228	-106.460647	
200	-1.566069	-2.460989	172.694802	9.978129	-172.694802	-31.955377	139.997764	13.895566	-139.997764	-13.233794	4.609280	1.454355	-104.172546	-107.344452	
201	-1.575276	-2.548421	172.387894	7.944681	-172.387894	-22.411656	133.764730	12.335384	-133.764730	-11.516871	4.524033	1.446277	-111.101053	-108.089651	
202	-1.575253	-2.551654	170.611700	6.634679	-170.611700	-15.262861	128.210487	10.827073	-128.210487	-9.876045	4.443512	1.437909	-117.407932	-108.687606	
203	-1.581258	-2.479630	167.462370	6.094571	-167.462370	-11.038204	123.537752	9.572639	-123.537752	-8.554468	4.366454	1.429793	-123.042850	-109.137780	
204	-1.616843	-2.353300	163.275642	6.330672	-163.275642	-10.036628	119.936098	8.818084	-119.936098	-7.856921	4.290549	1.422234	-128.010091	-109.447016	
205	-1.679492	-2.197189	158.505187	7.110584	-158.505187	-11.551907	117.196393	8.516728	-117.196393	-7.763480	4.212787	1.415085	-132.351082	-109.627738	
206	-1.718320	-2.024284	153.599228	7.916303	-153.599228	-13.635034	114.545118	8.169236	-114.545118	-7.711687	4.131528	1.407998	-136.126696	-109.695447	
207	-1.687068	-1.841397	148.839667	8.356168	-148.839667	-14.665532	111.333213	7.365722	-111.333213	-7.195306	4.047937	1.400769	-139.404107	-109.666651	
208	-1.581264	-1.659323	144.402204	8.358043	-144.402204	-14.231239	107.487448	6.104314	-107.487448	-6.162351	3.964590	1.393385	-142.248548	-109.557503	
209	-1.418753	-1.490556	140.344791	7.999444	-140.344791	-12.535626	103.188066	4.563653	-103.188066	-4.779273	3.883736	1.385966	-144.718343	-109.382664	
210	-1.226780	-1.344442	136.448713	7.425035	-136.448713	-10.068160	98.634756	2.964032	-98.634756	-3.266766	3.806826	1.378669	-146.862147	-109.154386	
211	-1.033656	-1.223994	132.316919	6.814529	-132.316919	-7.476785	94.026396	1.507975	-94.026396	-1.830294	3.734426	1.371616	-148.718497	-108.882248	
212	-0.857488	-1.124647	127.646382	6.322217	-127.646382	-5.317690	89.519344	0.307904	-89.519344	-0.583157	3.666402	1.364937	-150.317687	-108.573739	
213	-0.708879	-1.037899	122.381119	6.052543	-122.381119	-3.993070	85.248065	-0.579647	-85.248065	0.417867	3.602297	1.358784	-151.684881	-108.235430	
214	-0.590352	-0.954065	116.704003	6.028261	-116.704003	-3.680364	81.319688	-1.151539	-81.319688	1.170091	3.541490	1.353159	-152.842930	-107.874209	
215	-0.497618	-0.861189	110.792563	6.216327	-110.792563	-4.415351	77.777641	-1.439694	-77.777641	1.705376	3.483264	1.347859	-153.814043	-107.498208	
216	-0.435258	-0.752182	104.635074	6.619925	-104.635074	-6.303147	74.637390	-1.413758	-74.637390	1.975362	3.426818	1.342572	-154.620637	-107.117708	
217	-0.412189	-0.637971	98.217623	7.236422	-98.217623	-9.203394	71.835867	-1.051110	-71.835867	1.922694	3.371197	1.336909	-155.286228	-106.745603	
218	-0.422844	-0.541554	91.673375	7.975532	-91.673375	-12.520140	69.180383	-0.452093	-69.180383	1.630790	3.315443	1.330396	-155.835823	-106.396153	
219	-0.453798	-0.479954	85.218386	8.717495	-85.218386	-15.667379	66.502002	0.251758	-66.502002	1.231080	3.258912	1.322565	-156.294629	-106.082346	
220	-0.494732	-0.460497	79.048778	9.368784	-79.048778	-18.307635	63.738344	0.974881	-63.738344	0.808297	3.201429	1.313053	-156.685276	-105.813690	
221	-0.533155	-0.482062	73.249127	9.856971	-73.249127	-20.225378	60.847627	1.634341	-60.847627	0.465920	3.143334	1.301675	-157.024775	-105.595243	
222	-0.563106	-0.536358	67.829270	10.169038	-67.829270	-21.437016	57.845992	2.201640	-57.845992	0.254268	3.085307	1.288491	-157.323318	-105.427887	
223	-0.596745	-0.614132	62.790578	10.379162	-62.790578	-22.258807	54.868959	2.750096	-54.868959	0.066139	3.027763	1.273830	-157.585811	-105.309413	
224	-0.642825	-0.702304	58.062859	10.580710	-58.062859	-23.022092	52.045132	3.317487	-52.045132	-0.190230	2.970536	1.258180	-157.814403	-105.235509	
225	-0.696606	-0.784341	53.501236	10.845302	-53.501236	-23.941838	49.435473	3.871452	-49.435473	-0.501640	2.913416	1.242032	-158.010439	-105.200966	
226	-0.761639	-0.855333	48.994657	11.234937	-48.994657	-25.180427	47.072859	4.434515	-47.072859	-0.904326	2.856381	1.225849	-158.175695	-105.201372	
227	-0.846399	-0.917751	44.486980	11.761826	-44.486980	-26.763756	44.928623	5.048362	-44.928623	-1.462992	2.799175	1.210142	-158.312971	-105.233976	
228	-0.946164	-0.967519	39.956240	12.363694	-39.956240	-28.540587	42.910170	5.685922	-42.910170	-2.150157	2.741395	1.195417	-158.426405	-105.297729	
229	-1.053955	-1.009427	35.463328	12.944015	-35.463328	-30.271309	40.910795	6.321837	-40.910795	-2.913463	2.682861	1.182043	-158.521571	-105.393576	
230	-1.169018	-1.062386	31.147636	13.414211	-31.147636	-31.725960	38.855789	6.963490	-38.855789	-3.727449	2.623446	1.170184	-158.604483	-105.523843	
231	-1.285828	-1.132409	27.085084	13.740072	-27.085084	-32.825664	36.741510	7.588143	-36.741510	-4.539464	2.562965	1.159715	-158.679758	-105.690398	
232	-1.399076	-1.212841	23.238398	13.958119	-23.238398	-33.668316	34.610586	8.172431	-34.610586	-5.313783	2.501396	1.150152	-158.749889	-105.893774	
233	-1.524302	-1.308437	19.546285	14.163375	-19.546285	-34.458183	32.503425	8.781825	-32.503425	-6.144877	2.438628	1.140785	-158.815816	-106.133325	
234	-1.687910	-1.422663	15.952985	14.474991	-15.952985	-35.425053	30.455197	9.512033	-30.455197	-7.177393	2.373961	1.131088	-158.877619	-106.406884	
235	-1.880028	-1.539324	12.464232	14.879087	-12.464232	-36.485262	28.444708	10.303732	-28.444708	-8.318306	2.306583	1.121040	-158.935697	-106.711177	
236	-2.061317	-1.645923	9.132733	15.237013	-9.132733	-37.318501	26.398322	11.011361	-26.398322	-9.302149	2.236686	1.110879	-158.991839	-107.043859	
237	-2.226837	-1.751159	5.923570	15.543312	-5.923570	-37.965936	24.335602	11.643007	-24.335602	-10.100028	2.165276	1.100607	-159.048662	-107.404832	
238	-2.406414	-1.869666	2.795009	15.917879	-2.795009	-38.716797	22.358201	12.308237	-22.358201	-10.902182	2.092788	1.089982	-159.108557	-107.795315	
239	-2.618778	-2.014204	-0.095606	16.390831	0.095606	-39.581912	20.499648	13.046137	-20.499648	-11.809505	2.018624	1.078822	-159.173580	-108.215962	
240	-2.852684	-2.190118	-2.491235	16.867184	2.491235	-40.263069	18.709244	13.779832	-18.709244	-12.723920	1.941866	1.066999	-159.245248	-108.665110	
241	-3.076302	-2.374127	-4.387951	17.263194	4.387951	-40.499517	16.945134	14.364699	-16.945134	-13.449113	1.862161	1.054183	-159.323926	-109.138008	
242	-3.268632	-2.533651	-5.999573	17.566273	5.999573	-40.249138	15.194911	14.731897	-15.194911	-13.892742	1.780034	1.039932	-159.409437	-109.628619	
243	-3.423234	-2.663360	-7.400657	17.715307	7.400657	-39.487327	13.414163	14.911468	-13.414163	-14.056369	1.696511	1.024059	-159.502373	-110.132600	
244	-3.514717	-2.757741	-8.552560	17.567351	8.552560	-38.105176	11.544273	14.887499	-11.544273	-13.850063	1.612909	1.006744	-159.604004	-110.648127	
245	-3.492801	-2.788747	-9.416997	16.962594	9.416997	-35.985479	9.573961	14.565845	-9.573961	-13.096051	1.531038	0.988527	-159.715795	-111.175185	
246	-3.301721	-2.731501	-9.841576	15.713089	9.841576	-32.991221	7.551454	13.841747	-7.551454	-11.625764	1.453152	0.970409	-159.839668	-111.714882	
247	-2.883487	-2.564824	-9.599450	13.611736	9.599450	-28.982425	5.585757	12.606393	-5.585757	-9.268767	1.381839	0.953731	-159.977519	-112.268051	
248	-2.180251	-2.250932	-8.563011	10.505416	8.563011	-23.890738	3.833995	10.745163	-3.833995	-5.861021	1.320229	0.939736	-160.130025	-112.833892	
249	-1.151009	-1.745418	-6.718723	6.323418	6.718723	-17.690697	2.433808	8.161610	-2.433808	-1.312123	1.271887	0.929335	-160.296562	-113.410286	
250	0.205937	-1.034872	-4.073081	1.081296	4.073081	-10.344705	1.411390	4.809919	-1.411390	4.363928	1.240329	0.923468	-160.476128	-113.994996	
251	1.848062	-0.149916	-0.629016	-5.123811	0.629016	-1.738213	0.613288	0.698898	-0.613288	11.105701	1.228729	0.923467	-160.667251	-114.585764	
252	3.591209	0.798155	3.313469	-11.744383	-3.313469	7.798296	-0.253149	-3.843833	0.253149	18.390890	1.239063	0.930609	-160.866430	-115.179210	
253	5.269759	1.714625	7.398091	-18.357554	-7.398091	18.062010	-1.569306	-8.497150	1.569306	25.780917	1.271420	0.945506	-161.066796	-115.769764	
254	5.959927	2.101606	9.439768	-21.439929	-9.439768	23.897099	-2.853516	-10.781185	2.853516	29.319844	1.318195	0.965962	-161.258962	-116.349968	
