kww	// User ID
9-7-2021	// Evaluation date
p17_v_50_crow_002	23-6-2021	16:03:51:086	// Source file name and timestamp
357.143	// Sampling rate
1.061	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	11.162746	6.464327	-611.738283	-17.355324	611.738283	-40.647663	-467.987713	148.617662	467.987713	-119.344587	4.576378	2.701674	84.031446	-174.755064	
173	11.506084	6.645531	-606.075245	-16.503735	606.075245	-42.445315	-478.695813	156.256570	478.695813	-125.950922	4.638438	2.658558	85.548930	-173.097270	
174	11.841038	6.816785	-599.285623	-15.319613	599.285623	-44.649465	-488.341189	163.832049	488.341189	-132.539997	4.705744	2.615244	87.060419	-171.413660	
175	12.180682	6.991564	-591.018736	-13.844690	591.018736	-47.403224	-497.272658	171.568956	497.272658	-139.301289	4.777542	2.572260	88.566255	-169.701358	
176	12.522139	7.179426	-580.845557	-12.068737	580.845557	-50.854299	-505.490242	179.483478	505.490242	-146.261552	4.853324	2.530116	90.067281	-167.957386	
177	12.837286	7.379753	-568.177943	-10.007271	568.177943	-55.004641	-512.587828	187.254435	512.587828	-153.203034	4.932594	2.489221	91.564379	-166.179000	
178	13.085792	7.581868	-552.550089	-7.872425	552.550089	-59.471403	-518.010613	194.320836	518.010613	-159.721453	5.014750	2.449709	93.058242	-164.363972	
179	13.237793	7.771777	-534.070513	-6.151478	534.070513	-63.408094	-521.539473	200.175444	521.539473	-165.453400	5.099176	2.411521	94.549327	-162.510556	
180	13.282892	7.942906	-513.144649	-5.248099	513.144649	-66.124109	-523.267762	204.579647	523.267762	-170.257177	5.185398	2.374762	96.037907	-160.617251	
181	13.237135	8.102894	-490.054193	-5.164734	490.054193	-67.648480	-523.510359	207.727263	523.510359	-174.345370	5.273093	2.339711	97.524189	-158.682706	
182	13.152156	8.276115	-465.167781	-5.687122	465.167781	-68.497247	-523.325807	210.360545	523.325807	-178.366108	5.362188	2.306617	99.008380	-156.705740	
183	13.085695	8.497631	-439.161692	-6.785506	439.161692	-68.995334	-524.254765	213.322215	524.254765	-183.024771	5.453168	2.275605	100.490645	-154.685235	
184	13.047964	8.785236	-412.658740	-8.603308	412.658740	-69.007772	-526.696087	216.718082	526.696087	-188.396621	5.546961	2.246648	101.970914	-152.620157	
185	13.000510	9.119341	-385.780240	-11.160612	385.780240	-68.213277	-529.555718	219.826952	529.555718	-193.852097	5.644314	2.219598	103.448635	-150.509834	
186	12.897698	9.461994	-358.465370	-14.459189	358.465370	-66.130073	-531.706171	221.746071	531.706171	-198.591113	5.745558	2.194242	104.922734	-148.354074	
187	12.723358	9.798173	-331.263065	-18.726609	331.263065	-62.100428	-533.165379	222.076234	533.165379	-202.248405	5.850958	2.170354	106.391816	-146.153028	
188	12.507842	10.152353	-305.300934	-24.196818	305.300934	-55.811496	-535.122480	221.242103	535.122480	-205.169473	5.961213	2.147723	107.854317	-143.907064	
189	12.295651	10.543000	-281.605976	-30.795125	281.605976	-47.427467	-538.547565	219.844682	538.547565	-207.772181	6.077500	2.126165	109.308556	-141.616813	
190	12.121539	10.962083	-261.037955	-38.283185	261.037955	-37.159013	-543.716738	218.252827	543.716738	-210.221536	6.200984	2.105541	110.752776	-139.283408	
191	12.043054	11.423945	-244.401165	-46.499453	244.401165	-25.329655	-551.616151	217.298779	551.616151	-213.181979	6.332602	2.085764	112.185090	-136.908654	
192	12.103925	11.942215	-231.580270	-55.113103	231.580270	-12.606418	-562.716065	217.657669	562.716065	-217.231840	6.473077	2.066742	113.603308	-134.494803	
193	12.262451	12.472404	-221.083663	-63.521152	221.083663	0.392005	-575.031638	218.572060	575.031638	-221.599576	6.622493	2.048317	115.004806	-132.044014	
194	12.450067	12.965004	-211.582087	-71.447717	211.582087	13.681368	-586.558181	218.885920	586.558181	-225.147033	6.780166	2.030284	116.386552	-129.557734	
195	12.643531	13.417765	-203.112221	-79.198937	203.112221	27.893093	-597.285574	218.261459	597.285574	-227.560481	6.945171	2.012405	117.745202	-127.036204	
196	12.834168	13.839818	-196.107449	-87.054982	196.107449	43.522384	-607.503499	216.603879	607.503499	-228.779092	7.116737	1.994473	119.077008	-124.478129	
197	12.999706	14.223334	-190.332889	-94.848962	190.332889	60.365119	-616.626164	213.587221	616.626164	-228.509262	7.294196	1.976391	120.377663	-121.880500	
198	13.122787	14.558348	-185.121261	-102.206610	185.121261	77.778108	-623.900165	208.984887	623.900165	-226.556135	7.476874	1.958091	121.642327	-119.238394	
199	13.203080	14.849191	-180.014328	-108.908225	180.014328	95.280174	-629.052172	202.859715	629.052172	-223.030094	7.664133	1.939468	122.865815	-116.544423	
200	13.236534	15.106232	-174.725030	-114.896223	174.725030	112.662626	-632.058826	195.205689	632.058826	-217.955617	7.855418	1.920570	124.042555	-113.787534	
201	13.194786	15.326418	-168.466820	-119.957511	168.466820	129.413470	-632.594815	185.650973	632.594815	-210.913987	8.050340	1.901652	125.166365	-110.951818	
202	13.047003	15.495781	-159.928963	-123.616774	159.928963	144.479883	-630.077969	173.862195	630.077969	-201.494901	8.248825	1.882988	126.230348	-108.016434	
203	12.810620	15.615006	-148.125803	-125.399347	148.125803	156.649468	-624.408440	160.291996	624.408440	-190.218474	8.451067	1.864789	127.226932	-104.956246	
204	12.559482	15.707943	-132.672320	-124.989462	132.672320	164.806612	-616.069041	146.179674	616.069041	-178.632294	8.656986	1.847232	128.148000	-101.742257	
205	12.363308	15.794776	-113.274011	-122.160481	113.274011	168.140960	-605.173759	132.606037	605.173759	-168.222012	8.865705	1.830379	128.985109	-98.342004	
206	12.247546	15.872788	-89.502204	-116.768834	89.502204	166.370884	-591.180389	119.969076	591.180389	-159.717478	9.075527	1.814181	129.729581	-94.720499	
207	12.209551	15.928153	-60.895715	-108.765886	60.895715	159.559764	-573.212069	108.257064	573.212069	-153.327289	9.284063	1.798577	130.372411	-90.841875	
208	12.233798	15.951315	-27.413102	-98.248741	27.413102	148.028679	-550.270799	97.263904	550.270799	-148.910452	9.488310	1.783551	130.904219	-86.671671	
209	12.303898	15.945067	9.875572	-85.658329	-9.875572	132.773306	-522.101093	86.740014	522.101093	-146.186693	9.685110	1.769157	131.315291	-82.180667	
210	12.423834	15.925178	49.178887	-71.665658	-49.178887	115.288910	-489.549578	76.630010	489.549578	-145.206654	9.871655	1.755440	131.595523	-77.351947	
211	12.606790	15.902835	89.102165	-56.817773	-89.102165	96.954119	-453.734758	66.948726	453.734758	-146.204108	10.045423	1.742358	131.734349	-72.191011	
212	12.850425	15.873426	128.875818	-41.466650	-128.875818	78.971071	-415.585983	57.562752	415.585983	-149.137745	10.203956	1.729795	131.720829	-66.736561	
213	13.147817	15.828983	168.095444	-25.809452	-168.095444	62.379954	-375.835713	48.333026	375.835713	-153.888945	10.344835	1.717612	131.543817	-61.069203	
214	13.484037	15.762084	206.237991	-10.073978	-206.237991	48.370984	-335.352422	39.067847	335.352422	-160.148398	10.465781	1.705680	131.192082	-55.314636	
215	13.823712	15.666368	241.952299	5.189897	-241.952299	38.760006	-295.711586	29.387093	295.711586	-167.084380	10.565103	1.693941	130.654408	-49.637947	
216	14.144980	15.547244	273.811220	19.349085	-273.811220	35.299390	-258.740688	18.996412	258.740688	-174.035679	10.642135	1.682476	129.919742	-44.228837	
217	14.446966	15.408912	301.552021	32.123419	-301.552021	38.772925	-225.672667	7.846684	225.672667	-180.918844	10.697200	1.671443	128.977347	-39.281705	
218	14.715165	15.236940	325.349786	43.508712	-325.349786	49.115126	-197.094323	-3.971134	197.094323	-187.702636	10.731464	1.660917	127.816990	-34.977799	
219	14.930353	15.017212	344.982783	53.547226	-344.982783	65.728362	-173.122222	-16.314779	173.122222	-194.289648	10.746750	1.650812	126.429089	-31.477318	
220	15.096002	14.754004	360.396380	62.310504	-360.396380	87.577264	-153.455936	-29.110182	153.455936	-200.732104	10.745254	1.640901	124.804824	-28.923552	
221	15.228690	14.453747	372.186150	69.980840	-372.186150	113.150676	-137.352705	-42.325912	137.352705	-207.217786	10.729227	1.631068	122.936259	-27.454222	
222	15.334154	14.111163	381.606984	76.799878	-381.606984	140.540648	-123.828179	-55.933497	123.828179	-213.700598	10.700639	1.621558	120.816626	-27.214705	
223	15.408583	13.729192	390.411185	82.776775	-390.411185	168.032660	-112.206158	-70.212023	112.206158	-219.326033	10.661094	1.612621	118.440794	-28.368591	
224	15.463922	13.330651	400.588786	87.653336	-400.588786	194.444527	-102.029661	-85.819154	102.029661	-222.706252	10.611994	1.604136	115.805846	-31.097939	
225	15.536967	12.932955	414.142201	91.282160	-414.142201	218.777320	-92.408400	-103.230113	92.408400	-222.946866	10.554326	1.595908	112.911629	-35.579935	
226	15.675916	12.539965	432.676493	93.670192	-432.676493	240.366797	-82.152979	-122.551439	82.152979	-219.685969	10.488147	1.587909	109.761130	-41.919901	
227	15.932045	12.166382	456.681679	94.606159	-456.681679	259.721439	-70.501509	-143.994240	70.501509	-212.173067	10.412739	1.580133	106.360632	-50.029158	
228	16.347947	11.841838	484.799977	93.578510	-484.799977	278.580419	-57.383842	-167.816922	57.383842	-198.947329	10.327578	1.572440	102.719554	-59.494282	
229	16.932760	11.589175	513.559487	90.067313	-513.559487	298.824099	-43.180465	-193.585206	43.180465	-178.297543	10.233325	1.564704	98.849764	-69.574490	
230	17.664301	11.409469	538.002948	83.919161	-538.002948	321.421957	-28.183054	-219.792912	28.183054	-149.257204	10.132243	1.557184	94.764329	-79.426492	
231	18.515230	11.283760	552.866146	75.504371	-552.866146	346.372980	-12.250406	-244.257837	12.250406	-112.397094	10.027884	1.550331	90.476016	-88.414461	
232	19.455614	11.184818	553.971275	65.541457	-553.971275	373.342074	4.938706	-264.817001	-4.938706	-69.392805	9.924711	1.544416	85.995804	-96.251357	
233	20.446173	11.082974	539.686438	54.945279	-539.686438	402.099816	23.554135	-279.815072	-23.554135	-22.326436	9.828203	1.539704	81.331522	-102.930049	
234	21.440966	10.944218	511.472233	44.689038	-511.472233	432.548050	43.364008	-288.406610	-43.364008	26.819540	9.744908	1.536495	76.486826	-108.584668	
235	22.370173	10.733489	473.071026	35.640833	-473.071026	464.329766	63.700035	-290.465344	-63.700035	76.547610	9.682009	1.534821	71.460977	-113.388024	
236	23.135859	10.414831	429.270278	28.609531	-429.270278	496.161610	83.970566	-286.229249	-83.970566	125.291328	9.646212	1.534477	66.249467	-117.503093	
237	23.667196	9.931865	385.022123	24.412401	-385.022123	525.462733	104.015600	-276.260902	-104.015600	170.866268	9.642070	1.535205	60.845481	-121.069110	
238	23.936772	9.184128	344.367703	23.753877	-344.367703	547.631661	123.966542	-260.969937	-123.966542	210.681350	9.670518	1.536770	55.242651	-124.202051	
239	23.904418	8.031553	309.506334	26.877656	-309.506334	555.635656	144.096249	-239.889228	-144.096249	242.001572	9.728101	1.539054	49.439345	-126.999037	
240	23.506185	6.352424	281.615119	33.064510	-281.615119	543.196691	164.507928	-212.374146	-164.507928	262.742426	9.807192	1.542142	43.443896	-129.543286	
241	22.722735	4.113112	263.223059	40.648458	-263.223059	509.944736	184.732523	-179.468604	-184.732523	273.004761	9.897828	1.546189	37.279323	-131.908517	
242	21.627910	1.365801	259.051743	47.844415	-259.051743	462.123484	203.938313	-144.694807	-203.938313	275.505909	9.990545	1.551085	30.986123	-134.160778	
243	20.331328	-1.757027	273.868902	53.333635	-273.868902	409.802314	222.025929	-113.021472	-222.025929	273.906439	10.078358	1.556360	24.622866	-136.355551	
244	18.905181	-5.007948	309.464241	56.250821	-309.464241	364.283714	240.692509	-89.232984	-240.692509	270.775105	10.156777	1.561470	18.264190	-138.532237	
245	17.383164	-8.060852	362.355517	56.254640	-362.355517	333.558282	263.366306	-76.114686	-263.366306	266.642165	10.222395	1.566015	11.995152	-140.710641	
246	15.785871	-10.618817	423.881989	53.578127	-423.881989	317.782564	294.020502	-73.157348	-294.020502	260.240701	10.271429	1.569682	5.902707	-142.891325	
247	14.126556	-12.505084	483.171582	48.760909	-483.171582	309.167724	335.607964	-76.676824	-335.607964	249.339611	10.299122	1.572201	0.066992	-145.059208	
248	12.398025	-13.686273	530.546946	42.330234	-530.546946	295.612729	389.107665	-81.148142	-389.107665	231.505507	10.299901	1.573440	-5.445247	-147.188966	
249	10.583783	-14.231220	559.991706	34.728530	-559.991706	266.427706	453.252217	-81.487159	-453.252217	205.209985	10.267940	1.573387	-10.584151	-149.250587	
250	8.693863	-14.255525	569.988574	26.428424	-569.988574	217.130864	524.502837	-75.023235	-524.502837	170.937040	10.198174	1.572089	-15.317461	-151.214111	
251	6.756667	-13.893863	562.473695	18.042090	-562.473695	149.137132	597.824233	-61.388023	-597.824233	130.696975	10.087396	1.569744	-19.629265	-153.053199	
252	4.796862	-13.289436	541.504801	10.342425	-541.504801	67.395391	667.733945	-41.604429	-667.733945	87.071235	9.934849	1.566718	-23.517578	-154.747351	
253	2.884068	-12.564067	512.394685	4.127793	-512.394685	-18.917717	728.139810	-18.500708	-728.139810	43.927246	9.742968	1.563391	-26.991267	-156.282861	
254	1.143840	-11.799805	480.369659	0.039501	-480.369659	-98.227888	772.835917	3.886616	-772.835917	5.999512	9.518392	1.559986	-30.066839	-157.652762	
255	-0.311100	-11.067699	449.193085	-1.441688	-449.193085	-161.521545	796.942222	22.380204	-796.942222	-23.165549	9.271922	1.556532	-32.765542	-158.855961	
256	-1.423099	-10.451798	420.762700	-0.027903	-420.762700	-204.184222	797.472292	35.442449	-797.472292	-42.073640	9.017274	1.552969	-35.111016	-159.895760	
257	-2.223580	-10.017793	395.987544	4.068995	-395.987544	-226.901276	775.217656	43.144482	-775.217656	-51.759374	8.768747	1.549293	-37.127601	-160.778109	
258	-2.831918	-9.759155	376.408271	10.037674	-376.408271	-235.574553	736.681812	46.812209	-736.681812	-55.433621	8.537663	1.545626	-38.839265	-161.510153	
259	-3.375877	-9.602012	364.630435	16.941452	-364.630435	-237.751817	691.512059	48.044985	-691.512059	-56.480663	8.329638	1.542111	-40.269128	-162.099495	
260	-3.925558	-9.475618	363.284793	24.250081	-363.284793	-238.915082	647.379202	47.969162	-647.379202	-56.855197	8.144748	1.538771	-41.439460	-162.554020	
261	-4.490965	-9.356800	374.082709	31.871703	-374.082709	-241.683076	607.683062	47.072810	-607.683062	-56.974296	7.979869	1.535520	-42.371786	-162.881809	
262	-5.040352	-9.242650	397.079856	39.810724	-397.079856	-246.775586	572.997159	45.352128	-572.997159	-56.371533	7.831028	1.532201	-43.086889	-163.090872	
263	-5.514505	-9.115422	429.160869	47.891819	-429.160869	-253.715623	542.930059	42.574690	-542.930059	-54.303754	7.694618	1.528591	-43.604766	-163.188926	
264	-5.851726	-8.954232	464.752182	55.803735	-464.752182	-261.731092	516.779050	38.527645	-516.779050	-50.169727	7.567765	1.524583	-43.944400	-163.183647	
265	-6.007105	-8.754158	498.794093	63.338686	-498.794093	-270.855060	493.909366	33.067957	-493.909366	-43.704628	7.448477	1.520287	-44.123125	-163.083209	
266	-5.948608	-8.520182	525.311599	70.375729	-525.311599	-281.091429	473.956623	26.021190	-473.956623	-34.927454	7.335724	1.515713	-44.155729	-162.896303	
267	-5.658141	-8.260196	537.038286	76.587937	-537.038286	-290.994215	456.660116	17.186453	-456.660116	-24.121219	7.229371	1.510564	-44.054418	-162.630958	
268	-5.136126	-7.985530	530.451345	81.429974	-530.451345	-298.274198	441.706696	6.325619	-441.706696	-11.777837	7.130010	1.504433	-43.829635	-162.293055	
269	-4.385425	-7.703212	506.331841	84.270447	-506.331841	-300.250745	428.901284	-6.967277	-428.901284	1.598012	7.038791	1.497103	-43.489770	-161.886257	
270	-3.397891	-7.407479	467.819095	84.385830	-467.819095	-293.437266	418.463100	-23.191470	-418.463100	15.531789	6.957179	1.488619	-43.039612	-161.412962	
271	-2.170624	-7.095225	421.177071	81.108884	-421.177071	-274.324992	410.696203	-42.697186	-410.696203	29.530650	6.886635	1.478939	-42.479354	-160.874631	
272	-0.732358	-6.788578	374.865287	74.038531	-374.865287	-240.435165	405.504252	-65.505751	-405.504252	43.156131	6.828370	1.467695	-41.804132	-160.271346	
273	0.854458	-6.530311	337.056133	63.105244	-337.056133	-190.780863	402.519123	-91.200121	-402.519123	56.175586	6.783234	1.454476	-41.003306	-159.601173	
274	2.514082	-6.359279	314.042826	48.673665	-314.042826	-126.684897	401.431657	-118.905347	-401.431657	68.647998	6.751711	1.439215	-40.059686	-158.859489	
275	4.168018	-6.290102	308.921372	31.649307	-308.921372	-52.411209	402.335270	-147.255716	-402.335270	80.803074	6.733852	1.422126	-38.948993	-158.038478	
276	5.741115	-6.307304	321.336117	13.197321	-321.336117	26.208842	405.773951	-174.531657	-405.773951	92.888164	6.729065	1.403300	-37.639446	-157.127252	
277	7.172072	-6.377331	348.571984	-5.658292	-348.571984	103.791786	412.177914	-199.049484	-412.177914	105.098088	6.736029	1.382707	-36.091511	-156.112847	
278	8.402230	-6.469476	386.409320	-23.988993	-386.409320	175.611143	421.411200	-219.354731	-421.411200	117.432268	6.752786	1.360529	-34.257709	-154.981734	
279	9.373585	-6.556494	429.942659	-40.831955	-429.942659	237.239317	432.998853	-234.277369	-432.998853	129.540967	6.776709	1.337126	-32.082595	-153.721405	
280	10.065450	-6.598330	475.325135	-55.513535	-475.325135	285.669263	446.499787	-243.108635	-446.499787	140.753260	6.804416	1.312812	-29.503555	-152.321741	
281	10.493476	-6.556294	521.659771	-67.942152	-521.659771	320.709857	461.378449	-245.633300	-461.378449	150.247499	6.831874	1.287850	-26.453527	-150.775877	
282	10.652372	-6.426915	569.761159	-77.920800	-569.761159	343.140852	476.848440	-242.004171	-476.848440	157.158384	6.854600	1.262542	-22.867100	-149.080405	
283	10.510145	-6.238456	618.845083	-84.543282	-618.845083	352.513062	492.070023	-232.833740	-492.070023	160.685273	6.867782	1.237390	-18.689472	-147.235360	
284	10.068301	-6.018023	666.882567	-86.989966	-666.882567	348.939536	506.263308	-219.264831	-506.263308	160.343784	6.866594	1.212983	-13.885818	-145.244252	
285	9.380012	-5.777925	712.310145	-85.167015	-712.310145	334.277090	518.738898	-202.614020	-518.738898	156.096128	6.846740	1.189601	-8.450776	-143.113763	
286	8.515442	-5.520616	753.178787	-79.480515	-753.178787	310.851217	528.713804	-183.900777	-528.713804	148.185899	6.804857	1.167335	-2.418395	-140.852963	
287	7.537979	-5.241344	786.178400	-70.667786	-786.178400	280.783832	535.081184	-163.740502	-535.081184	136.972328	6.738643	1.146387	4.130821	-138.472417	
288	6.486133	-4.944980	807.180066	-59.521286	-807.180066	245.952934	537.033389	-142.862977	-537.033389	123.096355	6.646878	1.126985	11.070971	-135.983444	
289	5.376410	-4.650454	812.510871	-46.594892	-812.510871	207.732738	534.827748	-122.374980	-534.827748	107.597938	6.529502	1.109270	18.243698	-133.397677	
290	4.241653	-4.358556	799.943431	-32.358762	-799.943431	166.783909	529.329303	-103.214163	-529.329303	91.627486	6.387722	1.093353	25.482567	-130.726985	
291	3.141153	-4.044525	769.742396	-17.408460	-769.742396	123.627243	521.200910	-85.966179	-521.200910	76.253795	6.224030	1.079344	32.641999	-127.983716	
292	2.126116	-3.678863	725.585130	-2.246027	-725.585130	78.778488	511.088114	-70.946892	-511.088114	62.295906	6.041913	1.067322	39.620960	-125.181144	
293	1.227564	-3.227387	673.683166	12.744829	-673.683166	32.638758	499.667422	-57.952443	-499.667422	50.033168	5.845263	1.057298	46.374072	-122.334118	
294	0.467223	-2.660028	620.202657	26.975207	-620.202657	-13.619930	487.144825	-46.382113	-487.144825	39.279333	5.638017	1.049165	52.908787	-119.459677	
295	-0.143007	-1.981912	569.689950	39.696888	-569.689950	-57.641018	473.533449	-35.914383	-473.533449	29.893096	5.424031	1.042728	59.273740	-116.577127	
296	-0.580440	-1.219123	525.151919	50.056579	-525.151919	-96.562587	458.632436	-26.657768	-458.632436	21.985891	5.207266	1.037759	65.545514	-113.707351	
297	-0.807435	-0.382396	488.356277	57.211439	-488.356277	-127.967420	441.742511	-18.694044	-441.742511	15.547445	4.992156	1.033956	71.818168	-110.871855	
298	-0.802712	0.520660	460.147838	60.725387	-460.147838	-150.487329	422.435244	-12.076019	-422.435244	10.402125	4.783569	1.031001	78.196547	-108.092075	
299	-0.571798	1.466889	440.487742	60.653377	-440.487742	-163.785584	400.859963	-6.931042	-400.859963	6.390039	4.586438	1.028760	84.792163	-105.388973	
300	-0.140655	2.421794	428.307764	57.344501	-428.307764	-168.202894	377.282505	-3.327487	-377.282505	3.355945	4.405371	1.027343	91.718745	-102.782647	
301	0.452425	3.340292	421.584223	51.283222	-421.584223	-164.482133	351.962862	-1.279745	-351.962862	1.207495	4.244365	1.026957	99.082978	-100.291804	
302	1.161639	4.167555	417.558946	43.052840	-417.558946	-153.722152	325.240259	-0.732872	-325.240259	-0.087881	4.106555	1.027671	106.964907	-97.933090	
303	1.936427	4.862198	413.832820	33.401440	-413.832820	-137.497115	297.784897	-1.468609	-297.784897	-0.619036	3.993901	1.029205	115.383480	-95.720215	
304	2.701277	5.416336	409.696341	23.522188	-409.696341	-118.288059	271.184038	-3.075885	-271.184038	-0.580394	3.906695	1.031106	124.252043	-93.663213	
305	3.357449	5.834748	405.377536	14.826173	-405.377536	-99.057087	247.474354	-5.101380	-247.474354	-0.157586	3.842817	1.033165	133.347952	-91.768517	
306	3.868658	6.114383	400.069644	7.779454	-400.069644	-81.185914	227.127452	-7.337281	-227.127452	0.591132	3.798279	1.035374	142.330236	-90.039669	
307	4.280872	6.250932	392.065680	1.842954	-392.065680	-64.230813	208.965627	-9.830484	-208.965627	1.683497	3.769194	1.037546	150.814885	-88.477572	
308	4.637195	6.249440	380.581451	-3.304023	-380.581451	-48.118674	192.328807	-12.596278	-192.328807	3.085373	3.752448	1.039395	158.473453	-87.080081	
309	4.960290	6.126397	366.100242	-7.555411	-366.100242	-33.522100	177.445201	-15.561930	-177.445201	4.691807	3.744980	1.040849	165.102650	-85.841961	
310	5.276486	5.902462	349.481704	-10.838897	-349.481704	-20.766781	164.438683	-18.673995	-164.438683	6.385019	3.743756	1.041966	170.637151	-84.755667	
311	5.579727	5.602980	331.715051	-13.038592	-331.715051	-9.993105	153.447908	-21.797958	-153.447908	8.038133	3.746025	1.042751	175.117855	-83.812248	
312	5.836144	5.253718	313.713256	-14.055725	-313.713256	-1.410156	144.653128	-24.729655	-144.653128	9.547136	3.749168	1.043219	178.646739	-83.001920	
313	6.070124	4.864938	296.026434	-14.121943	-296.026434	5.475858	137.550219	-27.509688	-137.550219	10.917757	3.751005	1.043486	-178.650027	-82.314466	
314	6.330606	4.439015	279.200477	-13.489537	-279.200477	11.523557	131.472863	-30.302783	-131.472863	12.227925	3.750432	1.043675	-176.644844	-81.739497	
315	6.571477	3.992084	263.761871	-12.080120	-263.761871	16.477883	126.637335	-32.880515	-126.637335	13.472733	3.746868	1.043797	-175.219757	-81.266660	
316	6.701824	3.558536	249.819438	-9.969125	-249.819438	19.540319	123.469752	-34.819148	-123.469752	14.592005	3.739343	1.043762	-174.270477	-80.885881	
317	6.703803	3.177503	237.313827	-7.731794	-237.313827	20.904126	121.657306	-36.069658	-121.657306	15.630983	3.726981	1.043449	-173.707184	-80.587681	
318	6.626032	2.869615	226.303843	-5.978259	-226.303843	21.487758	120.452460	-36.904183	-120.452460	16.696839	3.709900	1.042696	-173.453845	-80.363445	
319	6.503182	2.623966	216.776321	-4.811894	-216.776321	21.627864	119.471642	-37.437448	-119.471642	17.750312	3.689079	1.041297	-173.446703	-80.205545	
320	6.313917	2.408462	208.450611	-3.833641	-208.450611	20.517916	118.970184	-37.396998	-118.970184	18.517103	3.665188	1.039112	-173.632484	-80.107323	
321	6.045950	2.195198	200.978453	-2.674536	-200.978453	17.605931	119.044066	-36.578758	-119.044066	18.753212	3.637800	1.036131	-173.966732	-80.062974	
322	5.728297	1.980160	194.172516	-1.311700	-194.172516	13.372332	119.290193	-35.126943	-119.290193	18.475046	3.606219	1.032381	-174.412513	-80.067396	
323	5.375970	1.775621	187.877193	0.126413	-187.877193	8.191527	119.452083	-33.188173	-119.452083	17.782949	3.570173	1.027908	-174.939467	-80.116163	
324	5.020465	1.589016	182.058366	1.497252	-182.058366	2.758164	119.232360	-31.015650	-119.232360	16.838897	3.529687	1.022842	-175.523011	-80.205641	
325	4.725630	1.419275	176.862618	2.712859	-176.862618	-1.614174	118.122235	-29.033666	-118.122235	15.905252	3.485551	1.017234	-176.143455	-80.333010	
326	4.512647	1.267117	172.184245	3.811855	-172.184245	-4.505739	116.003305	-27.391411	-116.003305	15.120370	3.439256	1.010935	-176.784991	-80.496154	
327	4.356464	1.137582	167.581678	4.860177	-167.581678	-6.457226	113.115578	-25.962058	-113.115578	14.470668	3.392160	1.003756	-177.434906	-80.693628	
328	4.228296	1.029901	162.624030	5.886457	-162.624030	-8.014954	109.675834	-24.600492	-109.675834	13.912105	3.345264	0.995629	-178.083133	-80.924694	
329	4.107287	0.930871	156.963874	6.914507	-156.963874	-9.527407	105.825264	-23.193739	-105.825264	13.392962	3.299250	0.986570	-178.721642	-81.189210	
330	3.982450	0.825310	150.390186	7.902803	-150.390186	-11.171671	101.673936	-21.689278	-101.673936	12.889858	3.254456	0.976541	-179.343724	-81.487222	
331	3.847044	0.701082	142.895846	8.758232	-142.895846	-12.972978	97.313751	-20.067820	-97.313751	12.388646	3.210976	0.965485	-179.943579	-81.818461	
332	3.695308	0.544000	134.539122	9.483956	-134.539122	-14.868333	92.768526	-18.284847	-92.768526	11.825052	3.168608	0.953413	179.483874	-82.181870	
333	3.534820	0.351782	125.669220	10.059893	-125.669220	-16.547697	87.984233	-16.392920	-87.984233	11.217465	3.126871	0.940338	178.943059	-82.575209	
334	3.383274	0.138077	117.011626	10.327065	-117.011626	-17.558954	82.973601	-14.570210	-82.973601	10.714118	3.085537	0.926275	178.437927	-82.994887	
335	3.241014	-0.090235	109.114975	10.202325	-109.114975	-17.863603	77.940215	-12.880715	-77.940215	10.361896	3.044791	0.911359	177.972394	-83.436116	
336	3.097959	-0.334132	102.166409	9.731449	-102.166409	-17.664281	73.096856	-11.276877	-73.096856	10.087147	3.004681	0.895811	177.550616	-83.893054	
337	2.957204	-0.585079	96.156063	8.994942	-96.156063	-16.965481	68.478481	-9.756637	-68.478481	9.852669	2.964990	0.879854	177.176855	-84.358940	
338	2.816322	-0.824755	90.883889	8.113697	-90.883889	-15.900981	64.098689	-8.297045	-64.098689	9.617310	2.925455	0.863756	176.854894	-84.826469	
339	2.667014	-1.037927	86.190784	7.222432	-86.190784	-14.743821	60.043765	-6.872158	-60.043765	9.334247	2.885747	0.847870	176.587284	-85.288369	
340	2.509216	-1.217280	82.072871	6.382941	-82.072871	-13.601324	56.366177	-5.522808	-56.366177	9.013024	2.845604	0.832596	176.375008	-85.737904	
341	2.334908	-1.355658	78.466154	5.516077	-78.466154	-12.460633	53.024545	-4.310105	-53.024545	8.650176	2.804934	0.818374	176.217714	-86.169192	
342	2.148689	-1.445734	75.274388	4.526893	-75.274388	-11.143617	49.893880	-3.323883	-49.893880	8.267817	2.763717	0.805587	176.114138	-86.577384	
343	1.985750	-1.489538	72.451075	3.486326	-72.451075	-9.470225	46.887910	-2.633734	-46.887910	7.979610	2.722141	0.794317	176.062455	-86.958763	
344	1.871053	-1.495893	69.913438	2.545146	-69.913438	-7.554943	44.042582	-2.205600	-44.042582	7.864523	2.680678	0.784649	176.060519	-87.310775	
345	1.792562	-1.466556	67.529157	1.719222	-67.529157	-5.629389	41.392962	-1.969397	-41.392962	7.876036	2.639804	0.777025	176.105956	-87.631997	
