kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_006	24-6-2021	15:08:52:270	// Source file name and timestamp
357.143	// Sampling rate
0.950	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	22.112636	24.178424	-294.100733	-304.014204	294.100733	306.547263	-1249.560530	434.398850	1249.560530	-434.553274	8.693659	1.827692	90.316881	-79.620759	
173	22.382276	25.353376	-277.756412	-302.114447	277.756412	310.869496	-1253.249782	427.715245	1253.249782	-429.367194	8.934577	1.793653	92.094984	-75.665212	
174	22.537145	26.463326	-258.732875	-299.155282	258.732875	316.845387	-1249.857604	414.552189	1249.857604	-418.201290	9.175110	1.811547	93.782484	-71.817290	
175	22.564693	27.444828	-235.275402	-294.707725	235.275402	324.069876	-1238.817766	394.595287	1238.817766	-400.757876	9.415504	1.773426	95.361288	-68.086482	
176	22.465268	28.232649	-206.349060	-288.331560	206.349060	331.779991	-1219.617756	368.261395	1219.617756	-377.391507	9.656092	1.732672	96.813171	-64.482169	
177	22.273263	28.812152	-171.323475	-279.565242	171.323475	338.592423	-1192.339416	336.984642	1192.339416	-349.472879	9.897425	1.745559	98.120706	-61.012947	
178	22.045597	29.214802	-130.048505	-268.015365	130.048505	342.988501	-1157.517264	302.665677	1157.517264	-318.935814	10.140315	1.712829	99.267712	-57.685836	
179	21.844992	29.484702	-84.022232	-253.676636	84.022232	344.188752	-1116.086321	267.195129	1116.086321	-287.958773	10.385468	1.700259	100.239077	-54.506426	
180	21.732185	29.660542	-35.607411	-236.769561	35.607411	341.866712	-1068.904684	232.273432	1068.904684	-258.900490	10.632899	1.791543	101.020180	-51.481018	
181	21.748056	29.760697	14.031560	-217.393935	-14.031560	335.571267	-1016.342983	199.113369	1016.342983	-233.924538	10.881673	1.691038	101.596305	-48.619577	
182	21.916283	29.787566	65.059169	-195.504434	-65.059169	324.768192	-958.522608	168.540185	958.522608	-215.020830	11.129845	1.704284	101.952280	-45.937358	
183	22.262815	29.747859	117.966925	-171.104074	-117.966925	309.248133	-895.686877	141.240029	895.686877	-204.257126	11.374385	1.696088	102.072403	-43.454864	
184	22.823270	29.659473	173.288583	-144.320891	-173.288583	289.312720	-828.288588	117.788562	828.288588	-203.832454	11.611187	1.701696	101.940610	-41.197078	
185	23.622274	29.542040	231.260415	-115.558432	-231.260415	266.179560	-757.132251	98.314272	757.132251	-215.554208	11.835247	1.697536	101.540746	-39.192763	
186	24.626693	29.399498	290.724493	-85.932752	-290.724493	242.995815	-683.808805	81.795813	683.808805	-239.360207	12.041107	1.685261	100.856680	-37.474263	
187	25.734976	29.208444	349.033970	-57.158305	-349.033970	224.531792	-610.660841	66.213703	610.660841	-272.884722	12.223610	1.707149	99.872399	-36.077870	
188	26.811425	28.918379	403.374751	-30.795022	-403.374751	215.304750	-540.127157	49.649640	540.127157	-312.770474	12.378452	1.691356	98.572296	-35.044241	
189	27.728459	28.476779	451.712808	-7.812667	-451.712808	218.206227	-474.097990	30.982109	474.097990	-355.711680	12.502304	1.706051	96.941614	-34.418128	
190	28.404943	27.864012	492.994839	11.288894	-492.994839	234.374907	-413.742923	9.823930	413.742923	-398.694127	12.592889	1.697259	94.966907	-34.247021	
191	28.803124	27.090526	527.063943	26.254149	-527.063943	263.427998	-359.545066	-13.728960	359.545066	-438.875964	12.649132	1.700505	92.636552	-34.578777	
192	28.905055	26.177966	554.490249	37.256460	-554.490249	303.014492	-310.684756	-39.127073	310.684756	-473.567071	12.671002	1.697259	89.941166	-35.458533	
193	28.711038	25.151702	576.479902	45.160334	-576.479902	348.625864	-264.734340	-65.417197	264.734340	-500.448956	12.659031	1.698523	86.873711	-36.925467	
194	28.237793	24.034144	594.564346	51.086479	-594.564346	394.878897	-218.968237	-91.524470	218.968237	-517.414086	12.614023	1.718559	83.429436	-39.009476	
195	27.518956	22.841466	610.155222	55.903325	-610.155222	436.792427	-171.654612	-116.574762	171.654612	-522.334092	12.537298	1.691703	79.605962	-41.727488	
196	26.604375	21.566366	624.125395	60.446617	-624.125395	469.613452	-122.029030	-139.734339	122.029030	-513.658299	12.431139	1.704090	75.403829	-45.079804	
197	25.535200	20.168566	635.952435	65.521588	-635.952435	488.859081	-70.119359	-159.503281	70.119359	-491.385100	12.299135	1.712779	70.827686	-49.046131	
198	24.325590	18.596953	643.295163	71.388057	-643.295163	491.168083	-16.676310	-173.343784	16.676310	-457.620468	12.146488	1.701714	65.887221	-53.581131	
199	22.967082	16.800012	642.811785	77.734036	-642.811785	474.134891	37.318137	-177.876686	-37.318137	-416.720881	11.980115	1.709617	60.597112	-58.612393	
200	21.436569	14.725788	631.312004	83.943566	-631.312004	435.827474	90.902985	-169.499937	-90.902985	-374.570626	11.808424	1.708278	54.976755	-64.043843	
201	19.715108	12.326525	606.761352	89.082062	-606.761352	375.150176	142.830930	-145.642121	-142.830930	-336.737619	11.641000	1.729647	49.050552	-69.763850	
202	17.807252	9.565020	568.568007	91.770133	-568.568007	292.794352	191.313066	-106.023675	-191.313066	-306.475760	11.487982	1.722334	42.849148	-75.654449	
203	15.750815	6.439119	517.598317	90.122758	-517.598317	193.231442	234.156188	-53.368682	-234.156188	-283.668616	11.358593	1.735378	36.411602	-81.598664	
204	13.613098	2.994367	456.779442	82.150788	-456.779442	85.893873	269.303183	6.889756	-269.303183	-265.511362	11.259290	1.750722	29.787606	-87.485300	
205	11.416171	-0.659297	390.442659	67.139597	-390.442659	-17.303345	296.574528	69.108967	-296.574528	-249.529388	11.192051	1.750165	23.038907	-93.211647	
206	9.073315	-4.312711	323.425690	47.193533	-323.425690	-107.022807	319.985366	130.113199	-319.985366	-236.913915	11.152188	1.768291	16.238072	-98.686672	
207	6.480473	-7.708888	262.150760	26.784983	-262.150760	-179.928347	346.732189	188.666822	-346.732189	-231.970588	11.127120	1.751075	9.462811	-103.837238	
208	3.625541	-10.641477	215.062813	10.426769	-215.062813	-237.745407	382.989997	243.747714	-382.989997	-238.438655	11.098935	1.781320	2.788250	-108.614023	
209	0.588739	-13.029760	190.773272	1.022681	-190.773272	-285.762787	430.939751	294.377270	-430.939751	-257.093631	11.049376	1.771767	-3.719288	-112.992613	
210	-2.483715	-14.944972	194.663530	-0.598244	-194.663530	-330.543100	487.860832	339.368157	-487.860832	-284.907118	10.964127	1.783893	-10.005145	-116.969414	
211	-5.408642	-16.513426	227.050312	4.438410	-227.050312	-374.468536	547.176433	376.445368	-547.176433	-315.452865	10.835433	1.790390	-16.024672	-120.554291	
212	-8.015541	-17.814457	284.280855	13.932256	-284.280855	-414.145931	601.385227	402.622312	-601.385227	-341.336150	10.662671	1.772326	-21.739333	-123.763055	
213	-10.187565	-18.878446	359.884969	25.736023	-359.884969	-444.404412	644.773840	415.521994	-644.773840	-356.898030	10.451036	1.795843	-27.114313	-126.612233	
214	-11.869293	-19.714617	445.378398	38.274345	-445.378398	-461.499557	674.440766	414.075653	-674.440766	-359.290893	10.209440	1.786829	-32.118172	-129.116449	
215	-13.050402	-20.320897	531.450416	50.512104	-531.450416	-463.769620	690.164776	398.449365	-690.164776	-348.120119	9.948519	1.785828	-36.723400	-131.287625	
216	-13.746697	-20.682833	609.016610	61.797668	-609.016610	-451.541947	693.921765	369.788153	-693.921765	-324.660344	9.679083	1.785850	-40.907297	-133.135145	
217	-13.987908	-20.782286	669.671384	71.699224	-669.671384	-426.930964	689.059627	330.093862	-689.059627	-291.213203	9.410979	1.791178	-44.653083	-134.666546	
218	-13.814674	-20.616959	706.447651	79.871331	-706.447651	-393.286596	679.285777	282.150670	-679.285777	-250.667947	9.152336	1.779288	-47.951061	-135.888338	
219	-13.287427	-20.214981	716.151548	86.060954	-716.151548	-354.419713	668.015645	229.399111	-668.015645	-206.238982	8.909158	1.764371	-50.799387	-136.806245	
220	-12.492008	-19.630563	701.949661	90.165347	-701.949661	-313.674515	658.128597	175.535077	-658.128597	-161.119361	8.685058	1.762095	-53.204180	-137.424722	
221	-11.527820	-18.924339	673.081852	92.211065	-673.081852	-273.234098	651.818327	123.872014	-651.818327	-118.011133	8.481174	1.741043	-55.178964	-137.746510	
222	-10.491861	-18.147916	641.046506	92.337162	-641.046506	-234.253133	650.465492	76.914658	-650.465492	-78.870314	8.296435	1.735348	-56.743504	-137.773038	
223	-9.464065	-17.333980	615.527473	90.783297	-615.527473	-197.224248	654.418160	36.163359	-654.418160	-44.799485	8.128122	1.700443	-57.922376	-137.505577	
224	-8.497224	-16.491100	602.783693	87.882520	-602.783693	-162.302830	662.867113	2.129150	-662.867113	-16.086855	7.972538	1.690037	-58.743989	-136.946640	
225	-7.622453	-15.611637	605.605990	84.126827	-605.605990	-130.061171	674.261338	-25.240334	-674.261338	7.385717	7.825637	1.672017	-59.240598	-136.101318	
226	-6.858028	-14.682321	623.464828	80.132565	-623.464828	-101.843953	686.811821	-46.178578	-686.811821	25.805365	7.683544	1.660298	-59.449003	-134.978396	
227	-6.210928	-13.685127	652.978538	76.460818	-652.978538	-79.350316	698.641646	-61.066448	-698.641646	39.426370	7.542831	1.632170	-59.411395	-133.591241	
228	-5.677115	-12.601043	688.876227	73.505829	-688.876227	-64.327840	707.960318	-70.338246	-707.960318	48.525122	7.400615	1.608580	-59.176329	-131.958645	
229	-5.241230	-11.418564	725.125639	71.449897	-725.125639	-58.140281	713.198056	-74.454265	-713.198056	53.410228	7.254662	1.617046	-58.799609	-130.105400	
230	-4.879087	-10.136323	755.742668	70.254118	-755.742668	-61.308201	712.986835	-73.991306	-712.986835	54.514884	7.103595	1.598529	-58.344417	-128.062244	
231	-4.566573	-8.773719	775.565901	69.783187	-775.565901	-73.446971	706.452565	-69.636309	-706.452565	52.376988	6.947057	1.575320	-57.880275	-125.865292	
232	-4.283170	-7.374057	781.175792	69.921562	-781.175792	-93.274413	693.522028	-62.226468	-693.522028	47.654037	6.785675	1.602116	-57.480385	-123.554869	
233	-4.007991	-5.982771	771.399654	70.528567	-771.399654	-118.681054	674.713662	-52.771571	-674.713662	41.145009	6.620867	1.590824	-57.217164	-121.173654	
234	-3.722195	-4.636150	747.388534	71.434428	-747.388534	-147.020885	650.896334	-42.340340	-650.896334	33.698000	6.454670	1.524288	-57.156890	-118.764639	
235	-3.413141	-3.366727	712.295798	72.521400	-712.295798	-175.574664	623.227362	-31.919097	-623.227362	26.096409	6.289607	1.598972	-57.354537	-116.369384	
236	-3.068333	-2.199420	670.402533	73.668816	-670.402533	-201.820137	592.931763	-22.348951	-592.931763	19.045912	6.128469	1.597099	-57.849613	-114.026655	
237	-2.670888	-1.142107	625.905124	74.653072	-625.905124	-223.675374	561.042625	-14.238687	-561.042625	13.118915	5.974064	1.562196	-58.663611	-111.771355	
238	-2.210696	-0.190164	582.033507	75.253564	-582.033507	-239.982842	528.435396	-7.850966	-528.435396	8.585712	5.828991	1.579328	-59.799214	-109.633736	
239	-1.693314	0.661130	540.839273	75.362422	-540.839273	-250.530057	495.916676	-3.163613	-495.916676	5.408240	5.695413	1.570864	-61.241445	-107.639074	
240	-1.131956	1.412140	503.153117	74.864660	-503.153117	-255.409717	464.029497	-0.049955	-464.029497	3.423374	5.574879	1.578514	-62.961253	-105.807863	
241	-0.544058	2.056407	468.652893	73.571299	-468.652893	-254.717122	433.044087	1.647523	-433.044087	2.434481	5.468227	1.567882	-64.920943	-104.156054	
242	0.042346	2.580583	436.437969	71.365463	-436.437969	-248.905003	403.278824	2.160295	-403.278824	2.173740	5.375481	1.575581	-67.079704	-102.695012	
243	0.590146	2.974048	405.777108	68.354875	-405.777108	-239.106635	375.268097	1.812010	-375.268097	2.302291	5.295783	1.580942	-69.398133	-101.431470	
244	1.064635	3.234583	376.385965	64.849010	-376.385965	-226.893344	349.632012	0.961403	-349.632012	2.492877	5.227529	1.565096	-71.841698	-100.367897	
245	1.441719	3.357306	348.356536	61.215143	-348.356536	-213.734768	326.901482	-0.049505	-326.901482	2.486773	5.168605	1.573446	-74.382826	-99.503151	
246	1.701074	3.328413	322.141189	57.866204	-322.141189	-200.981925	307.569914	-0.848137	-307.569914	2.029890	5.116493	1.572067	-77.000835	-98.832907	
247	1.830196	3.148527	298.233406	55.155245	-298.233406	-189.759345	291.796809	-1.080061	-291.796809	0.912005	5.068377	1.561161	-79.679887	-98.349693	
248	1.844561	2.849707	276.721811	53.095858	-276.721811	-180.324918	278.927106	-0.621696	-278.927106	-0.846702	5.021627	1.553996	-82.406979	-98.043163	
249	1.774666	2.473816	257.432504	51.505279	-257.432504	-172.350567	267.979916	0.453684	-267.979916	-3.068052	4.974294	1.565628	-85.171428	-97.900915	
250	1.641714	2.052900	240.213810	50.271936	-240.213810	-165.587029	258.316997	2.058433	-258.316997	-5.594803	4.925139	1.564595	-87.964724	-97.909384	
251	1.461841	1.609313	224.935264	49.267499	-224.935264	-159.730402	249.543128	4.098396	-249.543128	-8.287069	4.873462	1.543696	-90.779450	-98.054416	
252	1.247379	1.153352	211.422900	48.352846	-211.422900	-154.483213	241.358188	6.502953	-241.358188	-11.051988	4.818924	1.533457	-93.607638	-98.321580	
253	1.005790	0.684905	199.511159	47.477156	-199.511159	-149.762559	233.588471	9.230596	-233.588471	-13.843227	4.761350	1.539242	-96.439185	-98.696273	
254	0.748081	0.204412	189.142343	46.607198	-189.142343	-145.446638	226.090469	12.173407	-226.090469	-16.568539	4.700659	1.521186	-99.260556	-99.163599	
255	0.485260	-0.283094	180.347850	45.708239	-180.347850	-141.349202	218.756082	15.187454	-218.756082	-19.120336	4.636893	1.520254	-102.054250	-99.708180	
256	0.222330	-0.770871	173.195130	44.781626	-173.195130	-137.408946	211.597417	18.162703	-211.597417	-21.437757	4.570160	1.516105	-104.799431	-100.314157	
257	-0.031903	-1.244189	167.582261	43.788500	-167.582261	-133.447971	204.541105	20.949608	-204.541105	-23.438271	4.500668	1.513712	-107.473343	-100.965397	
258	-0.257022	-1.679088	163.128730	42.619859	-163.128730	-128.998963	197.334810	23.317560	-197.334810	-24.977813	4.428867	1.507232	-110.053208	-101.645936	
259	-0.434438	-2.055002	159.456977	41.204632	-159.456977	-123.700083	189.846275	25.090990	-189.846275	-25.953517	4.355465	1.503260	-112.518307	-102.340677	
260	-0.560177	-2.356965	156.290909	39.544754	-156.290909	-117.556351	182.142792	26.227217	-182.142792	-26.356281	4.281309	1.492241	-114.851753	-103.036241	
261	-0.637990	-2.580773	153.320597	37.660443	-153.320597	-110.752653	174.254826	26.756205	-174.254826	-26.233571	4.207272	1.498104	-117.041806	-103.721756	
262	-0.672139	-2.737976	150.231546	35.602314	-150.231546	-103.548695	166.137269	26.750807	-166.137269	-25.677604	4.134106	1.486463	-119.082327	-104.389118	
263	-0.668457	-2.834665	146.790659	33.459801	-146.790659	-96.283330	157.841282	26.302856	-157.841282	-24.792950	4.062362	1.498611	-120.972323	-105.032626	
264	-0.635500	-2.865257	142.875675	31.318860	-142.875675	-89.287822	149.547419	25.510499	-149.547419	-23.679257	3.992467	1.469157	-122.715420	-105.648719	
265	-0.579470	-2.828948	138.442234	29.225910	-138.442234	-82.759087	141.390864	24.458605	-141.390864	-22.417705	3.924821	1.502711	-124.319591	-106.236085	
266	-0.503694	-2.734593	133.523150	27.209350	-133.523150	-76.804134	133.424698	23.209401	-133.424698	-21.065445	3.859803	1.477613	-125.796523	-106.795659	
267	-0.425358	-2.607172	128.377747	25.388061	-128.377747	-71.743138	125.847967	21.914931	-125.847967	-19.767332	3.797599	1.466767	-127.160345	-107.330202	
268	-0.372410	-2.479216	123.339794	23.934557	-123.339794	-67.990275	118.934643	20.785984	-118.934643	-18.732187	3.737951	1.491574	-128.425670	-107.843354	
269	-0.353946	-2.356156	118.266462	22.865191	-118.266462	-65.505725	112.653681	19.871617	-112.653681	-18.013416	3.680289	1.475801	-129.605774	-108.338592	
270	-0.356998	-2.215094	112.583278	22.029938	-112.583278	-63.835233	106.707046	19.056140	-106.707046	-17.492603	3.624243	1.471983	-130.712449	-108.819114	
271	-0.370856	-2.045232	106.018286	21.322653	-106.018286	-62.695037	100.940773	18.269933	-100.940773	-17.084212	3.569826	1.480019	-131.757372	-109.288670	
272	-0.397729	-1.867989	98.929521	20.754322	-98.929521	-62.113541	95.486012	17.569825	-95.486012	-16.824887	3.517062	1.444025	-132.752786	-109.751980	
273	-0.436827	-1.707832	91.800476	20.289859	-91.800476	-61.931570	90.437335	16.986059	-90.437335	-16.726962	3.465763	1.463548	-133.710506	-110.214106	
274	-0.474587	-1.566259	84.764107	19.793530	-84.764107	-61.664741	85.651469	16.434530	-85.651469	-16.686879	3.415787	1.466147	-134.640637	-110.679675	
275	-0.500527	-1.440309	77.862946	19.174731	-77.862946	-60.956939	80.985678	15.844345	-80.985678	-16.611511	3.367191	1.433528	-135.551251	-111.152692	
276	-0.515399	-1.338437	71.322839	18.429157	-71.322839	-59.717024	76.433017	15.222617	-76.433017	-16.487105	3.320032	1.441650	-136.448487	-111.636517	
277	-0.523214	-1.271399	65.356587	17.594556	-65.356587	-57.996577	72.020773	14.613077	-72.020773	-16.343288	3.274212	1.423988	-137.336398	-112.133597	
278	-0.526629	-1.242799	59.962697	16.739083	-59.962697	-55.965575	67.757621	14.069452	-67.757621	-16.231580	3.229487	1.422115	-138.216883	-112.645215	
279	-0.524190	-1.246405	55.048030	15.907196	-55.048030	-53.752312	63.638500	13.599172	-63.638500	-16.163657	3.185606	1.390770	-139.090053	-113.171528	
280	-0.512137	-1.271491	50.628785	15.098640	-50.628785	-51.386776	59.686625	13.160063	-59.686625	-16.095266	3.142489	1.407729	-139.954776	-113.711869	
281	-0.492207	-1.313037	46.771132	14.324132	-46.771132	-48.966882	55.966237	12.746102	-55.966237	-16.008788	3.100193	1.381253	-140.808990	-114.265076	
282	-0.472902	-1.374437	43.522755	13.609285	-43.522755	-46.639838	52.529644	12.402452	-52.529644	-15.929653	3.058725	1.369770	-141.649768	-114.829635	
283	-0.463718	-1.455589	40.858914	12.969792	-40.858914	-44.514520	49.393284	12.169365	-49.393284	-15.871732	3.017922	1.352815	-142.473335	-115.403587	
284	-0.470670	-1.547016	38.617656	12.418589	-38.617656	-42.682826	46.552362	12.060442	-46.552362	-15.826931	2.977515	1.356178	-143.275405	-115.984550	
285	-0.494661	-1.641437	36.660103	11.953979	-36.660103	-41.163725	43.989030	12.064338	-43.989030	-15.778348	2.937242	1.333666	-144.051752	-116.570012	
286	-0.531687	-1.738433	34.939005	11.553819	-34.939005	-39.874829	41.665856	12.148713	-41.665856	-15.706186	2.896913	1.328251	-144.798432	-117.157473	
287	-0.576448	-1.838283	33.388123	11.204621	-33.388123	-38.751225	39.539942	12.284385	-39.539942	-15.604274	2.856455	1.310084	-145.511605	-117.744264	
288	-0.627423	-1.941163	31.922694	10.920420	-31.922694	-37.835004	37.598619	12.471203	-37.598619	-15.493375	2.815853	1.300367	-146.187406	-118.327440	
289	-0.685363	-2.047655	30.458851	10.727323	-30.458851	-37.209618	35.841526	12.716863	-35.841526	-15.396955	2.775060	1.295461	-146.821952	-118.903791	
290	-0.750105	-2.156466	28.905982	10.639969	-28.905982	-36.909268	34.248521	13.010059	-34.248521	-15.319266	2.734016	1.279987	-147.411414	-119.469813	
291	-0.823719	-2.261708	27.182916	10.663168	-27.182916	-36.938374	32.800819	13.340635	-32.800819	-15.269064	2.692677	1.274719	-147.952269	-120.021779	
292	-0.911149	-2.353428	25.215856	10.804599	-25.215856	-37.318661	31.498689	13.711805	-31.498689	-15.274108	2.650997	1.252350	-148.441838	-120.556141	
293	-1.018254	-2.430018	23.009007	11.079487	-23.009007	-38.097371	30.356016	14.139338	-30.356016	-15.379952	2.608868	1.247963	-148.878888	-121.070043	
294	-1.148816	-2.500551	20.646443	11.497774	-20.646443	-39.294801	29.383343	14.633103	-29.383343	-15.626241	2.566021	1.232577	-149.263720	-121.561425	
295	-1.298865	-2.568011	18.158858	12.046746	-18.158858	-40.851402	28.561565	15.157140	-28.561565	-15.999378	2.522097	1.223036	-149.597799	-122.028707	
296	-1.459890	-2.628222	15.577329	12.697798	-15.577329	-42.632717	27.859015	15.646594	-27.859015	-16.447607	2.476831	1.205461	-149.883507	-122.470590	
297	-1.624608	-2.681168	13.078506	13.408580	-13.078506	-44.408902	27.248883	16.047858	-27.248883	-16.919273	2.430113	1.195880	-150.124001	-122.886078	
298	-1.785067	-2.733593	10.898149	14.112869	-10.898149	-45.887990	26.685202	16.322932	-26.685202	-17.360948	2.381987	1.181444	-150.322802	-123.274455	
299	-1.932352	-2.791926	9.140756	14.744138	-9.140756	-46.855161	26.109159	16.441362	-26.109159	-17.716396	2.332620	1.167251	-150.483150	-123.635029	
300	-2.059183	-2.848092	7.744871	15.272226	-7.744871	-47.238710	25.491509	16.374882	-25.491509	-17.933996	2.282309	1.146608	-150.607564	-123.966884	
301	-2.161820	-2.882174	6.608406	15.699104	-6.608406	-47.065029	24.838900	16.114514	-24.838900	-17.983792	2.231476	1.140698	-150.698031	-124.269152	
302	-2.239295	-2.879648	5.660164	16.026067	-5.660164	-46.391460	24.157388	15.681070	-24.157388	-17.862770	2.180614	1.127421	-150.756644	-124.541685	
303	-2.287290	-2.830161	4.815352	16.233491	-4.815352	-45.263340	23.431175	15.097406	-23.431175	-17.559628	2.130343	1.110371	-150.786110	-124.785561	
304	-2.294167	-2.722263	3.972603	16.279281	-3.972603	-43.726281	22.629772	14.382181	-22.629772	-17.040319	2.081528	1.088037	-150.790083	-125.003472	
305	-2.257224	-2.566269	3.071271	16.152488	-3.071271	-41.955476	21.740889	13.615945	-21.740889	-16.339640	2.035131	1.083372	-150.773363	-125.200100	
306	-2.203212	-2.412570	2.138048	15.942543	-2.138048	-40.308134	20.810225	12.962890	-20.810225	-15.635282	1.991623	1.070535	-150.741498	-125.381721	
307	-2.167722	-2.315260	1.289272	15.767806	-1.289272	-39.047313	19.910856	12.541190	-19.910856	-15.105333	1.950573	1.072504	-150.699502	-125.554521	
308	-2.162282	-2.286690	0.625747	15.667109	-0.625747	-38.154933	19.080843	12.331197	-19.080843	-14.774331	1.911050	1.007887	-150.650576	-125.722784	
309	-2.179951	-2.305521	0.118437	15.629582	-0.118437	-37.518345	18.322022	12.249443	-18.322022	-14.575558	1.872163	1.035419	-150.595884	-125.888384	
310	-2.211805	-2.347869	-0.339758	15.645432	0.339758	-37.069854	17.624333	12.228315	-17.624333	-14.447860	1.833226	1.015513	-150.535277	-126.051443	
311	-2.251547	-2.401227	-0.820114	15.708599	0.820114	-36.769251	16.979928	12.230295	-16.979928	-14.355901	1.793796	0.994441	-150.468095	-126.211169	
312	-2.296476	-2.462663	-1.329105	15.815725	1.329105	-36.590329	16.388140	12.240325	-16.388140	-14.286164	1.753611	1.027859	-150.393578	-126.366388	
313	-2.345018	-2.531421	-1.837695	15.957037	1.837695	-36.488486	15.844303	12.245685	-15.844303	-14.227255	1.712467	0.944518	-150.310948	-126.515768	
314	-2.397284	-2.605027	-2.336686	16.122884	2.336686	-36.412069	15.336222	12.233344	-15.336222	-14.170999	1.670214	0.998338	-150.219407	-126.657894	
315	-2.459320	-2.682212	-2.859185	16.324502	2.859185	-36.361928	14.857086	12.206761	-14.857086	-14.135216	1.626789	0.954010	-150.118138	-126.791336	
316	-2.539472	-2.764011	-3.437317	16.581636	3.437317	-36.368391	14.406323	12.176165	-14.406323	-14.147691	1.582144	0.939319	-150.006354	-126.914744	
317	-2.637240	-2.847748	-4.071959	16.880164	4.071959	-36.404198	13.971447	12.129248	-13.971447	-14.198850	1.536221	0.907888	-149.883347	-127.026934	
318	-2.743074	-2.927763	-4.753470	17.174456	4.753470	-36.403145	13.529759	12.044239	-13.529759	-14.249228	1.489043	0.924676	-149.748549	-127.126974	
319	-2.849688	-3.002143	-5.486172	17.433379	5.486172	-36.345543	13.068961	11.918878	-13.068961	-14.275460	1.440711	0.891175	-149.601602	-127.214294	
320	-2.952431	-3.067539	-6.270877	17.633533	6.270877	-36.216485	12.579291	11.749958	-12.579291	-14.260018	1.391354	0.896858	-149.442369	-127.288683	
321	-3.044074	-3.114455	-7.078213	17.736065	7.078213	-35.954116	12.042770	11.520563	-12.042770	-14.173198	1.341204	0.882596	-149.270964	-127.350280	
322	-3.116569	-3.134743	-7.867358	17.707556	7.867358	-35.512044	11.448241	11.225071	-11.448241	-13.992471	1.290604	0.871066	-149.087874	-127.399634	
323	-3.158180	-3.123113	-8.599743	17.511745	8.599743	-34.852833	10.789982	10.863079	-10.789982	-13.690606	1.239945	0.856059	-148.894111	-127.437783	
324	-3.148572	-3.072595	-9.210493	17.080523	9.210493	-33.877409	10.054504	10.418452	-10.054504	-13.214360	1.189734	0.844798	-148.691261	-127.466239	
325	-3.064808	-2.977193	-9.614790	16.345476	9.614790	-32.484680	9.235074	9.877332	-9.235074	-12.515433	1.140722	0.835161	-148.481295	-127.486856	
326	-2.891100	-2.834530	-9.757860	15.283259	9.757860	-30.668000	8.348438	9.245703	-8.348438	-11.586044	1.093834	0.823215	-148.266232	-127.501592	
327	-2.617339	-2.641088	-9.624335	13.894290	9.624335	-28.464089	7.420215	8.529723	-7.420215	-10.439589	1.050005	0.814437	-148.047916	-127.512264	
328	-2.230602	-2.388646	-9.205151	12.161005	9.205151	-25.866834	6.468081	7.718476	-6.468081	-9.075458	1.010107	0.803574	-147.827972	-127.520421	
329	-1.714754	-2.067581	-8.474695	10.051192	8.474695	-22.843558	5.506903	6.794933	-5.506903	-7.481176	0.974950	0.821151	-147.607796	-127.527302	
330	-1.056571	-1.670648	-7.395085	7.539319	7.395085	-19.373082	4.553233	5.749132	-4.553233	-5.649873	0.945296	0.786435	-147.388501	-127.533828	
331	-0.249646	-1.194207	-5.934000	4.613073	5.934000	-15.437973	3.616690	4.576269	-3.616690	-3.581164	0.921910	0.777264	-147.170932	-127.540619	
332	0.703531	-0.639333	-4.071068	1.270845	4.071068	-10.997393	2.688065	3.266981	-2.688065	-1.271025	0.905584	0.773258	-146.955734	-127.548066	
333	1.785664	-0.014205	-1.805529	-2.465967	1.805529	-5.990520	1.736093	1.805535	-1.736093	1.286914	0.897104	0.775277	-146.743435	-127.556438	
334	2.951739	0.658100	0.806820	-6.503270	-0.806820	-0.417247	0.723153	0.190120	-0.723153	4.070205	0.897143	0.751868	-146.534497	-127.565976	
335	4.129076	1.336059	3.638682	-10.653230	-3.638682	5.595338	-0.375613	-1.547942	0.375613	7.006368	0.906031	0.814381	-146.329301	-127.576943	
336	5.197324	1.948082	6.444289	-14.541103	-6.444289	11.623168	-1.526773	-3.289621	1.526773	9.885491	0.923453	0.788756	-146.128024	-127.589525	
337	6.065411	2.440754	9.015172	-17.857614	-9.015172	17.247477	-2.676692	-4.911711	2.676692	12.508455	0.948224	0.814324	-145.930520	-127.603665	
338	6.373381	2.606429	10.506700	-19.262331	-10.506700	20.423981	-3.396011	-5.805898	3.396011	13.857567	0.977825	0.843702	-145.736330	-127.618996	
339	6.607416	2.730589	11.879668	-20.438040	-11.879668	23.365005	-4.092149	-6.621780	4.092149	15.073014	1.008684	0.840889	-145.544814	-127.634935	
