kww	// User ID
9-7-2021	// Evaluation date
p17_v_75_crow_004	23-6-2021	16:08:06:749	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	13.008026	7.295354	-1031.158906	-160.409749	1031.158906	111.109565	-635.420860	141.362490	635.420860	-96.424290	4.982538	3.583993	66.705140	161.022867	
172	13.083990	7.506784	-1040.500281	-153.336188	1040.500281	104.306420	-653.234425	150.843555	653.234425	-107.181397	4.995463	3.505370	68.632395	163.200653	
173	13.299692	7.758247	-1052.117200	-147.834945	1052.117200	98.565124	-676.059715	161.758973	676.059715	-118.879661	5.010256	3.423685	70.558508	165.411950	
174	13.638024	8.047595	-1066.259264	-144.446695	1066.259264	94.509850	-703.506498	174.228162	703.506498	-131.649092	5.030394	3.338645	72.486322	167.656628	
175	14.062844	8.344830	-1082.055258	-142.815053	1082.055258	92.100869	-733.845440	187.854741	733.845440	-145.171059	5.058560	3.250593	74.418442	169.934843	
176	14.542915	8.637882	-1097.919457	-142.540630	1097.919457	91.085739	-765.939980	202.445277	765.939980	-159.370889	5.096464	3.160376	76.357074	172.247735	
177	15.067102	8.955178	-1112.599323	-143.818225	1112.599323	91.470970	-800.283819	218.307721	800.283819	-174.653510	5.145371	3.068919	78.304135	174.597849	
178	15.616184	9.313772	-1124.646216	-146.274161	1124.646216	92.685647	-836.819390	235.477954	836.819390	-191.126720	5.206459	2.977011	80.261361	176.988967	
179	16.137626	9.678733	-1131.834307	-148.304137	1131.834307	93.118001	-873.056363	253.145060	873.056363	-208.055349	5.280134	2.885304	82.230569	179.425356	
180	16.591357	10.017119	-1132.688111	-148.677740	1132.688111	91.414436	-906.537212	270.583641	906.537212	-224.745080	5.365578	2.794407	84.214230	-178.089157	
181	16.987073	10.345624	-1127.680883	-147.758436	1127.680883	87.588952	-937.376735	287.965984	937.376735	-241.329244	5.461588	2.705038	86.215734	-175.551688	
182	17.352838	10.701840	-1118.074455	-146.627612	1118.074455	82.423925	-966.953141	305.782325	966.953141	-258.270415	5.567460	2.618031	88.239003	-172.960223	
183	17.702623	11.114176	-1104.189189	-145.914335	1104.189189	76.374369	-996.085834	324.212897	996.085834	-275.805041	5.683025	2.534148	90.287715	-170.313452	
184	18.023027	11.598906	-1085.032758	-145.853193	1085.032758	69.646386	-1024.697566	342.962440	1024.697566	-293.837765	5.808321	2.453893	92.364519	-167.610820	
185	18.289500	12.164742	-1059.469436	-146.792596	1059.469436	62.817677	-1052.658646	361.495526	1052.658646	-312.139814	5.943292	2.377456	94.470606	-164.852473	
186	18.508943	12.816748	-1027.529694	-149.128032	1027.529694	56.740419	-1080.912799	379.602844	1080.912799	-330.690757	6.087983	2.304825	96.605642	-162.038720	
187	18.700927	13.545914	-989.792424	-152.945012	989.792424	52.161242	-1110.413375	397.129819	1110.413375	-349.383728	6.242882	2.235940	98.767793	-159.169212	
188	18.858635	14.331687	-946.042919	-157.905955	946.042919	49.387525	-1140.896624	413.528333	1140.896624	-367.739458	6.408628	2.170742	100.953835	-156.242378	
189	18.981024	15.165684	-895.873849	-163.461457	895.873849	48.129260	-1172.204180	428.461752	1172.204180	-385.400044	6.585814	2.109134	103.159600	-153.255495	
190	19.089801	16.048612	-840.013730	-169.278896	840.013730	48.212684	-1204.775822	441.979266	1204.775822	-402.213138	6.775215	2.050853	105.380401	-150.205146	
191	19.190550	16.969483	-780.622678	-175.640353	780.622678	50.678214	-1238.392929	453.760792	1238.392929	-417.683123	6.977697	1.995459	107.610992	-147.087441	
192	19.270159	17.907325	-720.589431	-183.148339	720.589431	57.422408	-1272.168126	463.069208	1272.168126	-431.025614	7.193964	1.942526	109.845179	-143.897746	
193	19.337321	18.846320	-662.216108	-191.833464	662.216108	69.382260	-1305.438681	469.577972	1305.438681	-441.867805	7.424551	1.891765	112.075470	-140.630041	
194	19.424990	19.776308	-606.542276	-200.980174	606.542276	85.951343	-1337.600846	473.540906	1337.600846	-450.368141	7.669758	1.842977	114.292941	-137.276050	
195	19.543091	20.675291	-553.715725	-209.817330	553.715725	106.358261	-1367.228052	474.852156	1367.228052	-456.405531	7.929429	1.795988	116.487300	-133.824195	
196	19.657626	21.504351	-503.541445	-217.912941	503.541445	130.541564	-1392.064074	472.570177	1392.064074	-459.182964	8.202889	1.750662	118.646933	-130.258381	
197	19.736605	22.234301	-455.800259	-224.941814	455.800259	158.285363	-1410.217534	465.937740	1410.217534	-458.155210	8.489121	1.706922	120.758838	-126.556367	
198	19.792443	22.863564	-410.260626	-230.456156	410.260626	188.388229	-1420.989474	455.331486	1420.989474	-453.892980	8.786951	1.664774	122.808621	-122.687423	
199	19.848718	23.394193	-366.389631	-233.988266	366.389631	219.263189	-1424.024307	441.497244	1424.024307	-447.335806	9.095037	1.624259	124.780619	-118.608786	
200	19.889265	23.810598	-323.106841	-235.161755	323.106841	249.609188	-1418.224128	424.404389	1418.224128	-438.641933	9.411823	1.585378	126.658059	-114.260260	
201	19.880056	24.096019	-278.982149	-233.654404	278.982149	278.095061	-1402.460845	403.732560	1402.460845	-427.651683	9.735689	1.548126	128.423118	-109.556419	
202	19.813856	24.249062	-232.712327	-229.222296	232.712327	303.130686	-1376.626744	379.845147	1376.626744	-414.888456	10.064999	1.512614	130.056909	-104.375828	
203	19.693297	24.271112	-183.408284	-221.761968	183.408284	323.227074	-1341.070050	353.387329	1341.070050	-401.114468	10.397952	1.479019	131.539549	-98.546911	
204	19.513271	24.156750	-130.563736	-211.213721	130.563736	336.965029	-1295.982537	324.900047	1295.982537	-386.905364	10.732606	1.447387	132.850477	-91.832663	
205	19.304699	23.911832	-73.996704	-197.453535	73.996704	342.552472	-1241.916375	295.714823	1241.916375	-373.809125	11.066811	1.417563	133.968936	-83.923483	
206	19.152015	23.568329	-13.997961	-180.409703	13.997961	338.129056	-1179.653400	268.087203	1179.653400	-364.759274	11.397472	1.389270	134.874327	-74.465281	
207	19.142005	23.168364	48.659694	-160.124605	-48.659694	322.459494	-1109.017399	243.881740	1109.017399	-362.603199	11.719780	1.362247	135.546235	-63.183163	
208	19.318974	22.737518	112.990577	-136.749089	-112.990577	295.623982	-1028.911192	223.673052	1028.911192	-368.847517	12.027285	1.336397	135.964268	-50.164330	
209	19.669658	22.285510	178.021494	-110.827190	-178.021494	260.234132	-939.012906	206.510884	939.012906	-382.971637	12.312642	1.311793	136.108019	-36.183944	
210	20.139543	21.823018	243.049238	-83.314066	-243.049238	221.375588	-841.064968	190.350795	841.064968	-402.659489	12.568751	1.288520	135.957349	-22.618699	
211	20.682414	21.365383	307.602682	-55.123500	-307.602682	184.777154	-738.726457	173.329398	738.726457	-425.675600	12.789897	1.266528	135.492925	-10.755543	
212	21.293332	20.941739	370.608280	-27.076055	-370.608280	156.143511	-636.921384	154.287508	636.921384	-451.019675	12.972194	1.245561	134.696747	-1.205475	
213	21.970993	20.585811	429.754030	-0.165330	-429.754030	141.674618	-541.397123	131.940737	541.397123	-477.638455	13.113341	1.225148	133.552489	6.042825	
214	22.655199	20.294527	481.940819	24.598154	-481.940819	147.016641	-457.763471	104.661321	457.763471	-503.153442	13.212578	1.204762	132.045787	11.276782	
215	23.256828	20.032454	524.070447	46.611000	-524.070447	174.874594	-389.613837	71.573221	389.613837	-525.202165	13.271041	1.184061	130.164624	14.812725	
216	23.733926	19.767403	554.242393	65.998083	-554.242393	223.535225	-336.772356	33.162194	336.772356	-543.374472	13.291404	1.162935	127.899678	16.898052	
217	24.089978	19.466273	573.904522	83.784234	-573.904522	287.187906	-295.221851	-9.154002	295.221851	-558.912948	13.276705	1.141345	125.244395	17.690328	
218	24.340069	19.102476	588.764732	101.548862	-588.764732	358.295714	-259.102890	-54.024504	259.102890	-572.697470	13.229604	1.119234	122.194719	17.260621	
219	24.516563	18.695662	607.446769	120.570409	-607.446769	430.893933	-223.116408	-101.419046	223.116408	-583.406360	13.152475	1.096560	118.748685	15.598937	
220	24.666584	18.301079	639.778078	141.242427	-639.778078	502.101901	-183.828952	-152.635345	183.828952	-587.112722	13.047663	1.073302	114.906123	12.614207	
221	24.819525	17.952607	694.300481	162.970579	-694.300481	571.053661	-140.011930	-208.606027	140.011930	-578.209190	12.917759	1.049511	110.668567	8.127962	
222	24.991069	17.647249	774.645811	184.250618	-774.645811	637.414143	-92.067636	-268.615954	92.067636	-550.996628	12.766118	1.025467	106.039280	1.869064	
223	25.236024	17.387347	876.701729	202.899116	-876.701729	701.816290	-40.777718	-330.810718	40.777718	-501.239100	12.597265	1.001689	101.023315	-6.505904	
224	25.680469	17.215800	987.342437	216.453697	-987.342437	767.566951	13.508141	-393.393473	-13.508141	-426.825662	12.416887	0.978680	95.627185	-17.309576	
225	26.472186	17.187494	1086.554189	222.722079	-1086.554189	840.339427	70.572117	-454.510439	-70.572117	-327.467148	12.231661	0.956696	89.857479	-30.557739	
226	27.645974	17.300013	1153.435347	220.433680	-1153.435347	923.843402	129.500792	-510.292582	-129.500792	-204.300483	12.049358	0.935805	83.718331	-45.591801	
227	29.078559	17.481371	1172.958425	209.798895	-1172.958425	1017.050979	188.937720	-555.156727	-188.937720	-60.509573	11.878965	0.916040	77.208565	-61.030244	
228	30.639513	17.612455	1142.470310	192.752864	-1142.470310	1117.396280	247.940286	-585.798007	-247.940286	97.682833	11.729847	0.897432	70.319942	-75.430790	
229	32.269673	17.473427	1072.150928	172.466938	-1072.150928	1220.050559	305.322274	-601.838651	-305.322274	261.131467	11.610194	0.880042	63.038522	-88.031454	
230	33.895353	16.692508	977.162436	151.795400	-977.162436	1311.216744	358.384074	-602.663354	-358.384074	418.753157	11.525905	0.863984	55.351035	-98.802218	
231	35.417598	14.815018	871.103914	131.055684	-871.103914	1368.108928	402.592483	-587.422120	-402.592483	560.645888	11.480285	0.849353	47.256808	-108.071739	
232	36.769690	11.459590	767.267857	106.718476	-767.267857	1369.418373	432.722238	-558.254497	-432.722238	682.482583	11.475120	0.836238	38.783466	-116.222111	
233	37.893671	6.520022	684.021091	73.066509	-684.021091	1310.522152	446.143135	-522.904729	-446.143135	786.200100	11.512633	0.824792	30.002059	-123.555356	
234	38.660727	0.377492	642.300425	26.787904	-642.300425	1214.269855	447.172808	-494.937969	-447.172808	875.723482	11.595257	0.815188	21.035052	-130.260215	
235	38.827518	-6.034470	655.603867	-28.521658	-655.603867	1125.497522	449.711540	-488.786349	-449.711540	950.287556	11.721131	0.807537	12.050392	-136.421850	
236	38.096662	-11.520462	722.202064	-82.094084	-722.202064	1082.707479	474.670843	-509.394060	-474.670843	1000.378534	11.877518	0.801941	3.238988	-142.052261	
237	36.265657	-15.174158	823.351459	-121.589302	-823.351459	1086.237752	540.873826	-545.394278	-540.873826	1011.261451	12.038080	0.798547	-5.218054	-147.130259	
238	33.324720	-16.751413	930.794929	-140.061124	-930.794929	1096.776107	654.884828	-573.732760	-654.884828	971.402463	12.167850	0.797396	-13.178601	-151.637084	
239	29.414639	-16.617675	1017.771580	-138.365354	-1017.771580	1063.475259	807.652996	-571.668066	-807.652996	878.322607	12.232806	0.798308	-20.553865	-155.577193	
240	24.745294	-15.435116	1066.911359	-122.903125	-1066.911359	953.463730	979.230138	-527.407391	-979.230138	739.515460	12.207820	0.801011	-27.306973	-158.983474	
241	19.567364	-13.867427	1074.104594	-101.662653	-1074.104594	764.250100	1146.287510	-443.510873	-1146.287510	570.170848	12.080207	0.805203	-33.441619	-161.912216	
242	14.184259	-12.430353	1047.868750	-80.989799	-1047.868750	519.465225	1287.562177	-333.493629	-1287.562177	389.848213	11.850040	0.810472	-38.987046	-164.433673	
243	8.939291	-11.461352	1004.607853	-64.161257	-1004.607853	256.055528	1386.830796	-215.371180	-1386.830796	218.442613	11.529055	0.816294	-43.983004	-166.621879	
244	4.119316	-11.141136	960.352816	-51.383198	-960.352816	8.522273	1434.935301	-104.691776	-1434.935301	70.822758	11.138242	0.822128	-48.466632	-168.545295	
245	-0.092449	-11.495856	925.222799	-40.982532	-925.222799	-199.587001	1430.551164	-11.684942	-1430.551164	-45.189604	10.704091	0.827475	-52.463271	-170.259268	
246	-3.605752	-12.397986	903.825431	-30.970151	-903.825431	-356.762838	1379.830593	58.334914	-1379.830593	-127.888587	10.254544	0.831885	-55.983110	-171.801248	
247	-6.450305	-13.621677	897.106237	-19.970173	-897.106237	-463.487850	1295.315466	104.720576	-1295.315466	-181.138136	9.814860	0.834989	-59.023900	-173.189189	
248	-8.697064	-14.921375	904.652855	-7.301313	-904.652855	-527.691535	1192.070490	129.701770	-1192.070490	-210.712269	9.404581	0.836580	-61.577602	-174.422527	
249	-10.368006	-16.093949	926.554201	7.436955	-926.554201	-559.454096	1082.366247	136.793298	-1082.366247	-220.924736	9.037328	0.836606	-63.637765	-175.484745	
250	-11.485340	-16.990262	961.567967	24.437131	-961.567967	-569.750566	974.158883	130.498576	-974.158883	-215.458631	8.721606	0.835098	-65.205676	-176.347360	
251	-12.082854	-17.495315	1002.277051	43.461253	-1002.277051	-569.647245	872.717426	115.373207	-872.717426	-197.848161	8.460922	0.832140	-66.294834	-176.975539	
252	-12.170418	-17.528575	1032.124676	63.782366	-1032.124676	-568.337620	781.387958	95.175054	-781.387958	-171.016095	8.254318	0.827853	-66.933379	-177.334615	
253	-11.736256	-17.051637	1029.166764	84.151459	-1029.166764	-571.109713	702.140976	72.569078	-702.140976	-137.545792	8.097547	0.822376	-67.164152	-177.396442	
254	-10.760187	-16.086306	975.225327	102.865828	-975.225327	-577.893187	636.403426	48.917460	-636.403426	-100.006103	7.984084	0.815847	-67.042186	-177.144753	
255	-9.250969	-14.735813	865.383281	117.943971	-865.383281	-582.416358	584.912487	24.204603	-584.912487	-61.144174	7.905924	0.808330	-66.629427	-176.578507	
256	-7.267412	-13.162407	712.853157	127.315785	-712.853157	-573.549421	547.370303	-2.773859	-547.370303	-23.584488	7.854471	0.799798	-65.987609	-175.712291	
257	-4.911802	-11.531116	545.332356	129.370279	-545.332356	-540.709439	523.437154	-33.568260	-523.437154	10.576068	7.821455	0.790215	-65.171368	-174.573550	
258	-2.322894	-9.959045	393.513898	123.698860	-393.513898	-480.078847	513.737528	-68.727691	-513.737528	39.858430	7.799598	0.779605	-64.223588	-173.197584	
259	0.374370	-8.508406	279.768033	110.808952	-279.768033	-393.462313	517.730706	-107.841435	-517.730706	64.022384	7.782922	0.768069	-63.173585	-171.622188	
260	3.096881	-7.228340	215.935410	91.203935	-215.935410	-282.718590	532.021440	-150.441185	-532.021440	84.253583	7.766971	0.755758	-62.037193	-169.883372	
261	5.755068	-6.185252	207.308576	65.578362	-207.308576	-150.316794	552.870242	-195.435371	-552.870242	102.188032	7.749076	0.742835	-60.817562	-168.012197	
262	8.240187	-5.446428	254.474006	35.354636	-254.474006	-2.196698	577.897345	-240.620205	-577.897345	119.277835	7.728378	0.729497	-59.506033	-166.032328	
263	10.457682	-5.039612	352.256352	2.638493	-352.256352	151.795403	605.723039	-282.916531	-605.723039	136.469151	7.705203	0.716016	-58.082983	-163.958395	
264	12.326210	-4.943304	489.022358	-29.879318	-489.022358	298.362730	635.969755	-318.534139	-635.969755	153.807028	7.679976	0.702679	-56.518821	-161.795439	
265	13.763776	-5.123525	648.314091	-59.414408	-648.314091	424.926090	667.981024	-344.325128	-667.981024	170.740423	7.652423	0.689796	-54.775474	-159.539543	
266	14.697389	-5.543350	812.187606	-83.632158	-812.187606	523.450642	699.851943	-358.946393	-699.851943	186.424449	7.621246	0.677854	-52.808625	-157.179645	
267	15.076495	-6.134420	963.918025	-100.506793	-963.918025	588.757785	729.849014	-362.193589	-729.849014	199.422768	7.583894	0.667539	-50.570706	-154.700352	
268	14.880123	-6.795521	1089.959806	-108.384213	-1089.959806	617.438741	757.126705	-354.435973	-757.126705	207.803475	7.536433	0.659570	-48.014300	-152.085364	
269	14.122027	-7.412707	1181.417623	-106.551618	-1181.417623	609.252501	780.965299	-336.713128	-780.965299	209.739615	7.473808	0.654442	-45.094929	-149.320883	
270	12.855560	-7.878233	1234.140473	-95.540003	-1234.140473	567.346475	800.451513	-310.756783	-800.451513	204.139489	7.390524	0.652074	-41.771516	-146.398502	
271	11.183976	-8.104482	1248.016893	-77.049902	-1248.016893	497.502750	814.681028	-278.951202	-814.681028	191.187505	7.281588	0.651730	-38.001745	-143.317326	
272	9.250067	-8.039254	1226.424532	-53.556515	-1226.424532	407.465603	822.811938	-244.183999	-822.811938	172.511839	7.143529	0.652548	-33.725449	-140.085181	
273	7.219177	-7.683239	1175.893285	-27.833132	-1175.893285	306.716023	823.874494	-209.794889	-823.874494	151.034906	6.975365	0.654212	-28.812449	-136.718961	
274	5.290782	-7.082829	1105.703185	-2.675953	-1105.703185	205.644427	817.010337	-179.203961	-817.010337	130.485988	6.779467	0.656950	-22.857816	-133.244056	
275	3.680001	-6.304196	1026.573578	19.492376	-1026.573578	113.290585	802.047947	-154.757353	-802.047947	114.197342	6.561855	0.661020	-13.779990	-129.692733	
276	2.546984	-5.407395	948.274050	37.141948	-948.274050	35.091591	779.615877	-136.608286	-779.615877	103.646188	6.331193	0.666595	73.798040	-126.101567	
277	1.942879	-4.424962	877.852456	49.883507	-877.852456	-27.737004	750.983297	-122.717663	-750.983297	97.862868	6.096571	0.673618	159.539609	-122.508389	
278	1.803381	-3.354222	819.451578	58.368042	-819.451578	-77.144636	717.904452	-109.958591	-717.904452	94.006460	5.865025	0.681571	169.192666	-118.949384	
279	1.977138	-2.170031	774.806715	63.866141	-774.806715	-116.270613	682.178596	-95.556383	-682.178596	88.612375	5.639908	0.689712	176.122230	-115.456973	
280	2.275989	-0.857613	743.508910	67.668827	-743.508910	-147.486836	645.095114	-78.224983	-645.095114	79.013108	5.420741	0.697359	-177.662921	-112.058836	
281	2.554330	0.547871	723.171658	70.399527	-723.171658	-171.108983	607.121172	-58.817385	-607.121172	64.734622	5.204657	0.704011	-171.825562	-108.777931	
282	2.818292	1.940861	709.539704	71.228286	-709.539704	-185.022756	567.432186	-40.281329	-567.432186	48.421590	4.989986	0.709354	-166.312979	-105.633103	
283	3.173801	3.180452	696.891935	68.839908	-696.891935	-187.569282	524.904811	-25.703747	-524.904811	34.053062	4.779919	0.713197	-161.151049	-102.639497	
284	3.625991	4.163019	680.156394	63.548149	-680.156394	-180.846141	480.570540	-16.082387	-480.570540	23.635876	4.581270	0.715486	-156.390691	-99.808102	
285	4.128693	4.871727	656.802740	56.250425	-656.802740	-168.262549	436.458032	-10.775463	-436.458032	17.036960	4.400506	0.716341	-152.086863	-97.144972	
286	4.710869	5.355236	626.471036	46.803553	-626.471036	-151.311822	393.190013	-8.892786	-393.190013	13.553749	4.242590	0.715972	-148.284498	-94.651294	
287	5.377974	5.645706	590.286049	35.347923	-590.286049	-130.588524	351.374730	-9.653779	-351.374730	12.400850	4.110729	0.714596	-145.008321	-92.323966	
288	6.072012	5.740059	550.470990	22.924449	-550.470990	-107.052697	312.458442	-12.323381	-312.458442	12.847970	4.005420	0.712436	-142.256725	-90.155831	
289	6.726170	5.648548	509.614534	10.742997	-509.614534	-82.160765	277.587718	-16.146439	-277.587718	14.300143	3.924549	0.709717	-140.000362	-88.135839	
290	7.269163	5.403697	470.103080	0.070530	-470.103080	-58.098727	247.507699	-20.318445	-247.507699	16.243610	3.864200	0.706628	-138.187083	-86.249762	
291	7.636598	5.048756	433.824987	-7.960404	-433.824987	-37.377027	222.794265	-24.077659	-222.794265	18.222602	3.819248	0.703275	-136.751283	-84.481301	
292	7.793658	4.628286	401.742743	-12.861564	-401.742743	-21.687916	203.505860	-26.855854	-203.505860	19.855639	3.784025	0.699747	-135.623382	-82.813346	
293	7.730881	4.171134	373.818253	-14.796922	-373.818253	-11.486589	189.206791	-28.324255	-189.206791	20.858132	3.753146	0.696180	-134.736203	-81.229167	
294	7.447681	3.693252	349.577507	-14.083646	-349.577507	-6.868045	179.435095	-28.320358	-179.435095	21.019801	3.721837	0.692677	-134.027511	-79.713188	
295	6.976158	3.222614	328.568591	-11.210587	-328.568591	-7.635535	173.448587	-26.929140	-173.448587	20.278072	3.686155	0.689275	-133.441315	-78.251539	
296	6.393012	2.802425	310.352654	-7.033694	-310.352654	-12.665884	170.012871	-24.534175	-170.012871	18.792765	3.643751	0.686056	-132.929932	-76.832758	
297	5.770717	2.463731	294.436352	-2.379330	-294.436352	-20.446598	168.041454	-21.575230	-168.041454	16.810168	3.594083	0.683146	-132.455448	-75.448482	
298	5.160906	2.220830	280.493276	2.175380	-280.493276	-29.685254	166.804387	-18.419006	-166.804387	14.563767	3.537886	0.680550	-131.989289	-74.093726	
299	4.592022	2.083405	268.420349	6.323831	-268.420349	-39.673255	165.872686	-15.318397	-165.872686	12.215772	3.476726	0.678033	-131.511045	-72.766765	
300	4.055494	2.051544	258.036291	10.027837	-258.036291	-50.346585	165.156988	-12.365952	-165.156988	9.814048	3.412286	0.675232	-131.007831	-71.468898	
301	3.550786	2.120390	248.999099	13.111912	-248.999099	-61.173567	164.379967	-9.679331	-164.379967	7.449284	3.346100	0.671812	-130.473963	-70.204205	
302	3.101118	2.274139	240.623537	15.213198	-240.623537	-70.767988	162.814017	-7.425914	-162.814017	5.294739	3.280124	0.667524	-129.909999	-68.979204	
303	2.701858	2.461960	231.702008	16.287299	-231.702008	-78.042711	159.814803	-5.596390	-159.814803	3.436793	3.216683	0.662350	-129.320793	-67.802143	
304	2.330502	2.624874	221.359435	16.615819	-221.359435	-82.734866	155.232717	-4.058275	-155.232717	1.869368	3.157646	0.656697	-128.713304	-66.681743	
305	1.995501	2.733379	209.761302	16.392982	-209.761302	-84.761084	149.235496	-2.770084	-149.235496	0.614241	3.104134	0.651334	-128.094989	-65.625970	
306	1.724899	2.773926	197.502039	15.706197	-197.502039	-83.980873	142.033555	-1.746960	-142.033555	-0.298304	3.056763	0.647124	-127.472461	-64.641336	
307	1.545775	2.751049	185.148153	14.623465	-185.148153	-80.474957	133.886250	-0.989171	-133.886250	-0.892536	3.015768	0.644803	-126.849855	-63.732544	
308	1.487919	2.698453	173.250158	13.108397	-173.250158	-74.442599	125.056513	-0.524401	-125.056513	-1.209834	2.981067	0.644815	-126.227847	-62.902446	
309	1.557999	2.644886	161.973108	11.170661	-161.973108	-66.300100	115.693586	-0.328817	-115.693586	-1.299629	2.952256	0.647189	-125.604191	-62.152232	
310	1.728258	2.609187	151.165506	8.957498	-151.165506	-56.878560	105.905658	-0.291011	-105.905658	-1.217383	2.928537	0.651496	-124.975234	-61.481535	
311	1.973652	2.614485	140.717282	6.616256	-140.717282	-47.043313	95.820799	-0.315383	-95.820799	-0.983339	2.909147	0.657014	-124.338084	-60.888935	
312	2.276795	2.646503	130.247970	4.389110	-130.247970	-37.593144	85.601678	-0.273221	-85.601678	-0.652935	2.893625	0.663008	-123.692691	-60.372866	
313	2.610460	2.666844	119.366236	2.541055	-119.366236	-29.266784	75.466151	-0.023320	-75.466151	-0.321414	2.881421	0.668969	-123.042339	-59.931690	
314	2.942932	2.669134	108.090875	1.099995	-108.090875	-22.322318	65.580973	0.440596	-65.580973	-0.011354	2.872050	0.674658	-122.392858	-59.563186	
315	3.233681	2.637932	96.130175	0.068701	-96.130175	-16.749543	56.032288	1.084195	-56.032288	0.237842	2.865156	0.680026	-121.751825	-59.264601	
316	3.441669	2.543002	83.198616	-0.507092	-83.198616	-12.530115	46.884294	1.853238	-46.884294	0.352821	2.859743	0.685031	-121.127293	-59.032389	
317	3.547982	2.411292	69.973782	-0.852460	-69.973782	-9.158066	38.109368	2.498031	-38.109368	0.430603	2.854560	0.689533	-120.526722	-58.861417	
318	3.549782	2.290042	57.037573	-1.283366	-57.037573	-5.827934	29.572286	2.714102	-29.572286	0.640280	2.849199	0.693455	-119.957589	-58.745318	
319	3.477072	2.161811	43.712671	-1.791490	-43.712671	-2.221108	21.069734	2.469869	-21.069734	0.954644	2.843741	0.696896	-119.427899	-58.677507	
320	3.412570	1.967585	28.820618	-2.120262	-28.820618	1.499972	12.316379	2.011628	-12.316379	1.196828	2.837921	0.699852	-118.944239	-58.650793	
321	3.426794	1.672521	11.889276	-2.109623	-11.889276	5.295657	3.022657	1.602319	-3.022657	1.214254	2.831215	0.702165	-118.508665	-58.655795	
322	3.519003	1.283382	-6.789374	-1.813523	6.789374	9.433642	-7.000115	1.360793	7.000115	0.942864	2.823265	0.704232	-118.117215	-58.680074	
323	3.646357	0.840056	-26.845171	-1.385599	26.845171	14.222719	-17.839172	1.271513	17.839172	0.433187	2.814109	0.707325	-117.760814	-58.708758	
324	3.762518	0.412769	-47.125728	-1.028192	47.125728	19.773786	-29.123670	1.237999	29.123670	-0.159131	2.804326	0.712715	-117.427409	-58.726193	
325	3.835739	0.060967	-65.794506	-0.942852	65.794506	26.022552	-40.220775	1.161263	40.220775	-0.670987	2.794939	0.721009	-117.104654	-58.718100	
326	3.834838	-0.078869	-74.923240	-1.543625	74.923240	32.114437	-47.342821	0.846831	47.342821	-0.867268	2.787014	0.732234	-116.782523	-58.673238	
327	3.812627	-0.154345	-81.368126	-2.273214	81.368126	37.938473	-53.209332	0.495767	53.209332	-0.952403	2.781087	0.745599	-116.455874	-58.586408	
