kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_006	24-6-2021	19:03:43:245	// Source file name and timestamp
357.143	// Sampling rate
0.911	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	15.523870	13.337786	-866.421033	-490.041369	866.421033	492.596641	-960.516842	286.195848	960.516842	-257.345731	5.683957	3.654118	52.119486	-127.708254	
173	15.841241	13.904243	-844.649287	-495.154569	844.649287	490.085806	-994.424728	304.057515	994.424728	-278.158590	5.795455	3.499231	54.111859	-117.501646	
174	16.213030	14.572968	-818.633942	-501.877889	818.633942	487.469647	-1034.093873	322.774934	1034.093873	-299.389833	5.925303	3.342945	56.163487	-107.312202	
175	16.658651	15.354912	-789.326162	-511.239813	789.326162	486.108110	-1081.413848	342.485887	1081.413848	-320.948704	6.077714	3.185417	58.276262	-97.504708	
176	17.191729	16.255774	-757.551656	-523.968581	757.551656	487.209409	-1137.776524	363.210068	1137.776524	-342.633709	6.256824	3.027023	60.450055	-88.318045	
177	17.818116	17.282715	-724.129820	-540.508636	724.129820	491.826729	-1204.029548	384.745668	1204.029548	-364.095159	6.466419	2.868385	62.682572	-79.842112	
178	18.533066	18.439209	-689.505560	-560.767001	689.505560	500.592885	-1280.091310	406.554169	1280.091310	-384.721582	6.709690	2.710357	64.969010	-72.052758	
179	19.312630	19.712693	-653.260962	-583.791729	653.260962	513.444611	-1364.151083	427.533456	1364.151083	-403.395123	6.988838	2.553925	67.301720	-64.865239	
180	20.114446	21.069785	-614.092041	-607.775508	614.092041	529.666345	-1452.558283	445.998284	1452.558283	-418.511252	7.304569	2.400004	69.669841	-58.177620	
181	20.898657	22.469990	-570.018582	-630.315490	570.018582	547.937456	-1540.884099	460.189111	1540.884099	-428.542335	7.655932	2.249344	72.058826	-51.896492	
182	21.632824	23.876678	-519.073383	-648.904581	519.073383	566.669091	-1624.485075	468.478976	1624.485075	-432.256331	8.040470	2.102670	74.449941	-45.948094	
183	22.273443	25.249256	-460.261817	-661.384403	460.261817	584.538036	-1697.934078	468.989023	1697.934078	-428.309504	8.454384	1.960795	76.819989	-40.281255	
184	22.768208	26.536458	-393.659499	-665.975940	393.659499	600.411715	-1755.026287	459.736211	1755.026287	-415.401713	8.892820	1.824548	79.141263	-34.867530	
185	23.075076	27.679141	-319.840496	-661.195178	319.840496	613.023717	-1789.789133	439.322300	1789.789133	-392.978389	9.350311	1.694763	81.381597	-29.699655	
186	23.171218	28.616006	-239.516723	-646.046230	239.516723	621.003134	-1797.562408	407.410380	1797.562408	-361.633314	9.821140	1.572427	83.504755	-24.787910	
187	23.059686	29.293791	-153.327150	-620.227834	153.327150	622.939364	-1775.811593	365.056505	1775.811593	-323.327801	10.299545	1.458698	85.471425	-20.155383	
188	22.778078	29.679150	-61.821260	-584.133192	61.821260	617.411681	-1724.519940	314.915233	1724.519940	-281.580060	10.779770	1.354784	87.240613	-15.832839	
189	22.395629	29.765347	34.346149	-538.837941	-34.346149	603.336173	-1646.088610	260.887632	1646.088610	-241.215347	11.255956	1.261990	88.771171	-11.853573	
190	21.992894	29.572571	134.204522	-486.136640	-134.204522	580.667359	-1544.910068	207.086388	1544.910068	-207.409315	11.722043	1.181798	90.023285	-8.249117	
191	21.644928	29.146199	236.083708	-428.399769	-236.083708	550.926492	-1426.693713	156.851629	1426.693713	-184.766437	12.171934	1.115632	90.959574	-5.046979	
192	21.421030	28.549971	337.480583	-368.098119	-337.480583	517.068322	-1297.516950	112.399169	1297.516950	-177.208458	12.599733	1.064367	91.545421	-2.270920	
193	21.377906	27.847833	435.432130	-307.325480	-435.432130	483.163997	-1162.899312	74.694090	1162.899312	-188.071671	12.999687	1.028011	91.748499	0.056900	
194	21.536769	27.091320	526.316933	-247.979379	-526.316933	454.717028	-1027.685107	43.120413	1027.685107	-219.395151	13.365985	1.005664	91.537671	1.912885	
195	21.871062	26.330107	605.269086	-192.345077	-605.269086	438.945979	-896.628940	15.240351	896.628940	-270.697808	13.693024	0.995710	90.881543	3.268448	
196	22.310702	25.618789	666.750708	-143.008533	-666.750708	443.735072	-774.215535	-12.806165	774.215535	-338.608638	13.976228	0.996042	89.746874	4.085878	
197	22.740502	24.994579	706.023025	-101.989851	-706.023025	475.379989	-663.271760	-45.193813	663.271760	-417.683009	14.212464	1.004205	88.097043	4.313831	
198	23.002712	24.452809	720.929714	-69.626038	-720.929714	535.818340	-563.244135	-84.956247	563.244135	-501.838504	14.398956	1.017585	85.890872	3.882621	
199	22.931050	23.947429	714.396055	-43.372112	-714.396055	620.253357	-468.732086	-132.705974	468.732086	-586.431127	14.530560	1.033650	83.082217	2.699234	
200	22.405918	23.414012	697.120517	-17.085494	-697.120517	717.316135	-369.315814	-186.608527	369.315814	-670.013289	14.595969	1.050192	79.620536	0.641692	
201	21.423087	22.814697	689.249576	17.971193	-689.249576	814.161775	-252.424300	-244.876408	252.424300	-754.023877	14.574375	1.065573	75.452750	-2.447237	
202	20.164417	22.190312	718.887976	69.172623	-718.887976	906.679398	-110.273091	-310.864107	110.273091	-838.847949	14.435421	1.078845	70.527259	-6.765600	
203	18.982229	21.648125	813.104852	135.839531	-813.104852	1007.734710	50.728379	-396.279731	-50.728379	-914.765465	14.146223	1.089637	64.801216	-12.552258	
204	18.229148	21.225822	977.987365	203.645755	-977.987365	1138.167182	204.785151	-513.329995	-204.785151	-952.790721	13.688352	1.097901	58.251096	-20.069591	
205	18.009594	20.700345	1176.086892	247.505855	-1176.086892	1295.041361	315.186109	-654.379604	-315.186109	-910.429595	13.081216	1.103563	50.884378	-29.546545	
206	18.044956	19.548687	1326.215580	245.858458	-1326.215580	1426.692659	355.902137	-779.184236	-355.902137	-760.917465	12.398265	1.106183	42.748060	-41.053359	
207	17.802433	17.196586	1339.449812	195.193768	-1339.449812	1455.594087	328.050337	-833.509955	-328.050337	-524.486726	11.759933	1.105013	33.931062	-54.311292	
208	16.850693	13.372925	1164.380924	109.450009	-1164.380924	1334.919058	254.284188	-787.398671	-254.284188	-263.421969	11.298545	1.099482	24.561901	-68.558504	
209	15.289729	8.268212	806.425900	5.338509	-806.425900	1083.046039	158.784423	-656.293470	-158.784423	-35.787521	11.107656	1.089483	14.805637	-82.690248	
210	13.898056	2.453183	327.191987	-108.062203	-327.191987	778.485870	57.341746	-491.036479	-57.341746	144.745736	11.201161	1.075381	4.861846	-95.671612	
211	13.475248	-3.275090	-156.172746	-221.135559	156.172746	530.019159	-29.668001	-349.261419	29.668001	289.548397	11.506967	1.058016	-5.040485	-106.868094	
212	13.766835	-8.143411	-494.080413	-310.121464	494.080413	418.110617	-63.499351	-261.202547	63.499351	378.292173	11.899227	1.038672	-14.659308	-116.068584	
213	13.522556	-11.816413	-576.643319	-346.529190	576.643319	434.642794	-7.504855	-210.351630	7.504855	363.244388	12.248717	1.018982	-23.767735	-123.336869	
214	11.807506	-14.531482	-395.815315	-321.730755	395.815315	499.250092	137.222966	-155.608900	-137.222966	238.436372	12.463615	1.000811	-32.179137	-128.870185	
215	8.681448	-16.755242	-29.809193	-250.860161	29.809193	535.392359	332.198534	-71.906001	-332.198534	56.152479	12.504412	0.985909	-39.754850	-132.913632	
216	4.753066	-18.843380	412.351334	-156.787932	-412.351334	513.177582	530.990912	36.491660	-530.990912	-120.374572	12.376124	0.975423	-46.396487	-135.713166	
217	0.634134	-20.936381	828.032371	-57.735678	-828.032371	442.617596	700.810330	148.158953	-700.810330	-251.598070	12.110825	0.969652	-52.032906	-137.486112	
218	-3.215956	-22.981996	1138.228078	35.051642	-1138.228078	353.225335	826.630364	238.791989	-826.630364	-323.662267	11.751302	0.968221	-56.609417	-138.400292	
219	-6.452448	-24.799095	1300.604674	115.162299	-1300.604674	278.414614	905.858391	290.039992	-905.858391	-338.619716	11.340325	0.970462	-60.082160	-138.561628	
220	-8.850975	-26.156890	1313.535733	178.355843	-1313.535733	245.165209	940.441087	294.204570	-940.441087	-306.711875	10.915321	0.975615	-62.417364	-138.013950	
221	-10.333425	-26.849949	1206.720466	221.206296	-1206.720466	267.805819	933.482862	254.450999	-933.482862	-242.583604	10.506557	0.982831	-63.594436	-136.752758	
222	-10.931507	-26.736865	1028.067504	241.757293	-1028.067504	343.608925	892.417000	182.266933	-892.417000	-162.574407	10.135979	0.991231	-63.611535	-134.747999	
223	-10.742931	-25.750947	831.551854	240.253516	-831.551854	452.616836	829.280227	93.825245	-829.280227	-81.216309	9.816040	1.000029	-62.491982	-131.967475	
224	-9.906283	-23.891589	667.198375	219.062770	-667.198375	564.088950	756.752869	5.626747	-756.752869	-8.989732	9.551039	1.008593	-60.290305	-128.395095	
225	-8.569617	-21.210185	573.917387	183.153195	-573.917387	643.017508	687.260943	-67.885881	-687.260943	47.381782	9.340354	1.016451	-57.097228	-124.042780	
226	-6.889639	-17.825178	572.448096	140.145264	-572.448096	658.041810	632.145430	-115.845371	-632.145430	84.212798	9.180362	1.023255	-53.042665	-118.957426	
227	-5.037620	-13.932527	660.463176	98.552801	-660.463176	592.725334	598.555696	-133.493563	-598.555696	100.875871	9.065041	1.028781	-48.294487	-113.223832	
228	-3.184515	-9.777712	814.561271	65.562788	-814.561271	450.863754	588.341840	-122.931384	-588.341840	99.544245	8.986213	1.032822	-43.050891	-106.963549	
229	-1.502079	-5.619140	998.825030	45.559929	-998.825030	253.088971	599.133600	-91.567831	-599.133600	84.367332	8.933364	1.035090	-37.526670	-100.329722	
230	-0.163784	-1.702291	1175.759299	39.713613	-1175.759299	28.925018	626.197709	-49.534833	-626.197709	60.368322	8.893851	1.035237	-31.936553	-93.498382	
231	0.683273	1.763231	1315.437689	46.644778	-1315.437689	-192.166649	664.118790	-6.605832	-664.118790	32.198270	8.854269	1.032953	-26.479553	-86.656632	
232	0.975770	4.622129	1399.968091	63.248631	-1399.968091	-386.146362	706.480927	30.182799	-706.480927	3.451416	8.802836	1.028049	-21.327265	-79.988582	
233	0.783565	6.782453	1423.756598	85.143427	-1423.756598	-535.525011	744.898213	57.383227	-744.898213	-23.051166	8.732243	1.020527	-16.616945	-73.660491	
234	0.286985	8.230231	1392.696121	107.583935	-1392.696121	-631.184342	771.010032	74.760653	-771.010032	-44.977464	8.641558	1.010599	-12.448482	-67.807134	
235	-0.298732	9.042974	1321.795447	126.788792	-1321.795447	-674.261528	779.986668	84.163228	-779.986668	-60.850630	8.535685	0.998677	-8.884708	-62.522848	
236	-0.788960	9.373908	1229.875459	140.576346	-1229.875459	-673.869480	771.594540	88.056386	-771.594540	-70.428171	8.422731	0.985340	-5.955163	-57.860375	
237	-1.078890	9.400733	1133.930479	148.453245	-1133.930479	-642.693011	749.277466	88.452069	-749.277466	-74.630012	8.310938	0.971210	-3.662714	-53.837191	
238	-1.158855	9.266237	1045.763077	151.311471	-1045.763077	-593.203963	718.461455	86.626346	-718.461455	-75.019608	8.206454	0.956805	-1.991348	-50.445951	
239	-1.078587	9.051159	971.420066	150.515780	-971.420066	-534.898725	684.340288	83.322289	-684.340288	-73.144789	8.112544	0.942542	-0.913151	-47.665037	
240	-0.902975	8.783680	912.652749	147.164573	-912.652749	-473.709980	650.605096	79.047319	-650.605096	-70.212308	8.029892	0.928788	-0.393270	-45.466353	
241	-0.690885	8.458093	868.662571	141.947279	-868.662571	-413.052649	619.457161	74.285345	-619.457161	-67.122173	7.957250	0.915847	-0.392869	-43.819646	
242	-0.486454	8.050606	837.095897	135.235391	-837.095897	-354.991835	591.826828	69.558298	-591.826828	-64.561936	7.892039	0.903928	-0.870734	-42.693977	
243	-0.318733	7.535417	814.621475	127.339099	-814.621475	-301.344028	567.675841	65.396646	-567.675841	-63.052800	7.830850	0.893172	-1.784259	-42.057347	
244	-0.209561	6.894539	797.460766	118.717378	-797.460766	-254.124165	546.527757	62.325729	-546.527757	-62.986216	7.769873	0.883747	-3.090388	-41.875561	
245	-0.173364	6.123564	781.845003	109.829003	-781.845003	-214.944397	527.660068	60.796534	-527.660068	-64.584500	7.705317	0.875983	-4.746573	-42.111170	
246	-0.213382	5.239247	764.560739	100.991243	-764.560739	-184.463668	510.102912	61.040329	-510.102912	-67.794566	7.633815	0.870453	-6.711604	-42.723058	
247	-0.323525	4.273880	743.425821	92.407961	-743.425821	-162.361295	492.854937	63.000730	-492.854937	-72.257021	7.552747	0.867891	-8.946318	-43.666910	
248	-0.488677	3.260473	717.325510	84.183269	-717.325510	-147.532522	475.081040	66.349455	-475.081040	-77.377392	7.460440	0.869068	-11.414124	-44.896250	
249	-0.691057	2.230624	686.227946	76.427457	-686.227946	-138.507480	456.338729	70.578642	-456.338729	-82.477899	7.356321	0.874877	-14.080880	-46.363448	
250	-0.912928	1.219712	651.235348	69.242168	-651.235348	-133.588001	436.650033	75.069201	-436.650033	-86.908679	7.240956	0.886379	-16.914213	-48.020697	
251	-1.130353	0.264219	614.176136	62.589952	-614.176136	-130.808740	416.262458	79.113572	-416.262458	-90.094653	7.115929	0.904285	-19.882823	-49.821100	
252	-1.317560	-0.603670	577.056993	56.341827	-577.056993	-128.260475	395.526157	82.047275	-395.526157	-91.627274	6.983563	0.928245	-22.956064	-51.719721	
253	-1.451458	-1.354931	541.765708	50.300370	-541.765708	-124.286992	374.843857	83.321298	-374.843857	-91.259249	6.846674	0.956867	-26.103924	-53.674536	
254	-1.516354	-1.965213	509.729481	44.210603	-509.729481	-117.616500	354.539137	82.599935	-354.539137	-88.929206	6.708351	0.988219	-29.297587	-55.647409	
255	-1.514648	-2.426234	481.464437	37.954887	-481.464437	-107.817794	334.825180	79.990978	-334.825180	-84.931108	6.571628	1.020226	-32.510570	-57.605102	
256	-1.465074	-2.755126	456.632039	31.742377	-456.632039	-95.602073	315.947143	76.012092	-315.947143	-79.865777	6.439083	1.051062	-35.719942	-59.520144	
257	-1.390835	-2.983438	434.602228	25.971904	-434.602228	-82.336933	298.206800	71.269815	-298.206800	-74.347180	6.312586	1.079498	-38.907098	-61.371182	
258	-1.314368	-3.137749	414.709138	20.953127	-414.709138	-69.306170	281.780911	66.300861	-281.780911	-68.875995	6.193267	1.104802	-42.058273	-63.142905	
259	-1.262329	-3.238234	396.266594	16.903354	-396.266594	-57.681125	266.771137	61.658874	-266.771137	-63.944171	6.081562	1.126396	-45.165187	-64.826033	
260	-1.266512	-3.304737	378.796954	14.024079	-378.796954	-48.628862	253.371037	57.883043	-253.371037	-60.024345	5.977161	1.144082	-48.224841	-66.416994	
261	-1.350648	-3.353975	362.130472	12.426294	-362.130472	-42.897629	241.723538	55.282836	-241.723538	-57.387580	5.879037	1.158430	-51.237418	-67.916538	
262	-1.519391	-3.399988	346.148569	12.087722	-346.148569	-40.536798	231.727063	53.864531	-231.727063	-56.038155	5.785720	1.170443	-54.203781	-69.327706	
263	-1.763612	-3.460518	330.616773	12.886099	-330.616773	-41.135204	223.092486	53.472963	-223.092486	-55.826919	5.695586	1.181048	-57.124648	-70.654256	
264	-2.067325	-3.549295	315.495252	14.595539	-315.495252	-44.063350	215.537581	53.865822	-215.537581	-56.502592	5.606979	1.190883	-60.000958	-71.899772	
265	-2.407739	-3.666430	301.194468	16.903204	-301.194468	-48.580109	208.927881	54.708162	-208.927881	-57.705213	5.518376	1.200299	-62.833987	-73.067214	
266	-2.757029	-3.802154	288.213841	19.461027	-288.213841	-53.919510	203.178064	55.637917	-203.178064	-59.036769	5.428604	1.209504	-65.625222	-74.158735	
267	-3.087766	-3.942383	276.660295	21.919739	-276.660295	-59.334782	198.047493	56.353860	-198.047493	-60.152824	5.336952	1.218635	-68.376625	-75.175676	
268	-3.381881	-4.082564	266.131216	24.019109	-266.131216	-64.268057	193.159539	56.706164	-193.159539	-60.860605	5.243127	1.227740	-71.091133	-76.118676	
269	-3.634532	-4.232765	256.030008	25.668469	-256.030008	-68.462760	188.201493	56.695672	-188.201493	-61.131584	5.147079	1.236893	-73.772111	-76.987462	
270	-3.846116	-4.395778	245.993953	26.881130	-245.993953	-71.791886	183.026379	56.343314	-183.026379	-60.974914	5.048908	1.246283	-76.421462	-77.780268	
271	-4.015218	-4.556872	235.875529	27.685332	-235.875529	-74.105505	177.572884	55.630529	-177.572884	-60.370102	4.948930	1.256134	-79.037984	-78.493699	
272	-4.143117	-4.698801	225.565491	28.153315	-225.565491	-75.375797	171.831612	54.579311	-171.831612	-59.339200	4.847628	1.266644	-81.616858	-79.123388	
273	-4.237720	-4.811305	215.029255	28.418303	-215.029255	-75.837481	165.881686	53.291356	-165.881686	-57.982130	4.745473	1.278093	-84.149851	-79.664900	
274	-4.307498	-4.891042	204.305857	28.607895	-204.305857	-75.808758	159.829160	51.880612	-159.829160	-56.413220	4.642851	1.290946	-86.625852	-80.114450	
275	-4.359637	-4.940283	193.418842	28.822990	-193.418842	-75.547190	153.768462	50.448068	-153.768462	-54.739604	4.540012	1.305697	-89.031132	-80.469262	
276	-4.404774	-4.961844	182.329298	29.154604	-182.329298	-75.336288	147.804071	49.105857	-147.804071	-53.079330	4.436956	1.322514	-91.349233	-80.727666	
277	-4.457387	-4.958396	170.979368	29.670465	-170.979368	-75.523880	142.043425	47.960333	-142.043425	-51.543480	4.333348	1.340937	-93.561500	-80.889236	
278	-4.528181	-4.929382	159.505530	30.365811	-159.505530	-76.396604	136.616906	47.044579	-136.616906	-50.177534	4.228601	1.359878	-95.648664	-80.955014	
279	-4.610604	-4.858808	148.426281	31.092405	-148.426281	-77.966780	131.648339	46.249791	-131.648339	-48.889312	4.122260	1.377857	-97.593179	-80.927831	
280	-4.681370	-4.725990	138.334913	31.625872	-138.334913	-79.933347	127.104940	45.399838	-127.104940	-47.508015	4.014490	1.393258	-99.382237	-80.813030	
281	-4.720177	-4.531684	129.408054	31.843311	-129.408054	-81.927357	122.767934	44.412645	-122.767934	-45.944733	3.906103	1.404803	-101.010291	-80.619027	
282	-4.720467	-4.295224	121.470774	31.739720	-121.470774	-83.701953	118.411251	43.316458	-118.411251	-44.222164	3.798154	1.411935	-102.479407	-80.356897	
283	-4.684899	-4.038637	114.326144	31.344724	-114.326144	-85.118417	113.915188	42.174505	-113.915188	-42.407970	3.691676	1.414468	-103.797819	-80.039298	
284	-4.626054	-3.789387	107.703494	30.754290	-107.703494	-86.163294	109.227488	41.083903	-109.227488	-40.617393	3.587510	1.412351	-104.977957	-79.679334	
285	-4.565748	-3.579298	101.172542	30.153735	-101.172542	-86.975280	104.345999	40.155743	-104.345999	-38.994992	3.485996	1.406438	-106.034130	-79.289253	
286	-4.516967	-3.419302	94.543018	29.643676	-94.543018	-87.646950	99.353866	39.391991	-99.353866	-37.582294	3.386962	1.398346	-106.980174	-78.879132	
287	-4.477960	-3.295447	88.047214	29.132882	-88.047214	-88.056417	94.390232	38.675502	-94.390232	-36.297677	3.290196	1.389119	-107.828501	-78.456541	
288	-4.451730	-3.200816	81.926583	28.494765	-81.926583	-88.014281	89.586090	37.912675	-89.586090	-35.081545	3.195643	1.379740	-108.590597	-78.027207	
289	-4.450752	-3.141852	76.226222	27.682999	-76.226222	-87.431922	85.041128	37.075011	-85.041128	-33.939496	3.103150	1.372287	-109.277135	-77.595428	
290	-4.478509	-3.115347	70.898124	26.699223	-70.898124	-86.311294	80.775265	36.144867	-80.775265	-32.871685	3.012343	1.368585	-109.897347	-77.164039	
291	-4.521623	-3.104519	65.853948	25.563148	-65.853948	-84.684951	76.706613	35.104873	-76.706613	-31.847213	2.922798	1.368575	-110.458804	-76.734614	
292	-4.564662	-3.094678	61.014546	24.301075	-61.014546	-82.610942	72.753427	33.953254	-72.753427	-30.833913	2.834234	1.370799	-110.967738	-76.307997	
293	-4.601346	-3.079994	56.354223	22.932332	-56.354223	-80.165579	68.902848	32.698220	-68.902848	-29.812014	2.746514	1.373334	-111.429304	-75.884744	
294	-4.630581	-3.056639	51.878187	21.482688	-51.878187	-77.473509	65.183974	31.358464	-65.183974	-28.772946	2.659612	1.374260	-111.847655	-75.465312	
295	-4.654004	-3.019025	47.577069	20.000390	-47.577069	-74.749991	61.639892	29.979730	-61.639892	-27.731161	2.573617	1.372250	-112.226180	-75.050246	
296	-4.672956	-2.963424	43.427228	18.523457	-43.427228	-72.133244	58.261731	28.613407	-58.261731	-26.702957	2.488731	1.367164	-112.568051	-74.640511	
297	-4.684074	-2.889874	39.406640	17.066482	-39.406640	-69.591507	54.967064	27.294723	-54.967064	-25.686165	2.405318	1.360133	-112.876833	-74.237748	
298	-4.682336	-2.801278	35.495634	15.646783	-35.495634	-67.071893	51.685068	26.057716	-51.685068	-24.682883	2.323889	1.352551	-113.156799	-73.844265	
299	-4.662278	-2.702046	31.647564	14.295692	-31.647564	-64.562468	48.381427	24.935016	-48.381427	-23.708718	2.245000	1.344692	-113.412756	-73.462907	
300	-4.617751	-2.597896	27.751548	13.081686	-27.751548	-62.117542	45.034950	23.957850	-45.034950	-22.798142	2.169183	1.335733	-113.649352	-73.096936	
301	-4.550679	-2.496277	23.724112	12.097925	-23.724112	-59.894878	41.675079	23.164198	-41.675079	-22.011142	2.096819	1.324960	-113.870224	-72.749869	
302	-4.475994	-2.402794	19.628239	11.377184	-19.628239	-58.040171	38.389337	22.574272	-38.389337	-21.389201	2.027952	1.312496	-114.077656	-72.425219	
303	-4.411738	-2.319852	15.602409	10.873633	-15.602409	-56.571034	35.253992	22.173588	-35.253992	-20.920580	1.962321	1.298994	-114.273052	-72.126340	
304	-4.368202	-2.250855	11.737454	10.536656	-11.737454	-55.420668	32.295859	21.937946	-32.295859	-20.573793	1.899521	1.285031	-114.457649	-71.856468	
305	-4.344319	-2.200447	8.083588	10.342214	-8.083588	-54.490324	29.504551	21.841331	-29.504551	-20.320987	1.839059	1.270768	-114.632798	-71.618685	
306	-4.334461	-2.169928	4.703571	10.272212	-4.703571	-53.714666	26.884316	21.849824	-26.884316	-20.134957	1.780392	1.255687	-114.799795	-71.415589	
307	-4.339661	-2.156013	1.630271	10.310086	-1.630271	-53.134141	24.482431	21.931689	-24.482431	-19.990648	1.722933	1.238866	-114.959782	-71.248998	
308	-4.356936	-2.158340	-1.198565	10.448474	1.198565	-52.739587	22.308610	22.037211	-22.308610	-19.850671	1.666050	1.219828	-115.114025	-71.119991	
309	-4.363237	-2.182083	-3.882081	10.671134	3.882081	-52.296348	20.276797	22.060966	-20.276797	-19.648269	1.609257	1.198782	-115.263674	-71.028708	
310	-4.327278	-2.225816	-6.418093	10.934921	6.418093	-51.491881	18.289175	21.867456	-18.289175	-19.309682	1.552424	1.176256	-115.408325	-70.973553	
311	-4.226537	-2.273891	-8.609184	11.167401	8.609184	-50.085704	16.305841	21.349645	-16.305841	-18.789860	1.495726	1.152868	-115.544787	-70.950569	
312	-4.054196	-2.298080	-10.002410	11.223926	10.002410	-47.737853	14.319667	20.442512	-14.319667	-18.051726	1.439315	1.129195	-115.667468	-70.953540	
313	-3.802061	-2.257817	-10.147406	10.912656	10.147406	-43.990598	12.304922	19.088590	-12.304922	-17.001725	1.382993	1.105719	-115.770148	-70.974948	
314	-3.424655	-2.109846	-9.165155	10.147588	9.165155	-38.688507	10.187157	17.234033	-10.187157	-15.520759	1.326971	1.083048	-115.848195	-71.007666	
315	-2.861878	-1.827786	-7.616981	8.965255	7.616981	-32.098206	7.894851	14.889974	-7.894851	-13.575678	1.273028	1.062209	-115.899910	-71.046319	
316	-2.091318	-1.407599	-5.824654	7.394437	5.824654	-24.513792	5.417057	12.135152	-5.417057	-11.220320	1.224004	1.044522	-115.926527	-71.087535	
317	-1.117542	-0.855923	-3.809977	5.435731	3.809977	-16.054951	2.757510	9.043778	-2.757510	-8.521088	1.182627	1.031263	-115.931600	-71.129568	
318	0.051716	-0.184159	-1.572122	3.114844	1.572122	-6.750047	-0.113816	5.655921	0.113816	-5.539188	1.151256	1.023530	-115.920376	-71.171808	
319	1.393231	0.586442	0.874582	0.487596	-0.874582	3.429592	-3.253441	1.983150	3.253441	-2.333222	1.131920	1.022182	-115.899162	-71.214280	
320	2.852573	1.419975	3.521748	-2.366730	-3.521748	14.552540	-6.724343	-1.978473	6.724343	1.040184	1.126195	1.027858	-115.874713	-71.257206	
321	4.348215	2.269408	6.351487	-5.343822	-6.351487	26.658306	-10.576563	-6.219526	10.576563	4.515110	1.135018	1.040957	-115.853609	-71.300735	
322	5.748168	3.062886	9.263061	-8.231189	-9.263061	39.314498	-14.705902	-10.563638	14.705902	7.905686	1.158400	1.061368	-115.841647	-71.344913	
323	6.933413	3.736999	12.126538	-10.806063	-12.126538	51.831123	-18.903399	-14.765507	18.903399	11.009195	1.194879	1.088107	-115.843442	-71.389880	
324	7.480506	4.056157	14.246474	-12.224227	-14.246474	60.399867	-21.844842	-17.507654	21.844842	12.821405	1.241003	1.119178	-115.862314	-71.436072	
325	7.805025	4.251022	16.133386	-13.258208	-16.133386	67.641530	-24.348078	-19.772269	24.348078	14.217024	1.290400	1.151234	-115.899490	-71.484252	
