kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_016	12-5-2021	13:00:16:662	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-0.913929	-4.304243	643.261941	11.005031	-643.261941	-107.811908	542.865028	139.912814	-542.865028	-100.659832	8.664296	1.026658	-127.663659	-95.376185	
170	-1.463427	-6.456653	679.966539	7.551179	-679.966539	-82.211095	509.829601	144.935955	-509.829601	-101.317550	8.395323	0.989719	-129.228137	-98.022222	
171	-1.972588	-7.760876	698.195440	11.625979	-698.195440	-63.031821	484.608764	139.327869	-484.608764	-97.766186	8.121506	0.961742	-130.961185	-100.329930	
172	-2.528832	-8.301364	688.372354	21.228720	-688.372354	-61.080782	466.359233	129.421104	-466.359233	-94.763260	7.845126	0.938687	-132.700152	-102.194527	
173	-3.168114	-8.262656	652.119484	34.638058	-652.119484	-80.331461	453.463504	119.382885	-453.463504	-94.273714	7.565337	0.916816	-134.341927	-103.576796	
174	-3.840748	-7.843760	596.724379	50.049855	-596.724379	-117.066056	443.465962	110.728774	-443.465962	-95.652310	7.281160	0.893738	-135.843691	-104.492189	
175	-4.435545	-7.219163	530.393632	65.554231	-530.393632	-163.070839	433.463371	103.412333	-433.463371	-97.009204	6.993755	0.869936	-137.208366	-104.995769	
176	-4.852353	-6.521119	460.171027	79.481809	-460.171027	-209.325642	420.969249	96.910166	-420.969249	-96.799620	6.706743	0.847900	-138.466009	-105.166299	
177	-5.050126	-5.833499	391.534669	90.615948	-391.534669	-248.621708	404.580974	90.791872	-404.580974	-94.537047	6.424909	0.828561	-139.656100	-105.092094	
178	-5.042783	-5.208191	328.838737	98.346116	-328.838737	-276.596938	384.117000	84.871765	-384.117000	-90.587626	6.152572	0.811177	-140.812970	-104.860218	
179	-4.873780	-4.680203	275.898785	102.573673	-275.898785	-291.207117	360.287755	79.085965	-360.287755	-85.641964	5.892377	0.795788	-141.955655	-104.548895	
180	-4.590157	-4.262437	235.661194	103.415530	-235.661194	-291.971380	334.115094	73.334668	-334.115094	-80.279212	5.645095	0.783313	-143.083124	-104.222491	
181	-4.240380	-3.929332	208.465484	101.356594	-208.465484	-280.973757	306.901464	67.639066	-306.901464	-74.956936	5.410448	0.774180	-144.175411	-103.929225	
182	-3.882262	-3.628096	190.536486	97.465267	-190.536486	-263.553616	280.255734	62.378365	-280.255734	-70.131562	5.187612	0.767412	-145.201232	-103.703279	
183	-3.565984	-3.326869	175.594841	92.933571	-175.594841	-245.459208	255.211391	58.066218	-255.211391	-66.122006	4.975288	0.760424	-146.129705	-103.570635	
184	-3.324697	-3.038459	158.431815	88.624643	-158.431815	-230.128678	231.872912	55.065411	-231.872912	-63.086227	4.772098	0.749193	-146.939566	-103.553419	
185	-3.187189	-2.795661	136.879859	85.160144	-136.879859	-219.033151	210.149256	53.578318	-210.149256	-61.175507	4.576501	0.729360	-147.622195	-103.669577	
186	-3.171110	-2.616652	111.694847	82.894180	-111.694847	-212.128269	189.952904	53.540869	-189.952904	-60.418166	4.386468	0.699400	-148.180967	-103.930455	
187	-3.274375	-2.502870	85.478272	81.811123	-85.478272	-207.931859	170.959122	54.612271	-170.959122	-60.615596	4.200086	0.662936	-148.630039	-104.340282	
188	-3.486023	-2.462397	61.117807	81.712302	-61.117807	-204.481204	152.772724	56.387188	-152.772724	-61.507180	4.015955	0.626739	-148.992691	-104.898270	
189	-3.781651	-2.504246	40.386147	82.231185	-40.386147	-200.005763	135.062677	58.387659	-135.062677	-62.724212	3.832981	0.596744	-149.297961	-105.601052	
190	-4.110425	-2.617113	23.730945	82.680452	-23.730945	-192.913649	117.527826	59.974589	-117.527826	-63.638663	3.650927	0.575505	-149.575840	-106.444389	
191	-4.399743	-2.775732	10.982961	82.170571	-10.982961	-182.034860	100.000065	60.468374	-100.000065	-63.495375	3.471106	0.562180	-149.852572	-107.423975	
192	-4.558193	-2.944772	1.914465	79.689625	-1.914465	-166.801339	82.560700	59.206952	-82.560700	-61.537402	3.296301	0.554427	-150.146721	-108.533973	
193	-4.469870	-3.057283	-3.616676	73.885949	3.616676	-146.851647	65.492631	55.477772	-65.492631	-56.975438	3.130692	0.550108	-150.466294	-109.763339	
194	-4.010033	-3.010486	-5.827831	63.191435	5.827831	-121.838038	49.156527	48.648338	-49.156527	-49.113777	2.980078	0.547749	-150.808753	-111.092606	
195	-3.081801	-2.700287	-5.215631	46.673468	5.215631	-91.726947	33.853877	38.441058	-33.853877	-37.596182	2.851520	0.546462	-151.165529	-112.493090	
196	-1.650947	-2.056958	-2.615929	24.869886	2.615929	-56.918724	19.628638	25.068703	-19.628638	-22.536175	2.752338	0.546084	-151.528007	-113.929512	
197	0.238166	-1.064372	0.767482	-0.532313	-0.767482	-17.875023	5.939375	9.165098	-5.939375	-4.463173	2.689225	0.547127	-151.889943	-115.366791	
198	2.386302	0.171168	3.433138	-26.870405	-3.433138	23.708712	-8.041341	-7.786641	8.041341	15.082441	2.667268	0.550115	-152.246622	-116.776904	
199	4.542104	1.470201	3.992594	-51.849831	-3.992594	66.221354	-23.482627	-24.305851	23.482627	34.394177	2.687524	0.555248	-152.594225	-118.139800	
200	5.882308	2.298191	2.247278	-66.399174	-2.247278	96.360385	-36.262736	-34.716852	36.262736	46.471435	2.743527	0.562595	-152.930009	-119.439755	
201	6.806817	2.880997	-1.622034	-76.129866	1.622034	122.062104	-49.225767	-42.442263	49.225767	55.115630	2.815693	0.571681	-153.252494	-120.667425	
