kww	// User ID
5-7-2021	// Evaluation date
p35_e_75_crow_001	29-6-2021	20:38:52:158	// Source file name and timestamp
359.712	// Sampling rate
1.131	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-5.439530	-3.929130	23.902538	1.508449	-23.902538	17.978080	41.530610	-22.871844	-41.530610	18.187626	1.725336	1.805943	27.804860	86.239756	
173	-5.357336	-3.775209	24.816960	1.498926	-24.816960	17.667817	42.730504	-22.952880	-42.730504	19.160783	1.738880	1.772815	28.810124	83.831281	
174	-5.260624	-3.611090	25.101108	1.529123	-25.101108	17.337308	43.709944	-22.955936	-43.709944	20.126566	1.752456	1.740266	29.851861	81.135973	
175	-5.141604	-3.418006	24.733904	1.607107	-24.733904	16.847815	44.367900	-22.800495	-44.367900	21.022927	1.766011	1.708702	30.931865	78.141788	
176	-4.980782	-3.179925	23.662252	1.710104	-23.662252	16.019070	44.487124	-22.342069	-44.487124	21.709335	1.779516	1.678769	32.051096	74.850231	
177	-4.768467	-2.891102	21.987264	1.815357	-21.987264	14.724996	43.969312	-21.461586	-43.969312	22.036971	1.792974	1.651149	33.209359	71.280488	
178	-4.505636	-2.547937	19.900227	1.916127	-19.900227	12.917518	42.857348	-20.086250	-42.857348	21.896819	1.806401	1.626234	34.405367	67.471497	
179	-4.195930	-2.152489	17.537890	2.004940	-17.537890	10.543011	41.241191	-18.202155	-41.241191	21.252007	1.819804	1.604165	35.636866	63.482657	
180	-3.838806	-1.709235	14.974301	2.066051	-14.974301	7.479418	39.187886	-15.811181	-39.187886	20.080102	1.833182	1.585046	36.900734	59.392165	
181	-3.428590	-1.218318	12.241258	2.082710	-12.241258	3.660482	36.710527	-12.884659	-36.710527	18.318104	1.846531	1.568940	38.193090	55.291221	
182	-2.960632	-0.679834	9.344056	2.047882	-9.344056	-0.890143	33.818379	-9.406073	-33.818379	15.912257	1.859856	1.555785	39.509427	51.275706	
183	-2.431677	-0.093531	6.271425	1.968656	-6.271425	-6.167031	30.513085	-5.383366	-30.513085	12.831484	1.873174	1.545435	40.844702	47.437598	
184	-1.832658	0.552593	3.032917	1.852284	-3.032917	-12.199417	26.733649	-0.773441	-26.733649	8.996180	1.886495	1.537591	42.193278	43.856681	
185	-1.147859	1.280325	-0.360055	1.692988	0.360055	-19.005611	22.399991	4.510050	-22.399991	4.288649	1.899792	1.531608	43.548651	40.593982	
186	-0.362941	2.102220	-3.970033	1.479090	3.970033	-26.535127	17.471768	10.479089	-17.471768	-1.348737	1.913007	1.526561	44.903081	37.689067	
187	0.520777	3.011031	-7.897440	1.210316	7.897440	-34.595663	12.023208	16.961014	-12.023208	-7.796388	1.926095	1.521515	46.247365	35.160929	
188	1.480275	3.984816	-12.199859	0.907841	12.199859	-42.851251	6.295808	23.586268	-6.295808	-14.710842	1.939022	1.515656	47.570823	33.010881	
189	2.482641	4.994433	-16.913599	0.606840	16.913599	-50.864432	0.594026	29.874796	-0.594026	-21.627372	1.951755	1.508381	48.861303	31.226560	
190	3.490790	6.004058	-22.089655	0.342479	22.089655	-58.089056	-4.765899	35.277969	4.765899	-28.041264	1.964285	1.499498	50.105185	29.786178	
191	4.461930	6.970918	-27.641587	0.144013	27.641587	-63.893609	-9.438012	39.219385	9.438012	-33.446224	1.976659	1.489334	51.287382	28.662303	
192	5.358619	7.854682	-33.265638	0.029837	33.265638	-67.612575	-13.195535	41.258463	13.195535	-37.465481	1.988968	1.478616	52.391425	27.824926	
193	6.161253	8.631226	-38.624299	0.000030	38.624299	-68.616440	-16.046982	41.220634	16.046982	-39.945151	2.001324	1.468338	53.399890	27.243810	
194	6.859605	9.286803	-43.408924	0.042488	43.408924	-66.457156	-18.116312	39.112715	18.116312	-40.857435	2.013830	1.459777	54.295211	26.890518	
195	7.436847	9.799886	-47.279181	0.142407	47.279181	-60.962575	-19.538444	35.018312	19.538444	-40.211175	2.026570	1.454491	55.060622	26.739981	
196	7.877718	10.150201	-49.929374	0.275479	49.929374	-52.246936	-20.489388	29.186759	20.489388	-38.131558	2.039616	1.454097	55.680977	26.771173	
197	8.186203	10.343503	-51.219752	0.406990	51.219752	-40.686544	-21.191549	22.086195	21.191549	-34.874132	2.053053	1.459917	56.143408	26.967281	
198	8.370356	10.394616	-51.108828	0.512997	51.108828	-26.870342	-21.813066	14.234026	21.813066	-30.681475	2.067009	1.472825	56.437774	27.316050	
199	8.421457	10.298129	-49.420414	0.590260	49.420414	-11.574218	-22.409016	6.115693	22.409016	-25.788040	2.081659	1.493252	56.556922	27.809816	
200	8.337311	10.055726	-45.992461	0.635050	45.992461	4.324624	-23.030526	-1.750690	23.030526	-20.530458	2.097238	1.521068	56.496745	28.444390	
201	8.145032	9.699360	-41.048277	0.619357	41.048277	20.007101	-23.821088	-8.903330	23.821088	-15.300031	2.114034	1.555574	56.256006	29.216981	
202	7.884597	9.263783	-35.135562	0.491887	35.135562	34.782069	-24.981619	-15.041819	24.981619	-10.467921	2.132378	1.595723	55.836054	30.123782	
203	7.589691	8.771576	-28.863688	0.204844	28.863688	48.084039	-26.669991	-20.000414	26.669991	-6.338358	2.152651	1.640359	55.240544	31.157336	
204	7.293132	8.251008	-22.944840	-0.264459	22.944840	59.498671	-28.943261	-23.754739	28.943261	-3.058671	2.175277	1.688415	54.475012	32.303930	
205	7.034189	7.741822	-18.285471	-0.911195	18.285471	68.809215	-31.810751	-26.460337	31.810751	-0.588264	2.200671	1.739156	53.546367	33.541834	
206	6.839209	7.266559	-15.728229	-1.713122	15.728229	75.970096	-35.313828	-28.315283	35.313828	1.159474	2.229192	1.792316	52.462410	34.841051	
207	6.707324	6.815237	-15.796023	-2.654311	15.796023	80.978374	-39.516330	-29.378342	39.516330	2.187899	2.261098	1.848003	51.231501	36.164443	
208	6.628637	6.373678	-18.771979	-3.733017	18.771979	83.837786	-44.425495	-29.647024	44.425495	2.529923	2.296537	1.906493	49.862454	37.469649	
209	6.602778	5.945721	-24.803863	-4.943784	24.803863	84.651777	-49.970862	-29.207414	49.970862	2.354046	2.335544	1.968143	48.364515	38.711419	
210	6.631770	5.539373	-33.820671	-6.258284	33.820671	83.626659	-56.060968	-28.172982	56.060968	1.860967	2.378005	2.033393	46.747180	39.844607	
211	6.703821	5.149777	-45.388903	-7.623867	45.388903	80.983346	-62.598732	-26.569105	62.598732	1.195536	2.423642	2.102748	45.019868	40.827909	
212	6.797105	4.765080	-58.727126	-8.988845	58.727126	76.935582	-69.427255	-24.382589	69.427255	0.491264	2.472058	2.176714	43.191694	41.627378	
213	6.893118	4.377474	-72.957850	-10.317852	72.957850	71.700575	-76.332387	-21.651272	76.332387	-0.094422	2.522786	2.255776	41.271379	42.218298	
214	6.973109	3.977583	-87.250779	-11.584512	87.250779	65.462561	-83.148217	-18.400662	83.148217	-0.468196	2.575328	2.340340	39.267235	42.585466	
215	7.009489	3.543988	-100.755400	-12.783130	100.755400	58.299880	-89.809787	-14.524776	89.809787	-0.724677	2.629203	2.430474	37.187191	42.723017	
216	6.981294	3.057706	-112.671330	-13.927634	112.671330	50.218565	-96.256576	-9.913082	96.256576	-1.023850	2.684032	2.525766	35.038923	42.633926	
217	6.895221	2.526020	-122.417952	-15.019572	122.417952	41.394178	-102.367839	-4.691137	102.367839	-1.323400	2.739627	2.625651	32.830061	42.328793	
218	6.766580	1.968171	-129.662381	-16.049617	129.662381	32.193011	-108.024512	0.909437	108.024512	-1.457870	2.795937	2.729788	30.568264	41.823958	
219	6.594798	1.393580	-134.267077	-17.009408	134.267077	22.905099	-113.146314	6.770229	113.146314	-1.362865	2.852974	2.837959	28.261077	41.139373	
220	6.373136	0.807991	-136.281399	-17.883031	136.281399	13.673371	-117.644305	12.822812	117.644305	-1.050971	2.910840	2.949809	25.915695	40.296848	
221	6.093509	0.205231	-135.787842	-18.676741	135.787842	4.392906	-121.365825	19.067269	121.365825	-0.640762	2.969690	3.064613	23.538777	39.318796	
222	5.749579	-0.437909	-132.836128	-19.449264	132.836128	-5.302476	-124.202591	25.615235	124.202591	-0.366056	3.029583	3.181205	21.136662	38.227347	
223	5.346136	-1.130148	-127.826915	-20.253752	127.826915	-15.514063	-126.206877	32.515022	126.206877	-0.353324	3.090427	3.298310	18.716010	37.044002	
224	4.888063	-1.855012	-121.535715	-21.088361	121.535715	-25.855465	-127.441970	39.676301	127.441970	-0.600611	3.152075	3.414731	16.284051	35.789386	
225	4.373816	-2.603954	-114.519465	-21.971157	114.519465	-36.007260	-127.939200	47.025512	127.939200	-1.163768	3.214380	3.529213	13.848052	34.482794	
226	3.805233	-3.395029	-106.938243	-22.995433	106.938243	-46.093636	-127.805476	54.583413	127.805476	-2.130213	3.277139	3.640557	11.414976	33.142060	
227	3.195912	-4.252680	-99.157656	-24.274368	99.157656	-56.406981	-127.175365	62.309709	127.175365	-3.410439	3.340071	3.747866	8.992114	31.783753	
228	2.574656	-5.189941	-92.101007	-25.915812	92.101007	-67.024136	-126.262709	69.964275	126.262709	-4.620468	3.402893	3.850749	6.588290	30.422938	
229	1.972019	-6.200172	-86.321022	-27.991476	86.321022	-77.527277	-125.371757	77.098083	125.371757	-5.173993	3.465379	3.949683	4.214945	29.072511	
230	1.392805	-7.250714	-81.192602	-30.454225	81.192602	-86.907131	-124.669411	83.170243	124.669411	-4.604170	3.527315	4.046152	1.886548	27.743636	
231	0.818783	-8.302837	-75.896140	-33.184490	75.896140	-94.053902	-124.147565	87.733060	124.147565	-2.745694	3.588389	4.142076	-0.380239	26.448127	
232	0.245606	-9.325807	-70.488063	-36.091159	70.488063	-98.199135	-123.767218	90.399875	123.767218	0.548319	3.648194	4.239278	-2.568032	25.200830	
233	-0.308090	-10.279718	-65.504657	-39.066251	65.504657	-98.753275	-123.458178	90.754581	123.458178	5.556940	3.706369	4.339453	-4.659908	24.019950	
234	-0.824782	-11.125334	-61.339779	-41.976669	61.339779	-95.382036	-123.093109	88.524727	123.093109	12.410822	3.762670	4.444141	-6.640476	22.925930	
235	-1.301690	-11.848565	-58.128518	-44.746118	58.128518	-88.189836	-122.535760	83.715901	122.535760	20.912724	3.816965	4.554500	-8.496789	21.940686	
236	-1.744601	-12.437158	-55.795553	-47.282319	55.795553	-77.475695	-121.589246	76.501930	121.589246	30.614547	3.869219	4.671057	-10.218701	21.087551	
237	-2.158526	-12.863769	-54.198630	-49.401455	54.198630	-63.755906	-119.938190	67.199939	119.938190	40.912603	3.919441	4.793515	-11.799336	20.390900	
238	-2.552947	-13.117966	-53.181789	-50.948380	53.181789	-48.004803	-117.214634	56.363499	117.214634	51.031010	3.967562	4.920689	-13.235918	19.875158	
239	-2.954514	-13.230171	-52.454310	-51.908574	52.454310	-31.465600	-113.065501	44.740930	113.065501	59.971511	4.013394	5.050491	-14.530080	19.564049	
240	-3.408225	-13.266757	-51.482037	-52.423189	51.482037	-15.241159	-107.177316	33.101311	107.177316	66.606995	4.056712	5.179944	-15.687163	19.480778	
241	-3.965508	-13.308596	-49.595420	-52.754334	49.595420	0.016065	-99.298777	22.050901	99.298777	69.879229	4.097313	5.305294	-16.714757	19.649312	
242	-4.665803	-13.410785	-46.445800	-53.125773	46.445800	14.108761	-89.315700	11.975477	89.315700	68.972403	4.134956	5.422208	-17.620975	20.096488	
243	-5.526127	-13.591291	-42.241902	-53.677937	42.241902	26.978114	-77.348829	3.152396	77.348829	63.486959	4.169364	5.526042	-18.413405	20.853917	
244	-6.547381	-13.864876	-37.273022	-54.727522	37.273022	38.676403	-63.748709	-4.182030	63.748709	53.558704	4.200302	5.612235	-19.098932	21.959099	
245	-7.719418	-14.251051	-31.546042	-56.872347	31.546042	49.583902	-48.998569	-9.896899	48.998569	39.800165	4.227653	5.676820	-19.683498	23.455978	
246	-9.016940	-14.757998	-24.976457	-60.878846	24.976457	60.414920	-33.682393	-14.036942	33.682393	23.253899	4.251379	5.716919	-20.171328	25.394880	
247	-10.398255	-15.376310	-17.702787	-67.643409	17.702787	72.175958	-18.489782	-16.865732	18.489782	5.375595	4.271422	5.731084	-20.563950	27.831297	
248	-11.809379	-16.070700	-10.189798	-78.083644	10.189798	86.026920	-4.129786	-18.812357	4.129786	-12.233964	4.287758	5.719411	-20.859437	30.822499	
249	-13.185749	-16.783455	-2.811742	-93.034063	2.811742	103.163157	8.671731	-20.382626	-8.671731	-28.008346	4.300593	5.683532	-21.052216	34.420316	
250	-14.453524	-17.445889	4.389660	-113.201060	-4.389660	124.707575	19.091439	-22.119186	-19.091439	-40.424800	4.310407	5.626584	-21.133367	38.659562	
251	-15.540820	-17.979810	11.270594	-138.941122	-11.270594	151.263518	26.317739	-24.434268	-26.317739	-48.359381	4.317761	5.553008	-21.091309	43.543390	
252	-16.386918	-18.302702	17.266218	-170.146161	-17.266218	182.563600	29.673568	-27.382947	-29.673568	-51.414279	4.323138	5.468112	-20.913179	49.029048	
253	-16.942737	-18.344417	21.546053	-206.437437	-21.546053	217.573264	28.592717	-30.591650	-28.592717	-49.879115	4.326872	5.377592	-20.586780	55.020179	
254	-17.176083	-18.063246	23.248723	-247.282595	-23.248723	254.769198	22.663662	-33.317531	-22.663662	-44.680020	4.329095	5.286990	-20.102461	61.372234	
255	-17.074979	-17.446675	21.361954	-292.023735	-21.361954	292.420956	11.657387	-34.614120	-11.657387	-37.236569	4.329692	5.201075	-19.454327	67.912703	
256	-16.646101	-16.500248	14.621605	-339.844244	-14.621605	328.695854	-4.417676	-33.430632	4.417676	-29.353280	4.328390	5.123290	-18.640821	74.469576	
257	-15.914056	-15.243866	1.691161	-389.651606	-1.691161	361.771843	-25.223959	-28.674219	25.223959	-23.083964	4.324898	5.055384	-17.664944	80.896735	
258	-14.916465	-13.720679	-18.816670	-440.371563	18.816670	390.574835	-50.461240	-19.709012	50.461240	-19.958520	4.318942	4.997313	-16.534110	87.087640	
259	-13.699583	-11.993127	-48.059535	-491.118119	48.059535	415.041504	-80.070381	-6.572503	80.070381	-20.724473	4.310302	4.947437	-15.259557	92.976175	
260	-12.312816	-10.120094	-86.159837	-540.500663	86.159837	435.055484	-113.688650	10.765504	113.688650	-26.220344	4.298889	4.902808	-13.855358	98.529405	
261	-10.803649	-8.155725	-131.836008	-586.481541	131.836008	450.378996	-150.568762	32.543926	150.568762	-37.363440	4.284715	4.859553	-12.336792	103.737910	
262	-9.214626	-6.154537	-183.841762	-627.444824	183.841762	461.527540	-190.249951	58.622355	190.249951	-54.406499	4.267765	4.813323	-10.718201	108.607598	
263	-7.572836	-4.152441	-242.875625	-662.787712	242.875625	469.331629	-232.840965	88.524418	232.840965	-77.023337	4.247928	4.759668	-9.011226	113.154638	
264	-5.896877	-2.177291	-310.211346	-692.458048	310.211346	474.677787	-278.552912	121.331396	278.552912	-104.300975	4.224948	4.694256	-7.224150	117.402708	
265	-4.214707	-0.270874	-385.222963	-716.544441	385.222963	478.956488	-327.344485	155.560901	327.344485	-134.702326	4.198330	4.613069	-5.361987	121.380900	
266	-2.544456	1.545364	-466.403658	-735.456874	466.403658	483.477046	-379.544682	190.197779	379.544682	-167.117126	4.167352	4.512698	-3.426694	125.121602	
267	-0.882791	3.286560	-553.023113	-750.224280	553.023113	489.206671	-436.333802	225.116339	436.333802	-201.263135	4.131211	4.390637	-1.417660	128.658727	
268	0.759775	4.955317	-644.328850	-762.298267	644.328850	497.567573	-498.785800	259.896946	498.785800	-236.490961	4.089159	4.245553	0.667282	132.026555	
269	2.356164	6.532701	-739.099984	-773.066275	739.099984	510.135999	-567.143938	293.537453	567.143938	-271.548565	4.040532	4.077568	2.830688	135.258934	
270	3.901378	8.019897	-836.515697	-783.685373	836.515697	527.671881	-641.518666	325.570446	641.518666	-305.783512	3.984768	3.888597	5.074417	138.388639	
271	5.408973	9.429121	-936.134151	-795.046781	936.134151	550.299610	-721.971179	356.067884	721.971179	-339.167555	3.921455	3.682617	7.398678	141.446861	
272	6.883988	10.750130	-1037.464775	-807.688566	1037.464775	577.981245	-807.724147	384.730991	807.724147	-371.371710	3.850391	3.465743	9.801665	144.462887	
273	8.325632	11.959975	-1139.983241	-821.801234	1139.983241	610.303887	-897.202538	411.060869	897.202538	-401.899572	3.771646	3.246195	12.279970	147.464051	
274	9.739112	13.046873	-1242.940582	-837.173941	1242.940582	646.107489	-988.640889	434.998925	988.640889	-430.670007	3.685555	3.034117	14.829313	150.476122	
275	11.132835	14.012287	-1344.939600	-853.256798	1344.939600	683.767468	-1080.542538	456.917547	1080.542538	-457.986628	3.592634	2.841173	17.445094	153.524035	
276	12.508247	14.857621	-1443.452773	-869.225359	1443.452773	721.778619	-1171.670637	477.363409	1171.670637	-484.284589	3.493425	2.679636	20.122827	156.632807	
277	13.864397	15.586919	-1534.993142	-883.805287	1534.993142	758.522848	-1260.977456	497.136379	1260.977456	-510.229152	3.388335	2.560808	22.858983	159.828340	
278	15.211679	16.218560	-1615.918868	-895.436348	1615.918868	791.954890	-1348.097226	517.466750	1348.097226	-536.899890	3.277655	2.493421	25.652158	163.137443	
279	16.570589	16.784815	-1682.797534	-902.667485	1682.797534	819.775979	-1433.733221	539.977723	1433.733221	-565.690650	3.161708	2.482574	28.504124	166.587040	
280	17.957539	17.325797	-1732.510621	-904.223123	1732.510621	839.489795	-1519.252258	566.462550	1519.252258	-598.012298	3.040901	2.529445	31.420562	170.203252	
281	19.374738	17.880741	-1762.853202	-899.028849	1762.853202	848.416643	-1605.989457	598.595713	1605.989457	-634.990827	2.915689	2.632083	34.411214	174.010592	
282	20.817396	18.492571	-1773.152765	-886.359937	1773.152765	843.606401	-1695.301075	637.893836	1695.301075	-677.495638	2.786558	2.787215	37.489459	178.031016	
283	22.284290	19.216049	-1764.064983	-866.025363	1764.064983	822.071788	-1789.038006	685.703665	1789.038006	-726.262171	2.654008	2.992120	40.671220	-177.717090	
284	23.774247	20.108436	-1736.917037	-838.516394	1736.917037	781.567004	-1889.412237	742.951446	1889.412237	-781.767470	2.518525	3.245474	43.973101	-173.219518	
285	25.278203	21.217710	-1693.154539	-804.919571	1693.154539	721.084975	-1998.142029	809.743314	1998.142029	-843.946771	2.380504	3.547107	47.410127	-168.466245	
286	26.787640	22.584440	-1634.320223	-766.834599	1634.320223	641.129066	-2115.952762	885.194279	2115.952762	-912.192802	2.240108	3.897180	50.993402	-163.451006	
287	28.312113	24.250422	-1562.260590	-726.427444	1562.260590	544.025407	-2243.137985	967.796633	2243.137985	-985.821207	2.097378	4.295263	54.727786	-158.170434	
288	29.868334	26.245915	-1478.454463	-686.240644	1478.454463	434.177603	-2379.457411	1055.301624	2379.457411	-1063.867804	1.952531	4.739686	58.609845	-152.622723	
289	31.448903	28.563307	-1383.517571	-648.880627	1383.517571	318.279813	-2522.961271	1143.928556	2522.961271	-1144.162994	1.806025	5.227188	62.626523	-146.805909	
290	33.022750	31.160969	-1277.647420	-616.655280	1277.647420	204.497472	-2669.617587	1228.477676	2669.617587	-1223.298977	1.658542	5.752976	66.754877	-140.715997	
291	34.569958	33.987661	-1161.261088	-591.008654	1161.261088	100.485125	-2813.890747	1303.516510	2813.890747	-1297.556268	1.511087	6.311186	70.962981	-134.345354	
292	36.080650	36.968519	-1035.586752	-572.406922	1035.586752	12.869938	-2949.051076	1363.691932	2949.051076	-1362.888640	1.365019	6.895395	75.211696	-127.681696	
293	37.511383	39.970276	-901.823887	-560.550676	901.823887	-52.087181	-3067.025709	1402.995873	3067.025709	-1413.880983	1.221957	7.499223	79.457270	-120.706904	
294	38.783726	42.814336	-759.119432	-554.189745	759.119432	-89.721842	-3159.368889	1415.572381	3159.368889	-1444.142344	1.083718	8.117223	83.655011	-113.394536	
295	39.831863	45.339199	-605.148781	-551.188055	605.148781	-99.122153	-3219.789097	1398.146631	3219.789097	-1448.319577	0.952314	8.745914	87.763716	-105.706056	
296	40.639972	47.471210	-441.076773	-549.349951	441.076773	-83.445112	-3245.394163	1351.484756	3245.394163	-1423.792896	0.829991	9.384217	91.749305	-97.588398	
297	41.229904	49.206157	-274.398537	-547.215533	274.398537	-47.350983	-3235.315892	1279.512991	3235.315892	-1370.831354	0.719298	10.032658	95.585470	-88.979465	
298	41.629443	50.510870	-114.481158	-543.971294	114.481158	5.257664	-3190.121281	1188.382861	3190.121281	-1292.418060	0.623162	10.691889	99.251986	-79.828381	
299	41.911018	51.387193	31.276286	-538.468052	-31.276286	67.142572	-3111.703237	1088.137679	3111.703237	-1196.625437	0.544843	11.360810	102.733696	-70.131795	
300	42.221063	52.026694	155.781249	-528.244001	-155.781249	121.606719	-2997.788889	991.453738	2997.788889	-1097.575132	0.487444	12.032921	106.018194	-59.986213	
301	42.649777	52.624261	254.882536	-509.184276	-254.882536	146.283822	-2838.322887	905.613883	2838.322887	-1008.672347	0.452836	12.693006	109.087922	-49.642374	
302	43.140317	53.094114	330.184018	-477.694212	-330.184018	128.478500	-2625.225659	829.723929	2625.225659	-937.387931	0.440335	13.318944	111.912185	-39.502995	
303	43.611571	53.239529	386.000994	-434.281412	-386.000994	75.613513	-2360.617469	761.318269	2360.617469	-889.181467	0.446323	13.886497	114.447510	-30.023065	
304	44.016640	52.999531	431.969684	-380.644577	-431.969684	1.392558	-2051.803129	696.644360	2051.803129	-866.715659	0.465534	14.373341	116.642735	-21.583344	
305	44.279995	52.367430	483.095736	-314.722858	-483.095736	-88.802854	-1711.212477	627.013638	1711.212477	-865.223008	0.492903	14.764788	118.441819	-14.421539	
306	44.368634	51.356044	548.879935	-235.146221	-548.879935	-184.369157	-1362.864597	544.706140	1362.864597	-878.799613	0.524545	15.059342	119.784518	-8.622467	
307	44.397586	50.150546	622.400072	-147.782769	-622.400072	-256.699185	-1037.009400	447.655147	1037.009400	-906.695099	0.557781	15.268067	120.606277	-4.150708	
308	44.582658	49.181991	678.799273	-64.611209	-678.799273	-267.842304	-757.057357	333.803917	757.057357	-948.168027	0.590826	15.408691	120.836064	-0.912957	
309	45.107439	49.063946	688.436467	0.315523	-688.436467	-177.808306	-535.577051	193.234954	535.577051	-993.199014	0.622523	15.501008	120.390776	1.176156	
310	46.002857	50.498809	631.508009	31.162053	-631.508009	61.858668	-381.319372	5.039675	381.319372	-1016.005084	0.652171	15.568104	119.165339	2.144600	
311	47.056545	54.240473	500.120547	6.607799	-500.120547	520.331377	-303.706308	-260.954009	303.706308	-972.533467	0.679370	15.640742	117.017660	1.929261	
312	47.637343	60.937645	298.238554	-104.491546	-298.238554	1300.385050	-308.567235	-636.940357	308.567235	-803.666369	0.703969	15.760078	113.746893	0.338965	
313	46.380966	70.443329	57.086629	-339.568802	-57.086629	2530.096370	-385.607361	-1126.623044	385.607361	-464.945518	0.726093	15.975437	109.064505	-3.010442	
314	41.061866	80.411359	-130.326320	-705.455500	130.326320	4253.985614	-476.395240	-1617.265393	476.395240	-21.801349	0.746157	16.326430	102.566709	-8.802493	
315	29.736296	84.701210	-81.258020	-1058.703270	81.258020	6075.341846	-434.718233	-1770.033514	434.718233	203.678048	0.764831	16.782516	93.745064	-18.127559	
316	14.535773	72.524223	448.481912	-920.573075	-448.481912	6500.321338	-79.178742	-1212.247067	79.178742	-396.127815	0.782930	17.111017	82.142226	-32.294486	
317	5.538510	33.921720	1459.984568	274.602524	-1459.984568	3333.532501	544.357287	-338.229609	-544.357287	-2230.260368	0.801320	16.795813	67.827105	-51.464316	
318	12.632299	-16.663178	1526.045398	1810.520081	-1526.045398	-2095.418306	928.491688	-127.770937	-928.491688	-3873.919216	0.820944	15.511470	52.009545	-72.415254	
319	27.215182	-45.748292	-342.064022	2094.439802	342.064022	-5008.656741	792.205557	-111.632885	-792.205557	-3059.382697	0.842721	13.982453	36.696149	-90.405772	
320	35.554567	-47.239616	-1751.115283	1347.012285	1751.115283	-4510.323087	567.672436	80.646799	-567.672436	-900.460286	0.867358	13.280423	23.260663	-103.748686	
321	36.980721	-35.837041	-1653.372777	556.169854	1653.372777	-2732.296360	536.726217	82.240385	-536.726217	675.442636	0.895369	13.428968	11.905732	-113.365926	
322	35.161038	-22.807022	-832.946113	60.141071	832.946113	-1107.957599	647.306464	-82.399582	-647.306464	1373.707835	0.927164	13.872723	2.240327	-120.592541	
323	31.994511	-12.703652	47.349931	-179.682972	-47.349931	-7.127091	808.065457	-256.086875	-808.065457	1525.955888	0.962974	14.247963	-6.198685	-126.403330	
324	28.126817	-6.340456	744.418367	-260.627283	-744.418367	621.086734	974.844913	-370.152632	-974.844913	1408.577030	1.002747	14.428522	-13.764879	-131.381295	
325	23.843939	-2.906246	1243.644620	-257.248464	-1243.644620	915.412684	1131.233861	-421.277531	-1131.233861	1170.215482	1.046171	14.395337	-20.689770	-135.829284	
326	19.218020	-1.538015	1600.385706	-213.081504	-1600.385706	979.990605	1264.665138	-415.834290	-1264.665138	878.697473	1.092814	14.168071	-27.116489	-139.880569	
327	14.122063	-1.991674	1863.792629	-150.185795	-1863.792629	869.368712	1358.999178	-348.517105	-1358.999178	567.056557	1.142267	13.781525	-33.126600	-143.577386	
328	8.529273	-4.249039	2060.901111	-81.243641	-2060.901111	629.023448	1400.292040	-220.209813	-1400.292040	265.088133	1.194098	13.276442	-38.751758	-146.916965	
329	2.660659	-8.064134	2192.621519	-14.565787	-2192.621519	316.795043	1383.148753	-52.528319	-1383.148753	2.438557	1.247702	12.694927	-43.981390	-149.876840	
330	-3.101171	-12.947286	2234.224563	45.184850	-2234.224563	-6.079925	1312.222140	118.917362	-1312.222140	-197.401521	1.302311	12.078572	-48.773203	-152.426538	
331	-8.309169	-18.294473	2155.655914	95.672207	-2155.655914	-285.095139	1201.302557	256.194673	-1201.302557	-319.362852	1.357069	11.468473	-53.066916	-154.529434	
332	-12.592163	-23.476623	1949.388460	135.568988	-1949.388460	-481.316702	1071.987343	330.170517	-1071.987343	-361.966011	1.411039	10.903148	-56.799946	-156.141339	
333	-15.760519	-27.922624	1640.292862	164.144172	-1640.292862	-580.535558	949.653844	329.164966	-949.653844	-338.345718	1.463259	10.412013	-59.923846	-157.213780	
334	-17.794926	-31.244045	1275.466921	181.655050	-1275.466921	-592.289469	855.897470	260.288048	-855.897470	-269.381921	1.512780	10.009224	-62.418950	-157.703938	
335	-18.787583	-33.318777	907.611277	189.708698	-907.611277	-535.764280	802.511239	143.474112	-802.511239	-175.854130	1.558647	9.693277	-64.301928	-157.585161	
336	-18.871054	-34.191241	586.035333	190.350390	-586.035333	-426.727315	791.694547	2.689051	-791.694547	-74.106240	1.600001	9.451728	-65.623641	-156.851751	
337	-18.157676	-33.892625	354.451913	184.720910	-354.451913	-279.889936	819.541309	-139.496595	-819.541309	24.154425	1.636243	9.266639	-66.462868	-155.518029	
338	-16.749644	-32.419087	242.951090	173.023584	-242.951090	-116.954671	878.144385	-263.830328	-878.144385	110.357560	1.667066	9.118286	-66.924587	-153.615557	
339	-14.784286	-29.842420	258.452315	155.381134	-258.452315	36.816730	956.542886	-357.540174	-956.542886	179.251035	1.692369	8.987669	-67.146358	-151.191338	
340	-12.431579	-26.341600	383.516241	132.425027	-383.516241	160.372436	1042.607568	-416.025598	-1042.607568	229.284166	1.712217	8.858359	-67.311208	-148.307752	
341	-9.861995	-22.143417	581.606169	105.642766	-581.606169	237.441979	1125.495199	-439.493915	-1125.495199	260.913031	1.726807	8.717295	-67.664325	-145.043600	
342	-7.226013	-17.513408	806.249418	77.564267	-806.249418	258.528226	1196.296147	-430.941878	-1196.296147	275.630540	1.736318	8.554908	-68.530238	-141.494358	
343	-4.655831	-12.780597	1013.000957	51.462023	-1013.000957	226.351266	1247.477855	-397.218038	-1247.477855	276.574664	1.740783	8.365397	-70.321078	-137.769326	
