kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_019	11-5-2021	14:47:06:328	// Source file name and timestamp
239.981	// Sampling rate
0.771	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-3.638131	-2.848650	48.443663	14.012935	-48.443663	-83.575900	54.297850	44.696989	-54.297850	-44.545919	1.250584	2.951844	-141.997908	-106.136551	
174	-4.054049	-3.188398	44.083059	12.868801	-44.083059	-86.035903	50.633190	46.368124	-50.633190	-45.730366	1.208025	2.865270	-143.754505	-107.821220	
175	-4.347915	-3.456036	40.713228	11.664453	-40.713228	-85.688524	46.734100	46.619630	-46.734100	-45.494735	1.165622	2.770808	-145.538899	-109.543007	
176	-4.431443	-3.619775	38.059008	10.483717	-38.059008	-81.776069	42.440155	44.956630	-42.440155	-43.520559	1.122596	2.671643	-147.318653	-111.265407	
177	-4.207293	-3.644792	36.085717	9.330417	-36.085717	-73.497646	37.586878	40.890578	-37.586878	-39.540175	1.079407	2.572024	-149.059956	-112.952649	
178	-3.592418	-3.458175	34.373551	8.130080	-34.373551	-60.307152	31.936907	34.111660	-31.936907	-33.406907	1.039195	2.477265	-150.728202	-114.572302	
179	-2.538321	-2.976207	31.967650	6.744632	-31.967650	-42.385034	25.207299	24.746433	-25.207299	-25.198910	1.006706	2.393403	-152.293527	-116.100448	
180	-1.048217	-2.161861	27.942617	4.992958	-27.942617	-20.769164	17.247826	13.363187	-17.247826	-15.220473	0.986799	2.326655	-153.738887	-117.528415	
181	0.823477	-1.036469	21.668954	2.700038	-21.668954	3.228428	8.097007	0.607074	-8.097007	-3.816397	0.983189	2.283116	-155.065477	-118.867285	
182	2.855623	0.257267	13.135102	-0.067644	-13.135102	27.366345	-1.556174	-12.384971	1.556174	8.089025	0.997299	2.267358	-156.293811	-120.148245	
183	4.844406	1.572160	2.269049	-3.104291	-2.269049	50.678518	-11.198123	-25.135598	11.198123	19.963627	1.028734	2.281192	-157.460590	-121.418475	
184	5.685154	2.173186	-4.681725	-4.860738	4.681725	61.726857	-15.577209	-31.260696	15.577209	25.711535	1.072077	2.315407	-158.609661	-122.730611	
