kww	// User ID
9-7-2021	// Evaluation date
p18_e_75_step_005	24-6-2021	07:24:14:588	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-3.951669	-27.460147	1492.736305	-25.587355	-1492.736305	378.910162	1830.924801	-287.612823	-1830.924801	254.505917	13.192392	1.963893	-56.495912	172.445492	
170	-3.135851	-27.038937	1180.553974	-5.946812	-1180.553974	647.662740	1833.334533	-412.615224	-1833.334533	341.852454	13.039973	1.944355	-53.518945	175.806065	
171	-2.216284	-26.288312	1024.515606	-3.587497	-1024.515606	945.794518	1881.046979	-546.786008	-1881.046979	433.154877	12.888155	1.922687	-49.411871	179.953516	
172	-1.328861	-24.859872	1067.936251	-20.074457	-1067.936251	1216.430262	1976.014893	-676.818451	-1976.014893	519.984256	12.718847	1.901417	-44.182266	-175.158022	
173	-0.498284	-22.386026	1324.175374	-50.108390	-1324.175374	1383.406276	2115.124787	-783.242291	-2115.124787	590.984153	12.516243	1.882038	-37.882144	-169.601594	
174	0.316875	-18.714387	1757.945104	-81.718347	-1757.945104	1382.556970	2284.310017	-845.778837	-2284.310017	634.793773	12.267857	1.865290	-30.630800	-163.489733	
175	1.132158	-14.096766	2281.875200	-101.114320	-2281.875200	1199.673632	2457.689673	-853.109794	-2457.689673	645.424701	11.966943	1.851462	-22.621263	-156.977698	
176	1.886425	-9.149699	2784.375460	-99.241563	-2784.375460	881.932872	2605.854296	-809.100108	-2605.854296	625.495537	11.614595	1.840420	-14.101366	-150.252516	
177	2.469248	-4.610409	3174.537477	-75.054771	-3174.537477	511.814500	2707.308079	-729.823064	-2707.308079	584.369645	11.219588	1.831780	-5.334200	-143.509990	
178	2.793778	-1.071642	3412.367170	-34.176107	-3412.367170	167.614401	2753.974060	-634.897196	-2753.974060	533.283427	10.795637	1.825082	3.445398	-136.927737	
179	2.863748	1.175679	3508.594914	14.627141	-3508.594914	-102.031886	2748.651681	-540.103050	-2748.651681	481.250682	10.357731	1.819494	12.061031	-130.642878	
180	2.782502	2.166727	3502.670558	62.782073	-3502.670558	-282.454006	2699.097718	-454.443645	-2699.097718	433.335294	9.919204	1.813703	20.403629	-124.739722	
181	2.703123	2.172791	3436.709382	103.742655	-3436.709382	-382.305449	2612.910768	-380.948893	-2612.910768	391.030076	9.490113	1.806490	28.422102	-119.248895	
182	2.781314	1.579919	3339.602709	133.212712	-3339.602709	-419.849873	2494.981456	-318.875151	-2494.981456	353.508483	9.077128	1.797118	36.105314	-114.155698	
183	3.164860	0.810017	3225.926886	148.841243	-3225.926886	-414.748298	2348.306986	-265.825525	-2348.306986	318.954672	8.684847	1.785466	43.464407	-109.413782	
184	3.973505	0.243808	3101.408624	150.018744	-3101.408624	-384.359240	2176.471647	-219.415353	-2176.471647	285.922470	8.317842	1.772441	50.520492	-104.960732	
185	5.230320	0.119758	2965.099868	138.027553	-2965.099868	-342.433042	1985.374786	-177.796177	-1985.374786	253.952194	7.981906	1.759885	57.300961	-100.732479	
186	6.818196	0.497644	2811.526084	116.477593	-2811.526084	-300.128501	1783.684903	-139.356419	-1783.684903	223.129550	7.683279	1.749758	63.845210	-96.673835	
187	8.529870	1.315110	2636.915143	91.026401	-2636.915143	-266.957080	1581.928621	-102.793210	-1581.928621	193.538857	7.426656	1.743465	70.215122	-92.744437	
188	10.155427	2.466740	2443.716954	68.036257	-2443.716954	-250.299055	1390.518145	-67.491054	-1390.518145	165.032321	7.213706	1.741591	76.505001	-88.921393	
189	11.556214	3.869080	2240.192480	52.474093	-2240.192480	-253.880486	1217.284828	-33.708418	-1217.284828	137.263423	7.042979	1.744077	82.850517	-85.200301	
190	12.698407	5.472407	2036.618155	46.032636	-2036.618155	-275.916099	1065.695958	-2.571219	-1065.695958	110.048196	6.911252	1.750616	89.441182	-81.595684	
191	13.610756	7.202513	1840.589713	47.294164	-1840.589713	-309.409849	935.670893	24.188804	-935.670893	83.688571	6.815046	1.760827	96.543368	-78.140241	
192	14.320092	8.917832	1655.177456	53.402302	-1655.177456	-345.023354	825.766666	44.782614	-825.766666	58.921613	6.751101	1.774242	104.533335	-74.881236	
193	14.831875	10.435676	1480.332510	61.394606	-1480.332510	-374.237175	734.057381	58.017984	-734.057381	36.566362	6.716082	1.790280	113.918459	-71.873594	
194	15.134747	11.585009	1315.084168	69.136786	-1315.084168	-391.915069	658.305086	63.779301	-658.305086	17.078338	6.706028	1.808260	125.280680	-69.171517	
195	15.204164	12.250748	1159.170756	75.936180	-1159.170756	-397.706136	596.482394	63.167008	-596.482394	0.264064	6.715894	1.827575	138.988367	-66.820980	
196	15.014903	12.396330	1013.484164	82.222480	-1013.484164	-395.144670	546.940423	58.252666	-546.940423	-14.665831	6.739621	1.847877	154.565419	-64.854826	
197	14.555150	12.044231	879.327178	88.580877	-879.327178	-389.162213	508.138075	51.597689	-508.138075	-28.828833	6.770675	1.868970	170.290702	-63.291145	
198	13.827323	11.238677	757.500878	95.150775	-757.500878	-384.227952	478.455037	45.833507	-478.455037	-43.449627	6.802460	1.890536	-175.904033	-62.134177	
199	12.850601	10.042612	648.151824	101.566621	-648.151824	-383.471520	456.009497	43.238382	-456.009497	-59.571331	6.828546	1.912230	-165.065547	-61.376135	
200	11.679854	8.555518	551.190462	106.807309	-551.190462	-387.458599	438.297672	45.157015	-438.297672	-77.597572	6.843156	1.933982	-157.104643	-60.999470	
201	10.400198	6.896118	466.131685	109.534719	-466.131685	-394.269459	422.451952	51.786502	-422.451952	-97.183825	6.841865	1.955886	-151.459040	-60.979609	
202	9.075601	5.152872	391.436141	109.381257	-391.436141	-402.518669	406.565962	62.764907	-406.565962	-117.748223	6.821785	1.977797	-147.548303	-61.287359	
203	7.730965	3.369602	325.007577	107.208618	-325.007577	-412.697857	390.157446	77.639542	-390.157446	-138.772349	6.781098	1.999231	-144.912962	-61.890318	
204	6.393029	1.581098	265.471764	103.992685	-265.471764	-424.844214	373.095354	95.555260	-373.095354	-159.493684	6.718753	2.019539	-143.215595	-62.753546	
205	5.112869	-0.157708	212.414001	100.355182	-212.414001	-437.227990	354.958879	115.020350	-354.958879	-178.749405	6.634703	2.038004	-142.209796	-63.840026	
206	3.949102	-1.779533	165.751010	96.800672	-165.751010	-447.391954	335.333201	134.252912	-335.333201	-195.279183	6.530230	2.053844	-141.712369	-65.111458	
207	2.938775	-3.237900	125.227389	93.784666	-125.227389	-453.654809	314.218065	151.800855	-314.218065	-208.191217	6.407866	2.066359	-141.584441	-66.529669	
208	2.079393	-4.523807	90.340782	91.678588	-90.340782	-455.870062	292.131969	166.933160	-292.131969	-217.215512	6.270833	2.075101	-141.719015	-68.058064	
209	1.342827	-5.643887	60.632168	90.702298	-60.632168	-454.738479	269.829682	179.441911	-269.829682	-222.502771	6.122510	2.079813	-142.032968	-69.662522	
210	0.700595	-6.600718	35.809262	90.870838	-35.809262	-450.927400	247.995414	189.306287	-247.995414	-224.368947	5.966287	2.080503	-142.462355	-71.311997	
211	0.130065	-7.395152	15.535656	92.080503	-15.535656	-445.008072	227.134834	196.638635	-227.134834	-223.259963	5.805508	2.077720	-142.959372	-72.979130	
212	-0.393051	-8.032426	-0.623053	94.190348	0.623053	-437.538738	207.577753	201.709703	-207.577753	-219.732414	5.643278	2.072328	-143.489958	-74.640880	
213	-0.895102	-8.528139	-13.059486	96.976792	13.059486	-428.971744	189.501310	204.883581	-189.501310	-214.383444	5.482217	2.064906	-144.031929	-76.279148	
214	-1.397167	-8.909576	-22.086980	100.147205	22.086980	-419.642364	172.960683	206.510861	-172.960683	-207.776815	5.324266	2.055711	-144.573130	-77.880992	
215	-1.916381	-9.208005	-28.045575	103.489278	28.045575	-409.949298	157.988869	206.907350	-157.988869	-200.435070	5.170644	2.044949	-145.109257	-79.438135	
216	-2.468662	-9.452890	-31.503639	106.899345	31.503639	-400.376512	144.618767	206.360734	-144.618767	-192.839482	5.021901	2.032846	-145.641721	-80.946087	
217	-3.057631	-9.668950	-33.273008	110.232736	33.273008	-391.134378	132.744754	205.003790	-132.744754	-185.295537	4.878042	2.019709	-146.175688	-82.403301	
218	-3.667214	-9.870373	-34.106613	113.225963	34.106613	-381.907595	122.077030	202.704693	-122.077030	-177.828438	4.738808	2.005981	-146.718146	-83.810333	
219	-4.270071	-10.058431	-34.550694	115.554384	34.550694	-372.002327	112.258164	199.142486	-112.258164	-170.268298	4.603895	1.992105	-147.276033	-85.168817	
220	-4.829379	-10.211323	-34.996128	116.823232	34.996128	-360.361701	102.918079	193.868951	-102.918079	-162.299078	4.473082	1.978296	-147.854625	-86.480388	
221	-5.294954	-10.269024	-35.544199	116.494538	35.544199	-345.516956	93.672165	186.353448	-93.672165	-153.459012	4.346516	1.964482	-148.456739	-87.746188	
222	-5.613065	-10.153590	-35.968236	113.993504	35.968236	-326.151098	84.201314	176.198380	-84.201314	-143.309006	4.224996	1.950586	-149.083529	-88.967582	
223	-5.737273	-9.809632	-35.999532	108.924101	35.999532	-301.712433	74.332607	163.293416	-74.332607	-131.590317	4.109831	1.936888	-149.736193	-90.147456	
224	-5.629003	-9.209880	-35.484192	101.123409	35.484192	-272.260280	64.032403	147.707868	-64.032403	-118.178928	4.002465	1.924140	-150.416899	-91.290819	
225	-5.254359	-8.336720	-34.324347	90.585842	34.324347	-237.988859	53.346941	129.514172	-53.346941	-102.968066	3.904324	1.913304	-151.128396	-92.404462	
226	-4.587668	-7.179088	-32.497715	77.449861	32.497715	-199.089378	42.353286	108.760901	-42.353286	-85.860355	3.816854	1.905181	-151.873143	-93.496246	
227	-3.623447	-5.742130	-30.024019	62.035236	30.024019	-155.849796	31.130891	85.570742	-31.130891	-66.861445	3.741477	1.900296	-152.652451	-94.574409	
228	-2.378784	-4.052357	-26.854196	44.798401	26.854196	-108.614158	19.701070	60.157896	-19.701070	-46.081967	3.679503	1.899084	-153.465832	-95.646914	
229	-0.889249	-2.158944	-22.959563	26.253169	22.959563	-57.765737	7.974193	32.810900	-7.974193	-23.693577	3.632082	1.902067	-154.310523	-96.720773	
230	0.784473	-0.136798	-18.575142	6.973451	18.575142	-4.013960	-4.244302	4.038611	4.244302	-0.027880	3.600146	1.909893	-155.181014	-97.801361	
231	2.539320	1.898745	-14.378626	-12.263131	14.378626	50.971100	-17.142887	-25.072270	17.142887	24.139227	3.584237	1.923224	-156.068871	-98.891888	
232	4.238260	3.800852	-11.383026	-30.530339	11.383026	104.493943	-30.788399	-52.853134	30.788399	47.567748	3.584169	1.942557	-156.963260	-99.993116	
233	5.673468	5.346688	-10.652271	-46.218022	10.652271	151.188449	-44.422722	-76.301337	44.422722	67.829922	3.598437	1.967965	-157.852036	-101.103299	
234	6.741654	6.432671	-12.585780	-58.567498	12.585780	187.867207	-57.343188	-93.748640	57.343188	83.495087	3.624026	1.998976	-158.723266	-102.218535	
235	6.850436	6.374392	-16.313563	-60.817360	16.313563	194.258849	-62.923181	-95.093791	62.923181	85.401621	3.654145	2.033818	-159.566851	-103.333494	
236	7.036988	6.425356	-21.175497	-64.328814	21.175497	203.500186	-70.118794	-97.652687	70.118794	88.471069	3.682747	2.070704	-160.376394	-104.441927	
