kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_020	26-6-2021	09:56:55:019	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	20.713235	8.862646	-1181.530616	-1641.511372	1181.530616	1710.066774	-1129.517598	7.624006	1129.517598	-41.477349	6.139167	3.360609	-3.225185	100.359551	
174	21.410647	9.471591	-1240.519574	-1601.200059	1240.519574	1692.230382	-1149.656091	34.479111	1149.656091	-62.064585	6.140764	3.227349	-0.434853	104.100160	
175	22.029552	10.119939	-1296.560994	-1547.387096	1296.560994	1653.935725	-1169.461035	65.510028	1169.461035	-86.213085	6.135312	3.088440	2.466718	108.022612	
176	22.583582	10.816508	-1348.799761	-1481.865393	1348.799761	1596.906813	-1191.074963	100.090370	1191.074963	-113.893748	6.127105	2.944431	5.476417	112.128142	
177	23.115389	11.577570	-1397.309109	-1407.428939	1397.309109	1523.937813	-1217.407581	137.913957	1217.407581	-145.291794	6.121741	2.796081	8.589350	116.414441	
178	23.673909	12.412964	-1442.856119	-1327.260295	1442.856119	1438.230714	-1251.266984	179.029835	1251.266984	-180.680859	6.125758	2.644231	11.799559	120.875215	
179	24.303412	13.339118	-1486.297892	-1244.160469	1486.297892	1341.980574	-1295.224907	224.009229	1295.224907	-220.544024	6.146130	2.489608	15.101425	125.499683	
180	25.037596	14.381933	-1528.407341	-1160.366966	1528.407341	1235.940547	-1351.781671	273.901041	1351.781671	-265.587679	6.189812	2.332815	18.491162	130.272005	
181	25.886399	15.562307	-1569.095537	-1077.284955	1569.095537	1119.415367	-1422.694861	329.735538	1422.694861	-316.309654	6.263284	2.174393	21.968100	135.170968	
182	26.844717	16.913077	-1606.253888	-995.241830	1606.253888	989.701428	-1508.851819	392.401428	1508.851819	-372.941005	6.372272	2.014931	25.535468	140.169800	
183	27.906124	18.488361	-1635.932596	-913.966460	1635.932596	842.742779	-1610.617751	462.589614	1610.617751	-435.515913	6.521762	1.855245	29.199989	145.235855	
184	29.059916	20.339736	-1653.361150	-833.273005	1653.361150	675.159697	-1727.448916	540.316177	1727.448916	-503.548495	6.715839	1.696367	32.970350	150.331057	
185	30.287604	22.506998	-1652.663822	-753.063602	1652.663822	485.338890	-1857.207845	624.484744	1857.207845	-575.709467	6.957269	1.539379	36.855164	155.414010	
186	31.563671	25.019242	-1626.431056	-673.276939	1626.431056	274.068682	-1995.929838	712.617162	1995.929838	-649.649846	7.247208	1.385429	40.860495	160.442944	
187	32.857171	27.882029	-1567.293033	-594.366099	1567.293033	45.845134	-2137.937691	800.757187	2137.937691	-721.976396	7.585032	1.235925	44.986885	165.378152	
188	34.137043	31.067475	-1469.766343	-517.427733	1469.766343	-190.659747	-2275.745492	883.716278	2275.745492	-788.474694	7.968203	1.092584	49.226403	170.183604	
189	35.386021	34.530815	-1331.138865	-443.861387	1331.138865	-423.916528	-2400.438663	955.869919	2400.438663	-844.779211	8.392275	0.957230	53.560242	174.827790	
190	36.608658	38.228677	-1152.157424	-375.177095	1152.157424	-641.269100	-2502.601293	1012.006701	2502.601293	-887.151715	8.851116	0.831739	57.956746	179.283425	
191	37.824258	42.107483	-937.859766	-312.820347	937.859766	-830.216930	-2572.820685	1047.733862	2572.820685	-912.898374	9.337257	0.718293	62.369909	-176.473924	
192	39.056862	46.087399	-698.404870	-258.005072	698.404870	-979.864321	-2602.460867	1059.786754	2602.460867	-920.617818	9.842249	0.619579	66.739139	-172.467734	
193	40.319415	50.057796	-448.070062	-211.372493	448.070062	-1082.689319	-2584.759824	1045.971676	2584.759824	-910.043860	10.357113	0.538999	70.991241	-168.722727	
194	41.599345	53.878113	-202.726678	-172.380348	202.726678	-1136.021045	-2515.602153	1004.793597	2515.602153	-881.526301	10.872877	0.480388	75.044662	-165.267614	
195	42.869931	57.393934	21.595891	-139.231440	-21.595891	-1142.511800	-2394.609728	935.804801	2394.609728	-836.034056	11.381131	0.446362	78.815263	-162.138717	
196	44.123861	60.468238	210.693404	-109.357276	-210.693404	-1109.689467	-2226.347581	840.644746	2226.347581	-775.803862	11.874674	0.436319	82.222625	-159.385371	
197	45.396022	63.014125	355.942592	-80.212130	-355.942592	-1047.854818	-2020.500174	723.353715	2020.500174	-704.707656	12.348056	0.445936	85.195751	-157.079515	
198	46.756828	65.014352	456.323946	-50.599648	-456.323946	-965.371391	-1790.988399	589.201520	1790.988399	-627.768886	12.797913	0.468503	87.676763	-155.334496	
199	48.290866	66.519324	517.268786	-21.851922	-517.268786	-863.566207	-1554.861918	442.861996	1554.861918	-550.294208	13.223359	0.497131	89.621579	-154.343740	
200	50.072763	67.628327	547.665160	1.770081	-547.665160	-733.875978	-1331.057484	286.665892	1331.057484	-476.842468	13.626504	0.526310	90.997518	-154.464791	
201	52.136871	68.458622	556.045324	13.559355	-556.045324	-558.192873	-1138.195794	119.328791	1138.195794	-409.963859	14.012811	0.552246	91.778650	-156.417074	
202	54.442252	69.109637	547.327830	6.056671	-547.327830	-313.037462	-991.586668	-64.191917	991.586668	-349.190165	14.390852	0.572608	91.940026	-161.787670	
203	56.834789	69.630812	520.772690	-26.072363	-520.772690	22.751989	-900.195748	-271.545879	900.195748	-290.459586	14.771064	0.586292	91.451727	-174.275547	
204	59.010951	69.976672	469.250917	-82.260133	-469.250917	457.306655	-863.185255	-509.853730	863.185255	-226.825245	15.163177	0.593117	90.273218	159.867615	
205	60.502494	69.944014	381.244280	-151.526095	-381.244280	972.195282	-865.521404	-779.291550	865.521404	-152.828693	15.571397	0.593449	88.348666	126.900281	
206	60.704854	69.119474	247.597314	-208.865995	-247.597314	1510.006750	-873.917834	-1063.906666	873.917834	-74.168892	15.986352	0.588052	85.603862	106.851369	
207	58.965927	66.873490	76.265879	-216.709368	-76.265879	1973.187177	-836.889831	-1323.143202	836.889831	-21.684888	16.374732	0.578164	81.945797	99.206547	
208	54.765325	62.501462	-83.364272	-137.330093	83.364272	2250.999760	-695.861806	-1493.187510	695.861806	-60.284282	16.671311	0.565421	77.267781	99.200229	
209	47.998585	55.600975	-124.884360	40.633329	124.884360	2285.455134	-415.440103	-1511.561524	415.440103	-266.345554	16.784225	0.551404	71.464541	106.637323	
210	39.276560	46.480675	70.211234	273.876336	-70.211234	2134.798726	-26.395786	-1360.717508	26.395786	-648.408610	16.627907	0.537227	64.460265	126.129829	
211	30.004185	36.103226	494.398939	469.587175	-494.398939	1931.189851	361.982476	-1085.112688	-361.982476	-1060.596958	16.183163	0.523461	56.246026	159.777723	
212	21.964401	25.450830	893.141186	543.536174	-893.141186	1727.540400	626.482908	-746.147920	-626.482908	-1252.498972	15.544694	0.510329	46.910715	-172.455897	
213	16.460477	14.982489	876.897333	480.225275	-876.897333	1440.586459	724.449367	-375.704939	-724.449367	-1078.887982	14.895793	0.497975	36.642069	-158.860038	
214	13.697501	4.592893	251.995652	327.894458	-251.995652	983.341085	707.325359	4.193069	-707.325359	-627.934615	14.406523	0.486785	25.691896	-152.760913	
215	13.017882	-6.107577	-759.534802	146.830108	759.534802	382.799934	652.264137	345.333066	-652.264137	-115.410636	14.139314	0.477717	14.336435	-150.012921	
216	13.606428	-17.014303	-1632.389369	-24.905921	1632.389369	-217.194883	612.481369	570.405404	-612.481369	289.200161	14.041800	0.472161	2.869834	-148.845326	
217	14.860491	-26.684437	-1884.578226	-170.195004	1884.578226	-610.935587	620.934679	601.831107	-620.934679	529.357273	14.010878	0.471116	-8.377074	-148.511269	
218	16.231372	-32.866640	-1390.791905	-278.652583	1390.791905	-661.064703	698.980141	428.579694	-698.980141	621.617695	13.956358	0.474798	-19.041824	-148.733240	
219	17.063537	-34.296079	-395.776351	-340.552910	395.776351	-422.435692	844.361760	145.712055	-844.361760	595.096750	13.825683	0.483021	-28.786287	-149.456929	
220	16.827430	-31.712604	732.356717	-351.893230	-732.356717	-95.414899	1024.668406	-109.272328	-1024.668406	475.998215	13.600270	0.495318	-37.371386	-150.708024	
221	15.421992	-27.131575	1715.525451	-319.842788	-1715.525451	134.524961	1193.392905	-251.112714	-1193.392905	301.744742	13.286043	0.510828	-44.695358	-152.487867	
222	13.171395	-22.482168	2416.998855	-260.409013	-2416.998855	192.626133	1312.772372	-272.020377	-1312.772372	120.329011	12.906666	0.528408	-50.776224	-154.690311	
223	10.587773	-18.868968	2806.469780	-190.917511	-2806.469780	101.600569	1365.988861	-209.072893	-1365.988861	-27.718419	12.496949	0.546870	-55.703080	-157.059481	
224	8.132533	-16.599160	2916.856270	-123.996145	-2916.856270	-73.846367	1356.633229	-108.215355	-1356.633229	-122.757206	12.094002	0.565165	-59.588759	-159.229231	
225	6.105249	-15.513579	2809.110986	-65.968804	-2809.110986	-269.204795	1301.125061	-6.699213	-1301.125061	-164.792482	11.728378	0.582291	-62.539389	-160.841293	
226	4.643810	-15.287911	2547.188862	-18.211862	-2547.188862	-437.005753	1220.479809	70.539863	-1220.479809	-164.297814	11.419099	0.597077	-64.640948	-161.661695	
227	3.770213	-15.608461	2186.394388	20.648045	-2186.394388	-547.452494	1135.302408	109.321107	-1135.302408	-134.071146	11.173354	0.608279	-65.956653	-161.616435	
228	3.438824	-16.226717	1771.857788	52.846614	-1771.857788	-583.090681	1063.841375	104.384382	-1063.841375	-85.015306	10.988750	0.614950	-66.528708	-160.748600	
229	3.551314	-16.939764	1345.360203	80.221270	-1345.360203	-535.674028	1021.697276	58.690703	-1021.697276	-25.400897	10.855851	0.616667	-66.380493	-159.150587	
230	3.955198	-17.539148	952.581672	103.429834	-952.581672	-410.375019	1021.604746	-16.917442	-1021.604746	38.026650	10.759692	0.613411	-65.519099	-156.913054	
231	4.489996	-17.750299	639.206919	121.506219	-639.206919	-232.719190	1071.201575	-105.606102	-1071.201575	98.932053	10.680687	0.605479	-63.940431	-154.102103	
232	5.059059	-17.224731	440.023055	132.056077	-440.023055	-48.716142	1169.322613	-188.309624	-1169.322613	150.972954	10.596428	0.593662	-61.639190	-150.759259	
233	5.636512	-15.632777	372.275206	132.532868	-372.275206	84.703455	1304.305348	-247.731380	-1304.305348	188.020728	10.484709	0.579152	-58.624025	-146.914975	
234	6.210671	-12.794113	434.527936	122.239863	-434.527936	115.494429	1455.834438	-271.773482	-1455.834438	204.972143	10.326760	0.563215	-54.935414	-142.607220	
235	6.744932	-8.772376	607.641178	103.896726	-607.641178	16.275461	1598.824975	-256.823907	-1598.824975	199.383254	10.109989	0.547013	-50.661830	-137.898022	
236	7.184552	-3.922691	855.373078	83.511873	-855.373078	-197.997378	1708.605966	-210.092543	-1708.605966	173.705837	9.830549	0.531563	-45.948421	-132.882692	
237	7.476962	1.152987	1126.421516	67.932022	-1126.421516	-470.182689	1767.229655	-147.909330	-1767.229655	136.039477	9.495286	0.517806	-40.991900	-127.688602	
238	7.584121	5.783249	1365.545382	61.329730	-1365.545382	-725.617175	1768.265392	-88.713845	-1768.265392	97.287841	9.121462	0.506647	-36.019163	-122.463454	
239	7.490001	9.446899	1532.308219	63.415158	-1532.308219	-905.047317	1716.946035	-45.147188	-1716.946035	66.329821	8.733294	0.498818	-31.255791	-117.357036	
240	7.215561	11.910105	1613.595389	70.721000	-1613.595389	-984.489313	1626.097156	-20.771888	-1626.097156	47.010746	8.356468	0.494848	-26.897135	-112.502890	
241	6.827729	13.232752	1620.811416	79.390153	-1620.811416	-973.795534	1511.005282	-12.145269	-1511.005282	38.449330	8.012926	0.495195	-23.093019	-108.005558	
242	6.416478	13.662318	1576.438585	87.001767	-1576.438585	-900.674986	1385.426737	-13.084693	-1385.426737	37.257251	7.717601	0.500304	-19.948804	-103.935945	
243	6.054005	13.490376	1501.609443	92.758895	-1501.609443	-794.530966	1259.570748	-17.941821	-1259.570748	39.688158	7.477361	0.510527	-17.537270	-100.333611	
244	5.773233	12.956905	1411.176264	96.918334	-1411.176264	-678.355055	1139.983627	-22.932878	-1139.983627	42.860768	7.291683	0.525917	-15.913131	-97.212593	
245	5.582193	12.229109	1314.309546	100.022180	-1314.309546	-566.774608	1030.173214	-26.212988	-1030.173214	45.213567	7.154533	0.545988	-15.124318	-94.567844	
246	5.483845	11.416256	1216.428033	102.321920	-1216.428033	-467.118719	931.508162	-27.379575	-931.508162	46.366372	7.056844	0.569797	-15.217101	-92.380876	
247	5.476131	10.584359	1120.600286	103.728585	-1120.600286	-381.943943	844.141414	-26.753810	-844.141414	46.569106	6.988727	0.596285	-16.233740	-90.624103	
248	5.550532	9.772807	1028.444106	103.949342	-1028.444106	-311.102278	767.342442	-24.849955	-767.342442	46.215444	6.940906	0.624410	-18.201778	-89.263917	
249	5.695923	9.007615	941.065442	102.625190	-941.065442	-252.963153	699.795837	-22.199377	-699.795837	45.671615	6.905547	0.653144	-21.115372	-88.263012	
250	5.892986	8.296118	859.885054	99.593389	-859.885054	-205.462134	640.315712	-19.237457	-640.315712	45.173249	6.876628	0.681571	-24.912793	-87.582273	
251	6.103982	7.617661	786.639362	95.090000	-786.639362	-166.868591	588.260001	-16.131996	-588.260001	44.674797	6.849771	0.708959	-29.459310	-87.182171	
252	6.283660	6.936149	723.003647	89.668651	-723.003647	-135.925139	543.252830	-12.793192	-543.252830	43.906709	6.821787	0.734858	-34.547850	-87.023715	
253	6.404704	6.226760	670.386081	83.903745	-670.386081	-111.518817	504.725050	-9.092273	-504.725050	42.626263	6.790361	0.759142	-39.925757	-87.069262	
254	6.460083	5.488001	629.425923	78.249520	-629.425923	-92.580357	471.888560	-5.017234	-471.888560	40.714900	6.753952	0.781898	-45.341743	-87.283321	
255	6.447403	4.733511	599.522884	73.120549	-599.522884	-78.251196	444.013338	-0.658289	-444.013338	38.101361	6.711715	0.803386	-50.592348	-87.633378	
256	6.367013	3.976535	578.867352	68.797498	-578.867352	-67.895197	420.513471	3.848413	-420.513471	34.754033	6.663316	0.824034	-55.547235	-88.090724	
257	6.228388	3.222670	564.813477	65.260117	-564.813477	-61.052970	400.847187	8.325439	-400.847187	30.737888	6.608741	0.844276	-60.148010	-88.630980	
258	6.048351	2.480809	554.536543	62.330203	-554.536543	-57.370936	384.429149	12.528766	-384.429149	26.217487	6.548199	0.864432	-64.390291	-89.234036	
259	5.848451	1.773041	545.523631	59.838113	-545.523631	-56.471622	370.613894	16.148382	-370.613894	21.439271	6.482153	0.884728	-68.302300	-89.883593	
260	5.652896	1.124956	535.679855	57.559036	-535.679855	-57.817880	358.793222	18.856443	-358.793222	16.700814	6.411385	0.905349	-71.927993	-90.566768	
261	5.478950	0.550926	523.477810	55.248395	-523.477810	-60.702776	348.503941	20.411403	-348.503941	12.250508	6.336956	0.926448	-75.316146	-91.273760	
262	5.330625	0.049599	508.171271	52.754116	-508.171271	-64.400252	339.403033	20.749156	-339.403033	8.210073	6.259983	0.948115	-78.513798	-91.997314	
263	5.203708	-0.389935	489.739015	50.024326	-489.739015	-68.280086	331.174006	19.964670	-331.174006	4.608905	6.181418	0.970350	-81.562294	-92.731922	
264	5.087752	-0.781637	468.678431	47.160524	-468.678431	-71.939705	323.555450	18.279933	-323.555450	1.404831	6.101940	0.993070	-84.494871	-93.472943	
265	4.966702	-1.135601	445.910785	44.386290	-445.910785	-75.184729	316.376612	16.006104	-316.376612	-1.504271	6.021943	1.016110	-87.335914	-94.215991	
266	4.827213	-1.449638	422.543951	41.862774	-422.543951	-77.838930	309.459830	13.439463	-309.459830	-4.204340	5.941614	1.039133	-90.101976	-94.956799	
267	4.663832	-1.715258	399.519184	39.613090	-399.519184	-79.738894	302.576665	10.801151	-302.576665	-6.728395	5.861047	1.061248	-92.803653	-95.691451	
268	4.478730	-1.925671	377.445692	37.595025	-377.445692	-80.842715	295.516263	8.230310	-295.516263	-9.069366	5.780367	1.080770	-95.447169	-96.416766	
269	4.276348	-2.080145	356.636299	35.782201	-356.636299	-81.327271	288.205123	5.846692	-288.205123	-11.251110	5.699782	1.096100	-98.035623	-97.130701	
270	4.057367	-2.192013	337.322119	34.151892	-337.322119	-81.478045	280.717413	3.816014	-280.717413	-13.391135	5.619478	1.106874	-100.570177	-97.832571	
271	3.825980	-2.276150	319.683781	32.634185	-319.683781	-81.390747	273.110872	2.229234	-273.110872	-15.579935	5.539537	1.113741	-103.050733	-98.522813	
272	3.593212	-2.334545	303.687828	31.153665	-303.687828	-80.986253	265.369176	1.034371	-265.369176	-17.796026	5.460051	1.117476	-105.476218	-99.202509	
273	3.365419	-2.369791	289.255417	29.705970	-289.255417	-80.258769	257.511403	0.182448	-257.511403	-20.019325	5.381153	1.118699	-107.845006	-99.873067	
274	3.145054	-2.388992	276.394296	28.343168	-276.394296	-79.303321	249.644142	-0.351302	-249.644142	-22.251979	5.302900	1.117949	-110.155192	-100.536035	
275	2.938879	-2.390921	264.960506	27.109615	-264.960506	-78.207449	241.898260	-0.654779	-241.898260	-24.436208	5.225251	1.115686	-112.404765	-101.193006	
276	2.752609	-2.370869	254.674607	25.999628	-254.674607	-76.968596	234.321702	-0.825108	-234.321702	-26.477738	5.148164	1.112242	-114.592060	-101.845756	
277	2.585194	-2.330101	245.289689	24.974522	-245.289689	-75.531360	226.845702	-0.892660	-226.845702	-28.318661	5.071648	1.107866	-116.716200	-102.496450	
278	2.430538	-2.275057	236.518674	24.037323	-236.518674	-73.984801	219.400862	-0.819489	-219.400862	-29.983861	4.995757	1.102699	-118.777352	-103.147710	
279	2.276488	-2.221165	228.030851	23.268237	-228.030851	-72.633325	212.012713	-0.492786	-212.012713	-31.601490	4.920442	1.096577	-120.776929	-103.802575	
280	2.108250	-2.188631	219.598343	22.755330	-219.598343	-71.771665	204.739133	0.213134	-204.739133	-33.310648	4.845288	1.089102	-122.717429	-104.464281	
281	1.927305	-2.180251	211.227995	22.441628	-211.227995	-71.254348	197.537506	1.228668	-197.537506	-35.046394	4.769680	1.080151	-124.601881	-105.135850	
282	1.753224	-2.181662	203.045207	22.147409	-203.045207	-70.561137	190.265734	2.299165	-190.265734	-36.579740	4.693392	1.070075	-126.433429	-105.819793	
283	1.597277	-2.188083	195.071105	21.796099	-195.071105	-69.451182	182.855440	3.283441	-182.855440	-37.822880	4.616667	1.059375	-128.215269	-106.518073	
284	1.456789	-2.206382	187.289229	21.424278	-187.289229	-68.019836	175.346313	4.190661	-175.346313	-38.831258	4.539793	1.048451	-129.950615	-107.232088	
285	1.330436	-2.237876	179.732996	21.037452	-179.732996	-66.304256	167.774391	5.006955	-167.774391	-39.615768	4.462954	1.037518	-131.642389	-107.962551	
286	1.218411	-2.276275	172.372048	20.626313	-172.372048	-64.343044	160.177894	5.705299	-160.177894	-40.159641	4.386348	1.026594	-133.292954	-108.709485	
287	1.115816	-2.315743	165.146333	20.207459	-165.146333	-62.296295	152.639528	6.313921	-152.639528	-40.474107	4.310205	1.015610	-134.904200	-109.472513	
288	1.015568	-2.357227	158.122278	19.779002	-158.122278	-60.263238	145.232887	6.889464	-145.232887	-40.582407	4.234716	1.004543	-136.477703	-110.251175	
289	0.915832	-2.403701	151.312382	19.320892	-151.312382	-58.205681	137.958493	7.458795	-137.958493	-40.504232	4.159951	0.993429	-138.014498	-111.044885	
290	0.822897	-2.448772	144.495252	18.816733	-144.495252	-56.047449	130.768072	7.985136	-130.768072	-40.217017	4.085933	0.982324	-139.514751	-111.852795	
291	0.742016	-2.481262	137.458793	18.245715	-137.458793	-53.789198	123.657634	8.435356	-123.657634	-39.672677	4.012804	0.971272	-140.977848	-112.673991	
292	0.665904	-2.499265	130.210855	17.602560	-130.210855	-51.595820	116.702357	8.886290	-116.702357	-38.901555	3.940810	0.960273	-142.402758	-113.507870	
293	0.582749	-2.509734	122.941435	16.890342	-122.941435	-49.612851	109.959049	9.453148	-109.959049	-38.001391	3.870108	0.949294	-143.788360	-114.354379	
294	0.490554	-2.519900	115.860046	16.104069	-115.860046	-47.776885	103.391495	10.159264	-103.391495	-37.046472	3.800735	0.938325	-145.133611	-115.213933	
295	0.392977	-2.529223	108.936697	15.270175	-108.936697	-46.070901	96.969324	10.971878	-96.969324	-36.078445	3.732765	0.927392	-146.437540	-116.087124	
296	0.289016	-2.528034	101.929170	14.443117	-101.929170	-44.716159	90.762503	11.886426	-90.762503	-35.125612	3.666370	0.916556	-147.699446	-116.974720	
297	0.172987	-2.515591	94.843868	13.655206	-94.843868	-43.877265	84.859979	12.934457	-84.859979	-34.227706	3.601657	0.905895	-148.919399	-117.878056	
298	0.041201	-2.507459	88.010668	12.908936	-88.010668	-43.471140	79.286691	14.135303	-79.286691	-33.429402	3.538512	0.895462	-150.098288	-118.799082	
299	-0.106305	-2.516626	81.628089	12.205926	-81.628089	-43.416651	74.058061	15.475798	-74.058061	-32.750503	3.476693	0.885270	-151.237229	-119.739788	
300	-0.271761	-2.548002	75.672843	11.564189	-75.672843	-43.802094	69.225697	16.958539	-69.225697	-32.219378	3.415948	0.875333	-152.337162	-120.701709	
301	-0.463002	-2.609226	70.086207	11.013134	-70.086207	-44.792289	64.834051	18.632790	-64.834051	-31.907581	3.355951	0.865641	-153.398908	-121.685791	
302	-0.689208	-2.709587	64.784120	10.570201	-64.784120	-46.512868	60.890687	20.549433	-60.890687	-31.880252	3.296198	0.856130	-154.423179	-122.692283	
303	-0.953405	-2.848703	59.671787	10.211944	-59.671787	-48.934513	57.382851	22.682450	-57.382851	-32.113616	3.236134	0.846747	-155.410473	-123.720482	
304	-1.251161	-3.014158	54.675382	9.892227	-54.675382	-51.880224	54.290449	24.927156	-54.290449	-32.508482	3.175389	0.837452	-156.361056	-124.768577	
305	-1.578268	-3.191698	49.715306	9.591632	-49.715306	-55.172891	51.575002	27.188220	-51.575002	-32.992497	3.113829	0.828069	-157.275175	-125.833822	
306	-1.936830	-3.376966	44.709041	9.331024	-44.709041	-58.726173	49.176344	29.442166	-49.176344	-33.579912	3.051422	0.818363	-158.153305	-126.912924	
307	-2.327787	-3.577354	39.662306	9.134895	-39.662306	-62.466675	47.025771	31.689400	-47.025771	-34.313108	2.988084	0.808224	-158.996003	-128.002323	
308	-2.738179	-3.800561	34.697264	8.993348	-34.697264	-66.189033	45.037564	33.861069	-45.037564	-35.153411	2.923608	0.797622	-159.803151	-129.098175	
309	-3.147155	-4.044966	29.905173	8.877560	-29.905173	-69.622098	43.113273	35.835937	-43.113273	-35.983059	2.857713	0.786506	-160.573244	-130.196117	
310	-3.541254	-4.298244	25.261135	8.765138	-25.261135	-72.564915	41.177005	37.498523	-41.177005	-36.671497	2.790133	0.774817	-161.303505	-131.291093	
311	-3.910972	-4.538147	20.709519	8.634291	-20.709519	-74.819774	39.173646	38.719772	-39.173646	-37.080741	2.720758	0.762559	-161.990683	-132.377521	
312	-4.235382	-4.735912	16.246261	8.456160	-16.246261	-76.079508	37.028568	39.339221	-37.028568	-37.046106	2.649796	0.749863	-162.631851	-133.449880	
313	-4.476466	-4.859953	11.888189	8.193643	-11.888189	-75.930014	34.620786	39.181520	-34.620786	-36.369718	2.577895	0.736976	-163.224937	-134.503441	
314	-4.592433	-4.890580	7.773822	7.803214	-7.773822	-73.994739	31.817137	38.124759	-31.817137	-34.889475	2.506156	0.724242	-163.768950	-135.534865	
315	-4.555260	-4.829434	4.345303	7.241881	-4.345303	-70.078991	28.565254	36.149526	-28.565254	-32.568185	2.435878	0.712077	-164.263735	-136.542131	
316	-4.341230	-4.667333	2.003820	6.470161	-2.003820	-64.065160	24.889213	33.220261	-24.889213	-29.410353	2.368301	0.700929	-164.709495	-137.523410	
317	-3.910498	-4.360698	0.689021	5.440352	-0.689021	-55.747787	20.769625	29.203663	-20.769625	-25.348511	2.304846	0.691245	-165.106951	-138.476232	
318	-3.219844	-3.860227	0.181061	4.091302	-0.181061	-44.935558	16.134593	24.006294	-16.134593	-20.324791	2.247411	0.683491	-165.458161	-139.398166	
319	-2.249445	-3.139907	0.467421	2.367046	-0.467421	-31.612214	10.939580	17.687559	-10.939580	-14.392770	2.198218	0.678180	-165.767207	-140.288106	
320	-1.005532	-2.191679	1.534055	0.240786	-1.534055	-15.911702	5.155722	10.400222	-5.155722	-7.666688	2.159558	0.675837	-166.040397	-141.147051	
321	0.486524	-1.013099	3.051787	-2.264278	-3.051787	1.928313	-1.278734	2.305245	1.278734	-0.240323	2.133691	0.676957	-166.286306	-141.978689	
322	2.168130	0.364609	4.568417	-5.059406	-4.568417	21.520554	-8.395655	-6.407905	8.395655	7.769746	2.122695	0.681982	-166.516075	-142.790290	
323	3.936687	1.847311	5.829803	-7.994343	-5.829803	42.332063	-16.104873	-15.493607	16.104873	16.161494	2.127984	0.691253	-166.743466	-143.593012	
324	5.618682	3.270705	6.569288	-10.785322	-6.569288	63.125960	-23.982352	-24.430430	23.982352	24.436941	2.149710	0.704879	-166.983719	-144.400619	
325	7.064698	4.498743	6.417984	-13.149493	-6.417984	82.615867	-31.535795	-32.731957	31.535795	32.107136	2.186271	0.722546	-167.251423	-145.227381	
326	7.770768	5.101510	5.635642	-14.209182	-5.635642	94.731017	-36.186852	-37.763389	36.186852	36.605887	2.233747	0.743324	-167.558673	-146.086457	
327	8.232449	5.495818	4.400639	-14.816363	-4.400639	104.516199	-39.923378	-41.826374	39.923378	40.112749	2.284797	0.765333	-167.911472	-146.986239	
