kww	// User ID
9-7-2021	// Evaluation date
p18_v_50_step_004	24-6-2021	07:29:36:167	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	18.646791	17.497892	280.217380	-31.081083	-280.217380	102.105610	-204.236248	-58.639475	204.236248	-206.343649	10.330272	1.397561	96.590836	-16.404748	
173	19.103346	17.420160	275.518440	-19.450841	-275.518440	118.662102	-169.011189	-80.630117	169.011189	-234.115556	10.328009	1.374652	95.777826	-17.943312	
174	19.696786	17.471807	267.752271	-9.112198	-267.752271	142.365881	-135.604658	-107.490249	135.604658	-260.329036	10.297300	1.351358	94.723739	-19.837769	
175	20.392585	17.619146	258.275152	0.327450	-258.275152	173.007236	-103.516340	-139.628887	103.516340	-283.387110	10.238520	1.327578	93.409884	-22.114929	
176	21.159103	17.821089	248.741186	9.131627	-248.741186	210.324153	-72.427394	-176.977014	72.427394	-301.904337	10.152790	1.303265	91.820226	-24.798186	
177	21.978287	18.042534	240.842345	17.262129	-240.842345	254.245085	-42.376335	-219.124959	42.376335	-314.476005	10.042131	1.278434	89.942042	-27.905168	
178	22.834550	18.253489	235.908276	24.231889	-235.908276	304.750781	-13.790618	-265.311219	13.790618	-319.163632	9.909752	1.253115	87.766404	-31.444894	
179	23.703500	18.422348	234.524519	29.106410	-234.524519	361.390513	12.607787	-314.222868	-12.607787	-313.409923	9.760557	1.227311	85.288438	-35.414739	
180	24.551244	18.512224	236.384890	30.714346	-236.384890	422.795403	36.056757	-363.824276	-36.056757	-294.578051	9.601559	1.201003	82.507390	-39.797721	
181	25.332520	18.481565	240.562033	28.061134	-240.562033	486.433370	56.057650	-411.280188	-56.057650	-260.745029	9.441916	1.174226	79.426571	-44.560927	
182	25.983760	18.287513	245.940658	20.858410	-245.940658	548.701176	72.593680	-453.005330	-72.593680	-211.536766	9.292485	1.147110	76.052964	-49.656073	
183	26.420705	17.891595	251.391380	9.860565	-251.391380	605.424231	86.181169	-485.026961	-86.181169	-148.821362	9.164894	1.119862	72.396144	-55.022868	
184	26.548860	17.265259	255.886848	-3.285573	-255.886848	652.642420	97.719460	-503.725002	-97.719460	-76.895322	9.070166	1.092701	68.466460	-60.595131	
185	26.289105	16.395656	258.722471	-16.598788	-258.722471	687.447541	108.167495	-506.759588	-108.167495	-1.768674	9.017090	1.065796	64.273169	-66.308360	
186	25.590430	15.285192	259.355648	-28.306688	-259.355648	708.097682	118.286074	-493.407479	-118.286074	70.088804	9.010622	1.039238	59.823484	-72.106408	
187	24.408995	13.935739	256.861026	-37.101300	-256.861026	712.770506	128.695921	-463.827588	-128.695921	132.411218	9.050395	1.013094	55.122680	-77.945365	
188	22.697158	12.325465	249.629209	-42.190220	-249.629209	698.103301	140.057615	-418.202204	-140.057615	179.158056	9.129617	0.987461	50.175022	-83.794115	
189	20.424522	10.393614	235.735275	-43.360435	-235.735275	658.911231	153.050745	-356.508361	-153.050745	205.019468	9.235243	0.962449	44.985889	-89.631620	
190	17.598231	8.042826	213.892238	-41.052608	-213.892238	589.066822	168.186378	-278.769511	-168.186378	206.593331	9.349898	0.938146	39.565576	-95.441350	
191	14.278899	5.164823	184.572288	-36.298219	-184.572288	483.625264	185.590491	-185.913800	-185.590491	183.537212	9.454973	0.914629	33.934662	-101.204039	
192	10.593060	1.688987	151.038958	-30.525866	-151.038958	342.303414	204.891560	-81.083187	-204.891560	139.148336	9.533864	0.891902	28.130273	-106.890322	
193	6.720705	-2.358187	120.041449	-25.232842	-120.041449	173.113118	225.399572	29.460636	-225.399572	79.949574	9.574388	0.869875	22.211865	-112.455043	
194	2.859998	-6.808635	100.921726	-21.542582	-100.921726	-6.203794	246.486351	136.611653	-246.486351	14.292218	9.569808	0.848423	16.264362	-117.835192	
195	-0.810315	-11.359806	102.088137	-19.859505	-102.088137	-171.448570	267.804385	230.194539	-267.804385	-49.501865	9.518539	0.827371	10.396204	-122.952781	
196	-4.157304	-15.656590	126.812350	-19.786753	-126.812350	-299.935969	289.128686	301.744521	-289.128686	-104.797838	9.422935	0.806403	4.731153	-127.722312	
197	-7.106015	-19.398921	171.419694	-20.276767	-171.419694	-378.490452	310.097967	346.774294	-310.097967	-147.497356	9.287794	0.785100	-0.604190	-132.060415	
198	-9.635863	-22.392313	226.888355	-19.950825	-226.888355	-406.314175	330.263886	365.200373	-330.263886	-175.914833	9.119159	0.763050	-5.493358	-135.894823	
199	-11.762135	-24.547157	282.543668	-17.536317	-282.543668	-392.723824	349.247682	360.257444	-349.247682	-190.135796	8.923629	0.740010	-9.840738	-139.171352	
200	-13.511192	-25.867599	329.236723	-12.296887	-329.236723	-352.385583	366.689364	336.885716	-366.689364	-191.321885	8.708102	0.716005	-13.578711	-141.858558	
201	-14.899311	-26.429794	361.001164	-4.272695	-361.001164	-300.191749	382.116648	300.271126	-382.116648	-181.160598	8.479719	0.691293	-16.670319	-143.949638	
202	-15.927659	-26.353503	375.495897	5.783022	-375.495897	-247.634435	394.944636	255.061825	-394.944636	-161.602595	8.245766	0.666251	-19.107313	-145.461369	
203	-16.588435	-25.775131	373.078989	16.681176	-373.078989	-201.280303	404.603498	205.111708	-404.603498	-134.815687	8.013344	0.641282	-20.904603	-146.430395	
204	-16.871791	-24.822655	355.564094	27.152589	-355.564094	-163.165196	410.698552	153.503248	-410.698552	-103.194727	7.788842	0.616777	-22.092824	-146.907573	
205	-16.778601	-23.597632	326.032718	36.188815	-326.032718	-132.578982	413.262349	102.779826	-413.262349	-69.268039	7.577365	0.593106	-22.710865	-146.951392	
206	-16.325020	-22.167299	288.888044	43.163983	-288.888044	-107.803361	412.818284	55.028237	-412.818284	-35.361748	7.382364	0.570528	-22.799978	-146.621978	
207	-15.534614	-20.572536	249.097775	47.739991	-249.097775	-86.954401	410.055997	11.810569	-410.055997	-3.282357	7.205737	0.549165	-22.400331	-145.976935	
208	-14.439503	-18.848002	211.211877	49.775229	-211.211877	-68.264334	405.626440	-25.852176	-405.626440	25.733360	7.048259	0.529159	-21.549520	-145.069052	
209	-13.085927	-17.036763	178.761597	49.276984	-178.761597	-50.106570	400.164679	-57.501356	-400.164679	50.979916	6.909951	0.510747	-20.281936	-143.945238	
210	-11.535143	-15.196322	154.272514	46.395971	-154.272514	-31.028579	394.380709	-83.259464	-394.380709	72.259562	6.790314	0.494192	-18.628299	-142.646127	
211	-9.866538	-13.396649	139.901232	41.498657	-139.901232	-10.200621	389.255842	-103.720638	-389.255842	89.749396	6.688412	0.479649	-16.615140	-141.205954	
212	-8.174133	-11.708513	137.738759	35.195379	-137.738759	12.109629	386.024295	-119.721978	-386.024295	103.823890	6.602770	0.467096	-14.264473	-139.652583	
213	-6.551788	-10.189267	149.291024	28.240764	-149.291024	34.597873	385.897676	-132.096094	-385.897676	114.904572	6.531275	0.456367	-11.594151	-138.007811	
214	-5.080437	-8.872957	174.897855	21.395812	-174.897855	55.371845	389.749561	-141.507234	-389.749561	123.339907	6.471218	0.447241	-8.619246	-136.288014	
215	-3.818742	-7.769192	213.513741	15.287264	-213.513741	72.684207	397.690910	-148.423779	-397.690910	129.369677	6.419475	0.439472	-5.354427	-134.505241	
216	-2.794486	-6.865917	262.828575	10.295933	-262.828575	85.495706	408.796405	-153.106677	-408.796405	133.099502	6.372787	0.432829	-1.816707	-132.668671	
217	-2.007131	-6.134591	319.797238	6.577476	-319.797238	93.384095	421.415445	-155.630876	-421.415445	134.509949	6.328046	0.427145	1.972142	-130.786086	
218	-1.442812	-5.542395	381.182867	4.188630	-381.182867	96.209727	433.812351	-156.006847	-433.812351	133.548990	6.282532	0.422370	5.983722	-128.865107	
219	-1.077748	-5.057672	443.815383	3.097998	-443.815383	94.226225	444.459737	-154.323874	-444.459737	130.303802	6.234085	0.418575	10.181809	-126.914164	
220	-0.870020	-4.645379	504.747424	3.089090	-504.747424	88.306789	452.042143	-150.806751	-452.042143	125.140756	6.181360	0.415870	14.522190	-124.943200	
221	-0.768741	-4.270810	561.137107	3.810561	-561.137107	79.497553	455.643843	-145.722696	-455.643843	118.592116	6.124021	0.414297	18.953943	-122.964106	
222	-0.731090	-3.913159	609.971521	4.889093	-609.971521	68.606897	454.949978	-139.319960	-454.949978	111.185124	6.062629	0.413799	23.421979	-120.990915	
223	-0.727702	-3.573228	648.231417	5.964394	-648.231417	56.284889	450.236359	-131.853554	-450.236359	103.386161	5.998285	0.414238	27.870502	-119.039565	
224	-0.741670	-3.265845	673.464552	6.748033	-673.464552	42.903762	442.241443	-123.561331	-442.241443	95.546630	5.932257	0.415488	32.247122	-117.127191	
225	-0.763074	-3.005115	684.153593	7.088195	-684.153593	28.383963	431.934647	-114.627588	-431.934647	87.886899	5.865694	0.417601	36.506778	-115.271107	
226	-0.784544	-2.796259	679.830288	7.015714	-679.830288	12.314063	420.314877	-105.181149	-420.314877	80.515588	5.799453	0.420774	40.614606	-113.487859	
227	-0.800848	-2.635010	661.360118	6.757438	-661.360118	-5.742532	408.310732	-95.320317	-408.310732	73.457399	5.734092	0.425252	44.547633	-111.792598	
228	-0.808032	-2.512386	631.108703	6.659765	-631.108703	-25.877332	396.636667	-85.147368	-396.636667	66.699253	5.669954	0.431306	48.295160	-110.198766	
229	-0.806601	-2.427647	592.643276	7.097142	-592.643276	-47.664765	385.809698	-74.797643	-385.809698	60.211681	5.607205	0.439074	51.858213	-108.717853	
230	-0.800593	-2.389363	550.114066	8.310963	-550.114066	-70.237089	376.272546	-64.462675	-376.272546	53.987666	5.545728	0.448382	55.248676	-107.358925	
231	-0.787296	-2.396676	507.276049	10.135956	-507.276049	-92.267659	368.073699	-54.380926	-368.073699	48.097308	5.485115	0.458807	58.487636	-106.128017	
232	-0.757786	-2.440393	466.644675	11.967023	-466.644675	-112.051678	360.667699	-44.798849	-360.667699	42.664007	5.424889	0.469781	61.603250	-105.027884	
233	-0.705129	-2.517554	429.674021	13.166730	-429.674021	-128.237193	353.519878	-35.928238	-353.519878	37.800910	5.364676	0.480464	64.629683	-104.058189	
234	-0.623859	-2.624864	397.387996	13.429603	-397.387996	-140.400963	346.528225	-27.915584	-346.528225	33.580013	5.304176	0.489656	67.606749	-103.215691	
235	-0.507660	-2.750804	370.448214	12.698581	-370.448214	-148.640767	339.690273	-20.841629	-339.690273	30.028043	5.243161	0.496276	70.579271	-102.494495	
236	-0.351328	-2.877479	349.055398	11.051561	-349.055398	-153.238825	332.910927	-14.742009	-332.910927	27.135386	5.181540	0.500188	73.596862	-101.886584	
237	-0.155633	-2.987026	333.142971	8.777919	-333.142971	-154.818975	326.197525	-9.608410	-326.197525	24.852268	5.119442	0.502291	76.714404	-101.382656	
238	0.073933	-3.072073	322.447836	6.202493	-322.447836	-154.039678	319.579695	-5.408241	-319.579695	23.109072	5.057231	0.503786	79.992540	-100.972987	
239	0.333684	-3.132906	316.297742	3.453179	-316.297742	-151.118797	312.850732	-2.111201	-312.850732	21.840914	4.995421	0.505662	83.498097	-100.647878	
240	0.616775	-3.167439	313.601081	0.656967	-313.601081	-146.133803	305.715503	0.360389	-305.715503	20.944744	4.934478	0.508613	87.304255	-100.397762	
241	0.906153	-3.176484	313.279817	-1.840186	-313.279817	-139.564510	298.141871	2.154771	-298.141871	20.273682	4.874642	0.513073	91.489027	-100.213379	
242	1.178434	-3.174340	314.557250	-3.597004	-314.557250	-132.262214	290.426106	3.434043	-290.426106	19.687167	4.815888	0.519306	96.129799	-100.086031	
243	1.408466	-3.187278	316.524113	-4.336264	-316.524113	-125.075260	282.929724	4.350070	-282.929724	19.053812	4.757966	0.527434	101.291599	-100.007568	
244	1.575791	-3.238138	317.907415	-4.043222	-317.907415	-118.563353	275.782098	5.033228	-275.782098	18.262989	4.700405	0.537392	107.007974	-99.969995	
245	1.675301	-3.326578	317.804094	-2.759385	-317.804094	-113.033886	268.937054	5.533579	-268.937054	17.282193	4.642600	0.548927	113.257135	-99.965080	
246	1.714811	-3.432404	316.042614	-0.454027	-316.042614	-108.726295	262.413662	5.823011	-262.413662	16.149789	4.583994	0.561703	119.941152	-99.984450	
247	1.701901	-3.541296	312.613849	2.778430	-312.613849	-105.698942	256.232250	5.883046	-256.232250	14.899337	4.524184	0.575416	126.880422	-100.020125	
248	1.642012	-3.652237	307.371640	6.642815	-307.371640	-103.727793	250.283660	5.726904	-250.283660	13.543841	4.462882	0.589833	133.834459	-100.064931	
249	1.544568	-3.759799	300.325621	10.866732	-300.325621	-102.597694	244.466125	5.360085	-244.466125	12.110734	4.399916	0.604742	140.548099	-100.112507	
250	1.422667	-3.847786	291.678578	15.264003	-291.678578	-102.194012	238.713610	4.782712	-238.713610	10.639196	4.335307	0.619919	146.804943	-100.157398	
251	1.284777	-3.913897	281.549200	19.561200	-281.549200	-102.250466	232.924140	4.041237	-232.924140	9.143034	4.269234	0.635141	152.462932	-100.195473	
252	1.133265	-3.976958	270.143923	23.448542	-270.143923	-102.397725	227.090899	3.223242	-227.090899	7.617650	4.201847	0.650220	157.460441	-100.223982	
253	0.977798	-4.041431	258.059854	26.763953	-258.059854	-102.367969	221.286577	2.355365	-221.286577	6.111295	4.133248	0.665022	161.801020	-100.241016	
254	0.834401	-4.093410	246.028345	29.471874	-246.028345	-101.997080	215.521576	1.412218	-215.521576	4.704572	4.063694	0.679449	165.530908	-100.245180	
255	0.708750	-4.128956	234.486692	31.586285	-234.486692	-101.197059	209.757089	0.429057	-209.757089	3.409663	3.993609	0.693399	168.718520	-100.235603	
256	0.596964	-4.151597	223.561443	33.133662	-223.561443	-99.923464	203.920108	-0.510948	-203.920108	2.185146	3.923380	0.706742	171.439483	-100.211843	
257	0.496556	-4.161893	213.333316	34.113876	-213.333316	-98.106200	197.931558	-1.350078	-197.931558	1.006341	3.853300	0.719368	173.767278	-100.173772	
258	0.410630	-4.157803	203.932203	34.505460	-203.932203	-95.639704	191.743163	-2.077674	-191.743163	-0.115981	3.783621	0.731243	175.768394	-100.121542	
259	0.345526	-4.135170	195.461932	34.299890	-195.461932	-92.447030	185.323385	-2.719110	-185.323385	-1.145681	3.714613	0.742397	177.500547	-100.055517	
260	0.304859	-4.087990	187.985893	33.552718	-187.985893	-88.600754	178.695555	-3.295415	-178.695555	-2.054290	3.646616	0.752883	179.012392	-99.976301	
261	0.286993	-4.010349	181.523439	32.410029	-181.523439	-84.388303	171.984460	-3.790750	-171.984460	-2.846396	3.580013	0.762767	-179.656145	-99.885008	
262	0.282816	-3.912768	176.031213	31.034275	-176.031213	-80.139815	165.370206	-4.150022	-165.370206	-3.566483	3.515088	0.772145	-178.473009	-99.783549	
263	0.279215	-3.820415	171.427350	29.519384	-171.427350	-76.005969	158.977134	-4.316395	-158.977134	-4.272507	3.451856	0.781130	-177.412544	-99.674482	
264	0.271244	-3.743911	167.583984	27.905551	-167.583984	-71.990995	152.809516	-4.283059	-152.809516	-4.981299	3.390111	0.789825	-176.453868	-99.560497	
265	0.264379	-3.676432	164.325391	26.235731	-164.325391	-68.111584	146.826309	-4.092585	-146.826309	-5.663183	3.329654	0.798339	-175.579664	-99.444048	
266	0.259919	-3.619446	161.416575	24.575098	-161.416575	-64.438888	141.022732	-3.766662	-141.022732	-6.313339	3.270360	0.806792	-174.775349	-99.327188	
267	0.242004	-3.595698	158.517512	23.011049	-158.517512	-61.058861	135.408324	-3.251375	-135.408324	-7.009555	3.211939	0.815290	-174.028274	-99.211289	
268	0.197171	-3.617471	155.376083	21.618978	-155.376083	-58.019508	129.995755	-2.525251	-129.995755	-7.807261	3.153838	0.823841	-173.327057	-99.096567	
269	0.138806	-3.657040	152.021752	20.410558	-152.021752	-55.298291	124.802196	-1.697075	-124.802196	-8.623325	3.095578	0.832347	-172.661360	-98.982110	
270	0.088722	-3.677903	148.551602	19.374223	-148.551602	-52.881616	119.813767	-0.880721	-119.813767	-9.336689	3.037106	0.840667	-172.022077	-98.866803	
271	0.055017	-3.666346	144.937876	18.513480	-144.937876	-50.794968	114.976645	-0.094187	-114.976645	-9.902797	2.978760	0.848661	-171.401456	-98.750269	
272	0.037227	-3.624719	141.100024	17.803884	-141.100024	-49.029122	110.239451	0.688015	-110.239451	-10.333867	2.921024	0.856210	-170.792935	-98.633099	
273	0.033856	-3.561864	136.967698	17.192347	-136.967698	-47.554808	105.594866	1.486139	-105.594866	-10.660475	2.864324	0.863236	-170.190964	-98.516646	
274	0.044275	-3.489004	132.489044	16.630334	-132.489044	-46.360269	101.072375	2.311423	-101.072375	-10.914178	2.808972	0.869712	-169.590919	-98.402792	
275	0.067798	-3.414414	127.594998	16.082014	-127.594998	-45.444731	96.680178	3.175359	-96.680178	-11.120231	2.755152	0.875605	-168.988857	-98.293700	
276	0.100297	-3.341917	122.169563	15.532659	-122.169563	-44.845125	92.389409	4.098989	-92.389409	-11.307717	2.702976	0.880880	-168.381132	-98.191568	
277	0.131659	-3.278945	116.115425	15.005060	-116.115425	-44.660146	88.197472	5.120397	-88.197472	-11.529484	2.652510	0.885701	-167.764260	-98.098534	
278	0.149482	-3.236018	109.400205	14.553317	-109.400205	-44.980548	84.122598	6.277501	-84.122598	-11.839019	2.603693	0.890445	-167.135157	-98.016631	
279	0.149413	-3.212230	102.038706	14.205989	-102.038706	-45.772997	80.133784	7.561363	-80.133784	-12.232981	2.556307	0.895269	-166.491374	-97.947630	
280	0.136614	-3.197012	94.089150	13.936829	-94.089150	-46.896940	76.170259	8.914497	-76.170259	-12.662089	2.510099	0.899929	-165.831189	-97.892917	
281	0.115347	-3.186027	85.619315	13.723497	-85.619315	-48.259700	72.214462	10.283253	-72.214462	-13.096480	2.464859	0.904205	-165.153703	-97.853527	
282	0.085956	-3.182034	76.703053	13.580917	-76.703053	-49.859512	68.302220	11.640589	-68.302220	-13.539163	2.420390	0.908094	-164.458843	-97.830174	
283	0.050815	-3.183637	67.515260	13.510084	-67.515260	-51.657097	64.471685	12.965160	-64.471685	-13.990116	2.376537	0.911481	-163.747204	-97.823241	
284	0.014728	-3.184112	58.325121	13.477993	-58.325121	-53.538447	60.740593	14.231085	-60.740593	-14.434837	2.333236	0.914144	-163.020025	-97.832907	
285	-0.019465	-3.178318	49.367095	13.451573	-49.367095	-55.395216	57.117479	15.415511	-57.117479	-14.858715	2.290469	0.916111	-162.279328	-97.859398	
286	-0.050339	-3.162422	40.815022	13.402395	-40.815022	-57.135716	53.602929	16.498116	-53.602929	-15.249778	2.248232	0.917684	-161.528016	-97.903182	
287	-0.075315	-3.134382	32.835068	13.302488	-32.835068	-58.688034	50.210252	17.469311	-50.210252	-15.605139	2.206566	0.919197	-160.769955	-97.965033	
288	-0.092870	-3.098130	25.573215	13.132622	-25.573215	-60.016863	46.971056	18.338685	-46.971056	-15.937884	2.165514	0.920829	-160.010081	-98.046039	
289	-0.103331	-3.057799	19.118116	12.867927	-19.118116	-61.071701	43.892965	19.111882	-43.892965	-16.256193	2.125081	0.922635	-159.254298	-98.147593	
290	-0.106379	-3.012831	13.495918	12.477055	-13.495918	-61.790892	40.956103	19.779794	-40.956103	-16.553696	2.085272	0.924718	-158.509144	-98.271351	
291	-0.102708	-2.966167	8.678262	11.951831	-8.678262	-62.193213	38.163192	20.349739	-38.163192	-16.837032	2.046048	0.927318	-157.781483	-98.419125	
292	-0.093941	-2.926201	4.592790	11.309909	-4.592790	-62.367113	35.544979	20.850723	-35.544979	-17.126629	2.007230	0.930608	-157.078182	-98.592651	
293	-0.077165	-2.897767	1.137486	10.577397	-1.137486	-62.364143	33.109909	21.297025	-33.109909	-17.421178	1.968531	0.934440	-156.405180	-98.793002	
294	-0.048037	-2.882475	-1.792465	9.797216	1.792465	-62.186948	30.834699	21.687045	-30.834699	-17.703468	1.929676	0.938373	-155.766198	-99.019693	
295	-0.008651	-2.882462	-4.264217	9.031829	4.264217	-61.829193	28.698324	22.017399	-28.698324	-17.963369	1.890480	0.941804	-155.162583	-99.270436	
296	0.036648	-2.895881	-6.305001	8.330538	6.305001	-61.268503	26.687324	22.269903	-26.687324	-18.186028	1.850852	0.944070	-154.594402	-99.541904	
297	0.087565	-2.917410	-7.946244	7.709306	7.946244	-60.483326	24.785499	22.422584	-24.785499	-18.353844	1.810761	0.944728	-154.061201	-99.830424	
298	0.145010	-2.943446	-9.239716	7.172762	9.239716	-59.481988	22.981064	22.472179	-22.981064	-18.462860	1.770225	0.943805	-153.562077	-100.132176	
299	0.209404	-2.968899	-10.234843	6.731146	10.234843	-58.288360	21.267610	22.423093	-21.267610	-18.512940	1.729337	0.941661	-153.095740	-100.443323	
300	0.282829	-2.982242	-10.971142	6.382686	10.971142	-56.918781	19.631773	22.273967	-19.631773	-18.494159	1.688304	0.938664	-152.660796	-100.760332	
301	0.366584	-2.974368	-11.523725	6.101225	11.523725	-55.401398	18.050197	22.032028	-18.050197	-18.397771	1.647464	0.934948	-152.256192	-101.080520	
302	0.456548	-2.951057	-12.024076	5.854817	12.024076	-53.794104	16.498417	21.721500	-16.498417	-18.227902	1.607165	0.930429	-151.881562	-101.402434	
303	0.545325	-2.924341	-12.583555	5.625703	12.583555	-52.137314	14.961654	21.359306	-14.961654	-17.987463	1.567638	0.924959	-151.537122	-101.725636	
304	0.627366	-2.897098	-13.225786	5.406203	13.225786	-50.419429	13.436956	20.941416	-13.436956	-17.667414	1.529020	0.918484	-151.223305	-102.050216	
305	0.699214	-2.865258	-13.898499	5.191569	13.898499	-48.598849	11.925775	20.456116	-11.925775	-17.256213	1.491443	0.911147	-150.940633	-102.376573	
306	0.758825	-2.824302	-14.521233	4.983680	14.521233	-46.618093	10.427975	19.886788	-10.427975	-16.742530	1.455050	0.903194	-150.689361	-102.705041	
307	0.808062	-2.767963	-15.053453	4.771758	15.053453	-44.403085	8.938116	19.203174	-8.938116	-16.107542	1.420045	0.894805	-150.468805	-103.035306	
308	0.854815	-2.686056	-15.516157	4.505972	15.516157	-41.872758	7.444276	18.363303	-7.444276	-15.322223	1.386725	0.886104	-150.277430	-103.366576	
309	0.910601	-2.565877	-15.921244	4.121185	15.921244	-38.955155	5.935075	17.324663	-5.935075	-14.354256	1.355475	0.877293	-150.113846	-103.698529	
310	0.984590	-2.395655	-16.244509	3.583335	16.244509	-35.605654	4.412185	16.053401	-4.412185	-13.179970	1.326748	0.868737	-149.977335	-104.031754	
311	1.081233	-2.166335	-16.467997	2.901805	16.467997	-31.812762	2.894722	14.528597	-2.894722	-11.789907	1.300996	0.860857	-149.867161	-104.367115	
312	1.203968	-1.871295	-16.579676	2.098926	16.579676	-27.588564	1.406132	12.743092	-1.406132	-10.185031	1.278601	0.854043	-149.781445	-104.704816	
313	1.357779	-1.506303	-16.563206	1.178130	16.563206	-22.966473	-0.039944	10.699758	0.039944	-8.370458	1.259866	0.848675	-149.717151	-105.044432	
314	1.546889	-1.070101	-16.414840	0.135290	16.414840	-17.991938	-1.439908	8.405686	1.439908	-6.352235	1.245038	0.845057	-149.671024	-105.385735	
315	1.774289	-0.563360	-16.123130	-1.032406	16.123130	-12.672823	-2.804850	5.865617	2.804850	-4.133994	1.234357	0.843381	-149.639635	-105.728658	
316	2.044037	0.011989	-15.648087	-2.353421	15.648087	-6.955640	-4.171850	3.082507	4.171850	-1.717774	1.228170	0.843781	-149.618582	-106.072394	
317	2.354680	0.643722	-14.978307	-3.872260	14.978307	-0.830984	-5.588711	0.096483	5.588711	0.861898	1.227019	0.846348	-149.602643	-106.415289	
318	2.690092	1.300555	-14.176222	-5.595062	14.176222	5.552392	-7.082544	-2.974770	7.082544	3.503383	1.231457	0.851109	-149.586863	-106.755736	
319	3.015402	1.920731	-13.345514	-7.415593	13.345514	11.744893	-8.608931	-5.875644	8.608931	5.984221	1.241702	0.857983	-149.567290	-107.092908	
320	3.299043	2.444193	-12.556068	-9.175542	12.556068	17.268146	-10.091486	-8.355664	10.091486	8.086016	1.257349	0.866710	-149.541214	-107.426799	
321	3.448979	2.688960	-11.978866	-10.320803	11.978866	20.327651	-11.037475	-9.577391	11.037475	9.054709	1.277154	0.876785	-149.507156	-107.757829	
322	3.543468	2.821871	-11.490772	-11.189207	11.490772	22.399171	-11.760126	-10.296945	11.760126	9.571654	1.298445	0.887281	-149.465088	-108.086435	
