kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_032	28-6-2021	20:30:18:284	// Source file name and timestamp
357.143	// Sampling rate
0.675	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-18.616420	-54.098269	2193.845024	11.687195	-2193.845024	-850.144194	3159.760642	747.991566	-3159.760642	-680.637237	18.167908	0.853965	-56.878164	152.261153	
170	-16.174742	-44.363851	1884.800656	62.580932	-1884.800656	-417.641149	2978.605607	448.106496	-2978.605607	-463.632544	16.907219	0.918532	-61.661446	154.251217	
171	-12.829097	-37.427455	1973.944984	116.357161	-1973.944984	-99.335311	2757.146646	216.650134	-2757.146646	-259.693961	15.888342	0.986043	-64.573644	156.653491	
172	-8.911273	-32.272982	2137.161114	177.951495	-2137.161114	128.059465	2518.937721	48.246515	-2518.937721	-87.442091	15.105299	1.056418	-65.887159	159.842386	
173	-4.669355	-28.308308	2235.305537	242.200127	-2235.305537	298.123900	2262.753441	-70.995942	-2262.753441	52.275877	14.539439	1.129700	-65.760976	164.004384	
174	-0.375028	-25.245162	2213.729519	296.166337	-2213.729519	451.660746	1982.679623	-155.989709	-1982.679623	164.251725	14.172270	1.205669	-64.285319	169.224709	
175	3.582396	-22.916188	2075.743335	324.812352	-2075.743335	625.220298	1686.667332	-221.562630	-1686.667332	253.692756	13.987167	1.283385	-61.510401	175.530015	
176	6.656928	-21.061022	1876.729214	318.719023	-1876.729214	818.008234	1414.412642	-279.468461	-1414.412642	322.762917	13.960758	1.361695	-57.471696	-177.096339	
177	8.227703	-19.134404	1711.822723	282.380057	-1711.822723	948.096030	1244.319350	-331.105830	-1244.319350	366.486274	14.048017	1.439551	-52.222406	-168.717080	
178	7.869970	-16.308874	1675.634079	238.142047	-1675.634079	849.085619	1264.273959	-361.438086	-1264.273959	371.683714	14.172552	1.515687	-45.878190	-159.457464	
179	5.729194	-11.859856	1792.842336	216.749434	-1792.842336	372.134746	1501.367636	-345.869369	-1501.367636	325.992378	14.237534	1.588666	-38.663795	-149.528786	
180	2.630113	-5.775210	1983.515018	235.588406	-1983.515018	-452.914841	1870.755709	-273.263880	-1870.755709	234.098024	14.160337	1.657305	-30.932175	-139.242336	
181	-0.343625	0.985344	2120.641810	285.431560	-2120.641810	-1378.493668	2217.648986	-163.759120	-2217.648986	122.854934	13.908954	1.720904	-23.127948	-128.990696	
182	-2.466379	6.996252	2124.755894	341.479037	-2124.755894	-2105.755857	2423.111129	-56.243209	-2423.111129	25.257155	13.510438	1.779112	-15.700414	-119.188162	
183	-3.594227	11.222892	2000.284021	384.422392	-2000.284021	-2482.803461	2462.525552	20.972089	-2462.525552	-39.428423	13.027282	1.831775	-9.010984	-110.192883	
184	-3.924210	13.439444	1803.041907	409.134221	-1803.041907	-2540.640106	2378.396898	62.703269	-2378.396898	-70.239442	12.525224	1.878967	-3.283913	-102.248340	
185	-3.697937	14.041587	1593.166615	419.628723	-1593.166615	-2397.843618	2227.210834	78.221442	-2227.210834	-76.729135	12.053659	1.921060	1.386554	-95.466427	
186	-3.076533	13.619793	1410.244830	421.135526	-1410.244830	-2163.742200	2050.214082	78.595713	-2050.214082	-69.858046	11.641570	1.958859	4.994060	-89.847869	
187	-2.149509	12.634094	1272.194134	416.089903	-1272.194134	-1901.731489	1870.157386	70.811412	-1870.157386	-57.304443	11.301321	1.993665	7.571607	-85.318996	
188	-1.013306	11.350695	1182.138013	404.856651	-1182.138013	-1641.505704	1698.975465	58.828374	-1698.975465	-43.873491	11.032978	2.027085	9.152297	-81.764609	
189	0.180268	9.941684	1132.384845	388.071270	-1132.384845	-1399.664018	1543.899494	46.317404	-1543.899494	-33.327027	10.827659	2.060642	9.738521	-79.051071	
190	1.270540	8.536445	1108.354563	367.188820	-1108.354563	-1185.903060	1408.231048	36.948111	-1408.231048	-28.318857	10.671543	2.095310	9.272783	-77.043708	
191	2.147972	7.200197	1094.093238	343.512995	-1094.093238	-1002.712440	1291.097506	33.396505	-1291.097506	-29.771879	10.549924	2.131567	7.608976	-75.619783	
192	2.745300	5.927587	1076.448931	318.245216	-1076.448931	-849.200264	1189.934693	37.365125	-1189.934693	-37.584920	10.449606	2.169727	4.490293	-74.675186	
193	3.012635	4.671847	1047.488923	293.236092	-1047.488923	-725.111777	1102.886337	49.953255	-1102.886337	-51.575627	10.359457	2.209804	-0.448615	-74.125567	
194	2.924515	3.389070	1005.788638	270.797228	-1005.788638	-630.788318	1028.796403	71.353064	-1028.796403	-71.473160	10.270088	2.251485	-7.608510	-73.904470	
195	2.491971	2.068010	955.679422	252.854150	-955.679422	-565.494622	966.435160	100.397288	-966.435160	-96.395649	10.173827	2.294493	-17.201555	-73.960525	
196	1.756724	0.711717	903.506154	240.129296	-903.506154	-526.384001	914.164156	134.821260	-914.164156	-124.769208	10.065160	2.338818	-28.867658	-74.254645	
197	0.773593	-0.692772	853.685526	232.074551	-853.685526	-509.306621	870.241043	172.104368	-870.241043	-154.826794	9.940552	2.384668	-41.457549	-74.756828	
198	-0.385106	-2.146032	807.707873	227.407194	-807.707873	-509.448862	832.877498	209.604839	-832.877498	-184.570433	9.797749	2.432239	-53.490917	-75.442207	
199	-1.617551	-3.600019	764.952602	224.420753	-764.952602	-520.692563	799.816964	244.280835	-799.816964	-211.495147	9.635953	2.481316	-63.977323	-76.287665	
200	-2.817620	-4.991500	723.689032	221.420364	-723.689032	-536.658932	768.824564	273.287165	-768.824564	-233.257920	9.456301	2.531208	-72.691026	-77.270348	
201	-3.907924	-6.287784	682.244175	217.357525	-682.244175	-552.725494	738.619095	294.782468	-738.619095	-248.522399	9.261431	2.581125	-79.870533	-78.366972	
202	-4.846435	-7.481512	639.755057	211.913309	-639.755057	-566.167308	708.764130	308.061972	-708.764130	-257.082747	9.054560	2.630433	-85.876917	-79.552562	
203	-5.611520	-8.559309	596.182797	204.996317	-596.182797	-574.809175	678.844215	313.108458	-678.844215	-259.360862	8.838768	2.678595	-91.026335	-80.799118	
204	-6.178647	-9.491872	552.206608	196.336100	-552.206608	-576.263137	648.146973	310.159539	-648.146973	-255.881949	8.616972	2.725027	-95.547453	-82.075471	
205	-6.519248	-10.257042	509.113239	185.691295	-509.113239	-568.943446	616.288148	299.934338	-616.288148	-247.412260	8.392323	2.769035	-99.589160	-83.348300	
206	-6.621808	-10.854336	468.542460	173.322084	-468.542460	-553.029877	583.742350	283.820984	-583.742350	-235.164354	8.167995	2.809792	-103.239918	-84.583457	
207	-6.510980	-11.305988	432.162894	160.144834	-432.162894	-530.272815	551.646254	263.593353	-551.646254	-220.604336	7.946516	2.846403	-106.545711	-85.747145	
208	-6.246802	-11.642451	401.011157	147.410412	-401.011157	-503.354915	521.234810	241.104928	-521.234810	-205.179651	7.729145	2.878087	-109.523465	-86.806737	
209	-5.886607	-11.847267	374.419580	135.994968	-374.419580	-474.632141	492.985267	217.788953	-492.985267	-189.857246	7.515827	2.904284	-112.171364	-87.731652	
210	-5.458750	-11.855432	350.068847	126.095800	-350.068847	-445.878893	466.475454	194.554214	-466.475454	-175.044238	7.306462	2.924639	-114.480323	-88.496110	
211	-4.987546	-11.633305	325.564110	117.658696	-325.564110	-419.383312	441.333800	172.345933	-441.333800	-161.147278	7.101978	2.939076	-116.445753	-89.083512	
212	-4.512467	-11.206026	299.428178	110.703225	-299.428178	-397.893218	417.713278	152.227757	-417.713278	-148.750353	6.903681	2.947790	-118.074191	-89.489292	
213	-4.076029	-10.620355	270.992393	105.225179	-270.992393	-383.480948	395.874847	134.969922	-395.874847	-138.329006	6.712344	2.951052	-119.384289	-89.721034	
214	-3.713086	-9.928550	240.114197	101.093235	-240.114197	-376.949001	375.841118	120.924218	-375.841118	-130.164830	6.528213	2.949095	-120.405611	-89.797213	
215	-3.448897	-9.191589	207.000195	98.085769	-207.000195	-377.872406	357.395339	110.100400	-357.395339	-124.377973	6.351302	2.942250	-121.176574	-89.745383	
216	-3.294141	-8.467705	172.169733	95.868749	-172.169733	-384.595763	340.042772	102.149130	-340.042772	-120.801250	6.181494	2.931139	-121.741381	-89.599663	
217	-3.245226	-7.799097	136.460932	93.991719	-136.460932	-394.511912	323.062268	96.486416	-323.062268	-118.988007	6.018392	2.916613	-122.146292	-89.397599	
218	-3.296151	-7.213764	100.912560	92.062184	-100.912560	-404.980334	305.829394	92.616467	-305.829394	-118.501929	5.861096	2.899339	-122.436058	-89.176974	
219	-3.447486	-6.732159	66.524262	89.937638	-66.524262	-414.133412	288.036080	90.291805	-288.036080	-119.102260	5.708330	2.879598	-122.651503	-88.973331	
220	-3.702084	-6.368785	34.072147	87.708303	-34.072147	-420.936304	269.594260	89.392103	-269.594260	-120.635694	5.558787	2.857573	-122.828612	-88.818541	
221	-4.053772	-6.136777	4.187958	85.517791	-4.187958	-424.754313	250.493630	89.762395	-250.493630	-122.885399	5.411252	2.833617	-122.998389	-88.739989	
222	-4.485462	-6.047909	-22.587063	83.441407	22.587063	-425.260658	230.852270	91.211766	-230.852270	-125.592299	5.264541	2.808134	-123.186383	-88.759844	
223	-4.975107	-6.094217	-46.044791	81.374570	46.044791	-422.561484	210.876071	93.536222	-210.876071	-128.471008	5.117462	2.781424	-123.411784	-88.894646	
224	-5.491765	-6.246575	-66.183704	78.951859	66.183704	-416.646851	190.615026	96.417835	-190.615026	-131.081529	4.969041	2.753857	-123.686953	-89.155814	
225	-5.987538	-6.480663	-82.620268	75.730291	82.620268	-406.769491	169.930132	99.338195	-169.930132	-132.772698	4.818939	2.726037	-124.017845	-89.550262	
226	-6.404179	-6.784055	-94.475174	71.457610	94.475174	-391.825450	148.810040	101.614710	-148.810040	-132.814462	4.667606	2.698620	-124.404399	-90.079739	
227	-6.690573	-7.133190	-100.960950	66.129929	100.960950	-371.199792	127.633278	102.490921	-127.633278	-130.580374	4.515985	2.672008	-124.840073	-90.739181	
228	-6.809659	-7.467891	-101.971578	59.916405	101.971578	-344.950250	107.044993	101.197486	-107.044993	-125.615865	4.365285	2.646272	-125.311403	-91.515586	
229	-6.731032	-7.692896	-97.944522	53.033527	97.944522	-313.268832	87.655445	97.010686	-87.655445	-117.611714	4.217249	2.621769	-125.799233	-92.388585	
230	-6.425756	-7.704642	-89.291052	45.621249	89.291052	-276.139028	69.915575	89.384506	-69.915575	-106.432373	4.074462	2.599777	-126.281514	-93.332606	
231	-5.865299	-7.411121	-76.223497	37.729840	76.223497	-233.582630	54.152030	78.113705	-54.152030	-92.152813	3.940255	2.581932	-126.736204	-94.319594	
232	-5.023261	-6.731132	-59.032670	29.380749	59.032670	-185.981546	40.490580	63.436575	-40.490580	-75.013330	3.818438	2.569572	-127.143652	-95.321574	
233	-3.878173	-5.578500	-38.467114	20.589829	38.467114	-133.950127	28.513698	45.983864	-28.513698	-55.277374	3.713460	2.564081	-127.488901	-96.313170	
234	-2.424923	-3.883339	-15.676684	11.328667	15.676684	-78.059024	17.110860	26.693056	-17.110860	-33.178288	3.630982	2.567068	-127.764514	-97.274722	
235	-0.708336	-1.680875	8.270117	1.509840	-8.270117	-19.042096	4.997937	6.797672	-4.997937	-9.111064	3.577426	2.579620	-127.973028	-98.195404	
236	1.156593	0.846120	31.918361	-8.888279	-31.918361	41.778925	-8.896674	-12.351886	8.896674	16.214462	3.557819	2.601437	-128.126742	-99.074004	
237	3.017446	3.455192	52.807221	-19.755573	-52.807221	103.014767	-25.725167	-29.757816	25.725167	41.924356	3.574247	2.630991	-128.244461	-99.916837	
238	4.637057	5.816753	67.443669	-30.396587	-67.443669	160.925563	-45.714172	-44.187752	45.714172	65.840435	3.625433	2.666445	-128.347563	-100.735116	
239	5.883513	7.729545	74.406845	-40.330313	-74.406845	213.337713	-68.311601	-55.378452	68.311601	86.450526	3.706738	2.706260	-128.456718	-101.542843	
240	6.128479	8.176589	69.245891	-44.645741	-69.245891	234.202187	-82.690980	-57.334321	82.690980	92.891188	3.805035	2.747253	-128.588623	-102.354291	
241	6.466020	8.795755	64.041788	-50.489609	-64.041788	262.356078	-100.429565	-61.039287	100.429565	101.445003	3.909161	2.786739	-128.751400	-103.180046	
