kww	// User ID
3-7-2021	// Evaluation date
p05_v_75_crow_005	11-5-2021	14:40:16:253	// Source file name and timestamp
239.981	// Sampling rate
0.912	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	0.239908	-0.945000	163.126166	37.059733	-163.126166	-79.321341	139.866946	23.038916	-139.866946	-20.107954	0.973893	4.023558	-95.883752	-77.501171	
174	0.081556	-1.162373	148.238426	34.274677	-148.238426	-74.343156	128.945671	23.567789	-128.945671	-19.727796	0.949780	3.896297	-98.355653	-78.001686	
175	-0.033178	-1.241642	136.239480	31.569584	-136.239480	-68.845506	119.053696	23.222094	-119.053696	-18.775883	0.926402	3.767036	-100.497923	-78.480105	
176	-0.110971	-1.193568	127.485709	28.758573	-127.485709	-62.591629	110.101370	22.094634	-110.101370	-17.399427	0.902937	3.635831	-102.372526	-78.928241	
177	-0.134461	-1.027497	121.778040	25.584963	-121.778040	-55.359124	101.918008	20.122278	-101.918008	-15.552581	0.879019	3.503571	-104.044568	-79.348537	
178	-0.055291	-0.747471	118.344055	21.777764	-118.344055	-46.951651	94.315783	17.127996	-94.315783	-13.006909	0.854708	3.372520	-105.580669	-79.752348	
179	0.156523	-0.364877	116.225537	17.350344	-116.225537	-37.604576	87.237784	13.178554	-87.237784	-9.732971	0.830331	3.246139	-107.044802	-80.157703	
180	0.488412	0.101148	114.512029	12.552962	-114.512029	-27.770924	80.639601	8.587381	-80.639601	-5.961788	0.806168	3.128784	-108.496009	-80.587424	
181	0.914385	0.624194	112.327668	7.729603	-112.327668	-17.880815	74.451589	3.673654	-74.451589	-1.947209	0.782263	3.025276	-109.989692	-81.067998	
182	1.419064	1.162520	108.904028	3.279552	-108.904028	-8.339085	68.652875	-1.329981	-68.652875	2.121082	0.758676	2.940003	-111.578915	-81.628344	
183	1.975379	1.651816	103.747585	-0.382055	-103.747585	0.439236	63.286762	-6.161388	-63.286762	5.954359	0.735668	2.875781	-113.312194	-82.297406	
184	2.528885	2.017006	96.853050	-2.909430	-96.853050	7.965196	58.430472	-10.450411	-58.430472	9.095143	0.713391	2.832863	-115.228332	-83.100554	
185	3.018736	2.200040	88.841885	-4.145297	-88.841885	13.720949	54.220509	-13.817688	-54.220509	11.093761	0.691687	2.808619	-117.351030	-84.055677	
186	3.397821	2.181268	80.820478	-4.217032	-80.820478	17.387822	50.853149	-16.010727	-50.853149	11.749881	0.670337	2.798266	-119.685135	-85.170204	
187	3.643442	2.002103	73.964018	-3.541450	-73.964018	19.225427	48.379107	-17.037626	-48.379107	11.318634	0.649287	2.796513	-122.215740	-86.440399	
188	3.755345	1.747378	68.944929	-2.617176	-68.944929	19.976178	46.611820	-17.143419	-46.611820	10.417806	0.628613	2.799270	-124.912432	-87.854144	
189	3.738249	1.470611	65.728716	-1.750942	-65.728716	20.105781	45.314997	-16.524142	-45.314997	9.542156	0.608359	2.804225	-127.737671	-89.395793	
190	3.597977	1.175496	63.915977	-1.030304	-63.915977	19.545559	44.288998	-15.220489	-44.288998	8.816276	0.588471	2.810116	-130.653081	-91.049146	
191	3.347956	0.862172	63.060070	-0.464210	-63.060070	18.107292	43.367131	-13.273575	-43.367131	8.159925	0.568891	2.815923	-133.621152	-92.797613	
192	3.005550	0.544857	62.726280	-0.059836	-62.726280	15.722527	42.462986	-10.790468	-42.462986	7.423114	0.549654	2.820688	-136.605983	-94.624015	
193	2.594012	0.241863	62.479263	0.179787	-62.479263	12.510112	41.513228	-7.949950	-41.513228	6.471473	0.530966	2.823523	-139.575058	-96.511324	
194	2.145830	-0.035237	61.969012	0.268029	-61.969012	8.730813	40.431626	-4.979803	-40.431626	5.258113	0.513277	2.823574	-142.500451	-98.443816	
195	1.688918	-0.295704	61.102404	0.258264	-61.102404	4.523251	39.171200	-2.006205	-39.171200	3.745835	0.497189	2.820077	-145.358037	-100.407692	
196	1.231614	-0.570931	60.082404	0.258833	-60.082404	-0.176157	37.735873	1.042520	-37.735873	1.832741	0.483108	2.812364	-148.124872	-102.390408	
197	0.771310	-0.876684	59.089845	0.344626	-59.089845	-5.220079	36.105649	4.207480	-36.105649	-0.484404	0.470920	2.799796	-150.776427	-104.378982	
198	0.311360	-1.188636	57.968126	0.503440	-57.968126	-10.088811	34.228076	7.296985	-34.228076	-3.027518	0.460053	2.781849	-153.286594	-106.358920	
199	-0.146978	-1.488058	56.416383	0.764551	-56.416383	-14.511782	32.125889	10.156063	-32.125889	-5.699057	0.449942	2.758073	-155.631235	-108.314689	
200	-0.614385	-1.791229	54.290480	1.219787	-54.290480	-18.694950	29.925511	12.829951	-29.925511	-8.562248	0.440424	2.727650	-157.791292	-110.230117	
201	-1.108727	-2.107184	51.446955	1.908490	-51.446955	-22.839093	27.758188	15.354904	-27.758188	-11.683481	0.431883	2.689270	-159.752827	-112.087573	
202	-1.669481	-2.426910	47.594756	2.894119	-47.594756	-27.223274	25.730203	17.856601	-25.730203	-15.269535	0.425106	2.641677	-161.506814	-113.867855	
203	-2.336099	-2.731288	42.540434	4.259939	-42.540434	-32.114936	23.939124	20.462927	-23.939124	-19.498982	0.420788	2.584178	-163.050944	-115.552527	
204	-3.075196	-2.965174	36.485571	5.886362	-36.485571	-37.021374	22.394753	22.832928	-22.394753	-23.938887	0.419033	2.517035	-164.392409	-117.127989	
205	-3.802604	-3.106630	30.268135	7.495541	-30.268135	-41.176567	21.041445	24.572397	-21.041445	-27.814705	0.419341	2.441719	-165.549233	-118.589171	
206	-4.472452	-3.227303	24.919649	8.886615	-24.919649	-44.396632	19.854898	25.774397	-19.854898	-30.695782	0.421162	2.360397	-166.545568	-119.938948	
207	-5.071573	-3.387218	20.808596	9.974025	-20.808596	-46.660363	18.800726	26.579092	-18.800726	-32.419106	0.424327	2.275228	-167.401912	-121.182489	
208	-5.558593	-3.576265	17.818458	10.680318	-17.818458	-47.588395	17.816941	26.802976	-17.816941	-32.741118	0.428942	2.188402	-168.129013	-122.322256	
209	-5.848284	-3.752201	15.871046	10.891810	-15.871046	-46.529960	16.835289	26.080776	-16.835289	-31.382394	0.434987	2.102507	-168.727792	-123.356774	
210	-5.842774	-3.834370	14.687436	10.550765	-14.687436	-43.077191	15.776175	24.119421	-15.776175	-28.302826	0.441924	2.020773	-169.192130	-124.281846	
211	-5.466726	-3.725842	13.805156	9.703177	-13.805156	-37.518149	14.585985	20.940575	-14.585985	-23.845303	0.448787	1.947130	-169.515292	-125.094225	
212	-4.652959	-3.369935	13.082133	8.364994	-13.082133	-30.430329	13.217306	16.812165	-13.217306	-18.536865	0.454883	1.885547	-169.697710	-125.796403	
213	-3.323566	-2.731721	12.618244	6.448216	-12.618244	-22.184969	11.572316	11.995568	-11.572316	-12.826929	0.460120	1.838895	-169.750479	-126.399111	
214	-1.468806	-1.797103	12.389286	3.923742	-12.389286	-13.257685	9.618436	6.779160	-9.618436	-7.078277	0.464486	1.808526	-169.696073	-126.921835	
215	0.811011	-0.610209	12.332950	0.878308	-12.332950	-3.963427	7.436510	1.338523	-7.436510	-1.319488	0.467698	1.794831	-169.569763	-127.393134	
216	3.247730	0.685228	12.542026	-2.443301	-12.542026	5.852841	5.177664	-4.325468	-5.177664	4.802131	0.469494	1.797821	-169.419004	-127.849466	
217	5.639825	1.980090	13.138454	-5.868300	-13.138454	17.205757	2.879716	-10.681554	-2.879716	12.190253	0.469733	1.818157	-169.297929	-128.331141	
218	6.692421	2.580672	14.299437	-7.670237	-14.299437	25.386417	1.725376	-14.903814	-1.725376	17.714910	0.468883	1.852736	-169.256873	-128.875351	
