kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_018	12-5-2021	13:00:53:732	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-5.009659	-3.556265	45.744716	33.533654	-45.744716	-115.209225	65.713610	57.554256	-65.713610	-58.252636	2.958560	0.675593	-153.040643	-102.957455	
170	-5.582985	-3.663962	34.607966	30.748123	-34.607966	-108.312361	56.041938	55.161115	-56.041938	-56.904654	2.805610	0.667489	-153.159996	-104.223176	
171	-5.994149	-3.702139	25.636082	27.551569	-25.636082	-99.731596	46.877813	51.862753	-46.877813	-54.188212	2.660758	0.621270	-153.239211	-105.466614	
172	-6.151513	-3.694921	19.352091	24.011740	-19.352091	-89.345898	38.193093	47.669071	-38.193093	-49.924592	2.525158	0.542726	-153.296030	-106.686106	
173	-5.962683	-3.558481	14.673557	20.280158	-14.673557	-77.582275	30.193211	42.429835	-30.193211	-44.011007	2.400348	0.455172	-153.340036	-107.875197	
174	-5.330089	-3.201301	10.507150	16.450538	-10.507150	-64.474742	22.837181	35.984416	-22.837181	-36.532777	2.289527	0.383316	-153.376772	-109.028250	
175	-4.153214	-2.580243	6.716419	12.557203	-6.716419	-49.284974	15.809806	28.121513	-15.809806	-27.703360	2.197039	0.338613	-153.412406	-110.146592	
176	-2.368247	-1.692412	3.642121	8.710196	-3.642121	-31.152169	8.758228	18.630037	-8.758228	-17.842939	2.127775	0.318276	-153.454342	-111.239192	
177	-0.010928	-0.597397	1.660423	5.164376	-1.660423	-9.868167	1.441332	7.533035	-1.441332	-7.384334	2.085691	0.315419	-153.509596	-112.319501	
178	2.717855	0.600473	0.424286	2.044366	-0.424286	13.718390	-6.232156	-4.675970	6.232156	3.256963	2.072104	0.325992	-153.581981	-113.399293	
179	5.534339	1.835264	-1.699853	-1.113223	1.699853	38.623325	-14.459710	-17.401654	14.459710	14.133025	2.086660	0.347972	-153.672029	-114.485858	
180	7.628034	2.796019	-4.962480	-4.367802	4.962480	59.390591	-21.612513	-27.663782	21.612513	23.279129	2.129066	0.378984	-153.782216	-115.588537	
181	8.998976	3.448955	-8.608718	-7.614743	8.608718	75.611717	-27.445108	-35.418015	27.445108	30.647771	2.188808	0.412586	-153.919294	-116.721709	
