kww	// User ID
9-7-2021	// Evaluation date
p03_e_50_crow_005	11-5-2021	11:45:06:380	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	8.692584	5.966193	477.844809	-35.069315	-477.844809	-17.342588	178.109095	-13.504289	-178.109095	11.216896	3.691371	1.234349	-68.408448	-97.607342	
173	8.292210	6.560116	427.864291	-25.069298	-427.864291	-34.235915	160.256001	-13.342708	-160.256001	12.650437	3.691241	1.271952	-70.641231	-94.909665	
174	7.660334	6.832355	378.579122	-16.241730	-378.579122	-45.207252	147.127861	-14.363524	-147.127861	13.931880	3.706428	1.306741	-73.687812	-92.434979	
175	6.872372	6.825581	332.343849	-8.921241	-332.343849	-51.090732	137.419292	-15.644477	-137.419292	14.661035	3.730686	1.338538	-77.659449	-90.219086	
176	6.027043	6.539745	291.727135	-3.614725	-291.727135	-51.389494	129.483187	-16.587287	-129.483187	14.703795	3.758853	1.367621	-82.554026	-88.283493	
177	5.217058	5.956591	258.653065	-0.459201	-258.653065	-45.781948	122.074299	-16.820330	-122.074299	13.959788	3.786768	1.394496	-88.204894	-86.632695	
178	4.506734	5.173484	232.902715	1.087313	-232.902715	-36.479800	114.694219	-16.099788	-114.694219	12.295187	3.810837	1.420050	-94.265115	-85.250432	
179	3.925052	4.433801	211.629923	1.790794	-211.629923	-27.399900	107.326516	-14.471717	-107.326516	9.845965	3.829171	1.446033	-100.277600	-84.105164	
180	3.466221	3.928709	191.643551	2.113712	-191.643551	-20.823638	100.085718	-12.281377	-100.085718	7.036875	3.842640	1.474812	-105.821648	-83.166560	
181	3.114137	3.625037	171.767211	2.188468	-171.767211	-16.182451	93.077204	-9.888969	-93.077204	4.170953	3.853068	1.507274	-110.631978	-82.418865	
182	2.869568	3.345516	152.530018	2.093996	-152.530018	-12.238251	86.460581	-7.447825	-86.460581	1.249296	3.860448	1.540796	-114.618478	-81.858400	
183	2.744135	2.990582	134.732980	1.919729	-134.732980	-9.054094	80.455174	-4.979171	-80.455174	-1.718362	3.862828	1.571345	-117.814499	-81.480298	
184	2.720824	2.654016	119.026508	1.707345	-119.026508	-7.355981	75.246709	-2.574484	-75.246709	-4.429839	3.858755	1.597158	-120.316798	-81.270432	
185	2.747418	2.481154	106.273390	1.467561	-106.273390	-6.922110	70.908894	-0.414260	-70.908894	-6.516737	3.849097	1.618472	-122.250711	-81.211795	
186	2.785616	2.478811	97.106386	1.137587	-97.106386	-6.586992	67.301577	1.376426	-67.301577	-7.893001	3.836264	1.635866	-123.752502	-81.296046	
187	2.836033	2.548558	91.182846	0.567207	-91.182846	-5.344552	64.075292	2.769021	-64.075292	-8.678367	3.822493	1.649321	-124.952495	-81.525720	
188	2.910311	2.614188	87.455294	-0.340990	-87.455294	-2.858282	60.874475	3.775016	-60.874475	-8.971411	3.809253	1.657779	-125.961391	-81.907860	
189	2.999644	2.657193	84.945148	-1.514993	-84.945148	0.707101	57.511815	4.424379	-57.511815	-8.816389	3.797566	1.659818	-126.866303	-82.448419	
190	3.078955	2.692079	83.011545	-2.736144	-83.011545	4.958012	53.962036	4.738749	-53.962036	-8.255788	3.788519	1.655140	-127.734240	-83.151259	
191	3.119639	2.701083	80.942737	-3.720702	-80.942737	9.140387	50.275865	4.883277	-50.275865	-7.526966	3.783293	1.645283	-128.617954	-84.019978	
192	3.087403	2.594592	78.029905	-4.223035	-78.029905	11.924942	46.574200	5.344682	-46.574200	-7.173982	3.781406	1.632604	-129.557746	-85.057341	
193	2.969534	2.314440	74.341061	-4.212747	-74.341061	12.396171	42.998848	6.461790	-42.998848	-7.524074	3.779731	1.618618	-130.576712	-86.259409	
194	2.800863	1.912644	70.516798	-3.897138	-70.516798	10.985854	39.578167	7.989761	-39.578167	-8.318180	3.775145	1.603823	-131.677960	-87.611071	
195	2.630341	1.469870	66.912429	-3.495939	-66.912429	8.610680	36.254203	9.508027	-36.254203	-9.155340	3.766679	1.588633	-132.849745	-89.088352	
196	2.480786	1.029284	63.476850	-3.135220	-63.476850	5.913506	32.938739	10.781287	-32.938739	-9.819668	3.754726	1.573359	-134.072752	-90.662899	
197	2.351426	0.622719	59.958240	-2.905372	-59.958240	3.531334	29.494842	11.620851	-29.494842	-10.149359	3.740051	1.558449	-135.324851	-92.304682	
198	2.246811	0.320416	55.984806	-2.903553	-55.984806	2.456815	25.774005	11.639861	-25.774005	-9.823877	3.724060	1.545333	-136.584775	-93.984518	
199	2.178064	0.197839	51.005443	-3.167619	-51.005443	3.497010	21.670248	10.447651	-21.670248	-8.531686	3.709750	1.535312	-137.837406	-95.679424	
200	2.125349	0.221260	44.336862	-3.523310	-44.336862	5.883252	17.261398	8.271415	-17.261398	-6.519048	3.700530	1.528303	-139.079425	-97.378586	
201	2.041218	0.271741	35.623173	-3.680292	-35.623173	7.594832	12.928145	5.849780	-12.928145	-4.477523	3.697081	1.523906	-140.319109	-99.082516	
202	1.891830	0.275518	25.003403	-3.437455	-25.003403	6.944940	9.210488	3.790506	-9.210488	-2.942950	3.696988	1.522539	-141.569084	-100.795845	
203	1.654832	0.213688	12.643890	-2.611447	-12.643890	2.817613	6.536082	2.535643	-6.536082	-2.269545	3.696696	1.525409	-142.838511	-102.521688	
204	1.297265	0.073472	-1.755013	-0.940092	1.755013	-5.691490	4.941572	2.575249	-4.941572	-2.845511	3.692478	1.534266	-144.129421	-104.259894	
205	0.791655	-0.149251	-18.488943	1.762113	18.488943	-18.716388	3.956798	4.363062	-3.956798	-5.024855	3.680842	1.550982	-145.437083	-106.007058	
206	0.121403	-0.450773	-38.158633	5.539893	38.158633	-35.843961	2.674299	8.163873	-2.674299	-8.991250	3.659045	1.576790	-146.752574	-107.757574	
207	-0.479382	-0.756118	-53.249208	8.953689	53.249208	-49.919943	1.018620	12.454989	-1.018620	-13.339050	3.625324	1.611239	-148.065871	-109.504788	
208	-1.163495	-1.116524	-69.940185	12.991706	69.940185	-65.438529	-1.581511	17.829568	1.581511	-18.578757	3.579799	1.651197	-149.367800	-111.241010	
