kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_036	28-6-2021	17:30:43:528	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	32.230325	30.115064	-1954.383300	-1045.187604	1954.383300	570.594178	-2492.783409	862.013393	2492.783409	-784.475237	7.147550	2.166537	56.740737	-153.684888	
171	33.540384	32.924387	-1790.310003	-1023.546666	1790.310003	506.375659	-2611.791955	949.598481	2611.791955	-862.921972	7.398602	2.161322	60.351930	-147.404835	
172	34.891463	36.003511	-1604.968316	-1007.554638	1604.968316	447.722212	-2736.340115	1035.705425	2736.340115	-939.158472	7.704960	1.861727	64.016114	-140.230835	
173	36.294488	39.305400	-1401.156249	-998.141028	1401.156249	399.677762	-2862.817486	1116.296171	2862.817486	-1009.256386	8.069703	1.826307	67.712954	-131.931158	
174	37.754212	42.772659	-1182.932356	-995.414206	1182.932356	366.583740	-2985.619428	1186.933124	2985.619428	-1069.234241	8.493138	1.551147	71.416573	-122.203056	
175	39.241299	46.324621	-956.400283	-998.746722	956.400283	352.034161	-3096.703109	1242.322951	3096.703109	-1114.950405	8.972524	1.689507	75.095129	-110.709372	
176	40.691172	49.845687	-729.379183	-1006.632124	729.379183	358.166748	-3186.034606	1276.408885	3186.034606	-1142.187197	9.502197	1.386499	78.710784	-97.230723	
177	42.028267	53.197312	-509.500459	-1016.237333	509.500459	384.064994	-3243.025220	1283.406534	3243.025220	-1147.316253	10.074089	1.360120	82.220499	-81.988481	
178	43.188411	56.235069	-302.432959	-1023.164589	302.432959	424.789596	-3257.942117	1259.064911	3257.942117	-1128.105788	10.678419	1.404613	85.577562	-65.951134	
179	44.126498	58.821505	-110.931345	-1021.968260	110.931345	472.058811	-3223.152991	1201.536846	3223.152991	-1084.247755	11.304383	1.283157	88.733644	-50.610262	
180	44.827721	60.849366	65.325333	-1007.361691	-65.325333	516.225603	-3134.847943	1112.047772	3134.847943	-1017.846759	11.940861	1.281984	91.641224	-37.195610	
181	45.328160	62.265993	229.317627	-975.260700	-229.317627	548.382880	-2994.244308	995.227250	2994.244308	-933.897225	12.577107	1.251842	94.255959	-26.184342	
182	45.720138	63.081362	385.427656	-923.409884	-385.427656	562.342853	-2807.187813	858.358003	2807.187813	-840.167410	13.203236	1.200439	96.538325	-17.470875	
183	46.133038	63.358042	537.204692	-851.789976	-537.204692	556.642562	-2582.765622	709.540363	2582.765622	-746.252613	13.810418	1.287264	98.454050	-10.729829	
184	46.710092	63.195008	685.184155	-762.696941	-685.184155	535.840481	-2332.069917	555.750464	2332.069917	-662.344187	14.390895	1.239175	99.973196	-5.634649	
185	47.584616	62.712108	825.803912	-660.625835	-825.803912	510.836298	-2067.437374	401.194770	2067.437374	-597.775520	14.938140	1.120346	101.068097	-1.930226	
186	48.845390	62.032083	951.433580	-552.338402	-951.433580	498.337521	-1801.964073	246.048780	1801.964073	-559.115326	15.447462	1.125662	101.710725	0.560871	
187	50.503708	61.267805	1051.040530	-446.928761	-1051.040530	518.902569	-1549.093281	86.157715	1549.093281	-548.291192	15.916907	1.042053	101.870178	1.948937	
188	52.473775	60.511431	1112.060289	-355.106804	-1112.060289	592.881484	-1321.178555	-85.930521	1321.178555	-561.422066	16.347910	0.963789	101.510742	2.286633	
189	54.563191	59.803342	1124.180659	-287.091356	-1124.180659	733.810206	-1125.828034	-278.312938	1125.828034	-589.213759	16.744928	0.839191	100.590705	1.574375	
190	56.467891	59.080388	1084.521223	-248.943366	-1084.521223	939.741896	-960.450489	-495.297673	960.450489	-619.362890	17.113092	0.690992	99.062088	-0.238331	
191	57.805998	58.140451	1004.113232	-237.961023	-1004.113232	1185.999485	-807.228988	-731.821783	807.228988	-641.376515	17.453366	0.867376	96.871288	-3.255369	
192	58.214382	56.655743	915.129553	-239.180544	-915.129553	1426.315370	-632.429647	-969.444846	632.429647	-652.777532	17.756008	0.645152	93.960380	-7.637871	
193	57.469493	54.250776	874.221714	-225.964581	-874.221714	1608.329697	-394.017403	-1177.413020	394.017403	-663.503794	17.994493	0.639231	90.269226	-13.602168	
194	55.615734	50.685326	951.780269	-168.014966	-951.780269	1703.439566	-59.812091	-1321.879040	59.812091	-694.340765	18.123216	0.526261	85.738818	-21.397364	
195	53.038818	46.095209	1196.547160	-48.503911	-1196.547160	1735.726547	366.395920	-1382.817143	-366.395920	-761.650206	18.084441	0.525484	80.315365	-31.241196	
196	50.342917	41.030077	1583.427562	117.184280	-1583.427562	1773.991298	826.462111	-1365.559648	-826.462111	-848.189893	17.829956	0.581913	73.953513	-43.196192	
197	48.038321	36.071831	1989.936030	280.513453	-1989.936030	1870.105935	1222.535112	-1290.914546	-1222.535112	-886.198227	17.354258	0.694146	66.617695	-57.010586	
198	46.292136	31.251260	2248.347704	386.845180	-2248.347704	1996.269793	1467.600479	-1173.053108	-1467.600479	-785.642058	16.720778	0.887931	58.284337	-72.042160	
199	44.984937	25.748306	2237.735280	407.058087	-2237.735280	2047.059636	1531.651148	-1013.138184	-1531.651148	-494.255023	16.056881	1.001122	48.953109	-87.404287	
200	43.969184	18.122616	1928.341115	341.852929	-1928.341115	1894.690510	1445.126017	-813.618518	-1445.126017	-33.661302	15.510890	1.130143	38.677699	-102.265894	
201	43.208898	7.197117	1382.605340	205.411331	-1382.605340	1471.867541	1274.766290	-598.813266	-1274.766290	513.674317	15.190878	1.373215	27.616885	-116.044706	
202	42.643929	-6.413839	771.796069	21.834361	-771.796069	884.994002	1109.346533	-434.953031	-1109.346533	1040.122138	15.114964	1.554856	16.080450	-128.392189	
203	41.845573	-19.454097	348.223228	-160.762477	-348.223228	424.757762	1049.462344	-410.357002	-1049.462344	1435.709514	15.199170	1.731364	4.519777	-139.104025	
204	39.946943	-27.941328	296.552609	-280.266377	-296.552609	311.838668	1158.536268	-534.801794	-1158.536268	1608.222688	15.298505	1.871203	-6.566206	-148.080268	
205	36.300353	-30.481057	606.555193	-306.230671	-606.555193	464.268273	1403.132043	-689.132739	-1403.132043	1533.979692	15.282017	2.068479	-16.764050	-155.332214	
206	31.084586	-28.851956	1122.839876	-259.280451	-1122.839876	640.384503	1676.106251	-743.381975	-1676.106251	1282.986753	15.088324	2.224131	-25.828689	-160.978260	
207	25.046847	-25.830262	1675.800029	-181.276159	-1675.800029	690.783467	1881.854962	-668.001536	-1881.854962	964.942169	14.729899	2.243367	-33.678546	-165.206974	
208	18.943476	-23.382469	2150.039880	-103.905733	-2150.039880	608.902432	1982.638296	-512.824197	-1982.638296	665.200614	14.263143	2.336558	-40.337749	-168.228196	
209	13.307558	-22.330913	2484.690219	-41.466617	-2484.690219	458.418518	1987.014933	-343.012372	-1987.014933	427.852271	13.755945	2.389823	-45.874738	-170.234202	
210	8.485882	-22.717017	2657.096217	3.299120	-2657.096217	312.457551	1923.060220	-206.812833	-1923.060220	267.848524	13.268118	2.513701	-50.361086	-171.377080	
211	4.705367	-24.183899	2672.105192	32.766133	-2672.105192	227.664549	1822.082871	-130.848342	-1822.082871	184.092110	12.843570	2.499261	-53.851899	-171.760232	
212	2.072391	-26.215765	2556.132732	50.667193	-2556.132732	234.806187	1712.122836	-123.479291	-1712.122836	166.448300	12.508125	2.526103	-56.381638	-171.440215	
213	0.557075	-28.267513	2352.187377	60.131929	-2352.187377	336.746626	1615.466591	-179.179779	-1615.466591	199.934497	12.269633	2.575078	-57.970301	-170.436215	
214	0.019335	-29.831154	2112.314298	63.011954	-2112.314298	511.253555	1548.476153	-282.876603	-1548.476153	268.041597	12.120160	2.577530	-58.636761	-168.745647	
215	0.269640	-30.462082	1888.278505	60.263897	-1888.278505	715.805137	1523.035856	-413.732340	-1523.035856	354.850733	12.039941	2.567650	-58.416243	-166.363268	
216	1.115081	-29.813266	1722.133841	52.776461	-1722.133841	894.620300	1547.082100	-547.877071	-1547.082100	445.522908	12.001658	2.577281	-57.378555	-163.300428	
217	2.363895	-27.707553	1637.099748	42.241160	-1637.099748	991.709014	1622.537877	-661.149186	-1622.537877	526.341932	11.974227	2.577988	-55.642937	-159.600910	
218	3.817137	-24.201891	1633.771805	31.664160	-1633.771805	968.557740	1742.748250	-733.337984	-1742.748250	585.804033	11.926416	2.587872	-53.385619	-155.349166	
219	5.276943	-19.594818	1694.982835	25.082882	-1694.982835	818.204796	1892.011606	-753.093502	-1892.011606	616.446474	11.830428	2.521544	-50.838902	-150.668121	
220	6.587482	-14.371314	1794.982015	26.455699	-1794.982015	568.994187	2047.305817	-721.237587	-2047.305817	616.452410	11.665175	2.551765	-48.283357	-145.707239	
221	7.686723	-9.114671	1907.784296	38.148771	-1907.784296	276.251716	2181.999952	-650.598410	-2181.999952	590.421826	11.419403	2.540409	-46.035303	-140.624470	
222	8.611459	-4.398168	2012.645097	59.671239	-2012.645097	3.113783	2271.970388	-561.531353	-2271.970388	548.447978	11.094300	2.531987	-44.430209	-135.566742	
223	9.449454	-0.652780	2096.236864	87.357707	-2096.236864	-202.824907	2302.815850	-474.107155	-2302.815850	502.673208	10.703864	2.514028	-43.799460	-130.653437	
224	10.269607	1.929477	2151.479518	115.604077	-2151.479518	-324.182665	2273.998228	-400.992701	-2273.998228	462.442038	10.271547	2.516946	-44.433664	-125.966323	
225	11.067448	3.396006	2174.654516	139.314063	-2174.654516	-371.995144	2196.599630	-345.546653	-2196.599630	431.430015	9.823949	2.520433	-46.521985	-121.547462	
226	11.775482	3.960253	2163.920461	155.995178	-2163.920461	-372.347276	2086.633560	-304.955545	-2086.633560	408.482206	9.384490	2.555429	-50.065877	-117.404792	
227	12.321147	3.912058	2119.736644	166.363375	-2119.736644	-352.467557	1959.048561	-274.349463	-1959.048561	390.098230	8.969702	2.511234	-54.802206	-113.523251	
228	12.668088	3.551967	2045.405745	173.406715	-2045.405745	-332.979177	1825.131478	-249.359417	-1825.131478	372.435830	8.588515	2.601529	-60.212896	-109.876655	
229	12.833685	3.155056	1946.705453	180.364257	-1946.705453	-325.516225	1692.146195	-227.227338	-1692.146195	352.726380	8.243597	2.615956	-65.673449	-106.436774	
230	12.893290	2.948576	1830.521370	188.696304	-1830.521370	-332.992281	1563.682814	-206.891231	-1563.682814	329.993778	7.933830	2.621109	-70.669875	-103.179949	
231	12.955390	3.089958	1703.221830	197.388072	-1703.221830	-351.723621	1440.640517	-188.411266	-1440.640517	304.835622	7.656908	2.669092	-74.931845	-100.091714	
232	13.124320	3.647757	1570.051400	203.701930	-1570.051400	-374.503646	1322.694682	-172.455040	-1322.694682	278.896067	7.411120	2.702519	-78.421450	-97.168771	
233	13.481450	4.602677	1435.405026	204.292572	-1435.405026	-393.088538	1209.479042	-160.083455	-1209.479042	254.416784	7.196022	2.715075	-81.244962	-94.418433	
234	14.067356	5.854036	1302.767928	196.185229	-1302.767928	-399.884630	1101.156023	-152.534339	-1101.156023	233.636164	7.012237	2.770233	-83.567532	-91.856246	
235	14.856526	7.224305	1174.728927	177.897721	-1174.728927	-389.607109	998.652823	-150.815783	-998.652823	218.083452	6.860582	2.840226	-85.559530	-89.502186	
236	15.757748	8.507658	1053.859818	150.425796	-1053.859818	-360.893833	903.653299	-155.165981	-903.653299	208.090869	6.740952	2.808833	-87.369770	-87.375922	
237	16.644170	9.548238	943.227030	117.163626	-943.227030	-316.803568	818.087797	-164.707139	-818.087797	202.780249	6.651558	2.748779	-89.115017	-85.492497	
238	17.386304	10.264802	845.424115	82.587769	-845.424115	-263.337226	743.279964	-177.589948	-743.279964	200.478518	6.588908	2.849752	-90.879250	-83.860083	
239	17.871476	10.613955	761.401171	50.862544	-761.401171	-207.215386	679.566793	-191.404000	-679.566793	199.172623	6.548240	2.841953	-92.718389	-82.480051	
240	18.014911	10.570147	690.457454	25.233607	-690.457454	-154.831495	626.596809	-203.522341	-626.596809	196.801522	6.523911	2.831820	-94.665734	-81.348156	
241	17.777508	10.143975	630.825235	7.661370	-630.825235	-111.644066	583.575031	-211.556056	-583.575031	191.625665	6.509710	2.818279	-96.735455	-80.455833	
242	17.169175	9.373413	580.051129	-1.458267	-580.051129	-81.174075	549.230055	-213.790935	-549.230055	182.522635	6.499302	2.809275	-98.925116	-79.791476	
243	16.228111	8.291027	535.413196	-2.979265	-535.413196	-64.764614	521.938311	-209.223603	-521.938311	168.943634	6.486676	2.781094	-101.218231	-79.341568	
244	15.016092	6.934313	494.388507	1.497277	-494.388507	-61.908870	499.910810	-197.600262	-499.910810	150.941378	6.466416	2.760947	-103.586428	-79.091108	
245	13.623554	5.374311	454.721005	10.027236	-454.721005	-70.555172	481.343363	-179.587181	-481.343363	129.300419	6.434036	2.750451	-105.991733	-79.023653	
246	12.152389	3.703824	414.405973	20.771705	-414.405973	-87.830287	464.699963	-156.598449	-464.699963	105.357413	6.386371	2.701082	-108.389970	-79.121822	
247	10.694361	2.015520	372.011055	32.207845	-372.011055	-110.613553	448.756701	-130.388669	-448.756701	80.652088	6.321774	2.668739	-110.735123	-79.367933	
248	9.327713	0.407309	327.060968	43.051633	-327.060968	-135.505066	432.386866	-102.828146	-432.386866	56.740283	6.240084	2.646458	-112.983786	-79.744431	
249	8.120532	-1.023110	280.355678	52.256215	-280.355678	-159.010117	414.632030	-75.785206	-414.632030	35.083213	6.142595	2.627904	-115.099332	-80.234645	
250	7.124651	-2.202030	234.050569	59.148804	-234.050569	-178.229106	394.991249	-50.868500	-394.991249	16.841228	6.031934	2.617581	-117.055281	-80.823934	
251	6.366089	-3.082638	191.223944	63.450081	-191.223944	-191.248275	373.434393	-29.176496	-373.434393	2.690899	5.911731	2.546772	-118.837070	-81.500524	
252	5.844765	-3.648731	155.139188	65.167142	-155.139188	-197.070177	350.173235	-11.243910	-350.173235	-7.222435	5.786146	2.501586	-120.442276	-82.255815	
253	5.540838	-3.929426	128.399460	64.546231	-128.399460	-195.656417	325.582873	2.880992	-325.582873	-13.198005	5.659361	2.499480	-121.879545	-83.084198	
254	5.415983	-3.980567	112.342550	62.118102	-112.342550	-188.079612	300.282283	13.501178	-300.282283	-15.818695	5.535162	2.431123	-123.166099	-83.982342	
255	5.414377	-3.857225	106.903345	58.646213	-106.903345	-176.315143	275.068966	21.130214	-275.068966	-15.858513	5.416647	2.371337	-124.324785	-84.948189	
256	5.471566	-3.621190	110.572213	54.932091	-110.572213	-162.710470	250.710135	26.398180	-250.710135	-14.227377	5.305993	2.362124	-125.381814	-85.980022	
257	5.526637	-3.341304	120.737049	51.648438	-120.737049	-149.425940	227.803815	29.901743	-227.803815	-11.796379	5.204307	2.327049	-126.364936	-87.075625	
258	5.528087	-3.073513	134.386661	49.284969	-134.386661	-138.199125	206.770546	32.112968	-206.770546	-9.287618	5.111712	2.254324	-127.301730	-88.231534	
259	5.432201	-2.862529	148.487433	48.145433	-148.487433	-130.408967	187.918648	33.458727	-187.918648	-7.334856	5.027503	2.198511	-128.218427	-89.442711	
260	5.208481	-2.750552	160.074179	48.289908	-160.074179	-126.950755	171.393595	34.317114	-171.393595	-6.441200	4.950253	2.174637	-129.139113	-90.702603	
261	4.846316	-2.767038	166.247240	49.550067	-166.247240	-128.243764	157.100640	34.980463	-157.100640	-6.893317	4.878038	2.154565	-130.084754	-92.003211	
262	4.348913	-2.923961	164.495211	51.656744	-164.495211	-134.433348	144.819217	35.724120	-144.819217	-8.811888	4.808783	2.054847	-131.072203	-93.335309	
263	3.728666	-3.226765	153.166985	54.297455	-153.166985	-145.334014	134.291593	36.804485	-134.291593	-12.174868	4.740524	2.016796	-132.113520	-94.688916	
264	3.003768	-3.678585	131.633708	57.178250	-131.633708	-160.401851	125.218627	38.429170	-125.218627	-16.834124	4.671537	1.967082	-133.215285	-96.053666	
265	2.190435	-4.271072	100.979860	60.089467	-100.979860	-178.732629	117.312109	40.772017	-117.312109	-22.596973	4.600332	1.950502	-134.377813	-97.418931	
266	1.302837	-4.977536	64.454410	62.856132	-64.454410	-198.986424	110.327684	43.916485	-110.327684	-29.239519	4.525668	1.842402	-135.595027	-98.773988	
267	0.357454	-5.758105	26.292351	65.266575	-26.292351	-219.488549	104.063187	47.775464	-104.063187	-36.473371	4.446655	1.805429	-136.855427	-100.108313	
268	-0.624548	-6.570956	-9.719925	67.067306	9.719925	-238.434353	98.350149	52.090416	-98.350149	-43.940026	4.362759	1.753993	-138.143600	-101.411899	
269	-1.618560	-7.381900	-40.788561	68.052459	40.788561	-254.194395	93.013620	56.514026	-93.013620	-51.254421	4.273691	1.700878	-139.441423	-102.675477	
270	-2.598616	-8.163999	-65.069972	68.119912	65.069972	-265.476461	87.844519	60.663429	-87.844519	-58.044987	4.179332	1.627763	-140.728792	-103.890535	
271	-3.534503	-8.884623	-81.565022	67.199223	81.565022	-271.177392	82.626548	64.089348	-82.626548	-63.930192	4.079801	1.590507	-141.984343	-105.049164	
272	-4.389348	-9.496334	-90.328034	65.229167	90.328034	-270.434063	77.192408	66.286825	-77.192408	-68.502040	3.975539	1.544063	-143.186644	-106.144092	
273	-5.120116	-9.942794	-92.418264	62.207576	92.418264	-262.835340	71.429055	66.785749	-71.429055	-71.357474	3.867384	1.466464	-144.315715	-107.169232	
274	-5.681523	-10.169377	-89.281321	58.178429	89.281321	-248.411992	65.242788	65.275821	-65.242788	-72.176552	3.756593	1.433163	-145.354414	-108.120540	
275	-6.030025	-10.123839	-82.353401	53.195250	82.353401	-227.632395	58.572079	61.677871	-58.572079	-70.769362	3.644836	1.379816	-146.289695	-108.996630	
276	-6.122705	-9.754231	-72.933318	47.316332	72.933318	-201.417029	51.402244	56.123089	-51.402244	-67.045614	3.534177	1.343571	-147.113940	-109.799062	
277	-5.918876	-9.028623	-61.789194	40.622600	61.789194	-170.852834	43.701755	48.913845	-43.701755	-61.005056	3.427034	1.310594	-147.826118	-110.532427	
278	-5.385957	-7.950073	-49.302686	33.261992	49.302686	-136.992972	35.392376	40.447347	-35.392376	-52.728036	3.326103	1.263590	-148.432016	-111.203912	
279	-4.505943	-6.536869	-36.112874	25.444030	36.112874	-100.973970	26.411570	31.121041	-26.411570	-42.344347	3.234319	1.236018	-148.943330	-111.822488	
280	-3.282403	-4.810604	-22.867824	17.342340	22.867824	-63.779605	16.699592	21.262751	-16.699592	-30.029701	3.154756	1.240322	-149.376285	-112.398606	
281	-1.746112	-2.816181	-9.769445	9.029793	9.769445	-25.769950	6.090186	11.056438	-6.090186	-16.009609	3.090456	1.206902	-149.750398	-112.944288	
282	0.034976	-0.648292	3.043474	0.521907	-3.043474	13.254498	-5.695418	0.531181	5.695418	-0.620270	3.044236	1.241168	-150.087232	-113.472733	
283	1.944888	1.541737	15.165547	-8.157541	-15.165547	53.569533	-18.888411	-10.330586	18.888411	15.563700	3.018263	1.229235	-150.408724	-113.997319	
284	3.809184	3.548188	26.194650	-16.877385	-26.194650	94.745210	-33.355187	-21.322684	33.355187	31.502794	3.013458	1.248009	-150.735098	-114.530485	
285	5.413033	5.138056	35.910939	-25.263370	-35.910939	134.807726	-48.270653	-31.764834	48.270653	45.627383	3.028424	1.291074	-151.082714	-115.082593	
286	6.440030	5.991139	43.166085	-31.975144	-43.166085	167.056992	-60.987875	-39.781929	60.987875	55.121686	3.059506	1.335168	-151.462463	-115.660703	
287	6.759172	6.016664	46.793114	-35.613175	-46.793114	184.879144	-68.722656	-43.775475	68.722656	58.322545	3.095950	1.376634	-151.877668	-116.266758	
