kww	// User ID
9-7-2021	// Evaluation date
p08_e_50_step_001	12-5-2021	11:02:02:494	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	1.835224	-1.684094	384.072729	139.323742	-384.072729	-348.791287	494.981972	-2.399616	-494.981972	-8.349630	5.299707	1.712637	-79.745794	-92.048989	
172	1.825891	-1.772917	346.022056	137.052892	-346.022056	-330.903209	454.491668	2.744987	-454.491668	-14.412733	5.075444	1.716889	-82.905146	-91.967035	
173	1.920540	-1.637032	317.962729	131.407506	-317.962729	-307.569080	413.728312	6.118178	-413.728312	-18.822322	4.861504	1.713503	-85.881177	-92.019578	
174	2.044685	-1.402629	295.719393	123.138675	-295.719393	-281.544224	373.828024	8.319908	-373.828024	-22.236422	4.663075	1.703404	-88.686222	-92.205512	
175	2.158577	-1.160359	273.640097	113.132917	-273.640097	-255.155429	335.380204	9.779682	-335.380204	-25.006431	4.482554	1.687921	-91.341280	-92.527810	
176	2.246213	-0.963354	247.429650	102.526990	-247.429650	-230.228265	298.624596	10.849487	-298.624596	-27.278362	4.320748	1.668403	-93.866591	-92.987479	
177	2.280967	-0.843405	215.918756	92.566234	-215.918756	-208.185359	263.809140	11.998634	-263.809140	-29.190101	4.177635	1.645949	-96.279305	-93.581910	
178	2.224311	-0.827255	180.808763	84.010293	-180.808763	-189.756859	231.147820	13.796057	-231.147820	-30.979103	4.052227	1.621300	-98.595506	-94.306225	
179	2.050716	-0.931482	145.119970	76.896804	-145.119970	-174.775183	200.679418	16.653461	-200.679418	-32.873428	3.942425	1.594871	-100.832348	-95.155194	
180	1.758065	-1.158186	111.702168	70.854737	-111.702168	-162.611438	172.383928	20.681740	-172.383928	-34.989315	3.845322	1.567001	-103.008290	-96.124078	
181	1.354369	-1.502231	82.606721	65.588656	-82.606721	-152.896764	146.416669	25.800800	-146.416669	-37.391743	3.757658	1.538215	-105.141301	-97.208097	
182	0.847567	-1.951866	59.006583	61.066032	-59.006583	-145.661327	123.111848	31.823484	-123.111848	-40.123763	3.676009	1.509189	-107.245719	-98.400916	
183	0.252839	-2.484485	41.130879	57.288875	-41.130879	-140.810662	102.726411	38.380389	-102.726411	-43.101663	3.596834	1.480567	-109.329284	-99.692796	
184	-0.397945	-3.061391	28.371001	54.087390	-28.371001	-137.669654	85.286786	44.832404	-85.286786	-45.999933	3.516856	1.452889	-111.391995	-101.069399	
185	-1.061132	-3.630927	19.658707	51.187449	-19.658707	-135.135309	70.630812	50.397548	-70.630812	-48.354047	3.433799	1.426392	-113.427162	-102.512023	
186	-1.699623	-4.154835	13.742070	48.394654	-13.742070	-132.334429	58.471640	54.489219	-58.471640	-49.859806	3.346598	1.400799	-115.423881	-103.998920	
187	-2.289366	-4.622734	9.381236	45.620873	-9.381236	-128.939261	48.444268	56.865107	-48.444268	-50.479373	3.254925	1.375515	-117.370024	-105.507507	
188	-2.820107	-5.037412	5.616532	42.839725	-5.616532	-124.991529	40.202027	57.595189	-40.202027	-50.372759	3.158896	1.349907	-119.253837	-107.016374	
189	-3.304542	-5.402152	1.757152	40.162945	-1.757152	-120.799302	33.511624	57.026202	-33.511624	-49.851472	3.058996	1.323486	-121.062624	-108.504599	
190	-3.766815	-5.713649	-2.757005	37.793184	2.757005	-116.723516	28.209634	55.576639	-28.209634	-49.207465	2.955862	1.296188	-122.780936	-109.949868	
191	-4.223532	-5.964415	-8.151639	35.869528	8.151639	-112.952065	24.118530	53.575384	-24.118530	-48.578667	2.850009	1.268378	-124.391603	-111.329256	
192	-4.684311	-6.154712	-14.101084	34.441359	14.101084	-109.539251	21.062693	51.288740	-21.062693	-47.996722	2.741384	1.240295	-125.878384	-112.621565	
193	-5.147212	-6.290621	-19.970143	33.495630	19.970143	-106.406795	18.873028	48.879487	-18.873028	-47.383923	2.629184	1.211902	-127.227373	-113.808588	
194	-5.593071	-6.378546	-25.186909	32.936658	25.186909	-103.306040	17.339856	46.357835	-17.339856	-46.555670	2.512553	1.183365	-128.427276	-114.876369	
195	-5.994134	-6.418843	-29.371319	32.543106	29.371319	-99.798899	16.210355	43.619018	-16.210355	-45.307025	2.391350	1.155103	-129.470023	-115.816865	
196	-6.321565	-6.395810	-32.398243	31.998403	32.398243	-95.385585	15.225543	40.538115	-15.225543	-43.482135	2.266408	1.127300	-130.352172	-116.628877	
197	-6.551627	-6.292371	-34.410831	31.022064	34.410831	-89.852444	14.161381	37.108210	-14.161381	-41.046754	2.139490	1.099713	-131.076488	-117.318251	
198	-6.672288	-6.108020	-35.705705	29.497652	35.705705	-83.363400	12.854284	33.462253	-12.854284	-38.107246	2.013080	1.072055	-131.651853	-117.896527	
199	-6.686958	-5.855205	-36.627900	27.519902	36.627900	-76.329475	11.224017	29.804857	-11.224017	-34.865483	1.890097	1.044420	-132.091573	-118.378882	
200	-6.612755	-5.553104	-37.553592	25.295722	37.553592	-69.309630	9.279261	26.355357	-9.279261	-31.560876	1.773405	1.017118	-132.411829	-118.782625	
201	-6.473306	-5.222752	-38.827542	23.019132	38.827542	-62.804629	7.057751	23.295756	-7.057751	-28.403165	1.665335	0.990221	-132.630046	-119.124348	
202	-6.302482	-4.899782	-40.455891	20.865420	40.455891	-57.128962	4.635778	20.773475	-4.635778	-25.579377	1.567475	0.963357	-132.763883	-119.417826	
203	-6.145731	-4.643641	-41.945334	18.980642	41.945334	-52.431951	2.210442	18.868403	-2.210442	-23.255978	1.480006	0.935925	-132.831197	-119.675293	
204	-6.038295	-4.496493	-42.687148	17.452577	42.687148	-48.612179	0.005206	17.497264	-0.005206	-21.471573	1.401172	0.907464	-132.848582	-119.907992	
205	-5.982234	-4.441080	-42.464454	16.275133	42.464454	-45.232977	-1.946865	16.424803	1.946865	-20.085194	1.328343	0.877832	-132.828915	-120.124310	
206	-5.941737	-4.411986	-41.566713	15.320818	41.566713	-41.702159	-3.839395	15.406007	3.839395	-18.871212	1.259954	0.847335	-132.781060	-120.328669	
207	-5.858450	-4.336747	-40.445005	14.396177	40.445005	-37.594924	-5.886686	14.312339	5.886686	-17.630921	1.196450	0.816591	-132.712434	-120.523217	
208	-5.674221	-4.174856	-39.260845	13.312166	39.260845	-32.870461	-8.089711	13.149055	8.089711	-16.251139	1.139823	0.786301	-132.632114	-120.711265	
209	-5.337979	-3.927262	-37.696424	11.916650	37.696424	-27.832969	-10.166086	11.967423	10.166086	-14.711369	1.092317	0.757292	-132.551591	-120.899476	
210	-4.783233	-3.583639	-35.273816	10.102748	35.273816	-22.773566	-11.709828	10.725453	11.709828	-12.994670	1.055191	0.730565	-132.482491	-121.097365	
211	-3.904461	-3.068009	-31.906394	7.841627	31.906394	-17.758766	-12.405658	9.284332	12.405658	-11.029358	1.028736	0.707202	-132.433478	-121.314487	
212	-2.595146	-2.291850	-27.760310	5.216124	27.760310	-12.920804	-12.001353	7.559607	12.001353	-8.794808	1.012749	0.688346	-132.408991	-121.557105	
213	-0.828452	-1.250352	-22.698685	2.320664	22.698685	-8.537527	-10.269441	5.534264	10.269441	-6.371316	1.005754	0.675330	-132.409291	-121.825883	
214	1.339050	-0.001941	-16.479884	-0.785779	16.479884	-4.451990	-7.318428	3.118410	7.318428	-3.772634	1.004680	0.669712	-132.429596	-122.113699	
215	3.719824	1.357364	-9.629755	-3.925019	9.629755	0.155301	-4.043287	0.259336	4.043287	-0.929966	1.007065	0.673013	-132.459653	-122.405621	
216	6.131818	2.762840	-2.922903	-7.116529	2.922903	6.594065	-1.694739	-3.115576	1.694739	2.385462	1.013862	0.686338	-132.487693	-122.685619	
217	7.527532	3.613964	0.877995	-9.258297	-0.877995	13.379247	-1.946583	-5.843409	1.946583	5.139609	1.028958	0.709062	-132.507273	-122.946431	
218	8.830658	4.408579	4.817439	-11.678079	-4.817439	21.978615	-3.227940	-8.985005	3.227940	8.375254	1.054768	0.738266	-132.520394	-123.192894	
