kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_026	24-6-2021	12:25:53:534	// Source file name and timestamp
359.712	// Sampling rate
0.825	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	17.007353	7.793666	-2197.038532	-1195.632481	2197.038532	1044.575574	-1237.123306	18.755582	1237.123306	-80.855409	2.846545	7.675846	14.361304	76.740266	
172	18.275866	8.778598	-2255.430920	-1163.297798	2255.430920	1008.396279	-1287.985319	51.285372	1287.985319	-113.012425	2.790727	7.684170	17.270107	79.791779	
173	19.598474	9.798443	-2293.841586	-1122.665015	2293.841586	962.409832	-1340.757922	89.031092	1340.757922	-149.435193	2.736218	7.690864	20.314413	82.908821	
174	21.005722	10.928111	-2307.973884	-1074.635561	2307.973884	904.932695	-1397.748736	133.161504	1397.748736	-190.881697	2.682308	7.698756	23.504572	86.098682	
175	22.544709	12.273615	-2293.031498	-1020.820047	2293.031498	834.069015	-1462.739027	185.030590	1462.739027	-238.151830	2.628179	7.712781	26.851742	89.365276	
176	24.265176	13.954004	-2244.365965	-963.566478	2244.365965	748.124789	-1540.260241	246.058207	1540.260241	-291.869950	2.573066	7.740580	30.366132	92.705187	
177	26.199261	16.086967	-2158.168673	-905.546245	2158.168673	645.685504	-1634.108766	317.375309	1634.108766	-352.120823	2.516137	7.792309	34.055029	96.103483	
178	28.346430	18.776742	-2031.282051	-849.353389	2031.282051	525.870613	-1746.378774	399.146931	1746.378774	-417.969433	2.456396	7.879597	37.920459	99.529911	
179	30.667656	22.089843	-1862.448234	-797.633243	1862.448234	389.647852	-1877.071303	489.746327	1877.071303	-486.987734	2.392800	8.014137	41.956399	102.934707	
180	33.091206	26.043551	-1654.107248	-753.183424	1654.107248	241.062637	-2023.918017	585.305220	2023.918017	-555.193323	2.324407	8.206313	46.145957	106.243420	
181	35.515759	30.598968	-1413.761356	-718.692538	1413.761356	87.998450	-2181.918444	679.456263	2181.918444	-617.148665	2.250482	8.463919	50.459045	109.351063	
182	37.811054	35.646181	-1154.113098	-696.094704	1154.113098	-57.723216	-2342.835497	763.231787	2342.835497	-666.120303	2.170601	8.791115	54.850994	112.115371	
183	39.847226	41.009631	-891.364533	-685.981404	891.364533	-181.560947	-2496.320932	825.921894	2496.320932	-694.852831	2.084696	9.188162	59.262484	114.346655	
184	41.532667	46.458226	-643.456333	-687.392371	643.456333	-268.189893	-2631.790217	856.950656	2631.790217	-696.829294	1.993076	9.651970	63.621101	115.790040	
185	42.806888	51.703751	-426.959372	-697.474963	426.959372	-304.387102	-2738.718645	847.772753	2738.718645	-667.279133	1.896341	10.176680	67.844951	116.095878	
186	43.616315	56.428367	-251.302835	-711.122844	251.302835	-283.436603	-2806.717762	793.451203	2806.717762	-603.908384	1.795145	10.754123	71.848175	114.774377	
187	43.915480	60.333914	-115.961496	-721.432959	115.961496	-208.438734	-2826.596001	693.952587	2826.596001	-507.665290	1.690036	11.374452	75.547095	111.140759	
188	43.689156	63.177856	-12.856469	-721.006697	12.856469	-92.267728	-2791.944921	554.965424	2791.944921	-383.568909	1.581451	12.026822	78.865451	104.318567	
189	42.975872	64.809384	70.528953	-703.351755	-70.528953	44.801566	-2700.846235	387.718628	2700.846235	-241.074674	1.469746	12.699938	81.737990	93.556078	
190	41.868345	65.194602	148.046437	-663.965268	-148.046437	179.388627	-2556.299569	207.216289	2556.299569	-93.421834	1.355230	13.382414	84.112145	79.238736	
191	40.492383	64.403849	231.210613	-600.934956	-231.210613	290.608987	-2364.988579	29.506270	2364.988579	43.755280	1.238323	14.062757	85.947779	63.811225	
192	38.982254	62.582942	326.572243	-515.062821	-326.572243	364.816902	-2135.691468	-130.961531	2135.691468	154.255179	1.119657	14.728967	87.215210	50.259267	
193	37.457981	59.934135	434.759606	-409.601488	-434.759606	397.865901	-1878.041390	-263.353155	1878.041390	223.380582	0.999997	15.367918	87.892056	39.737467	
194	36.002353	56.702570	551.869680	-289.273180	-551.869680	393.858376	-1601.085809	-361.676450	1601.085809	240.035869	0.880263	15.964694	87.959577	31.758861	
195	34.638036	53.159240	672.005560	-158.921190	-672.005560	361.538312	-1311.602424	-425.250474	1311.602424	198.882017	0.761690	16.501996	87.399016	25.394820	
196	33.306481	49.580359	788.104331	-22.628384	-788.104331	310.657911	-1012.876029	-458.266234	1012.876029	102.122590	0.646129	16.959630	86.188282	19.820137	
197	31.859005	46.221164	891.688115	116.926958	-891.688115	248.569178	-704.086370	-468.258694	704.086370	-39.995432	0.536745	17.314009	84.299143	14.378310	
198	30.093891	43.286166	973.032631	258.677037	-973.032631	178.451904	-381.452433	-464.110544	381.452433	-210.631504	0.439019	17.537707	81.695196	8.517388	
199	27.852922	40.906383	1021.432197	401.810418	-1021.432197	102.765409	-42.775586	-455.082331	42.775586	-389.455440	0.361768	17.599802	78.331254	1.722411	
200	25.132063	39.113150	1026.880951	543.141323	-1026.880951	32.445015	305.582960	-451.495697	-305.582960	-556.402373	0.316981	17.468448	74.155131	-6.520495	
201	22.157562	37.809846	983.690713	673.958984	-983.690713	-0.621632	641.042960	-466.244098	-641.042960	-694.429088	0.313558	17.117824	69.112731	-16.696960	
202	19.378500	36.766664	892.684810	777.208348	-892.684810	64.423989	920.258466	-515.051371	-920.258466	-788.024482	0.346993	16.542141	63.156691	-29.120543	
203	17.328438	35.620846	758.089927	828.375920	-758.089927	304.161503	1086.811807	-611.457127	-1086.811807	-816.737068	0.402870	15.777317	56.257435	-43.651426	
204	16.478606	33.876217	580.951638	801.919495	-580.951638	773.051582	1093.769409	-758.137537	-1093.769409	-748.900074	0.468459	14.923629	48.414336	-59.469955	
205	17.285912	30.873460	363.145519	679.104489	-363.145519	1467.207099	927.204713	-943.540475	-927.204713	-541.976564	0.536148	14.152672	39.665345	-75.309596	
206	20.222201	25.718931	136.892371	455.061905	-136.892371	2307.214418	619.806023	-1140.738369	-619.806023	-157.353631	0.601972	13.675790	30.096247	-90.111323	
207	25.408257	17.503918	3.872121	149.272402	-3.872121	3139.031939	260.046628	-1304.833153	-260.046628	402.502159	0.663990	13.659232	19.851688	-103.416703	
208	32.136900	6.080021	128.365369	-184.184401	-128.365369	3769.956648	-9.822133	-1388.999489	9.822133	1050.547205	0.721339	14.117647	9.145185	-115.231114	
209	38.789692	-7.148858	638.030675	-463.098897	-638.030675	4042.333031	-34.752865	-1377.568773	34.752865	1610.946566	0.773756	14.878957	-1.740486	-125.724272	
210	43.271705	-19.458370	1487.284065	-613.125249	-1487.284065	3903.791475	262.253656	-1291.530647	-262.253656	1891.560605	0.821297	15.669412	-12.471487	-135.047517	
211	43.963533	-28.357442	2439.795834	-615.502678	-2439.795834	3428.479029	800.591652	-1153.108461	-800.591652	1810.985289	0.864090	16.247913	-22.702263	-143.283360	
212	40.647064	-33.041826	3222.945449	-516.591107	-3222.945449	2775.778640	1381.095709	-966.889436	-1381.095709	1459.632107	0.902161	16.493607	-32.126898	-150.462302	
213	34.444490	-34.319737	3692.978768	-385.444811	-3692.978768	2110.560114	1824.944302	-741.574279	-1824.944302	1011.365677	0.935411	16.411971	-40.523640	-156.596153	
214	26.948116	-33.586646	3863.717860	-270.090762	-3863.717860	1539.355040	2064.503653	-504.084951	-2064.503653	600.332231	0.963740	16.086208	-47.775279	-161.703371	
215	19.489087	-32.051436	3832.782988	-188.181194	-3832.782988	1098.355312	2128.373873	-286.892191	-2128.373873	284.198306	0.987183	15.621124	-53.860591	-165.820594	
216	12.885045	-30.498090	3700.626523	-138.627563	-3700.626523	778.157636	2083.069775	-112.292435	-2083.069775	69.879539	1.005927	15.106901	-58.825452	-169.002590	
217	7.498648	-29.321024	3528.366432	-113.411001	-3528.366432	554.193531	1989.975243	11.123889	-1989.975243	-56.225123	1.020187	14.605159	-62.748078	-171.314585	
218	3.410326	-28.627685	3336.347156	-103.652584	-3336.347156	406.155812	1889.781549	83.592255	-1889.781549	-112.247671	1.030160	14.149352	-65.710090	-172.821791	
219	0.588305	-28.335060	3122.750704	-101.664262	-3122.750704	324.855390	1803.605091	108.862157	-1803.605091	-115.488804	1.036159	13.751258	-67.777946	-173.580524	
220	-1.001296	-28.239028	2881.941663	-101.332274	-2881.941663	310.911204	1738.643743	91.953049	-1738.643743	-81.600942	1.038743	13.408499	-68.993399	-173.632718	
221	-1.359428	-28.070611	2615.753492	-98.221334	-2615.753492	369.994962	1692.331567	39.266135	-1692.331567	-24.809918	1.038638	13.111296	-69.369860	-173.004045	
222	-0.475954	-27.549969	2336.891448	-89.689503	-2336.891448	508.224704	1654.110125	-41.050544	-1654.110125	42.301662	1.036527	12.848207	-68.891734	-171.705748	
223	1.624528	-26.414742	2066.931463	-75.094533	-2066.931463	727.565573	1607.210663	-139.480813	-1607.210663	109.569107	1.032951	12.610873	-67.513401	-169.739773	
224	4.822947	-24.435377	1833.934441	-56.171481	-1833.934441	1019.695756	1533.405354	-245.984534	-1533.405354	170.226820	1.028441	12.397561	-65.153391	-167.106597	
225	8.845051	-21.462390	1670.742402	-37.324322	-1670.742402	1359.192694	1421.764628	-350.706025	-1421.764628	221.629825	1.023542	12.214608	-61.674011	-163.815417	
226	13.252494	-17.501874	1608.665093	-25.180336	-1608.665093	1699.195227	1278.196505	-443.895226	-1278.196505	264.811963	1.018561	12.074506	-56.815084	-159.895267	
227	17.510508	-12.773391	1663.933812	-26.492673	-1663.933812	1976.814915	1128.108293	-515.548987	-1128.108293	302.321437	1.013480	11.989944	-49.968538	-155.403475	
228	21.093386	-7.695035	1825.331767	-44.695797	-1825.331767	2131.114263	1008.260377	-556.055012	-1008.260377	334.883624	1.008137	11.965383	-39.266462	-150.427500	
229	23.570639	-2.775574	2054.926713	-77.212622	-2054.926713	2123.867191	952.194574	-558.588855	-952.194574	358.897034	1.002337	11.990203	-16.246299	-145.078685	
230	24.660338	1.536813	2303.770155	-115.563898	-2303.770155	1952.705282	976.304361	-522.863952	-976.304361	367.476234	0.995917	12.038183	56.648636	-139.480178	
231	24.278059	4.968900	2530.771028	-148.567673	-2530.771028	1651.087178	1073.477166	-456.917236	-1073.477166	354.934522	0.988775	12.074725	108.285992	-133.753852	
232	22.565651	7.453634	2711.665509	-166.762405	-2711.665509	1273.901825	1217.910934	-374.176098	-1217.910934	320.822695	0.980785	12.067667	125.794298	-128.010418	
233	19.856144	9.093462	2836.959846	-165.422262	-2836.959846	877.220196	1376.599769	-288.209023	-1376.599769	270.414171	0.971755	11.995697	136.165411	-122.344354	
234	16.583369	10.096464	2905.705322	-144.904667	-2905.705322	503.628588	1519.821951	-209.057464	-1519.821951	212.169872	0.961389	11.851562	144.176697	-116.833176	
235	13.190570	10.701744	2920.160137	-109.204396	-2920.160137	178.669500	1626.456102	-142.340758	-1626.456102	154.610492	0.949287	11.640978	151.068162	-111.539826	
236	10.062564	11.111048	2883.014586	-64.304848	-2883.014586	-84.910964	1684.806150	-90.048921	-1684.806150	104.193378	0.935094	11.379256	157.281082	-106.516321	
237	7.470199	11.466516	2797.510714	-16.660386	-2797.510714	-283.662277	1692.111622	-51.651810	-1692.111622	64.345836	0.918628	11.087023	163.004887	-101.806828	
238	5.543014	11.856821	2668.897990	28.249026	-2668.897990	-421.588822	1653.475618	-25.179138	-1653.475618	35.660290	0.899990	10.785812	168.330764	-97.449584	
239	4.281850	12.314139	2504.821730	66.705031	-2504.821730	-507.005731	1579.320646	-8.155201	-1579.320646	16.893479	0.879716	10.494293	173.305183	-93.477886	
240	3.600912	12.821124	2314.540126	96.788766	-2314.540126	-549.792310	1482.107837	1.884466	-1482.107837	5.992271	0.858785	10.225770	177.951669	-89.920138	
241	3.383617	13.333347	2108.248164	117.880349	-2108.248164	-559.445678	1373.507888	7.124894	-1373.507888	0.871074	0.838336	9.987395	-177.719174	-86.799167	
242	3.523174	13.800320	1896.756857	129.815094	-1896.756857	-543.452635	1262.685087	9.294887	-1262.685087	-0.131692	0.819343	9.780951	-173.704552	-84.131199	
243	3.929221	14.173717	1690.863757	132.399900	-1690.863757	-507.220114	1156.005213	9.724185	-1156.005213	1.742501	0.802458	9.604430	-170.006648	-81.924857	
244	4.513478	14.402538	1500.029939	125.616356	-1500.029939	-455.193648	1057.514856	9.538160	-1057.514856	5.406684	0.788015	9.453633	-166.630500	-80.180516	
245	5.186388	14.436153	1331.177440	109.935413	-1331.177440	-391.763172	969.335586	9.717325	-969.335586	9.791320	0.776174	9.323479	-163.581430	-78.890200	
246	5.876967	14.239849	1188.372392	86.274511	-1188.372392	-321.469783	891.943871	10.975871	-891.943871	13.984519	0.767325	9.209114	-160.862368	-78.037942	
247	6.549424	13.802585	1072.976190	55.729129	-1072.976190	-248.452051	824.496120	13.564348	-824.496120	17.486496	0.762409	9.106778	-158.472248	-77.600458	
248	7.189487	13.132321	984.042076	19.629403	-984.042076	-175.950593	765.418683	17.235487	-765.418683	20.204592	0.762845	9.014198	-156.405847	-77.548015	
249	7.779819	12.253633	919.013691	-20.107813	-919.013691	-106.412588	713.159419	21.431190	-713.159419	22.197130	0.770187	8.930336	-154.654555	-77.845427	
250	8.294477	11.209101	874.379209	-61.035403	-874.379209	-41.509069	666.496661	25.474180	-666.496661	23.519274	0.785811	8.854844	-153.207145	-78.453442	
251	8.703892	10.052819	846.196718	-100.540941	-846.196718	17.817112	624.494804	28.770541	-624.494804	24.141841	0.810561	8.787603	-152.049927	-79.330679	
252	8.978372	8.836654	830.681126	-136.157249	-830.681126	71.018710	586.530666	31.011500	-586.530666	23.880718	0.843922	8.728331	-151.166680	-80.435692	
253	9.089325	7.598222	824.673619	-165.901245	-824.673619	117.846376	552.258823	32.216469	-552.258823	22.435857	0.883738	8.676235	-150.538630	-81.728664	
254	9.005749	6.356930	825.520144	-188.353415	-825.520144	158.052060	521.520278	32.703492	-521.520278	19.429852	0.927572	8.629782	-150.144411	-83.172502	
255	8.705326	5.124288	830.435709	-202.610339	-830.435709	190.783871	494.293168	32.990054	-494.293168	14.524314	0.974105	8.586693	-149.960008	-84.733327	
256	8.201314	3.922532	836.071942	-208.549224	-836.071942	214.778077	470.511184	33.501659	-470.511184	7.729663	1.023124	8.544286	-149.959061	-86.380507	
257	7.535516	2.789555	838.901728	-206.718460	-838.901728	229.023537	449.983091	34.420135	-449.983091	-0.557607	1.074648	8.499986	-150.113820	-88.086731	
258	6.738102	1.764034	835.870546	-197.708442	-835.870546	232.723035	432.561580	35.965350	-432.561580	-10.000519	1.128255	8.451612	-150.396795	-89.828429	
259	5.812272	0.865212	824.476981	-181.926632	-824.476981	224.989715	418.191721	38.647538	-418.191721	-20.629841	1.183066	8.397365	-150.782657	-91.586472	
260	4.752739	0.086212	803.078395	-159.840954	-803.078395	205.148201	406.874863	43.054191	-406.874863	-32.614692	1.238037	8.335736	-151.249546	-93.346758	
261	3.565899	-0.590353	771.494088	-132.220062	-771.494088	173.229409	398.623398	49.556372	-398.623398	-45.953476	1.292110	8.265266	-151.779281	-95.100450	
262	2.280159	-1.175553	730.557228	-100.312691	-730.557228	130.237670	393.057866	58.257364	-393.057866	-60.464431	1.344313	8.184333	-152.356952	-96.843897	
263	0.941281	-1.671231	681.016097	-65.700146	-681.016097	78.074497	389.115322	68.993174	-389.115322	-75.865773	1.393845	8.091362	-152.970636	-98.578341	
264	-0.412962	-2.077634	623.647526	-29.773077	-623.647526	19.003114	385.622617	81.406724	-385.622617	-91.825194	1.440138	7.985182	-153.611525	-100.309448	
265	-1.765184	-2.409421	560.566019	6.285861	-560.566019	-44.428745	381.867684	95.058089	-381.867684	-107.946393	1.482898	7.865106	-154.274124	-102.046597	
266	-3.100713	-2.697297	495.295089	41.075412	-495.295089	-109.034205	377.363069	109.409643	-377.363069	-123.700156	1.522065	7.730914	-154.955829	-103.801660	
267	-4.395136	-2.967620	431.054976	73.084971	-431.054976	-171.467751	371.548735	123.848400	-371.548735	-138.485814	1.557705	7.582917	-155.655866	-105.587238	
268	-5.622529	-3.240010	369.988461	101.135933	-369.988461	-229.029703	363.890571	137.819661	-363.890571	-151.801395	1.589938	7.421854	-156.374196	-107.414964	
269	-6.758318	-3.543589	314.425279	124.348291	-314.425279	-279.336123	354.031166	150.759797	-354.031166	-163.171165	1.618959	7.248680	-157.110413	-109.293964	
270	-7.839823	-3.935063	267.080232	142.697061	-267.080232	-321.334489	342.227404	162.718915	-342.227404	-172.689872	1.645061	7.064644	-157.862341	-111.229008	
271	-8.625505	-4.354598	230.740046	153.965117	-230.740046	-349.240560	327.510178	170.599633	-327.510178	-177.748685	1.668530	6.871652	-158.624713	-113.218664	
272	-9.310760	-4.884717	205.083377	160.705551	-205.083377	-367.160093	311.342052	176.481350	-311.342052	-180.468134	1.689546	6.672322	-159.388424	-115.254067	
273	-9.835273	-5.485318	188.974023	163.264244	-188.974023	-374.848371	293.858446	179.601147	-293.858446	-180.459453	1.708194	6.469675	-160.140488	-117.318575	
274	-10.220713	-6.117442	180.118333	162.775876	-180.118333	-373.958794	275.727700	180.065516	-275.727700	-178.029245	1.724517	6.266707	-160.864822	-119.388702	
275	-10.488444	-6.732412	176.349805	160.111603	-176.349805	-365.990965	257.583054	177.969785	-257.583054	-173.419665	1.738536	6.066036	-161.543759	-121.436370	
276	-10.658914	-7.287802	175.962178	155.890800	-175.962178	-352.357457	239.846543	173.559409	-239.846543	-166.994108	1.750287	5.869692	-162.159779	-123.431736	
277	-10.754055	-7.755213	177.414293	150.630666	-177.414293	-334.590374	222.766256	167.234722	-222.766256	-159.230942	1.759893	5.679077	-162.697042	-125.345922	
278	-10.786072	-8.121005	178.733848	144.747967	-178.733848	-314.164091	206.438493	159.317256	-206.438493	-150.504593	1.767583	5.495144	-163.142404	-127.153288	
279	-10.752992	-8.365633	177.129193	138.710891	-177.129193	-292.677816	190.834791	150.020202	-190.834791	-141.055055	1.773628	5.318735	-163.485757	-128.833120	
280	-10.647748	-8.445646	170.093286	133.026695	-170.093286	-271.850675	175.859625	139.610413	-175.859625	-131.122346	1.778275	5.150761	-163.720416	-130.371241	
281	-10.455316	-8.324218	157.112974	127.716322	-157.112974	-252.498191	161.215186	128.391946	-161.215186	-120.906011	1.781757	4.992178	-163.844222	-131.761734	
282	-10.145137	-8.003142	139.409690	122.153163	-139.409690	-234.086476	146.362421	116.584561	-146.362421	-110.436432	1.784370	4.843995	-163.860424	-133.007631	
283	-9.676570	-7.499274	118.353770	115.576922	-118.353770	-215.649498	130.798631	104.310134	-130.798631	-99.592462	1.786520	4.707393	-163.777301	-134.119785	
284	-9.012343	-6.829659	95.220296	107.383521	-95.220296	-196.338964	114.244899	91.676309	-114.244899	-88.229233	1.788690	4.583766	-163.607090	-135.114994	
285	-8.129904	-6.035259	71.895031	97.016011	-71.895031	-175.074517	96.652660	78.793755	-96.652660	-76.251092	1.791366	4.474427	-163.364708	-136.013809	
286	-7.019603	-5.162211	50.474825	84.036474	-50.474825	-150.665776	78.241390	65.670676	-78.241390	-63.557802	1.795045	4.380226	-163.065956	-136.837355	
287	-5.681043	-4.207377	32.224198	68.435179	-32.224198	-122.675361	59.489332	52.225814	-59.489332	-50.043434	1.800310	4.301549	-162.725845	-137.604396	
288	-4.131318	-3.129530	17.456001	50.659757	-17.456001	-91.556762	40.901133	38.437519	-40.901133	-35.699985	1.807818	4.238515	-162.358291	-138.330943	
289	-2.410230	-1.912348	6.034420	31.285928	-6.034420	-57.773167	22.660664	24.369808	-22.660664	-20.624372	1.818154	4.190992	-161.976811	-139.031804	
290	-0.581112	-0.588308	-2.609221	10.861408	2.609221	-21.449811	4.496006	10.131923	-4.496006	-4.990974	1.831771	4.158532	-161.594652	-139.721622	
291	1.263320	0.770491	-9.763840	-10.010209	9.763840	17.123901	-14.196054	-4.057843	14.196054	10.857777	1.848994	4.140380	-161.223970	-140.414519	
292	2.999478	2.047044	-17.226362	-30.642345	17.226362	57.137600	-34.152984	-17.740082	34.152984	26.290544	1.869939	4.135378	-160.874615	-141.122617	
293	4.481919	3.101870	-26.970621	-50.086703	26.970621	96.674017	-55.821554	-30.072818	55.821554	40.294954	1.894445	4.141814	-160.552653	-141.853485	
294	5.573836	3.861184	-40.877979	-66.838684	40.877979	131.885344	-78.512665	-39.913923	78.512665	51.592441	1.921959	4.157351	-160.259391	-142.608102	
295	6.135031	4.281485	-58.254474	-78.439075	58.254474	156.796452	-98.905275	-45.803865	98.905275	58.474745	1.951602	4.179943	-159.992817	-143.382861	
296	6.066894	4.247826	-72.217563	-82.208714	72.217563	165.895319	-110.875927	-46.389401	110.875927	59.154403	1.981298	4.203981	-159.750224	-144.173934	
