kww	// User ID
9-7-2021	// Evaluation date
p23_e_75_step_002	26-6-2021	12:32:36:217	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	26.494950	30.133519	-1017.773877	-466.248885	1017.773877	-232.206428	-2680.602683	1259.397560	2680.602683	-1198.036018	7.677092	3.133298	90.541593	-145.896888	
172	28.739260	36.714742	-987.479404	-626.082556	987.479404	-203.672303	-2980.994058	1385.563502	2980.994058	-1286.003465	8.313506	2.951170	95.407477	-139.830166	
173	28.478410	37.109822	-785.926489	-542.783147	785.926489	-334.290505	-2872.044344	1356.180212	2872.044344	-1236.444110	8.965939	2.776518	100.229339	-133.583324	
174	31.039561	42.173611	-788.651311	-651.175233	788.651311	-330.944502	-3062.289999	1446.733071	3062.289999	-1295.670599	9.573824	2.607662	104.984272	-127.303165	
175	30.611235	44.211428	-748.414335	-680.902484	748.414335	-292.412456	-3003.092907	1358.131186	3003.092907	-1214.066690	10.196410	2.443516	109.532096	-121.127395	
176	30.788050	43.066089	-600.847783	-563.235562	600.847783	-391.386481	-2817.424462	1302.273739	2817.424462	-1153.756146	10.757004	2.284189	113.805875	-115.310574	
177	31.517796	48.029505	-694.936936	-700.084911	694.936936	-299.365818	-2875.762684	1254.304578	2875.762684	-1101.213179	11.301039	2.130674	117.865215	-109.912101	
178	31.908359	47.269263	-597.857397	-595.983249	597.857397	-291.074682	-2680.925889	1117.252519	2680.925889	-1022.821541	11.830654	1.984123	121.515614	-105.223672	
179	31.710392	47.200607	-522.421167	-533.366593	522.421167	-333.932558	-2491.436365	1036.796944	2491.436365	-936.901034	12.285780	1.845544	124.808976	-101.268551	
180	31.934819	53.026533	-743.931292	-754.529336	743.931292	-30.151057	-2579.486862	867.425861	2579.486862	-824.703387	12.782902	1.715682	127.722962	-98.141167	
181	32.413549	50.667896	-602.230331	-602.109555	602.230331	3.313776	-2333.341117	693.657832	2333.341117	-747.759880	13.246974	1.594870	130.002774	-96.134066	
182	33.451405	53.009892	-687.015139	-666.202428	687.015139	208.748082	-2281.825208	531.917825	2281.825208	-667.596770	13.694053	1.483092	131.712857	-95.215950	
183	34.730586	57.335630	-914.454644	-833.618537	914.454644	622.360604	-2340.761720	302.017311	2340.761720	-567.367613	14.159299	1.380165	132.718549	-95.475982	
184	32.867254	56.331604	-1032.381880	-897.571018	1032.381880	1059.941177	-2313.329811	5.931724	2313.329811	-385.799174	14.656924	1.285802	132.772437	-97.069516	
185	33.700243	55.818549	-1142.040812	-912.810052	1142.040812	1457.930472	-2279.676130	-239.132884	2279.676130	-303.800322	15.191080	1.199596	131.780091	-100.185028	
186	35.719466	56.777665	-1360.914996	-940.420035	1360.914996	1975.641603	-2317.672194	-487.937137	2317.672194	-276.183710	15.724938	1.121108	129.632118	-104.858334	
187	37.872656	54.560251	-1434.376467	-818.544189	1434.376467	2355.183262	-2238.634942	-698.970253	2238.634942	-323.304509	16.272595	1.049987	126.114585	-111.080163	
188	36.986879	48.525139	-1398.680016	-561.828323	1398.680016	2474.964300	-2094.779361	-765.833896	2094.779361	-438.856741	16.744643	0.985750	121.115826	-118.626261	
189	37.724028	40.918276	-927.430782	-144.227738	927.430782	2263.711612	-1655.295814	-746.838258	1655.295814	-714.961098	17.119704	0.927363	114.578741	-127.382440	
190	42.913649	31.287933	124.467227	315.263975	-124.467227	1566.398468	-995.716647	-786.181924	995.716647	-1105.380203	17.206440	0.873741	106.644454	-136.852324	
191	42.570806	27.642279	651.817368	443.633427	-651.817368	1412.105559	-619.565354	-818.611430	619.565354	-1190.248675	17.018020	0.824759	97.693787	-146.137831	
192	43.949892	24.601259	1174.790591	491.007721	-1174.790591	1375.084642	-392.604293	-918.694741	392.604293	-1118.039276	16.624683	0.781243	87.827361	-154.864112	
193	35.138371	22.873530	1173.073534	514.578770	-1173.073534	1157.942656	-273.777855	-720.806999	273.777855	-907.183198	16.180787	0.744464	77.121794	-162.736148	
194	28.182193	21.445145	1202.023629	637.886864	-1202.023629	755.204236	-9.410815	-517.778859	9.410815	-740.136201	15.706818	0.715818	65.485026	-170.132512	
195	18.205568	21.022565	738.838835	772.917810	-738.838835	112.996496	266.673810	-203.278715	-266.673810	-599.812483	15.388429	0.696167	52.892650	-177.381314	
196	15.881133	14.170002	269.672531	994.602562	-269.672531	-775.078786	530.761580	-3.632695	-530.761580	-431.953653	15.051732	0.685314	39.316825	175.148530	
197	9.221598	3.825290	-642.844099	1111.675685	642.844099	-1779.938405	605.253338	348.660204	-605.253338	-357.977996	14.942827	0.682369	25.090093	167.422358	
198	14.541423	-11.893515	-1315.548134	1105.607516	1315.548134	-2002.242824	247.741197	235.687027	-247.741197	140.428103	14.712794	0.686293	10.741104	159.478053	
199	25.414730	-23.393164	-1368.884844	545.363285	1368.884844	-107.419857	-607.519486	-383.591553	607.519486	945.132800	14.993012	0.695871	-2.969132	151.915169	
200	47.791125	-32.491051	-284.519644	-429.136646	284.519644	2418.722733	-983.478319	-1326.419151	983.478319	1951.035177	15.536418	0.709516	-14.999238	146.085475	
201	43.347966	-21.953739	136.348466	-698.537978	-136.348466	2978.270624	-207.829312	-1243.273601	207.829312	1758.039723	16.241318	0.725513	-24.382242	143.228719	
202	27.814192	-9.324461	245.686670	-486.488773	-245.686670	2296.503079	602.943969	-819.526144	-602.943969	1109.804952	16.323489	0.742484	-31.703979	142.829041	
203	25.143583	-9.978071	720.740600	-443.434342	-720.740600	2128.783354	931.883703	-708.057538	-931.883703	912.759188	16.161582	0.759470	-37.905111	143.975347	
204	16.612351	-5.782261	1113.599234	-311.001827	-1113.599234	1551.377676	1353.246112	-437.655503	-1353.246112	546.232464	15.867154	0.775764	-42.996458	146.475699	
205	11.755313	-5.777877	1499.318309	-226.694611	-1499.318309	1230.357064	1535.702012	-296.740225	-1535.702012	348.567331	15.383322	0.790892	-47.285139	149.810881	
206	7.723144	-5.405115	1839.024180	-152.469143	-1839.024180	908.774567	1694.016053	-188.075123	-1694.016053	212.153153	14.906985	0.804618	-50.916165	153.530100	
207	9.593834	-9.945537	2245.651482	-125.830300	-2245.651482	1076.555902	1659.691923	-243.921022	-1659.691923	257.857157	14.436563	0.816912	-53.929102	157.295138	
208	12.236135	-13.612160	2580.210644	-83.052807	-2580.210644	1193.252358	1706.029476	-294.041844	-1706.029476	306.216594	14.086042	0.827906	-56.060383	161.092632	
209	8.946202	-15.294108	2490.045837	-9.222530	-2490.045837	1026.945967	1709.489227	-260.045599	-1709.489227	258.356632	13.774313	0.837791	-56.986583	165.080926	
210	9.053170	-9.804835	2584.258746	53.375466	-2584.258746	435.836273	2125.965069	-216.689045	-2125.965069	214.375078	13.479787	0.846736	-56.685376	169.240887	
211	14.167410	-15.084537	2557.226032	86.295839	-2557.226032	987.698532	1962.463084	-310.586325	-1962.463084	296.716762	13.162386	0.854905	-55.428366	173.597005	
212	14.485608	-2.628941	2979.874648	125.803689	-2979.874648	55.484540	2492.217024	-195.543941	-2492.217024	223.998249	12.882156	0.862401	-53.008595	178.517167	
213	17.577723	-17.281029	2516.662259	84.928263	-2516.662259	1772.207928	1603.654302	-426.960135	-1603.654302	369.499409	12.534366	0.869178	-50.026633	-176.085025	
214	12.704499	-1.132005	3054.565521	71.910391	-3054.565521	475.688661	2067.230683	-306.421807	-2067.230683	256.090567	12.374187	0.875088	-45.995927	-169.852171	
215	6.511859	-6.978809	2532.251351	-5.352569	-2532.251351	1008.600938	1568.555517	-426.342767	-1568.555517	264.731394	12.107637	0.879943	-41.699460	-163.257865	
216	-0.197406	-3.269901	2312.476713	-12.764198	-2312.476713	388.848779	1641.378108	-386.596689	-1641.378108	194.364378	12.019660	0.883533	-37.199343	-156.659432	
217	-2.613088	2.268329	2295.776136	15.551917	-2295.776136	-231.121568	1797.259910	-298.456745	-1797.259910	153.547185	11.879289	0.885786	-32.578335	-150.430455	
218	1.453774	3.188794	2384.904003	-9.253182	-2384.904003	-111.547781	1747.188669	-294.169085	-1747.188669	194.042066	11.739236	0.887014	-28.225072	-144.926388	
219	2.847534	3.343635	2242.722397	-18.397518	-2242.722397	-51.050437	1636.770568	-259.820565	-1636.770568	194.823212	11.608402	0.888019	-24.160951	-140.078319	
220	2.830089	6.155156	2378.731214	19.771871	-2378.731214	-320.365510	1744.793169	-197.996746	-1744.793169	166.711326	11.453862	0.889866	-20.381429	-135.816002	
221	3.515898	2.117941	2072.552583	-10.447534	-2072.552583	-26.860039	1544.935123	-188.182860	-1544.935123	170.744225	11.267926	0.893317	-16.988162	-132.180155	
222	2.238612	7.374485	2338.433242	94.355693	-2338.433242	-534.200049	1765.282104	-101.434948	-1765.282104	95.946233	11.054019	0.898603	-13.794195	-129.011774	
223	1.510033	-0.969127	1683.816088	20.858609	-1683.816088	-43.531889	1418.374546	-104.427785	-1418.374546	105.046149	10.779953	0.905714	-10.993948	-126.383646	
224	1.856410	0.202707	1812.884013	49.958182	-1812.884013	-157.501175	1462.831834	-77.320886	-1462.831834	74.782573	10.507050	0.914505	-8.169547	-124.017577	
225	1.530789	-2.479966	1615.077642	34.950149	-1615.077642	-54.690099	1352.437651	-67.402176	-1352.437651	64.790299	10.193299	0.924623	-5.272027	-121.797619	
226	3.790290	-9.136489	1188.952136	-123.665860	-1188.952136	464.807106	1032.828049	-109.329328	-1032.828049	102.664702	9.890022	0.935651	-2.162272	-119.567182	
227	2.288518	-3.478630	1521.838083	14.496281	-1521.838083	19.825734	1220.405141	-61.028214	-1220.405141	57.665634	9.588470	0.947317	1.511981	-116.995810	
228	2.945192	-6.394242	1340.379766	-45.339451	-1340.379766	217.453760	1080.208003	-82.170802	-1080.208003	77.653616	9.260063	0.959524	5.466178	-114.222344	
229	6.124241	-4.158575	1617.729446	-77.887660	-1617.729446	238.173959	1015.505237	-97.797499	-1015.505237	97.663964	8.976032	0.972243	9.728898	-111.184487	
230	3.480439	4.014075	2049.224655	169.236686	-2049.224655	-398.530436	1245.480814	-45.922643	-1245.480814	46.321664	8.713550	0.985439	14.088053	-107.922459	
231	10.302558	-11.154628	1106.870224	-328.808483	-1106.870224	853.209526	593.305452	-165.818075	-593.305452	173.030956	8.505637	0.999085	18.204223	-104.711479	
232	1.073309	12.697445	2132.675409	404.499723	-2132.675409	-969.955697	1295.615133	11.822271	-1295.615133	-9.839124	8.325213	1.013205	22.597375	-101.107858	
233	14.499385	-6.372636	1276.418559	-378.067940	-1276.418559	818.495512	431.235328	-174.255744	-431.235328	199.985032	8.169491	1.027896	26.428929	-97.866743	
234	4.751296	5.537950	1529.202238	185.013775	-1529.202238	-446.435044	954.644157	-32.616298	-954.644157	55.854042	8.119632	1.043330	30.264359	-94.419539	
235	7.721709	4.108064	1317.908124	39.877752	-1317.908124	-143.064231	729.438690	-54.501708	-729.438690	92.720003	8.011352	1.059702	33.860129	-91.122864	
236	9.079252	5.352297	1262.816993	1.470481	-1262.816993	-84.093208	634.687102	-56.272595	-634.687102	106.456496	7.971837	1.077162	37.145497	-88.057484	
237	5.990393	7.445151	1143.453680	159.105785	-1143.453680	-392.718676	734.903175	-16.102401	-734.903175	61.898725	7.946773	1.095731	40.139037	-85.233815	
238	8.513176	3.953808	1085.966764	32.888812	-1085.966764	-143.806758	626.989774	-46.280393	-626.989774	108.423384	7.944794	1.115188	42.824500	-82.771575	
239	4.859017	8.818353	847.000144	131.119475	-847.000144	-302.813250	581.215965	0.398461	-581.215965	39.230709	7.952617	1.135122	45.372439	-80.572812	
240	3.818350	9.892457	816.956209	228.993914	-816.956209	-478.272164	655.652366	5.955864	-655.652366	27.603706	7.924613	1.155088	47.716971	-78.841773	
241	5.154010	0.604806	715.264368	14.947686	-715.264368	-75.794509	513.962199	-13.603423	-513.962199	55.884431	7.924724	1.174730	49.966759	-77.633648	
242	1.830360	9.487698	597.477718	187.165994	-597.477718	-361.573663	542.509230	19.330249	-542.509230	-3.502967	7.897009	1.193825	52.527729	-76.651183	
243	-2.068087	9.798490	362.546257	284.970831	-362.546257	-529.735684	566.087343	68.123439	-566.087343	-65.035437	7.829863	1.212265	55.401904	-76.202805	
244	3.041429	-2.048414	671.509113	20.977096	-671.509113	-80.389870	476.488668	2.220570	-476.488668	17.921238	7.765538	1.230008	58.865483	-76.347430	
245	-2.370520	6.177050	368.994367	211.765998	-368.994367	-402.459467	505.351958	65.121503	-505.351958	-67.725407	7.708734	1.247056	63.579510	-76.657547	
246	-1.139991	-0.952383	486.920795	52.372280	-486.920795	-123.623179	407.895998	52.815538	-407.895998	-50.663713	7.597999	1.263486	69.960160	-77.320022	
247	-4.110745	3.500341	368.581663	280.963710	-368.581663	-585.741040	576.373996	92.578288	-576.373996	-97.152194	7.494826	1.279416	78.616290	-78.190451	
248	-4.356590	-2.604622	382.360606	42.804983	-382.360606	-120.603412	339.097772	98.550682	-339.097772	-101.582281	7.355310	1.294938	89.777747	-79.364405	
249	-4.039966	1.043085	395.133940	159.566674	-395.133940	-358.641964	452.157758	88.967602	-452.157758	-87.924369	7.188480	1.310130	103.177451	-80.672195	
250	-4.711514	-4.636771	441.141665	94.723009	-441.141665	-282.240495	406.235720	107.863276	-406.235720	-107.372666	7.056636	1.325029	117.593658	-82.145776	
251	-6.647906	-9.337239	402.376067	-10.993547	-402.376067	-68.488255	284.084692	129.819789	-284.084692	-130.207765	6.827613	1.339483	130.694179	-83.569423	
252	-2.908646	9.226739	336.183213	278.021504	-336.183213	-580.279790	542.964557	51.575884	-542.964557	-48.560116	6.718304	1.353152	141.422227	-84.887589	
253	-5.578847	-13.458136	492.937307	-80.464013	-492.937307	33.066557	214.055777	129.763121	-214.055777	-123.485452	6.614311	1.365698	150.833818	-86.549217	
254	-8.687102	-11.605572	329.533142	56.133008	-329.533142	-260.958131	338.760352	149.941044	-338.760352	-150.269580	6.318232	1.376913	158.060678	-87.859727	
255	-0.408418	0.559652	502.882470	46.253221	-502.882470	-91.074089	330.259421	14.992284	-330.259421	-17.564473	6.197053	1.386682	163.553980	-88.831134	
256	-5.547451	-14.725238	369.640853	-38.138097	-369.640853	-27.188156	247.323637	99.389250	-247.323637	-109.289346	6.078817	1.394888	168.756357	-89.730013	
257	-3.930415	11.587896	255.698341	194.268595	-255.698341	-332.982619	366.202821	43.570034	-366.202821	-39.123258	5.987144	1.401345	173.439510	-90.362607	
258	-6.507499	-24.677068	298.178504	-87.954590	-298.178504	-12.449942	197.403453	133.834162	-197.403453	-139.908665	5.810934	1.405794	177.786820	-91.286960	
259	-4.389871	4.275934	293.171068	115.371260	-293.171068	-204.832570	288.160281	55.741703	-288.160281	-56.548729	5.690556	1.407973	-178.277219	-91.600513	
260	-35.100625	-48.713975	-1549.545479	97.469439	1549.545479	-34.781129	124.833611	156.310875	-124.833611	-299.818282	4.809908	1.407713	-174.969658	-91.617870	
261	56.422109	72.964858	779.285954	-107.533509	-779.285954	1287.807419	-119.370499	-848.431521	119.370499	861.243936	5.599952	1.404941	-172.185216	-90.782106	
262	-49.667505	-60.999095	-160.881742	220.296825	160.881742	-1345.161308	522.445617	768.702904	-522.445617	-761.151425	5.475529	1.399593	-168.192315	-91.730007	
263	10.300336	11.229627	619.360798	3.208678	-619.360798	78.363970	181.398568	-90.036160	-181.398568	108.904594	4.945326	1.391574	-165.130261	-91.306994	
264	-16.838154	-9.991079	8.994899	158.119057	-8.994899	-417.506619	286.366366	173.648758	-286.366366	-194.903881	4.822979	1.380772	-162.190014	-90.979150	
265	0.771097	-10.901012	227.906585	-20.044501	-227.906585	72.870736	140.473613	9.330139	-140.473613	-18.838476	4.591188	1.367063	-159.581506	-90.500271	
266	-8.532853	-5.583311	139.708207	103.688237	-139.708207	-228.428926	233.644763	66.797588	-233.644763	-94.997465	4.469134	1.350338	-156.778879	-89.649340	
267	-8.212046	-14.694748	18.360253	80.824803	-18.360253	-66.639980	217.932893	19.903832	-217.932893	-83.702675	4.097168	1.330628	-154.002094	-88.520124	
268	14.515277	44.851363	-241.483905	-0.857867	241.483905	319.849795	-140.283780	-237.296678	140.283780	216.151035	4.641803	1.308235	-151.378913	-87.462501	
269	-23.312910	-44.629884	89.094546	153.093973	-89.094546	-635.570871	392.017853	313.529613	-392.017853	-303.285011	4.307872	1.283722	-149.966922	-87.895457	
270	-1.544114	1.829567	149.652356	49.964696	-149.652356	-135.627305	128.675832	14.237825	-128.675832	-22.053671	3.938960	1.257722	-147.921125	-87.100025	
271	-8.257668	-5.488787	57.215771	76.387223	-57.215771	-205.296791	163.024562	63.674439	-163.024562	-80.310522	3.790739	1.230774	-145.974420	-86.263713	
272	-3.940025	-0.699019	22.476868	66.194407	-22.476868	-224.795991	132.656141	39.134180	-132.656141	-44.837412	3.728777	1.203334	-144.230094	-85.492590	
273	-9.624931	-12.503173	32.223138	73.971147	-32.223138	-160.266911	164.325583	60.905901	-164.325583	-86.184690	3.441776	1.175815	-142.636993	-84.763726	
274	-2.303498	5.915569	-78.881228	48.204340	78.881228	-212.492473	74.686323	21.996480	-74.686323	-22.702554	3.472775	1.148536	-141.018230	-83.889215	
275	-11.796571	-26.989386	-34.629739	80.852051	34.629739	-7.641075	185.816028	30.808237	-185.816028	-93.367660	3.052868	1.121663	-139.584283	-83.141046	
276	-2.051074	18.931696	-97.336657	32.911718	97.336657	-244.811273	21.778823	4.939819	-21.778823	-2.113773	3.059484	1.095203	-137.577624	-81.725215	
277	-7.606012	-10.034100	22.647561	60.153758	-22.647561	-206.425167	129.176953	62.351759	-129.176953	-67.013739	3.014341	1.069078	-136.430656	-81.153252	
278	-7.032233	-3.832890	-23.343163	48.090454	23.343163	-183.687070	91.385560	45.312800	-91.385560	-50.093780	2.829314	1.043244	-135.236613	-80.493973	
279	-6.459945	-3.813514	-24.918290	42.137206	24.918290	-164.097697	79.209004	39.334973	-79.209004	-44.352886	2.699195	1.017786	-134.067602	-79.837566	
280	-6.081940	-1.705884	-42.080022	33.376732	42.080022	-146.492569	57.260267	38.155291	-57.260267	-35.278300	2.560855	0.992890	-132.972538	-79.248814	
281	-6.423833	6.728051	-188.547136	39.784755	188.547136	-228.158418	26.632403	34.136012	-26.632403	-32.946321	2.577791	0.968791	-131.969024	-78.764546	
282	-13.100885	11.624593	-496.861543	46.401742	496.861543	-238.700600	-18.290220	112.329752	18.290220	-26.221910	2.559406	0.945747	-131.900331	-79.194981	
283	21.539006	-57.998523	135.069261	-61.874953	-135.069261	639.493763	29.227634	-44.767408	-29.227634	34.829600	2.416284	0.924096	-131.988020	-79.803608	
284	-21.340328	30.337097	-44.794544	-0.924733	44.794544	-38.592152	-92.193887	61.308600	92.193887	7.295842	1.955647	0.904315	-129.557818	-78.072571	
285	-3.324022	-4.981494	-279.385043	97.671601	279.385043	-754.650583	229.625169	39.612547	-229.625169	-15.423213	2.095793	0.886968	-128.503470	-77.687996	
286	-1.796257	-3.205381	-118.135109	26.059536	118.135109	-105.479905	-7.497521	8.999055	7.497521	-46.843661	2.463320	0.872657	-127.590240	-77.424076	
287	1.663322	6.306886	247.799927	-75.827700	-247.799927	871.531767	-300.914417	-17.549619	300.914417	-6.903214	1.938674	0.862055	-126.686279	-77.207577	
288	-0.694935	-7.580781	-560.435672	88.762214	560.435672	-619.344844	57.349696	25.210403	-57.349696	-59.181280	2.354418	0.855893	-125.925976	-77.187844	
289	0.568991	6.275812	315.644190	-52.486246	-315.644190	509.806727	-110.643224	-11.216482	110.643224	9.576259	2.187359	0.854840	-125.052842	-77.043474	
290	4.431846	-0.324909	-90.364618	10.512951	90.364618	-134.850726	23.476006	0.092347	-23.476006	-1.367930	2.165363	0.859402	-124.344563	-77.089068	
291	5.222606	4.449634	6.575411	-8.871673	-6.575411	83.950921	-30.432496	-18.137961	30.432496	14.315717	2.272045	0.869837	-123.647868	-77.142837	
292	4.147543	2.898882	13.716171	-2.695916	-13.716171	10.505785	3.231024	-13.325730	-3.231024	11.322657	2.292667	0.886061	-123.086803	-77.316522	
293	7.683205	6.643379	-17.185074	-12.181593	17.185074	110.129205	-33.867340	-42.056716	33.867340	34.398014	2.381169	0.907449	-122.642610	-77.576193	
294	9.283217	3.546705	26.072794	-15.549742	-26.072794	114.186926	-17.838369	-51.029824	17.838369	44.727004	2.523045	0.932926	-122.413297	-78.017855	
295	4.012815	3.710543	50.619430	-7.458178	-50.619430	55.686772	4.568459	-29.804379	-4.568459	24.966468	2.574009	0.959787	-122.241654	-78.489217	
