kww	// User ID
9-7-2021	// Evaluation date
p08_v_50_step_002	12-5-2021	11:11:38:504	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	0.901282	-1.953130	128.244466	30.751053	-128.244466	-172.820399	215.508433	-7.182222	-215.508433	6.075255	3.991289	0.783335	-100.615595	-106.249746	
173	1.210559	-1.808129	124.568049	29.770695	-124.568049	-162.610233	207.614674	-7.424974	-207.614674	6.067843	3.930289	0.779236	-102.663722	-106.354968	
174	1.279905	-1.718745	121.473951	30.576870	-121.473951	-157.933874	201.640142	-5.765806	-201.640142	4.461859	3.867905	0.774064	-104.679809	-106.571225	
175	1.143313	-1.720267	118.952400	32.324680	-118.952400	-156.646488	195.991691	-2.519079	-195.991691	1.344912	3.798986	0.767810	-106.663446	-106.898693	
176	0.869665	-1.811137	116.984315	34.307539	-116.984315	-156.461363	189.520717	1.642674	-189.520717	-2.808908	3.719834	0.760389	-108.616740	-107.340777	
177	0.544685	-1.957433	114.867849	35.993422	-114.867849	-155.630167	181.638025	5.886013	-181.638025	-7.272563	3.628892	0.751610	-110.542730	-107.899296	
178	0.241224	-2.117773	111.346684	37.037412	-111.346684	-153.279404	172.267018	9.535294	-172.267018	-11.377223	3.526993	0.741301	-112.445415	-108.572368	
179	0.009324	-2.258984	105.558200	37.260653	-105.558200	-149.135833	161.738426	12.191086	-161.738426	-14.673028	3.416857	0.729508	-114.330058	-109.354659	
180	-0.127420	-2.373392	97.401043	36.658801	-97.401043	-143.346027	150.578242	13.741362	-150.578242	-16.980301	3.302197	0.716489	-116.202350	-110.238532	
181	-0.181466	-2.485337	87.520926	35.422152	-87.520926	-136.468050	139.323007	14.392849	-139.323007	-18.419752	3.186647	0.702454	-118.065251	-111.213817	
182	-0.188811	-2.624000	77.094381	33.849813	-77.094381	-129.199186	128.406117	14.529569	-128.406117	-19.269447	3.072920	0.687441	-119.914313	-112.265634	
183	-0.182605	-2.796725	67.116337	32.228889	-67.116337	-122.076421	118.053016	14.484500	-118.053016	-19.769708	2.962630	0.671465	-121.735817	-113.373485	
184	-0.181929	-2.986665	58.103415	30.778906	-58.103415	-115.344054	108.303597	14.436517	-108.303597	-20.048974	2.856622	0.654560	-123.510162	-114.513883	
185	-0.197344	-3.164841	50.414850	29.644080	-50.414850	-108.968035	99.130634	14.443677	-99.130634	-20.152656	2.755331	0.636742	-125.217027	-115.663973	
186	-0.239536	-3.311629	44.236884	28.893178	-44.236884	-102.882483	90.493044	14.541963	-90.493044	-20.135437	2.658832	0.618159	-126.838541	-116.803431	
187	-0.319342	-3.427720	39.299318	28.498512	-39.299318	-97.182351	82.314327	14.791099	-82.314327	-20.110024	2.566639	0.599174	-128.360508	-117.915064	
188	-0.445531	-3.525474	34.938565	28.337207	-34.938565	-92.087084	74.473397	15.262807	-74.473397	-20.215836	2.477648	0.580241	-129.772723	-118.984897	
189	-0.626495	-3.617570	30.415579	28.270594	-30.415579	-87.863285	66.884576	16.016638	-66.884576	-20.564166	2.390336	0.561772	-131.069389	-120.002373	
190	-0.866564	-3.703560	25.225750	28.216915	-25.225750	-84.655388	59.572613	17.034419	-59.572613	-21.163276	2.303157	0.544036	-132.250003	-120.961345	
191	-1.160650	-3.769999	19.277462	28.136334	-19.277462	-82.361554	52.619867	18.221876	-52.619867	-21.934346	2.214971	0.527196	-133.319675	-121.861089	
192	-1.494153	-3.812868	12.906794	27.997566	-12.906794	-80.736763	46.105661	19.488216	-46.105661	-22.807118	2.125166	0.511412	-134.288355	-122.706120	
193	-1.842721	-3.841767	6.729478	27.764332	-6.729478	-79.428899	40.095290	20.729426	-40.095290	-23.692606	2.033449	0.496837	-135.169489	-123.504663	
194	-2.177596	-3.865823	1.332329	27.398911	-1.332329	-77.981226	34.607921	21.801858	-34.607921	-24.443447	1.939821	0.483565	-135.978029	-124.266354	
195	-2.476128	-3.889398	-3.032627	26.887604	3.032627	-76.035975	29.616708	22.584084	-29.616708	-24.934066	1.844744	0.471620	-136.727800	-124.999823	
196	-2.723459	-3.911215	-6.515996	26.233527	6.515996	-73.480586	25.083785	23.006199	-25.083785	-25.106394	1.749204	0.460929	-137.429559	-125.711023	
197	-2.909857	-3.925455	-9.352962	25.406736	9.352962	-70.323221	20.962111	23.038152	-20.962111	-24.947904	1.654498	0.451315	-138.090980	-126.403104	
198	-3.028649	-3.921706	-11.555599	24.318906	11.555599	-66.520849	17.195360	22.672273	-17.195360	-24.461069	1.561932	0.442610	-138.717732	-127.077391	
199	-3.070651	-3.879738	-13.077121	22.862470	13.077121	-61.999987	13.745127	21.892468	-13.745127	-23.626490	1.472762	0.434810	-139.314568	-127.734477	
200	-3.022757	-3.775080	-14.025474	20.973514	14.025474	-56.774890	10.605076	20.681553	-10.605076	-22.408229	1.388364	0.427962	-139.886430	-128.375294	
201	-2.868072	-3.589055	-14.510554	18.643555	14.510554	-50.897032	7.786442	19.030644	-7.786442	-20.769070	1.310237	0.422029	-140.439286	-129.001958	
202	-2.577584	-3.302721	-14.472950	15.868346	14.472950	-44.270208	5.313900	16.889401	-5.313900	-18.625830	1.239842	0.417044	-140.980078	-129.617858	
203	-2.109907	-2.893353	-13.735348	12.617199	13.735348	-36.660597	3.246607	14.160157	-3.246607	-15.846718	1.178767	0.413202	-141.515922	-130.227115	
204	-1.431441	-2.352510	-12.043648	8.874355	12.043648	-27.886003	1.670719	10.776427	-1.670719	-12.346420	1.129003	0.410770	-142.053023	-130.833938	
205	-0.535607	-1.691533	-9.129115	4.676807	9.129115	-17.875119	0.651115	6.723614	-0.651115	-8.119571	1.092623	0.410114	-142.595378	-131.441687	
206	0.563234	-0.918213	-4.973907	0.037746	4.973907	-6.547228	0.165267	1.965584	-0.165267	-3.155984	1.071370	0.411775	-143.143521	-132.051459	
207	1.782814	-0.080992	-0.116121	-4.960730	0.116121	5.706904	0.017238	-3.296351	-0.017238	2.293534	1.066815	0.416289	-143.694267	-132.661488	
208	3.012837	0.739331	4.822213	-10.278267	-4.822213	18.426777	-0.169867	-8.729133	0.169867	7.837748	1.079769	0.423916	-144.242064	-133.268168	
209	3.752045	1.198066	7.966330	-13.849007	-7.966330	26.978594	-0.593394	-12.245943	0.593394	11.284759	1.107767	0.434439	-144.780980	-133.867583	
210	4.356658	1.550854	10.618164	-16.938240	-10.618164	35.002911	-1.367696	-15.343016	1.367696	14.228786	1.143471	0.446894	-145.306816	-134.456836	
