kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_011	24-6-2021	14:07:32:865	// Source file name and timestamp
357.143	// Sampling rate
1.058	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-5.667859	-6.137416	-29.137877	-66.493041	29.137877	92.991753	18.507657	-35.919620	-18.507657	4.716606	5.133707	2.480779	-38.479714	124.927228	
170	-5.651584	-6.075798	-41.151544	-72.221485	41.151544	98.376133	18.189742	-34.902063	-18.189742	3.407665	5.105297	2.501651	-37.257504	126.115262	
171	-5.575221	-5.926312	-53.451068	-77.484511	53.451068	102.460274	17.951875	-33.169004	-17.951875	1.624852	5.073867	2.523092	-35.992198	127.348779	
172	-5.444856	-5.685209	-65.613576	-82.013676	65.613576	104.844269	17.944766	-30.631460	-17.944766	-0.788876	5.039030	2.544757	-34.685010	128.626379	
173	-5.278405	-5.379169	-77.429735	-85.866816	77.429735	105.760232	18.167718	-27.379674	-18.167718	-3.804557	5.000220	2.566162	-33.338456	129.944637	
174	-5.089158	-5.032006	-88.799336	-89.204268	88.799336	105.538096	18.500436	-23.466872	-18.500436	-7.435943	4.956854	2.586821	-31.956016	131.298675	
175	-4.886048	-4.655189	-99.695636	-92.122122	99.695636	104.330568	18.828081	-18.883786	-18.828081	-11.765219	4.908345	2.606381	-30.541642	132.682811	
176	-4.680407	-4.259465	-110.342172	-94.741122	110.342172	102.309539	19.049010	-13.662212	-19.049010	-16.825054	4.854047	2.624605	-29.099426	134.090968	
177	-4.481797	-3.856348	-121.160736	-97.279454	121.160736	99.777271	18.969302	-7.900010	-18.969302	-22.530604	4.793329	2.641228	-27.633320	135.516995	
178	-4.294407	-3.454768	-132.514394	-99.985214	132.514394	97.093729	18.316585	-1.758191	-18.316585	-28.668523	4.725758	2.656020	-26.146878	136.955058	
179	-4.118224	-3.060499	-144.564503	-103.037316	144.564503	94.573618	16.868632	4.575166	-16.868632	-34.967507	4.651169	2.668991	-24.643148	138.400044	
180	-3.947159	-2.673917	-157.291056	-106.543777	157.291056	92.428088	14.450541	10.991531	-14.450541	-41.239267	4.569587	2.680333	-23.124709	139.847789	
181	-3.769757	-2.287886	-170.611569	-110.569579	170.611569	90.724129	10.874165	17.504573	-10.874165	-47.441624	4.481148	2.690130	-21.593724	141.295198	
182	-3.577708	-1.893808	-184.398781	-115.110620	184.398781	89.430260	6.014837	24.139905	-6.014837	-53.577595	4.386033	2.698246	-20.051956	142.740333	
183	-3.371372	-1.491712	-198.421707	-120.100901	198.421707	88.572569	-0.108171	30.835628	0.108171	-59.593865	4.284442	2.704534	-18.500821	144.182457	
184	-3.152932	-1.088390	-212.449090	-125.485911	212.449090	88.274551	-7.433092	37.519106	7.433092	-65.445178	4.176607	2.709023	-16.941404	145.621968	
185	-2.916405	-0.685682	-226.467606	-131.309727	226.467606	88.664757	-16.052499	44.235261	16.052499	-71.203828	4.062815	2.711870	-15.374315	147.060370	
186	-2.652894	-0.280082	-240.679139	-137.684979	240.679139	89.845880	-26.151221	51.069838	26.151221	-76.981838	3.943410	2.713266	-13.799422	148.500311	
187	-2.362561	0.126912	-255.309458	-144.687275	255.309458	91.944714	-37.750667	57.965231	37.750667	-82.750099	3.818787	2.713406	-12.215714	149.945497	
188	-2.051856	0.529048	-270.400248	-152.282399	270.400248	95.052715	-50.680726	64.747699	50.680726	-88.356094	3.689437	2.712442	-10.621392	151.400482	
189	-1.729184	0.920337	-285.502526	-160.227129	285.502526	99.084392	-64.645466	71.234019	64.645466	-93.637969	3.555964	2.710402	-9.014069	152.870538	
190	-1.408673	1.291590	-299.860291	-168.168350	299.860291	103.886739	-79.261719	77.223179	79.261719	-98.428263	3.418945	2.707223	-7.390976	154.361589	
191	-1.101726	1.635216	-313.097872	-175.912236	313.097872	109.388255	-94.274983	82.585802	94.274983	-102.624476	3.278806	2.702811	-5.749143	155.880079	
192	-0.805617	1.956297	-325.249689	-183.393947	325.249689	115.464961	-109.683692	87.381903	109.683692	-106.292956	3.135907	2.697005	-4.085530	157.432774	
193	-0.513316	2.266091	-336.389498	-190.504219	336.389498	121.908313	-125.539407	91.755380	125.539407	-109.588093	2.990660	2.689619	-2.397224	159.026609	
194	-0.225922	2.568308	-346.685333	-197.135193	346.685333	128.627431	-141.789067	95.788743	141.789067	-112.622620	2.843485	2.680535	-0.681696	160.668536	
195	0.051356	2.858485	-356.377444	-203.231745	356.377444	135.672268	-158.320198	99.508442	158.320198	-115.456676	2.694708	2.669736	1.063086	162.365353	
196	0.314290	3.130485	-365.510760	-208.707873	365.510760	143.035607	-174.979995	102.934226	174.979995	-118.139190	2.544559	2.657313	2.838862	164.123535	
197	0.560186	3.381521	-374.005933	-213.461962	374.005933	150.566276	-191.625929	106.116135	191.625929	-120.746585	2.393201	2.643419	4.647439	165.949040	
198	0.793423	3.618027	-381.892822	-217.448297	381.892822	157.997533	-208.328417	109.214793	208.328417	-123.454377	2.240852	2.628174	6.490869	167.847127	
199	1.025009	3.853569	-389.193718	-220.576630	389.193718	164.971945	-225.286170	112.437181	225.286170	-126.463371	2.088033	2.611583	8.371316	169.822290	
200	1.262538	4.098279	-395.724478	-222.630647	395.724478	171.107324	-242.495661	115.852549	242.495661	-129.820478	1.935853	2.593535	10.290746	171.878299	
201	1.508797	4.359256	-401.214702	-223.415247	401.214702	176.041404	-259.908003	119.492871	259.908003	-133.541599	1.786211	2.573854	12.250660	174.018184	
202	1.766291	4.644942	-405.434474	-222.893757	405.434474	179.470087	-277.701787	123.514539	277.701787	-137.783509	1.641938	2.552426	14.251997	176.244121	
203	2.037585	4.961995	-407.952909	-221.111602	407.952909	181.164102	-296.121227	128.086625	296.121227	-142.714860	1.507055	2.529290	16.295186	178.557347	
204	2.325895	5.317041	-408.272473	-218.186567	408.272473	180.988988	-315.471373	133.333602	315.471373	-148.453247	1.387209	2.504562	18.380280	-179.041738	
205	2.634958	5.721270	-406.622265	-214.460175	406.622265	179.024957	-336.287475	139.414631	336.287475	-155.158421	1.290057	2.478293	20.507064	-176.553401	
206	2.966765	6.185304	-403.663664	-210.360337	403.663664	175.500367	-359.046274	146.447315	359.046274	-162.946887	1.224915	2.450428	22.675023	-173.978474	
207	3.324865	6.712765	-399.322085	-206.091676	399.322085	170.538728	-383.830791	154.438807	383.830791	-171.797213	1.201130	2.420851	24.883293	-171.318290	
208	3.715565	7.301691	-393.033314	-201.700958	393.033314	164.183026	-410.494153	163.363634	410.494153	-181.642051	1.225145	2.389545	27.130701	-168.574626	
209	4.140216	7.947801	-384.646112	-197.306123	384.646112	156.591526	-438.911659	173.129326	438.911659	-192.362716	1.297977	2.356750	29.415923	-165.749620	
210	4.591523	8.643623	-374.318399	-193.085812	374.318399	148.066333	-468.917965	183.447329	468.917965	-203.645744	1.415429	2.322967	31.737577	-162.845668	
211	5.058938	9.378522	-362.184987	-189.182281	362.184987	138.981888	-500.203107	193.882801	500.203107	-215.013630	1.570591	2.288736	34.094192	-159.865240	
212	5.542156	10.150811	-348.616265	-185.731779	348.616265	129.672794	-532.646182	204.195219	532.646182	-226.169607	1.756372	2.254418	36.484082	-156.810666	
213	6.057173	10.975535	-334.390939	-182.922667	334.390939	120.379415	-566.586433	214.545590	566.586433	-237.210497	1.966847	2.220229	38.905216	-153.684028	
214	6.621956	11.872060	-320.290947	-180.945381	320.290947	111.328767	-602.410312	225.215671	602.410312	-248.351204	2.197472	2.186321	41.355093	-150.487170	
215	7.243561	12.852662	-306.831283	-179.949571	306.831283	102.844491	-640.169679	236.275752	640.169679	-259.593828	2.444784	2.152713	43.830589	-147.221759	
216	7.923869	13.925710	-294.439661	-180.063376	294.439661	95.348398	-679.739262	247.631144	679.739262	-270.768181	2.706121	2.119336	46.327680	-143.889448	
217	8.670053	15.100186	-283.664090	-181.412727	283.664090	89.301008	-721.036769	259.247142	721.036769	-281.756205	2.979384	2.086266	48.841086	-140.492167	
218	9.492543	16.380367	-275.072275	-184.136656	275.072275	85.238327	-764.001359	271.144663	764.001359	-292.495401	3.262809	2.053733	51.364077	-137.032446	
219	10.398593	17.762866	-268.672813	-188.238887	268.672813	83.555462	-808.366851	283.275873	808.366851	-302.858678	3.554778	2.021897	53.888520	-133.513660	
220	11.391454	19.243226	-263.504554	-193.403728	263.504554	84.149291	-853.496779	295.508808	853.496779	-312.652532	3.853694	1.990790	56.405066	-129.940051	
221	12.465933	20.813769	-258.035170	-199.114883	258.035170	86.678231	-898.445270	307.493013	898.445270	-321.510056	4.157940	1.960415	58.903303	-126.316373	
222	13.605403	22.456958	-251.126259	-204.938019	251.126259	91.103096	-942.057516	318.550150	942.057516	-328.779082	4.465980	1.930746	61.371876	-122.647382	
223	14.788916	24.149749	-242.638955	-210.668771	242.638955	97.785474	-983.067421	327.854010	983.067421	-333.653182	4.776484	1.901697	63.798655	-118.937541	
224	15.998624	25.868396	-232.891431	-216.226035	232.891431	107.182410	-1020.281439	334.658267	1020.281439	-335.362240	5.088421	1.873135	66.170947	-115.191087	
225	17.218040	27.587968	-221.816863	-221.434278	221.816863	119.542754	-1052.689181	338.317659	1052.689181	-333.223742	5.401068	1.844890	68.475643	-111.412028	
226	18.422303	29.279399	-209.156730	-226.071849	209.156730	135.093165	-1079.395576	338.091665	1079.395576	-326.492887	5.713988	1.816797	70.699274	-107.603884	
227	19.577763	30.910127	-195.204605	-230.128261	195.204605	154.390808	-1099.609492	333.132056	1099.609492	-314.332155	6.027077	1.788762	72.828000	-103.769455	
228	20.658464	32.449927	-180.560848	-233.633041	180.560848	177.754697	-1112.548241	322.915913	1112.548241	-296.249354	6.340523	1.760754	74.847718	-99.910885	
229	21.655763	33.870492	-165.462749	-236.310062	165.462749	204.532334	-1117.342484	307.565330	1117.342484	-272.538777	6.654411	1.732811	76.744263	-96.029943	
230	22.557420	35.136142	-149.999769	-237.834053	149.999769	233.793812	-1113.356320	287.361059	1113.356320	-243.792070	6.968413	1.705077	78.503555	-92.128562	
231	23.329494	36.203479	-134.340759	-238.092968	134.340759	264.969021	-1100.482873	262.270970	1100.482873	-210.228265	7.282123	1.677743	80.111790	-88.209648	
232	23.945952	37.043290	-118.625784	-236.953302	118.625784	297.107282	-1079.122342	232.597333	1079.122342	-172.378164	7.595414	1.650956	81.555718	-84.278089	
233	24.417090	37.653040	-102.927554	-234.077335	102.927554	328.397491	-1049.979146	199.546946	1049.979146	-131.934758	7.907992	1.624765	82.822768	-80.342049	
234	24.766764	38.037713	-87.136702	-228.965601	87.136702	356.644713	-1013.683019	164.654592	1013.683019	-91.241337	8.218737	1.599110	83.900935	-76.414552	
235	25.006185	38.195936	-71.275518	-221.133299	71.275518	379.872445	-970.542059	129.125055	970.542059	-52.461777	8.525564	1.573816	84.778525	-72.515258	
236	25.142981	38.129614	-55.735107	-210.272642	55.735107	396.510949	-920.691186	93.904306	920.691186	-17.591309	8.825701	1.548656	85.443857	-68.672336	
237	25.196108	37.854767	-40.700458	-196.259642	40.700458	405.376525	-864.421984	59.914975	864.421984	11.189727	9.115901	1.523627	85.885018	-64.924239	
238	25.190093	37.402685	-25.878617	-179.235716	25.878617	406.178176	-802.393115	27.811175	802.393115	31.823399	9.392453	1.499130	86.089642	-61.320788	
239	25.147413	36.816443	-10.815570	-159.659791	10.815570	400.100126	-735.688310	-2.325262	735.688310	42.912544	9.651323	1.475754	86.044502	-57.923286	
240	25.092511	36.145168	4.995181	-138.140003	-4.995181	389.754484	-665.828307	-30.865542	665.828307	43.624673	9.888629	1.453987	85.734862	-54.803751	
241	25.042016	35.429386	22.128380	-115.331503	-22.128380	379.002545	-594.751439	-58.551598	594.751439	33.700434	10.101154	1.434082	85.143857	-52.043400	
242	24.983935	34.683163	41.040176	-91.991540	-41.040176	372.734902	-524.818834	-86.459012	524.818834	13.821834	10.286700	1.416000	84.252169	-49.730679	
243	24.875232	33.888035	61.689118	-69.014107	-61.689118	376.195210	-458.881487	-115.566439	458.881487	-14.541140	10.444282	1.399446	83.038130	-47.959166	
244	24.655694	32.998890	83.130149	-47.354382	-83.130149	393.668269	-400.022780	-146.164775	400.022780	-49.724479	10.574122	1.383998	81.478285	-46.825517	
245	24.262805	31.956760	103.673370	-27.790535	-103.673370	426.716730	-350.711145	-177.531260	350.711145	-90.265796	10.677346	1.369190	79.548473	-46.427437	
246	23.642403	30.701592	122.113066	-10.580204	-122.113066	472.813281	-311.889000	-207.945350	311.889000	-134.970775	10.755416	1.354552	77.225357	-46.861155	
247	22.762040	29.181322	138.912333	4.712373	-138.912333	525.149884	-282.492732	-235.001405	282.492732	-182.829575	10.809431	1.339709	74.488291	-48.216922	
248	21.631931	27.362492	156.292224	19.184987	-156.292224	573.707286	-259.355981	-256.260369	259.355981	-232.948049	10.839391	1.324446	71.321557	-50.570478	
249	20.321841	25.240841	177.741947	34.527562	-177.741947	607.632244	-237.664838	-270.175057	237.664838	-284.460382	10.843502	1.308635	67.717092	-53.968883	
250	18.966994	22.859525	207.378354	52.777956	-207.378354	619.033780	-212.249858	-277.196159	212.249858	-335.904664	10.817923	1.292193	63.677527	-58.410803	
251	17.757043	20.338331	248.451041	75.622737	-248.451041	607.315729	-179.453218	-280.628167	179.453218	-383.662482	10.757664	1.275169	59.218833	-63.825046	
252	16.889603	17.871121	299.567461	103.313435	-299.567461	580.868093	-138.710232	-285.854128	138.710232	-420.658442	10.658945	1.257743	54.371205	-70.056677	
253	16.509198	15.671530	351.007060	133.915273	-351.007060	553.706311	-92.813209	-297.668882	92.813209	-437.450437	10.522133	1.240129	49.176889	-76.873324	
254	16.663724	13.903271	385.723461	163.520619	-385.723461	539.128002	-46.658185	-317.621284	46.658185	-425.609997	10.353723	1.222473	43.684611	-83.998529	
255	17.278851	12.631613	384.764310	187.381936	-384.764310	544.354416	-5.217247	-343.055042	5.217247	-381.125833	10.166279	1.204814	37.941716	-91.163040	
256	18.165031	11.814469	333.648056	201.479813	-333.648056	568.892142	28.238220	-368.369607	-28.238220	-306.282783	9.976210	1.187223	31.986004	-98.151834	
257	19.059214	11.320992	227.195751	203.737017	-227.195751	606.400300	52.868454	-387.421362	-52.868454	-209.474891	9.800373	1.169984	25.839450	-104.828204	
258	19.682966	10.961314	70.907214	194.337714	-70.907214	647.863434	69.914979	-395.377809	-69.914979	-103.151391	9.652777	1.153543	19.505741	-111.131716	
259	19.811389	10.527938	-121.380848	175.150384	121.380848	684.543747	81.746978	-389.654466	-81.746978	-0.715850	9.542296	1.138299	12.972427	-117.059265	
260	19.332416	9.839899	-330.585932	148.749376	330.585932	710.239419	90.857322	-370.123215	-90.857322	86.455994	9.471722	1.124538	6.216949	-122.641186	
261	18.258791	8.768176	-533.695958	117.628875	533.695958	722.381071	99.185137	-338.515675	-99.185137	150.863291	9.437885	1.112503	-0.785151	-127.920667	
262	16.702245	7.239521	-703.288570	83.749377	703.288570	722.458930	107.922978	-297.771924	-107.922978	189.800993	9.432607	1.102375	-8.051643	-132.939549	
263	14.838507	5.230400	-807.945862	48.645577	807.945862	715.927746	117.870908	-251.754927	-117.870908	205.250956	9.444610	1.094052	-15.585971	-137.729970	
264	12.857494	2.764011	-817.045303	14.117762	817.045303	710.524669	130.116783	-204.597825	-130.116783	202.229673	9.461989	1.086849	-23.371214	-142.310148	
265	10.912695	-0.079457	-708.390847	-17.035304	708.390847	713.553656	146.490759	-159.801584	-146.490759	186.571182	9.474319	1.079393	-31.366242	-146.682798	
266	9.103367	-3.168011	-474.422221	-40.794026	474.422221	728.683360	169.310285	-119.746034	-169.310285	163.574331	9.473864	1.069733	-39.504581	-150.835587	
267	7.480007	-6.342005	-125.683582	-52.619670	125.683582	753.938112	200.480761	-85.671206	-200.480761	137.719050	9.456084	1.055343	-47.695794	-154.743510	
268	6.043699	-9.417999	307.548745	-48.831746	-307.548745	782.801108	240.419756	-57.775705	-240.419756	112.488874	9.419500	1.032501	-55.828852	-158.372704	
269	4.752540	-12.204335	777.690177	-28.076617	-777.690177	806.335042	287.406207	-35.406583	-287.406207	90.060452	9.365007	0.996536	-63.778178	-161.685157	
270	3.545526	-14.545369	1229.165272	7.599308	-1229.165272	815.209938	337.967993	-17.533495	-337.967993	71.340722	9.295146	0.945576	-71.413109	-164.644029	
271	2.361473	-16.349537	1610.624635	52.606645	-1610.624635	802.008287	388.032814	-3.094436	-388.032814	56.126568	9.213467	0.884200	-78.609773	-167.218822	
272	1.148747	-17.596774	1884.967624	98.959731	-1884.967624	762.848715	433.986127	8.884125	-433.986127	43.393515	9.123835	0.821268	-85.263127	-169.389216	
273	-0.122531	-18.336395	2035.510798	138.615995	-2035.510798	698.102867	473.387138	18.993626	-473.387138	31.985790	9.029840	0.765000	-91.296349	-171.146492	
274	-1.447871	-18.664745	2066.179609	165.940826	-2066.179609	612.464182	505.296579	27.119943	-505.296579	21.351819	8.934554	0.720663	-96.665053	-172.492384	
275	-2.791059	-18.691818	1995.715397	178.894630	-1995.715397	513.846129	530.082902	32.565595	-530.082902	11.796267	8.840549	0.690452	-101.355691	-173.436404	
276	-4.098610	-18.518033	1850.508240	178.677710	-1850.508240	411.380799	549.055824	34.458686	-549.055824	4.245128	8.749940	0.673940	-105.379677	-173.993034	
277	-5.308962	-18.217541	1659.131198	168.491414	-1659.131198	313.670458	564.057525	32.059944	-564.057525	-0.160381	8.664301	0.668813	-108.765625	-174.179426	
278	-6.365330	-17.833310	1448.216269	152.191611	-1448.216269	227.547936	576.840618	25.071792	-576.840618	-0.566019	8.584512	0.671857	-111.551888	-174.013730	
279	-7.232313	-17.386795	1239.680568	133.336392	-1239.680568	157.486497	588.583739	13.775156	-588.583739	3.303028	8.510653	0.680256	-113.780879	-173.513938	
280	-7.902074	-16.888413	1049.880522	114.674951	-1049.880522	105.529421	599.950339	-1.106418	-599.950339	11.175074	8.441985	0.692542	-115.495585	-172.697263	
281	-8.395056	-16.348220	889.981786	97.972510	-889.981786	71.010046	611.635477	-18.405717	-611.635477	22.091310	8.376991	0.708314	-116.737998	-171.580092	
282	-8.746851	-15.778883	766.451611	84.128915	-766.451611	51.117551	624.494660	-36.778555	-624.494660	34.674191	8.313392	0.727308	-117.548690	-170.178392	
283	-8.986195	-15.186853	681.461934	73.424894	-681.461934	42.488041	638.950680	-55.315998	-638.950680	47.983168	8.248359	0.748900	-117.966962	-168.508201	
284	-9.138877	-14.569075	633.466284	65.713430	-633.466284	41.426635	654.889511	-73.469751	-654.889511	61.450650	8.178906	0.772101	-118.031505	-166.586173	
285	-9.244108	-13.914948	618.033351	60.606377	-618.033351	43.112691	672.142324	-90.518653	-672.142324	74.086665	8.102106	0.795795	-117.781617	-164.430390	
286	-9.347176	-13.198827	628.806656	57.659938	-628.806656	41.762595	690.606396	-105.514049	-690.606396	84.426699	8.015070	0.819010	-117.258816	-162.061552	
287	-9.480020	-12.375084	658.348793	56.521065	-658.348793	31.501611	709.963732	-117.480043	-709.963732	91.033141	7.914927	0.841023	-116.508770	-159.504558	
288	-9.653533	-11.396690	698.493890	57.044025	-698.493890	7.529772	729.306574	-125.488371	-729.306574	92.840185	7.798975	0.861364	-115.583312	-156.790330	
289	-9.857192	-10.242646	740.529247	59.271016	-740.529247	-32.492678	746.958265	-128.785572	-746.958265	89.442873	7.665067	0.879762	-114.541720	-153.957266	
290	-10.060243	-8.928738	775.954602	63.251365	-775.954602	-87.564785	760.732599	-127.011396	-760.732599	81.345426	7.512163	0.896042	-113.450196	-151.051449	
291	-10.219498	-7.501926	797.733380	68.828078	-797.733380	-153.362999	768.409513	-120.402153	-768.409513	69.968854	7.340848	0.910068	-112.379307	-148.125177	
292	-10.291099	-6.032879	801.361953	75.498466	-801.361953	-223.012593	768.174463	-109.861565	-768.174463	57.326790	7.153607	0.921749	-111.400094	-145.234163	
293	-10.244993	-4.611616	785.391742	82.447883	-785.391742	-288.566809	759.075282	-96.738966	-759.075282	45.339721	6.954703	0.931023	-110.579644	-142.434026	
294	-10.074242	-3.335306	751.500911	88.703736	-751.500911	-342.747222	741.268944	-82.515832	-741.268944	35.309390	6.749552	0.937869	-109.976498	-139.776462	
295	-9.792254	-2.289713	704.056407	93.287711	-704.056407	-380.265435	715.859663	-68.562193	-715.859663	27.833866	6.543879	0.942305	-109.636445	-137.305536	
296	-9.427864	-1.539107	649.022020	95.406843	-649.022020	-398.608262	684.633087	-55.902330	-684.633087	22.887322	6.343005	0.944406	-109.589280	-135.054658	
297	-9.018140	-1.122138	592.484473	94.642196	-592.484473	-398.275421	649.794270	-45.128444	-649.794270	20.062513	6.151282	0.944333	-109.846716	-133.044570	
298	-8.599021	-1.045459	539.331935	91.053059	-539.331935	-382.436068	613.604492	-36.415107	-613.604492	18.806914	5.971620	0.942338	-110.401525	-131.282452	
299	-8.196136	-1.278018	492.569156	85.116873	-492.569156	-355.834731	577.950201	-29.579912	-577.950201	18.550409	5.805275	0.938747	-111.228070	-129.762251	
300	-7.818522	-1.753331	453.331861	77.526872	-453.331861	-323.293547	544.046822	-24.257649	-544.046822	18.814112	5.652050	0.933934	-112.284359	-128.466219	
301	-7.462366	-2.381308	421.339502	69.108330	-421.339502	-288.934870	512.567161	-20.066582	-512.567161	19.249132	5.510733	0.928260	-113.515631	-127.367399	
302	-7.117196	-3.066199	395.603252	60.759519	-395.603252	-255.906973	483.907188	-16.752388	-483.907188	19.678488	5.379536	0.922045	-114.859268	-126.432728	
303	-6.771598	-3.727426	375.038810	53.237449	-375.038810	-226.023210	458.157879	-14.211839	-458.157879	20.068331	5.256508	0.915570	-116.250419	-125.626273	
304	-6.418915	-4.308694	358.704958	47.050038	-358.704958	-199.941319	435.097593	-12.368199	-435.097593	20.395741	5.139845	0.909076	-117.627167	-124.912007	
305	-6.055359	-4.769398	345.884136	42.499226	-345.884136	-177.772146	414.399681	-11.122652	-414.399681	20.608042	5.028039	0.902732	-118.934566	-124.255853	
306	-5.676492	-5.078335	336.089272	39.707422	-336.089272	-159.435717	395.765156	-10.371425	-395.765156	20.651026	4.919902	0.896621	-120.127602	-123.627234	
307	-5.280363	-5.216793	328.856578	38.663692	-328.856578	-144.840541	378.880949	-9.987926	-378.880949	20.467684	4.814522	0.890786	-121.173062	-123.000290	
308	-4.870021	-5.179390	323.559312	39.247530	-323.559312	-133.921198	363.339715	-9.810817	-363.339715	19.992732	4.711184	0.885264	-122.050216	-122.354736	
309	-4.450852	-4.972623	319.493857	41.191113	-319.493857	-126.493811	348.726874	-9.670019	-348.726874	19.168388	4.609339	0.880091	-122.750549	-121.676295	
310	-4.026580	-4.614045	316.039171	44.104517	-316.039171	-122.184740	334.786490	-9.436654	-334.786490	17.981507	4.508587	0.875308	-123.276583	-120.956659	
311	-3.596821	-4.129163	312.655914	47.522717	-312.655914	-120.436484	321.355036	-9.071459	-321.355036	16.506686	4.408695	0.870950	-123.639942	-120.193052	
312	-3.160991	-3.548814	308.800780	50.932085	-308.800780	-120.552818	308.207695	-8.616746	-308.207695	14.896994	4.309664	0.867074	-123.859246	-119.387511	
313	-2.724482	-2.907016	303.967258	53.901960	-303.967258	-121.897703	295.144404	-8.134147	-295.144404	13.307952	4.211781	0.863747	-123.958287	-118.545959	
314	-2.296927	-2.236219	297.800719	56.190528	-297.800719	-124.009813	282.145486	-7.671446	-282.145486	11.843385	4.115556	0.861014	-123.964464	-117.677257	
315	-1.886017	-1.564730	290.089802	57.644362	-290.089802	-126.422699	269.303489	-7.285234	-269.303489	10.575247	4.021593	0.858901	-123.907317	-116.792379	
316	-1.496098	-0.918896	280.721793	58.115687	-280.721793	-128.541727	256.689373	-7.059903	-256.689373	9.573205	3.930551	0.857433	-123.816979	-115.903732	
317	-1.131011	-0.323981	269.723189	57.576949	-269.723189	-129.820979	244.383070	-7.068666	-244.383070	8.868280	3.843125	0.856598	-123.722560	-115.024590	
318	-0.795960	0.199068	257.297334	56.205153	-257.297334	-129.949976	232.524900	-7.322934	-232.524900	8.409827	3.759937	0.856241	-123.650661	-114.168496	
319	-0.496992	0.635275	243.767197	54.262984	-243.767197	-128.781042	221.212815	-7.794401	-221.212815	8.113407	3.681407	0.856080	-123.624112	-113.348493	
320	-0.238991	0.976255	229.475503	51.968348	-229.475503	-126.215252	210.412907	-8.466733	-210.412907	7.926603	3.607739	0.855918	-123.661030	-112.576236	
321	-0.024057	1.226542	214.779728	49.533924	-214.779728	-122.367921	200.102286	-9.324847	-200.102286	7.812171	3.538955	0.855725	-123.774457	-111.861156	
322	0.149033	1.404072	200.075108	47.185609	-200.075108	-117.625265	190.400357	-10.325467	-190.400357	7.718944	3.474905	0.855500	-123.972875	-111.210220	
323	0.284382	1.524756	185.692523	45.032972	-185.692523	-112.259515	181.378063	-11.416387	-181.378063	7.604516	3.415292	0.855208	-124.261305	-110.628501	
324	0.385695	1.592332	171.819389	43.041579	-171.819389	-106.252593	172.889013	-12.547026	-172.889013	7.441672	3.359738	0.854787	-124.642258	-110.119848	
325	0.453819	1.605893	158.590676	41.151588	-158.590676	-99.588804	164.732528	-13.643050	-164.732528	7.195750	3.307792	0.854119	-125.116217	-109.687125	
326	0.489199	1.566403	146.162206	39.321277	-146.162206	-92.397778	156.797033	-14.616407	-156.797033	6.836082	3.258914	0.853078	-125.681891	-109.332235	
327	0.492547	1.472044	134.673850	37.507032	-134.673850	-84.831453	149.006254	-15.393549	-149.006254	6.350473	3.212537	0.851632	-126.336390	-109.056119	
328	0.463320	1.318665	124.227391	35.677427	-124.227391	-77.063166	141.301739	-15.907526	-141.301739	5.730438	3.168148	0.849778	-127.075332	-108.858631	
329	0.402564	1.110981	114.847216	33.819760	-114.847216	-69.364154	133.673366	-16.101705	-133.673366	4.975853	3.125263	0.847455	-127.892928	-108.738390	
330	0.314160	0.862045	106.458428	31.921227	-106.458428	-62.009972	126.122935	-15.951106	-126.122935	4.105839	3.083416	0.844590	-128.782324	-108.692877	
331	0.201069	0.578828	98.998633	29.960076	-98.998633	-55.134606	118.620006	-15.452186	-118.620006	3.141474	3.042204	0.841088	-129.736094	-108.718676	
332	0.067461	0.269495	92.476899	27.935028	-92.476899	-48.844614	111.207465	-14.627268	-111.207465	2.115077	3.001322	0.836785	-130.746463	-108.811471	
333	-0.072601	-0.029183	86.822722	25.917966	-86.822722	-43.490594	104.210941	-13.570137	-104.210941	1.119206	2.960582	0.831600	-131.805492	-108.966082	
334	-0.201455	-0.273578	81.845264	24.011426	-81.845264	-39.437515	98.034758	-12.403281	-98.034758	0.265310	2.919900	0.825633	-132.905992	-109.177332	
335	-0.315669	-0.463733	77.412473	22.244762	-77.412473	-36.564475	92.655938	-11.175745	-92.655938	-0.428368	2.879242	0.819027	-134.042516	-109.441131	
336	-0.422915	-0.623581	73.426753	20.598465	-73.426753	-34.452733	87.732171	-9.889132	-87.732171	-1.015504	2.838585	0.811869	-135.211121	-109.754313	
337	-0.527716	-0.757608	69.698674	19.085038	-69.698674	-32.867785	83.078309	-8.560624	-83.078309	-1.533695	2.797942	0.804196	-136.408515	-110.113848	
338	-0.630193	-0.859415	66.036637	17.734165	-66.036637	-31.757665	78.694385	-7.216628	-78.694385	-1.998590	2.757344	0.795996	-137.631758	-110.516910	
339	-0.730334	-0.934251	62.404014	16.546895	-62.404014	-31.051391	74.560221	-5.876681	-74.560221	-2.426780	2.716826	0.787287	-138.878239	-110.961514	
340	-0.830269	-0.997686	58.903258	15.503477	-58.903258	-30.635135	70.602349	-4.541250	-70.602349	-2.845710	2.676416	0.778238	-140.145480	-111.446562	
341	-0.930450	-1.057103	55.596317	14.581798	-55.596317	-30.400369	66.778089	-3.218719	-66.778089	-3.267339	2.636087	0.769162	-141.430898	-111.971071	
