kww	// User ID
3-7-2021	// Evaluation date
p12_v_50_step_004	17-5-2021	19:31:07:656	// Source file name and timestamp
239.981	// Sampling rate
1.021	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	8.613467	4.683482	292.573527	13.790317	-292.573527	254.196487	277.991391	-5.341266	-277.991391	-218.968042	0.714031	9.065557	66.904405	-83.995165	
172	6.673041	2.756135	368.826620	14.801089	-368.826620	245.207827	293.193832	48.317588	-293.193832	-228.628964	0.725144	8.789616	61.331016	-89.881894	
173	4.204446	0.314915	440.347088	12.126530	-440.347088	214.579081	300.960259	105.387762	-300.960259	-228.510750	0.732592	8.557390	55.426922	-95.972973	
174	1.424206	-2.433260	465.933028	6.760169	-465.933028	154.017028	308.128537	159.331296	-308.128537	-225.472820	0.737275	8.379175	49.227403	-102.110631	
175	-1.308451	-5.152440	428.146095	0.358293	-428.146095	69.458664	319.036768	201.951082	-319.036768	-223.329774	0.739548	8.243247	42.754365	-108.088741	
176	-3.626792	-7.573106	358.178564	-5.275209	-358.178564	-15.634178	332.498636	226.339624	-332.498636	-219.071649	0.739374	8.124183	36.014119	-113.679781	
177	-5.324201	-9.537191	312.405328	-8.178755	-312.405328	-76.138231	344.610748	230.306814	-344.610748	-207.661143	0.736341	7.997750	29.027317	-118.663899	
178	-6.372973	-10.934535	331.146465	-6.420018	-331.146465	-99.656029	352.532962	215.986729	-352.532962	-186.849035	0.730013	7.850449	21.886740	-122.853787	
179	-6.797757	-11.743371	413.558708	1.096846	-413.558708	-90.162457	354.062338	187.553048	-354.062338	-157.497640	0.720669	7.680938	14.813539	-126.113480	
180	-6.618583	-12.050379	518.310833	13.870816	-518.310833	-64.672531	347.365104	150.036463	-347.365104	-122.276933	0.709398	7.497280	8.166133	-128.363498	
181	-5.916529	-11.961521	587.855016	29.693242	-587.855016	-43.721347	333.185585	109.158798	-333.185585	-85.133235	0.697435	7.311889	2.360177	-129.570304	
182	-4.889313	-11.557926	583.219132	44.941384	-583.219132	-38.386313	315.927467	70.643533	-315.927467	-50.681608	0.685789	7.134935	-2.280903	-129.731405	
183	-3.815088	-10.904307	508.896800	55.782748	-508.896800	-44.324993	302.222643	38.779852	-302.222643	-22.957091	0.675461	6.969027	-5.645663	-128.868263	
184	-2.945508	-10.046974	405.406717	60.119164	-405.406717	-50.220229	297.817547	15.658706	-297.817547	-4.281529	0.667634	6.808122	-7.851728	-127.029595	
185	-2.399187	-9.005794	319.573269	58.142536	-319.573269	-49.141956	304.173447	1.379099	-304.173447	5.234195	0.663451	6.641179	-9.203094	-124.298893	
186	-2.136700	-7.757873	280.796156	51.153136	-280.796156	-40.728944	317.081622	-5.316561	-317.081622	7.204216	0.663665	6.458412	-10.201336	-120.798115	
187	-2.015124	-6.270368	295.220595	40.466788	-295.220595	-27.132515	328.692127	-6.317344	-328.692127	4.092261	0.668444	6.257324	-11.777897	-116.684707	
188	-1.868591	-4.594214	353.640286	27.313850	-353.640286	-9.359604	332.199127	-3.900159	-332.199127	-1.348064	0.677222	6.046206	-16.380405	-112.142065	
189	-1.622416	-2.826653	436.521329	13.636645	-436.521329	8.499514	325.408415	0.108301	-325.408415	-7.421540	0.688654	5.841645	-34.754512	-107.364268	
190	-1.315487	-1.027296	513.664112	2.374925	-513.664112	15.828278	310.036884	5.021863	-310.036884	-13.791104	0.701018	5.661333	-104.485077	-102.544063	
191	-1.022968	0.692006	555.445072	-3.369075	-555.445072	3.163259	290.458704	10.505459	-290.458704	-20.288081	0.712891	5.518273	-139.849673	-97.869612	
192	-0.827892	2.136378	548.273027	-1.335184	-548.273027	-32.061153	272.304920	16.301037	-272.304920	-26.756751	0.723464	5.416957	-146.608907	-93.519077	
193	-0.781939	3.158339	501.249704	8.101579	-501.249704	-83.076296	259.049730	22.347820	-259.049730	-33.218257	0.732264	5.351445	-147.271087	-89.646311	
194	-0.870984	3.753372	435.443266	21.451380	-435.443266	-137.234493	250.891745	28.746400	-250.891745	-39.825326	0.738888	5.307573	-145.985820	-86.366018	
195	-1.032646	4.032531	365.189652	34.677248	-365.189652	-185.517496	246.133712	35.581564	-246.133712	-46.637442	0.743121	5.268398	-143.960908	-83.748567	
196	-1.179848	4.112668	294.863838	45.079263	-294.863838	-224.237466	242.192821	42.562193	-242.192821	-53.351237	0.745198	5.219602	-141.665955	-81.825412	
197	-1.235862	4.050775	225.586836	51.187844	-225.586836	-251.778603	236.673476	49.183453	-236.673476	-59.549766	0.745882	5.152073	-139.318689	-80.596830	
198	-1.147680	3.851933	159.856865	52.162185	-159.856865	-266.971276	227.941907	54.981125	-227.941907	-64.940982	0.746170	5.061789	-137.042902	-80.035540	
199	-0.887409	3.512085	101.911923	47.784036	-101.911923	-269.491062	215.128233	59.521044	-215.128233	-69.230450	0.746788	4.948965	-134.922510	-80.086488	
200	-0.483670	3.078561	55.766846	39.440439	-55.766846	-261.280875	198.620890	62.463339	-198.620890	-72.006677	0.747922	4.817304	-133.013276	-80.668162	
201	0.004593	2.630695	23.696082	29.496274	-23.696082	-245.108445	179.632465	63.533526	-179.632465	-72.821187	0.749358	4.673211	-131.343918	-81.681621	
202	0.540455	2.197076	5.932103	19.616752	-5.932103	-223.454563	159.261299	62.690899	-159.261299	-71.516119	0.750702	4.524500	-129.918211	-83.024056	
203	1.063418	1.762797	1.824241	11.256717	-1.824241	-199.759722	138.934447	60.474599	-138.934447	-68.461948	0.751526	4.378306	-128.720061	-84.597453	
204	1.491181	1.334199	9.844183	5.885725	-9.844183	-177.078791	120.194807	57.538553	-120.194807	-64.223750	0.751587	4.239504	-127.724189	-86.311745	
205	1.815278	0.955115	26.197851	3.733099	-26.197851	-156.301415	103.447844	54.028220	-103.447844	-59.112763	0.750995	4.111278	-126.909666	-88.088003	
206	2.055995	0.676434	45.418763	4.204028	-45.418763	-137.772639	88.650666	49.933534	-88.650666	-53.322223	0.750063	3.996450	-126.270197	-89.863764	
207	2.171035	0.519036	61.835658	6.916029	-61.835658	-122.483783	76.394397	45.436416	-76.394397	-47.213762	0.749017	3.897073	-125.818463	-91.599522	
208	2.125495	0.467836	69.748454	11.113471	-69.748454	-111.349122	67.075698	40.785095	-67.075698	-41.247283	0.747831	3.813449	-125.583398	-93.283011	
209	1.945424	0.484738	64.961476	15.474728	-64.961476	-104.840251	60.402951	36.371502	-60.402951	-35.892365	0.746228	3.744445	-125.600522	-94.927393	
210	1.670832	0.523381	47.908360	18.918609	-47.908360	-102.540425	55.813827	32.716521	-55.813827	-31.553477	0.743745	3.688214	-125.899668	-96.563790	
211	1.335902	0.556162	23.935512	20.933618	-23.935512	-102.722854	52.608512	30.165009	-52.608512	-28.383820	0.739845	3.642510	-126.496530	-98.232374	
212	0.962015	0.577462	-0.044443	21.562093	0.044443	-103.466205	50.185648	28.903227	-50.185648	-26.403303	0.734106	3.604561	-127.389707	-99.975569	
213	0.546040	0.549231	-18.496958	21.173254	18.496958	-103.955819	48.168917	29.177506	-48.168917	-25.751912	0.726318	3.570197	-128.560657	-101.832737	
214	0.076886	0.388081	-27.610481	20.129664	27.610481	-104.183345	46.296160	31.122240	-46.296160	-26.546144	0.716484	3.533271	-129.973545	-103.831887	
215	-0.447844	0.026966	-25.438262	18.732856	25.438262	-104.425777	44.513081	34.531668	-44.513081	-28.686815	0.704780	3.486238	-131.574224	-105.978117	
216	-1.020031	-0.536831	-12.730432	17.317165	12.730432	-104.850016	43.001950	38.737137	-43.001950	-31.767615	0.691467	3.421567	-133.291174	-108.244526	
217	-1.620275	-1.246214	7.147205	16.229869	-7.147205	-104.603228	41.929585	42.513328	-41.929585	-35.041398	0.676812	3.333631	-135.040971	-110.570218	
218	-2.216451	-2.116277	31.761915	15.473322	-31.761915	-102.025250	41.382311	44.644138	-41.382311	-37.865186	0.661146	3.219267	-136.735392	-112.863431	
219	-2.765401	-3.292308	59.887871	14.693427	-59.887871	-95.302823	41.724031	44.176993	-41.724031	-39.850742	0.644974	3.076513	-138.279506	-114.996103	
220	-3.238685	-4.901091	83.529222	13.808689	-83.529222	-80.546460	43.467683	39.621156	-43.467683	-40.584103	0.628889	2.904153	-139.557322	-116.783952	
221	-3.660238	-7.035160	81.209076	13.124483	-81.209076	-48.624138	46.493531	28.557469	-46.493531	-39.826126	0.613294	2.701695	-140.414837	-117.966825	
222	-4.077395	-9.897360	11.338164	12.736605	-11.338164	17.892013	49.415018	7.351192	-49.415018	-37.383425	0.598260	2.468186	-140.640041	-118.194510	
223	-4.489506	-13.975802	-211.035311	12.116120	211.035311	147.275352	49.483657	-30.025076	-49.483657	-32.482822	0.583663	2.200784	-139.920107	-117.003233	
224	-4.889547	-20.183512	-782.440747	10.900643	782.440747	384.304073	42.056426	-96.029061	-42.056426	-22.998500	0.569326	1.892738	-137.741358	-113.770024	
225	-7.234982	-29.710476	-2056.131573	16.434120	2056.131573	839.725146	27.202706	-240.562085	-27.202706	-4.247556	0.555072	1.499723	-133.180329	-107.680045	
226	-50.927025	-45.249441	-2797.150287	134.512546	2797.150287	3494.175482	70.974555	-1418.342703	-70.974555	340.022544	0.540801	0.332353	-124.570608	-97.912658	
227	-2550.187388	-175.202472	104255.971545	4857.500308	-104255.971545	156874.086837	15300.455239	-63461.771886	-15300.455239	441253.615065	0.526544	30.140823	-109.652756	-84.485263	
228	455.555406	916.470859	52106.221925	-40.013112	-52106.221925	-27749.485789	4455.274852	73291.098453	-4455.274852	-146127.347977	0.512402	23.304966	-88.783290	-69.393731	
229	25.922754	96.357153	8148.489042	-5.759472	-8148.489042	-2218.809541	569.579955	4386.175696	-569.579955	-1299.447084	0.498526	3.800230	-68.739160	-55.942912	
230	7.965415	44.690805	3765.991020	-12.305761	-3765.991020	-610.171913	125.414782	655.395241	-125.414782	-42.136853	0.485080	1.738860	-55.135469	-46.230930	
231	0.364314	28.124025	1558.133988	-13.047012	-1558.133988	-189.376014	41.318755	101.745435	-41.318755	24.107415	0.472152	1.308007	-47.630392	-40.298235	
232	-2.783800	19.942930	465.127174	-9.158128	-465.127174	-50.540459	15.833904	-0.018241	-15.833904	20.296871	0.459699	1.141223	-44.330159	-37.370834	
233	-3.839298	16.067212	-143.823780	-4.609339	143.823780	-1.443570	5.770903	-8.226070	-5.770903	10.317579	0.447574	0.993157	-43.992500	-36.804064	
234	-3.752407	15.534758	-697.075781	-0.176138	697.075781	26.365941	6.180530	27.295327	-6.180530	1.969287	0.435709	0.820396	-46.160843	-38.332539	
235	-2.725036	18.635419	-1648.389116	5.955873	1648.389116	73.135029	21.551834	126.457798	-21.551834	1.386093	0.424265	0.676700	-51.114355	-42.130421	
236	-0.835224	24.959331	-3783.189696	20.365128	3783.189696	160.632858	69.686330	418.671773	-69.686330	30.103569	0.413559	0.838550	-60.054150	-48.909145	
237	-0.002961	13.418403	-6496.820237	50.050611	6496.820237	-313.774796	324.451036	2404.707254	-324.451036	410.443608	0.404029	1.957008	-75.324896	-59.983013	
238	1.105870	-366.529822	25031.862230	56.427514	-25031.862230	-17323.774460	5619.605672	44063.618097	-5619.605672	35067.895333	0.396321	11.891388	-98.450510	-76.586364	
239	2725.807010	67.771116	21333.982273	-4431.382286	-21333.982273	190441.924333	-33712.452740	-141841.389806	33712.452740	-1626880.066828	0.391128	59.909360	-123.401379	-97.420885	
240	131.814783	-30.425470	11095.459400	-299.072977	-11095.459400	6464.266759	-621.997657	-3746.051609	621.997657	-4151.319651	0.388850	4.830609	-141.227456	-117.409030	
241	25.130138	-33.314763	4125.506289	-74.487130	-4125.506289	-319.668488	59.124238	-65.005808	-59.124238	-236.081514	0.389607	1.227688	-151.680610	-132.323659	
242	7.745694	-20.163474	1580.643545	-25.165883	-1580.643545	-337.424066	51.709005	63.142475	-51.709005	-19.589039	0.393453	0.736850	-157.723103	-142.177969	
243	3.361220	-11.745343	664.445490	-11.096745	-664.445490	-136.871747	34.670200	30.944676	-34.670200	1.280146	0.400512	0.735249	-161.337074	-148.637024	
244	2.309468	-6.911005	317.372335	-6.973085	-317.372335	-37.054334	25.656583	12.764662	-25.656583	2.847245	0.410039	0.694017	-163.564216	-153.051001	
