kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_013	12-5-2021	12:59:21:038	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-4.305403	-0.954154	-18.692841	14.997861	18.692841	-44.652543	6.718314	22.279762	-6.718314	-21.921135	1.380966	0.402702	-149.348687	-113.574384	
171	-4.001647	-1.698527	-5.900795	14.110075	5.900795	-42.853404	4.204944	22.593715	-4.204944	-20.225030	1.290961	0.403858	-150.179555	-114.830500	
172	-3.410254	-2.972781	18.638140	13.712159	-18.638140	-40.313258	2.553465	22.024043	-2.553465	-17.812110	1.197366	0.400772	-151.021561	-116.107578	
173	-2.474430	-4.581789	47.840277	13.531874	-47.840277	-32.678244	1.276118	19.095417	-1.276118	-14.282846	1.096336	0.393836	-151.754670	-117.226301	
174	-1.166506	-5.566593	61.528957	12.345985	-61.528957	-13.739937	-0.811683	11.998067	0.811683	-8.964773	0.994645	0.385476	-152.228451	-117.951040	
175	0.520774	-4.746397	50.898144	8.481883	-50.898144	9.836945	-2.824416	2.931208	2.824416	-2.180433	0.916737	0.378217	-152.334793	-118.105424	
176	2.506463	-1.944809	31.738928	1.525470	-31.738928	19.910275	-1.630576	-2.627110	1.630576	4.651909	0.885099	0.373259	-152.093949	-117.715901	
177	4.596646	1.645772	16.675158	-6.971190	-16.675158	17.044449	2.561016	-4.814512	-2.561016	11.362461	0.900645	0.371295	-151.668151	-117.037020	
178	6.163764	4.066723	5.212022	-13.492177	-5.212022	19.176849	5.639896	-8.488760	-5.639896	17.718999	0.956702	0.373143	-151.277796	-116.415502	
179	7.165209	5.336824	-5.325953	-17.831369	5.325953	29.334702	6.988122	-14.566831	-6.988122	23.690296	1.036655	0.378516	-151.071420	-116.083239	
