kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_041	24-6-2021	12:30:58:506	// Source file name and timestamp
359.712	// Sampling rate
0.725	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	13.173541	24.716724	440.523356	510.004734	-440.523356	1262.109631	678.497642	-785.152278	-678.497642	-472.896434	0.103445	14.007233	36.826680	-62.603187	
172	15.251711	18.161256	236.310938	162.735295	-236.310938	1945.371529	350.190336	-893.400750	-350.190336	-119.475410	0.151808	13.724525	27.309628	-76.501003	
173	20.580979	10.646869	84.470931	-222.385014	-84.470931	2699.115703	4.516360	-1017.576875	-4.516360	394.250231	0.209943	13.894631	17.303416	-89.557887	
174	27.803825	2.068943	79.986409	-560.914063	-79.986409	3341.735381	-226.623603	-1109.042096	226.623603	959.233088	0.268390	14.438553	6.986178	-101.522217	
175	34.708999	-7.181243	316.775230	-774.410022	-316.775230	3683.452286	-220.056217	-1131.527975	220.056217	1408.814995	0.325304	15.164604	-3.443861	-112.367277	
176	39.186859	-16.080560	827.814300	-822.804914	-827.814300	3620.195342	75.485337	-1077.785731	-75.485337	1593.307705	0.380619	15.854230	-13.761950	-122.150121	
177	40.036898	-23.429906	1539.927913	-726.048992	-1539.927913	3192.126854	589.597756	-959.095647	-589.597756	1474.259248	0.434647	16.335128	-23.718292	-130.925945	
178	37.342210	-28.522409	2298.992959	-550.217562	-2298.992959	2553.837500	1159.641768	-791.094075	-1159.641768	1145.577260	0.487679	16.522419	-33.058078	-138.721698	
179	32.133562	-31.348613	2948.766190	-365.587317	-2948.766190	1880.524055	1629.861440	-592.125340	-1629.861440	751.093239	0.539831	16.421485	-41.555937	-145.543262	
180	25.745346	-32.384549	3397.750051	-215.452120	-3397.750051	1290.303328	1926.745933	-386.006459	-1926.745933	397.606805	0.590980	16.099078	-49.049078	-151.392113	
181	19.325011	-32.299382	3634.073976	-112.512972	-3634.073976	826.029546	2060.826960	-197.641869	-2060.826960	131.683232	0.640733	15.643943	-55.452914	-156.277557	
182	13.627367	-31.726841	3697.430366	-51.055840	-3697.430366	481.898095	2084.119090	-45.637765	-2084.119090	-40.729802	0.688481	15.136606	-60.753240	-160.220314	
183	9.034460	-31.121111	3639.725870	-19.243004	-3639.725870	238.360396	2050.187796	60.253071	-2050.187796	-131.159287	0.733518	14.635074	-64.982122	-163.249273	
184	5.699218	-30.699299	3500.019124	-5.636286	-3500.019124	83.151275	1995.922892	116.912824	-1995.922892	-156.220059	0.775179	14.172991	-68.190162	-165.395213	
185	3.683928	-30.461132	3299.956984	-1.326023	-3299.956984	16.710880	1939.366516	125.237283	-1939.366516	-133.064386	0.812988	13.764237	-70.424036	-166.684834	
186	3.009971	-30.262394	3050.961353	-0.182458	-3050.961353	48.196256	1883.937275	89.275956	-1883.937275	-78.089760	0.846749	13.409628	-71.711691	-167.136929	
187	3.654140	-29.899373	2764.866595	1.302456	-2764.866595	188.737099	1823.395503	16.168964	-1823.395503	-6.048742	0.876557	13.103590	-72.053925	-166.760857	
188	5.526758	-29.147253	2461.858661	3.912136	-2461.858661	445.299711	1744.964057	-84.541781	-1744.964057	71.567290	0.902750	12.840185	-71.419526	-165.557307	
189	8.429997	-27.743527	2171.695083	5.233904	-2171.695083	810.977078	1633.763448	-201.757947	-1633.763448	147.694895	0.925864	12.618175	-69.740307	-163.522809	
190	12.003086	-25.385156	1931.770297	-0.226922	-1931.770297	1250.288214	1482.350052	-322.744030	-1482.350052	219.328211	0.946544	12.443793	-66.900242	-160.659752	
191	15.696312	-21.786002	1783.256384	-19.032890	-1783.256384	1689.434784	1302.043399	-432.675420	-1302.043399	285.497787	0.965464	12.328954	-62.702762	-156.991365	
192	18.863781	-16.794216	1759.338895	-54.885032	-1759.338895	2023.104837	1127.750275	-514.708987	-1127.750275	343.575136	0.983272	12.283571	-56.763286	-152.578433	
193	20.964113	-10.565768	1865.304194	-104.424908	-1865.304194	2147.044691	1007.676425	-552.793570	-1007.676425	386.319126	1.000541	12.304439	-48.124498	-147.531909	
194	21.716437	-3.675009	2065.350220	-156.057045	-2065.350220	2009.763939	979.110016	-538.841985	-979.110016	403.715011	1.017696	12.368320	-33.567304	-142.013995	
195	21.123362	3.013423	2293.656538	-194.319170	-2293.656538	1644.933783	1047.548056	-478.891534	-1047.548056	389.192745	1.035012	12.436287	2.255368	-136.223494	
196	19.401949	8.659071	2485.337537	-207.412401	-2485.337537	1153.361554	1185.652866	-391.193830	-1185.652866	344.936037	1.052617	12.467414	76.869032	-130.369164	
197	16.890225	12.723165	2603.092402	-192.278859	-2603.092402	651.371497	1349.893465	-297.412874	-1349.893465	281.848704	1.070509	12.432496	110.744737	-124.641083	
198	13.971496	15.069489	2642.918318	-154.423949	-2642.918318	225.495406	1500.258052	-213.969114	-1500.258052	214.357285	1.088635	12.320287	125.276376	-119.189735	
199	11.013435	15.899973	2622.388930	-104.107803	-2622.388930	-84.542860	1611.587565	-148.534870	-1611.587565	154.155572	1.106982	12.135616	134.536158	-114.117310	
200	8.320290	15.613770	2564.402025	-52.016137	-2564.402025	-278.185191	1674.339151	-101.653078	-1674.339151	107.105232	1.125675	11.893351	141.568859	-109.480177	
201	6.117374	14.656181	2486.061636	-6.546831	-2486.061636	-375.754254	1689.213950	-70.520460	-1689.213950	74.178094	1.145199	11.612563	147.335116	-105.298458	
202	4.545501	13.410288	2395.450605	27.105665	-2395.450605	-402.969605	1661.934483	-51.882480	-1661.934483	53.930808	1.166351	11.312863	152.250015	-101.567917	
203	3.648054	12.163040	2293.816677	46.891327	-2293.816677	-383.578106	1600.679596	-42.946955	-1600.679596	44.146693	1.189676	11.012304	156.543446	-98.270639	
204	3.371621	11.105536	2179.673546	53.310196	-2179.673546	-337.035897	1514.995103	-41.176567	-1514.995103	42.450785	1.215043	10.725883	160.366702	-95.383231	
205	3.588787	10.334910	2052.494507	48.576630	-2052.494507	-278.147363	1414.915473	-43.977140	-1414.915473	46.491262	1.241820	10.464459	163.828333	-92.882299	
206	4.139435	9.874293	1914.452729	35.680361	-1914.452729	-217.222974	1309.552064	-48.775686	-1309.552064	54.117348	1.269308	10.234313	167.007385	-90.747279	
207	4.869327	9.698423	1770.265090	17.507687	-1770.265090	-160.305155	1205.860486	-53.373203	-1205.860486	63.567646	1.297086	10.037471	169.959320	-88.961326	
208	5.645510	9.741811	1626.395961	-3.602738	-1626.395961	-110.003049	1108.619954	-56.162859	-1108.619954	73.458941	1.325068	9.872573	172.719872	-87.511033	
209	6.362775	9.906196	1490.008271	-25.899010	-1490.008271	-66.674728	1020.892151	-56.233834	-1020.892151	82.724266	1.353388	9.735960	175.308462	-86.385300	
210	6.952804	10.080188	1367.508096	-48.242308	-1367.508096	-29.271736	944.100048	-53.448224	-944.100048	90.665607	1.382432	9.622848	177.731649	-85.573514	
211	7.386039	10.162377	1263.102606	-70.206259	-1263.102606	4.046138	878.054034	-48.314491	-878.054034	96.964573	1.412832	9.528392	179.986786	-85.063591	
212	7.662015	10.081240	1178.199049	-91.790992	-1178.199049	35.043736	821.455014	-41.685315	-821.455014	101.567445	1.445116	9.448439	-177.934440	-84.840412	
213	7.793678	9.800891	1111.919244	-112.757209	-1111.919244	64.511631	772.739491	-34.429571	-772.739491	104.509930	1.479481	9.379796	-176.043080	-84.884990	
214	7.792733	9.312410	1061.858620	-132.312760	-1061.858620	92.066194	730.591296	-27.168166	-730.591296	105.751832	1.515895	9.320010	-174.350580	-85.174492	
215	7.664345	8.628346	1024.617224	-149.326694	-1024.617224	116.754318	693.881557	-20.243074	-693.881557	105.148313	1.554180	9.267026	-172.866721	-85.682979	
216	7.408208	7.777510	996.433937	-162.511035	-996.433937	137.543679	661.606044	-13.822813	-661.606044	102.503804	1.593984	9.218981	-171.598007	-86.382596	
217	7.015831	6.790754	973.815168	-170.456913	-973.815168	153.181903	633.058263	-7.851944	-633.058263	97.516381	1.634756	9.174031	-170.546676	-87.244917	
218	6.473132	5.694904	953.671703	-171.996577	-953.671703	162.230257	607.801881	-2.020111	-607.801881	89.799446	1.675864	9.130117	-169.710063	-88.242103	
219	5.772238	4.521544	932.987836	-166.620009	-932.987836	163.416353	585.503088	4.067839	-585.503088	79.096041	1.716769	9.084899	-169.080283	-89.347698	
220	4.912444	3.307265	909.060713	-154.346632	-909.060713	155.601977	566.071609	10.842089	-566.071609	65.316671	1.757076	9.035807	-168.644509	-90.537171	
221	3.893492	2.086240	880.140556	-135.443739	-880.140556	137.641130	549.749407	18.824820	-549.749407	48.431216	1.796461	8.979995	-168.385765	-91.788309	
222	2.722376	0.896417	845.138477	-110.457012	-845.138477	108.650358	536.760252	28.458007	-536.760252	28.599772	1.834636	8.914405	-168.284081	-93.081528	
223	1.423787	-0.220536	803.338986	-80.404323	-803.338986	68.631159	526.977369	39.873782	-526.977369	6.371098	1.871390	8.836121	-168.318087	-94.400278	
224	0.034251	-1.233401	754.858265	-46.704215	-754.858265	18.779403	519.988550	52.907145	-519.988550	-17.412958	1.906617	8.742770	-168.466761	-95.731496	
225	-1.407698	-2.121968	700.687355	-10.915555	-700.687355	-38.780650	515.219015	67.214421	-515.219015	-41.813325	1.940265	8.632752	-168.710815	-97.065840	
226	-2.860058	-2.880786	642.618560	25.116240	-642.618560	-100.867903	511.754458	82.296746	-511.754458	-65.821157	1.972313	8.505317	-169.033563	-98.397744	
227	-4.274407	-3.527102	583.339048	59.197792	-583.339048	-163.144270	508.303122	97.467650	-508.303122	-88.343749	2.002783	8.360513	-169.420968	-99.725182	
228	-5.600461	-4.085129	525.764582	89.357698	-525.764582	-221.150723	503.525259	111.906092	-503.525259	-108.311731	2.031749	8.199157	-169.860789	-101.048915	
229	-6.796339	-4.576445	472.207269	114.321197	-472.207269	-271.435513	496.353376	124.838400	-496.353376	-124.897738	2.059319	8.022857	-170.341664	-102.371351	
230	-7.832676	-5.024793	424.302393	133.477454	-424.302393	-311.716079	486.182757	135.635223	-486.182757	-137.607741	2.085565	7.833983	-170.852668	-103.695313	
231	-8.688325	-5.449109	383.179613	146.729149	-383.179613	-340.690102	472.908418	143.785103	-472.908418	-146.204081	2.110451	7.635515	-171.382891	-105.022862	
232	-9.354153	-5.863757	349.575150	154.408704	-349.575150	-358.028444	456.800193	149.002932	-456.800193	-150.752707	2.133771	7.430762	-171.920881	-106.354409	
233	-9.844746	-6.294841	323.901014	157.171865	-323.901014	-364.327858	438.334109	151.412519	-438.334109	-151.758843	2.155163	7.222990	-172.454098	-107.687946	
234	-10.196862	-6.771924	305.742910	156.034529	-305.742910	-361.172490	418.166311	151.473217	-418.166311	-150.045095	2.174318	7.015140	-172.968379	-109.018077	
235	-10.448097	-7.296711	293.546064	152.334051	-293.546064	-350.926554	397.159878	149.641017	-397.159878	-146.368354	2.191190	6.809690	-173.447703	-110.335180	
236	-10.623506	-7.839298	285.267323	147.387780	-285.267323	-336.052846	376.222634	146.207497	-376.222634	-141.257668	2.205909	6.608546	-173.874716	-111.625442	
237	-10.746566	-8.358300	278.877214	142.338063	-278.877214	-318.944768	356.142245	141.479976	-356.142245	-135.211996	2.218556	6.412880	-174.231938	-112.871873	
238	-10.847836	-8.815211	272.621721	138.122920	-272.621721	-301.892860	337.508300	135.881052	-337.508300	-128.807917	2.229092	6.223091	-174.503226	-114.055908	
239	-10.958180	-9.179734	265.196927	135.364820	-265.196927	-286.767866	320.650738	129.831316	-320.650738	-122.591070	2.237399	6.038953	-174.675178	-115.159162	
240	-11.096831	-9.431366	255.536598	134.301591	-255.536598	-274.814796	305.578002	123.608738	-305.578002	-116.930866	2.243316	5.859884	-174.738276	-116.165141	
241	-11.258735	-9.562440	243.023340	134.662184	-243.023340	-266.294164	291.894946	117.244351	-291.894946	-111.893308	2.246711	5.685256	-174.687572	-117.060829	
242	-11.416251	-9.578375	227.864351	135.697888	-227.864351	-260.412361	278.909387	110.589643	-278.909387	-107.293222	2.247594	5.514684	-174.522708	-117.837683	
243	-11.539267	-9.496825	210.767429	136.472292	-210.767429	-255.791402	265.863405	103.535366	-265.863405	-102.918252	2.246177	5.348106	-174.247251	-118.491604	
244	-11.600236	-9.333271	192.286981	136.127922	-192.286981	-250.951442	252.074229	96.037720	-252.074229	-98.567253	2.242823	5.185694	-173.867593	-119.022064	
245	-11.556035	-9.074319	172.508674	133.971927	-172.508674	-244.645086	236.976537	87.988342	-236.976537	-93.905979	2.237980	5.028035	-173.391997	-119.431190	
246	-11.355634	-8.692133	151.207743	129.588680	-151.207743	-236.111890	220.142249	79.343866	-220.142249	-88.587102	2.232210	4.876403	-172.830262	-119.723846	
247	-10.966125	-8.174499	128.198252	122.994572	-128.198252	-225.138336	201.386396	70.289497	-201.386396	-82.473389	2.226246	4.732535	-172.193618	-119.908335	
248	-10.359079	-7.511007	103.779909	114.364249	-103.779909	-211.528771	180.686667	61.047878	-180.686667	-75.470775	2.220930	4.598243	-171.494389	-119.996669	
249	-9.495018	-6.683660	78.950935	103.745006	-78.950935	-194.679127	157.999897	51.734196	-157.999897	-67.367945	2.217035	4.475428	-170.745670	-120.004382	
250	-8.345497	-5.690397	55.142364	91.185418	-55.142364	-173.756388	133.344138	42.440705	-133.344138	-57.994167	2.215221	4.366116	-169.961146	-119.950020	
251	-6.906667	-4.557140	33.839492	76.790366	-33.839492	-147.783181	106.847923	33.224134	-106.847923	-47.271756	2.216056	4.272141	-169.154620	-119.853815	
252	-5.195868	-3.320672	16.137325	60.702155	-16.137325	-115.932724	78.687622	24.045077	-78.687622	-35.160802	2.219950	4.194841	-168.339053	-119.735654	
253	-3.254312	-2.011060	2.292632	43.093250	-2.292632	-78.050294	49.050880	14.815390	-49.050880	-21.717334	2.227137	4.134978	-167.525514	-119.613223	
254	-1.150479	-0.657744	-8.446230	24.075646	8.446230	-34.685459	17.995760	5.472794	-17.995760	-7.152663	2.237798	4.092790	-166.722572	-119.500926	
255	1.016186	0.694570	-17.799467	3.735734	17.799467	13.021823	-14.634573	-3.938030	14.634573	8.110532	2.252157	4.068068	-165.936171	-119.409303	
256	3.108616	1.981437	-28.214398	-17.622902	28.214398	63.071368	-48.942929	-13.153518	48.942929	23.318919	2.270412	4.060120	-165.169765	-119.344479	
257	4.955957	3.121440	-42.253993	-39.101131	42.253993	112.122589	-84.371522	-21.629663	84.371522	37.335079	2.292514	4.067679	-164.424660	-119.307788	
258	6.366500	4.004362	-61.180910	-58.822149	61.180910	155.265606	-118.792654	-28.546323	118.792654	48.671158	2.317838	4.088436	-163.700574	-119.296148	
259	7.145332	4.488943	-82.876713	-73.872608	82.876713	186.220573	-147.526894	-32.864216	147.526894	55.571632	2.345264	4.119344	-162.996073	-119.303075	
260	7.090029	4.412979	-99.001835	-79.862401	99.001835	196.482004	-161.310812	-33.287399	161.310812	55.932452	2.372327	4.152699	-162.308712	-119.319627	
