kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_037	28-6-2021	17:31:06:526	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	50.044649	61.014915	1053.653352	-402.336135	-1053.653352	566.801651	-1431.567157	-41.856873	1431.567157	-464.978924	16.119260	1.186143	101.033484	8.934881	
172	52.018097	60.141136	1119.826367	-311.924920	-1119.826367	665.980412	-1204.623752	-217.311546	1204.623752	-485.368013	16.550764	1.145481	100.345618	8.839525	
173	53.984813	59.196722	1135.085073	-244.582736	-1135.085073	826.473074	-1003.949001	-411.863349	1003.949001	-521.586513	16.948271	1.106388	99.063885	7.767933	
174	55.586431	58.058687	1100.973280	-201.629921	-1100.973280	1035.879736	-821.474066	-626.037572	821.474066	-562.475645	17.311256	1.071920	97.139645	5.631928	
175	56.436021	56.486198	1036.584996	-175.098647	-1036.584996	1259.172145	-633.741519	-849.385862	633.741519	-600.018565	17.631479	1.045869	94.519949	2.293148	
176	56.242883	54.155912	984.371105	-146.670958	-984.371105	1446.114759	-404.540140	-1058.509852	404.540140	-635.862125	17.887072	1.032288	91.150067	-2.440388	
177	54.932495	50.792712	1007.287220	-92.612775	-1007.287220	1555.687794	-98.429302	-1222.229746	98.429302	-683.403910	18.038921	1.034750	86.977120	-8.810316	
178	52.722777	46.375081	1165.909400	4.230938	-1165.909400	1588.494581	295.894559	-1314.571725	-295.894559	-759.724506	18.034362	1.055560	81.954110	-17.083118	
179	50.089504	41.288630	1473.081095	139.149693	-1473.081095	1598.959325	742.814333	-1329.302182	-742.814333	-862.593055	17.823670	1.095275	76.042908	-27.481218	
180	47.573824	36.196106	1853.171825	279.225728	-1853.171825	1657.653557	1159.783085	-1281.665740	-1159.783085	-944.220849	17.389187	1.152700	69.214760	-40.048496	
181	45.547034	31.549470	2159.069141	378.694295	-2159.069141	1783.147945	1455.043141	-1192.147511	-1455.043141	-916.327676	16.773890	1.225559	61.448804	-54.479971	
182	44.119128	27.058505	2255.646317	407.552494	-2255.646317	1911.923773	1579.482404	-1070.082715	-1579.482404	-702.179311	16.086314	1.311366	52.734001	-70.052545	
183	43.211746	21.563316	2088.579596	364.519188	-2088.579596	1929.547030	1546.212828	-914.918433	-1546.212828	-292.239557	15.469292	1.407735	43.085158	-85.803947	
184	42.673963	13.513634	1686.432009	263.972589	-1686.432009	1726.550385	1409.722248	-730.787829	-1409.722248	247.408468	15.045693	1.512386	32.581475	-100.863862	
185	42.338158	2.122514	1154.029040	120.805708	-1154.029040	1280.272581	1241.196589	-547.050142	-1241.196589	809.314338	14.868477	1.623218	21.419453	-114.651704	
186	41.914621	-11.179813	680.090407	-43.346180	-680.090407	747.954197	1122.838332	-433.069755	-1122.838332	1281.706666	14.897549	1.738333	9.945127	-126.852039	
187	40.796291	-22.716063	468.260562	-187.469019	-468.260562	404.280527	1132.111753	-455.741957	-1132.111753	1568.446145	15.016286	1.855951	-1.380995	-137.317120	
188	38.237980	-29.183367	596.550320	-268.331591	-596.550320	374.754339	1289.316869	-583.678328	-1289.316869	1616.509313	15.086213	1.974277	-12.093149	-146.016068	
189	33.966061	-30.255963	977.106853	-274.552418	-977.106853	522.078869	1529.024660	-693.045533	-1529.024660	1450.955630	15.009745	2.091317	-21.840078	-153.022764	
190	28.408104	-28.102074	1455.230808	-229.128331	-1455.230808	640.915352	1751.377509	-692.825741	-1751.377509	1161.275862	14.760219	2.204752	-30.439283	-158.494918	
191	22.300591	-25.214615	1906.082907	-163.512367	-1906.082907	637.528530	1890.643632	-585.375651	-1890.643632	843.748906	14.369842	2.312103	-37.853257	-162.633285	
192	16.282612	-23.140470	2257.247118	-98.980053	-2257.247118	529.694955	1932.760794	-424.879563	-1932.760794	562.658002	13.898685	2.411028	-44.129829	-165.639402	
193	10.804608	-22.431718	2474.892418	-44.777218	-2474.892418	380.786100	1895.451092	-267.346536	-1895.451092	348.760515	13.408831	2.499550	-49.347768	-167.686309	
194	6.201237	-23.011048	2551.503418	-2.871018	-2551.503418	256.271881	1807.170827	-151.756208	-1807.170827	211.732114	12.951450	2.576174	-53.582804	-168.903938	
195	2.727552	-24.487825	2500.047528	27.919627	-2500.047528	204.608402	1696.693185	-98.720827	-1696.693185	148.975635	12.562577	2.639933	-56.892136	-169.375551	
196	0.518377	-26.362545	2350.690499	49.489506	-2350.690499	249.040086	1588.990105	-113.025642	-1588.990105	149.723973	12.262103	2.690412	-59.311890	-169.141659	
197	-0.451347	-28.142778	2146.214357	63.093704	-2146.214357	386.790329	1503.187712	-187.057726	-1503.187712	198.341722	12.054106	2.727776	-60.863855	-168.209571	
198	-0.340940	-29.387856	1934.461625	68.865157	-1934.461625	593.777391	1452.046145	-304.851537	-1452.046145	277.858514	11.929060	2.752805	-61.569112	-166.567832	
199	0.621659	-29.711973	1759.795740	66.355658	-1759.795740	829.380525	1443.179139	-445.565347	-1443.179139	372.315772	11.867548	2.766769	-61.466072	-164.204104	
200	2.186887	-28.797610	1654.226585	55.882312	-1654.226585	1039.582015	1480.552744	-585.702104	-1480.552744	467.204456	11.843797	2.771163	-60.629863	-161.123666	
201	4.102123	-26.454492	1629.954983	39.671170	-1629.954983	1165.446349	1563.952933	-701.072721	-1563.952933	549.122025	11.828342	2.767540	-59.189488	-157.365225	
202	6.114533	-22.703496	1677.615955	22.159345	-1677.615955	1160.701103	1686.529964	-770.288498	-1686.529964	606.211256	11.790628	2.757491	-57.338688	-153.010104	
203	7.971316	-17.830242	1771.954662	9.421678	-1771.954662	1010.791987	1833.257522	-780.578225	-1833.257522	630.144236	11.702199	2.742649	-55.336984	-148.181129	
204	9.461356	-12.363424	1882.537369	7.460575	-1882.537369	742.869287	1982.134403	-733.527326	-1982.134403	619.145656	11.540736	2.724663	-53.499056	-143.030825	
205	10.487670	-6.956844	1984.227966	19.936841	-1984.227966	417.882684	2108.385673	-645.223568	-2108.385673	579.356530	11.294482	2.705121	-52.170795	-137.722595	
206	11.087982	-2.213285	2062.701662	46.807332	-2062.701662	105.651105	2190.714448	-539.178373	-2190.714448	522.576252	10.965138	2.685479	-51.687968	-132.410145	
207	11.389573	1.462410	2113.710187	84.247727	-2113.710187	-141.373543	2216.839158	-437.165413	-2216.839158	462.073564	10.567629	2.667054	-52.312155	-127.220191	
208	11.539687	3.931152	2138.051708	125.908603	-2138.051708	-302.065232	2186.044901	-352.816974	-2186.044901	408.425308	10.126773	2.651066	-54.146841	-122.242528	
209	11.636100	5.290843	2136.760782	165.524189	-2136.760782	-384.737542	2107.865246	-290.014789	-2107.865246	366.712244	9.671547	2.638637	-57.062564	-117.529139	
210	11.696155	5.774224	2109.559141	199.203601	-2109.559141	-413.992544	1997.420894	-245.768298	-1997.420894	336.528254	9.228550	2.630720	-60.690314	-113.099795	
211	11.684053	5.653219	2055.923873	226.109315	-2055.923873	-416.701754	1870.027276	-214.503396	-1870.027276	314.168814	8.817087	2.627988	-64.527552	-108.950358	
212	11.561036	5.194246	1976.819676	247.853279	-1976.819676	-413.869657	1737.809133	-191.053585	-1737.809133	295.104037	8.447360	2.630726	-68.113611	-105.062211	
213	11.320946	4.639565	1875.397958	266.951846	-1875.397958	-418.026708	1608.716124	-171.912928	-1608.716124	275.768259	8.121602	2.638744	-71.160861	-101.411699	
214	11.000986	4.187109	1756.338613	285.003120	-1756.338613	-433.603313	1486.785449	-155.285125	-1486.785449	254.379308	7.836881	2.651372	-73.576662	-97.978000	
215	10.674725	3.971782	1624.697170	301.526673	-1624.697170	-458.613198	1372.923027	-140.610404	-1372.923027	230.916412	7.588129	2.667487	-75.408161	-94.748268	
216	10.436007	4.057569	1485.088947	313.889174	-1485.088947	-486.805932	1266.089495	-128.087772	-1266.089495	206.660000	7.370442	2.685634	-76.772479	-91.719578	
217	10.375569	4.439520	1341.777773	318.327620	-1341.777773	-510.030886	1164.635087	-118.340531	-1164.635087	183.555602	7.180281	2.704207	-77.806204	-88.898095	
218	10.558580	5.052580	1199.264983	311.447441	-1199.264983	-520.572287	1067.383046	-112.211425	-1067.383046	163.597452	7.015573	2.721570	-78.637983	-86.296327	
219	11.013932	5.799149	1062.572111	291.431320	-1062.572111	-513.001345	974.169108	-110.534757	-974.169108	148.301809	6.875108	2.736220	-79.377197	-83.929062	
220	11.730171	6.581470	936.869286	258.637034	-936.869286	-485.188310	885.790897	-113.833072	-885.790897	138.379587	6.757760	2.747036	-80.111494	-81.808975	
221	12.653822	7.307750	826.497380	215.582739	-826.497380	-438.336110	803.566204	-122.062198	-803.566204	133.714388	6.661972	2.753398	-80.908081	-79.943698	
222	13.699602	7.901460	734.071381	166.489956	-734.071381	-376.283907	728.705493	-134.457274	-728.705493	133.518955	6.585629	2.755117	-81.815741	-78.335292	
223	14.765164	8.321995	659.992445	116.442954	-659.992445	-304.674374	661.934109	-149.545188	-661.934109	136.572532	6.526280	2.752294	-82.866868	-76.981267	
224	15.740063	8.557871	602.372254	70.296601	-602.372254	-230.145429	603.518146	-165.349061	-603.518146	141.462906	6.481446	2.745170	-84.080094	-75.875903	
225	16.518752	8.606406	557.629067	31.724859	-557.629067	-159.258313	553.330391	-179.719133	-553.330391	146.766701	6.448682	2.734048	-85.463247	-75.011388	
226	17.017030	8.466214	521.503308	2.751910	-521.503308	-97.470564	510.886445	-190.684047	-510.886445	151.167714	6.425423	2.719249	-87.015606	-74.378793	
227	17.182431	8.136245	489.945025	-16.174323	-489.945025	-48.647846	475.474806	-196.720408	-475.474806	153.533815	6.408845	2.701073	-88.729152	-73.968675	
228	16.995801	7.615922	459.748908	-25.787779	-459.748908	-14.954037	446.292883	-196.880433	-446.292883	152.965205	6.395835	2.679782	-90.589296	-73.771181	
229	16.466054	6.908791	428.846233	-27.524024	-428.846233	3.082966	422.473591	-190.786611	-422.473591	148.822014	6.383032	2.655611	-92.575682	-73.775829	
230	15.625984	6.027000	396.252528	-23.119200	-396.252528	6.381000	403.072047	-178.607424	-403.072047	140.794591	6.366966	2.628775	-94.663377	-73.971245	
231	14.526875	4.992433	361.845138	-14.345109	-361.845138	-2.984319	387.087635	-160.994510	-387.087635	128.959196	6.344334	2.599489	-96.824252	-74.345025	
232	13.228183	3.839871	326.066001	-2.808658	-326.066001	-22.228040	373.512280	-138.941798	-373.512280	113.732386	6.312294	2.567964	-99.028399	-74.883769	
233	11.795603	2.621567	289.799139	10.085944	-289.799139	-48.114922	361.352493	-113.747657	-361.352493	95.863532	6.268674	2.534375	-101.245883	-75.573305	
234	10.305098	1.402822	254.313111	23.050229	-254.313111	-77.022266	349.615259	-87.011752	-349.615259	76.444535	6.212162	2.498865	-103.448940	-76.399155	
235	8.835085	0.246284	221.021606	34.968303	-221.021606	-105.390517	337.410702	-60.408668	-337.410702	56.733585	6.142464	2.461593	-105.614163	-77.347210	
236	7.448593	-0.810524	191.268797	45.058979	-191.268797	-130.453243	324.149915	-35.310612	-324.149915	37.839270	6.060287	2.422767	-107.723952	-78.404359	
237	6.183640	-1.761693	166.075800	52.931360	-166.075800	-150.641976	309.570779	-12.579991	-309.570779	20.520777	5.967047	2.382634	-109.766621	-79.558557	
238	5.065296	-2.605818	145.877116	58.500039	-145.877116	-165.383241	293.601673	7.252244	-293.601673	5.308737	5.864566	2.341458	-111.735340	-80.798254	
239	4.114612	-3.322917	130.635119	61.900774	-130.635119	-174.714405	276.357836	23.792231	-276.357836	-7.362633	5.755051	2.299514	-113.627118	-82.111893	
240	3.335289	-3.892635	120.017538	63.467977	-120.017538	-179.245254	258.211071	36.920081	-258.211071	-17.328978	5.641026	2.257118	-115.442574	-83.488093	
241	2.710711	-4.325736	113.459905	63.648649	-113.459905	-180.110678	239.654166	46.877948	-239.654166	-24.788113	5.524952	2.214604	-117.185868	-84.916082	
242	2.218031	-4.653524	110.291695	62.857507	-110.291695	-178.534642	221.104151	54.061529	-221.104151	-30.095479	5.408856	2.172198	-118.863936	-86.385595	
243	1.839789	-4.900170	109.627391	61.388615	-109.627391	-175.431909	202.872347	58.788456	-202.872347	-33.547402	5.294297	2.130020	-120.485252	-87.886408	
244	1.568796	-5.093572	110.337748	59.422164	-110.337748	-171.399239	185.225808	61.284315	-185.225808	-35.331151	5.182507	2.088245	-122.058625	-89.408069	
245	1.396215	-5.258588	111.467133	57.111478	-111.467133	-166.863234	168.413151	61.780257	-168.413151	-35.617550	5.074567	2.047105	-123.591838	-90.939718	
246	1.293689	-5.390635	112.319818	54.654448	-112.319818	-162.323976	152.676725	60.607663	-152.676725	-34.717350	4.971431	2.006775	-125.090894	-92.470104	
247	1.219311	-5.480195	111.840174	52.271674	-111.840174	-158.560137	138.295178	58.222465	-138.295178	-33.098758	4.873696	1.967272	-126.560889	-93.988301	
248	1.141409	-5.544708	108.341662	50.105151	-108.341662	-156.371987	125.474552	55.063940	-125.474552	-31.178077	4.781511	1.928374	-128.007125	-95.484650	
249	1.043164	-5.622127	100.339190	48.188089	-100.339190	-156.229659	114.189487	51.485090	-114.189487	-29.234869	4.694772	1.889623	-129.434787	-96.951027	
250	0.907698	-5.737521	87.465429	46.527856	-87.465429	-158.228021	104.356562	47.802317	-104.356562	-27.518807	4.613161	1.850419	-130.847740	-98.380317	
251	0.718063	-5.884620	70.228963	45.112033	-70.228963	-162.152626	95.993094	44.268320	-95.993094	-26.237102	4.536060	1.810102	-132.247858	-99.766021	
252	0.463686	-6.053296	49.505939	43.894380	-49.505939	-167.652168	89.079159	41.095662	-89.079159	-25.530033	4.462603	1.768077	-133.635183	-101.102609	
253	0.136523	-6.246582	26.588629	42.835469	-26.588629	-174.382498	83.508466	38.517581	-83.508466	-25.528664	4.391746	1.723960	-135.008164	-102.385908	
254	-0.265888	-6.467978	2.957508	41.897341	-2.957508	-181.950894	79.121504	36.718765	-79.121504	-26.311011	4.322304	1.677604	-136.363677	-103.612976	
255	-0.740873	-6.718193	-20.078746	41.055522	20.078746	-189.981526	75.732639	35.804908	-75.732639	-27.889591	4.253071	1.629028	-137.696945	-104.781812	
256	-1.291791	-6.997601	-41.358114	40.313708	41.358114	-198.263666	73.196613	35.880793	-73.196613	-30.314309	4.182895	1.578406	-139.001551	-105.891142	
257	-1.924440	-7.304974	-59.778463	39.644699	59.778463	-206.510073	71.368978	37.005524	-71.368978	-33.641010	4.110598	1.526087	-140.269723	-106.940322	
258	-2.635703	-7.640386	-74.405300	38.963799	74.405300	-214.110094	70.029333	39.082909	-70.029333	-37.817746	4.034868	1.472511	-141.492699	-107.929269	
259	-3.412338	-8.008032	-84.644225	38.165769	84.644225	-220.223667	68.888672	41.853991	-68.888672	-42.668133	3.954390	1.418147	-142.660892	-108.858133	
260	-4.236031	-8.411214	-90.232828	37.152953	90.232828	-223.919886	67.668034	44.947878	-67.668034	-47.933661	3.868033	1.363511	-143.764039	-109.726749	
261	-5.085924	-8.849377	-91.165457	35.853254	91.165457	-224.255996	66.152600	47.921248	-66.152600	-53.297743	3.774915	1.309129	-144.791476	-110.534171	
262	-5.927898	-9.325727	-87.513192	34.225251	87.513192	-220.071307	64.111513	50.195720	-64.111513	-58.294266	3.674424	1.255391	-145.732358	-111.278226	
263	-6.706072	-9.816790	-79.608347	32.235153	79.608347	-210.188460	61.372671	51.040377	-61.372671	-62.259401	3.566315	1.202563	-146.575387	-111.954591	
264	-7.349448	-10.194651	-69.027320	29.801794	69.027320	-194.593306	58.041217	49.822494	-58.041217	-64.503258	3.451001	1.151035	-147.308958	-112.556342	
265	-7.773261	-10.240211	-58.373351	26.783733	58.373351	-174.760370	54.283238	46.345199	-54.283238	-64.477001	3.330200	1.101522	-147.924015	-113.076536	
266	-7.879311	-9.742843	-49.695714	23.048966	49.695714	-152.785072	49.984906	41.014483	-49.984906	-61.846098	3.207468	1.055030	-148.419406	-113.514024	
267	-7.578572	-8.604629	-43.409578	18.624716	43.409578	-130.375109	44.748456	34.727226	-44.748456	-56.577157	3.087974	1.012755	-148.806621	-113.879308	
268	-6.829154	-6.972525	-37.972067	13.967799	37.972067	-107.520577	38.034461	28.337715	-38.034461	-48.915169	2.977343	0.976010	-149.110421	-114.196214	
269	-5.644271	-5.152839	-31.398057	9.831245	31.398057	-82.886136	29.581344	22.073908	-29.581344	-39.170794	2.880285	0.946199	-149.362846	-114.495651	
270	-4.057962	-3.319001	-23.104571	6.611627	23.104571	-55.768401	19.670907	15.580545	-19.670907	-27.540246	2.800237	0.924766	-149.594003	-114.805040	
271	-2.108464	-1.473034	-13.434687	4.139552	13.434687	-26.099174	8.706660	8.324539	-8.706660	-14.118714	2.739858	0.913084	-149.826694	-115.142362	
272	0.136134	0.390631	-2.635087	1.976241	2.635087	6.411277	-3.200170	-0.102566	3.200170	0.925227	2.701293	0.912329	-150.075907	-115.516221	
273	2.542806	2.211675	9.081721	-0.345136	-9.081721	41.967442	-16.153892	-9.749909	16.153892	17.096698	2.685982	0.923376	-150.349937	-115.927462	
274	4.910157	3.870284	21.293752	-3.174973	-21.293752	80.042409	-30.186765	-20.170455	30.186765	33.444038	2.694273	0.946609	-150.651582	-116.370825	
275	6.970304	5.194841	33.160825	-6.586790	-33.160825	118.346253	-44.723640	-30.304924	44.723640	48.388172	2.724343	0.981306	-150.979080	-116.837040	
276	8.391778	5.970901	43.204383	-10.185764	-43.204383	151.687179	-57.954439	-38.420709	57.954439	59.553018	2.772227	1.025516	-151.327032	-117.315129	
277	8.762779	5.927889	48.609901	-12.704873	-48.609901	169.769905	-65.770065	-41.922568	65.770065	63.413243	2.826469	1.073428	-151.687600	-117.794713	
