kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_034	23-6-2021	13:09:46:865	// Source file name and timestamp
238.095	// Sampling rate
0.787	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.838611	-3.361273	6.982383	60.215028	-6.982383	-177.482592	66.392965	122.051086	-66.392965	-137.485824	5.601306	1.772508	-106.767317	-78.817235	
172	-0.171134	-4.704133	10.815452	60.351567	-10.815452	-199.906468	56.622610	135.351517	-56.622610	-144.559074	5.499788	1.775256	-110.743563	-82.689899	
173	-1.455713	-6.001548	15.342164	60.853152	-15.342164	-223.658324	49.634012	148.859722	-49.634012	-151.349412	5.393197	1.777098	-114.682488	-86.596780	
174	-2.938962	-7.320133	19.489367	61.013649	-19.489367	-247.329543	45.020876	161.686344	-45.020876	-157.993376	5.278285	1.774854	-118.542594	-90.499613	
175	-4.474629	-8.661992	23.631360	60.250310	-23.631360	-267.992484	42.083507	172.298080	-42.083507	-163.669134	5.151005	1.766948	-122.276312	-94.354704	
176	-5.883353	-9.933119	29.354442	58.046778	-29.354442	-280.284513	40.097377	177.956906	-40.097377	-166.132666	5.008919	1.754653	-125.826779	-98.108043	
177	-6.972577	-10.995835	36.713981	54.292543	-36.713981	-279.008071	38.335079	175.808668	-38.335079	-162.958519	4.853456	1.740356	-129.132592	-101.695533	
178	-7.583687	-11.679941	42.390896	49.464444	-42.390896	-262.499998	36.288703	164.562389	-36.288703	-152.935865	4.689747	1.726523	-132.134380	-105.047899	
179	-7.615159	-11.765143	42.732737	43.982379	-42.732737	-232.245545	33.656072	144.681717	-33.656072	-136.060659	4.525394	1.714559	-134.783874	-108.101525	
180	-6.986020	-11.087236	37.936619	37.658911	-37.936619	-190.967404	29.805298	117.936763	-29.805298	-113.076689	4.369381	1.704726	-137.056498	-110.813691	
181	-5.628490	-9.601097	30.548873	29.979545	-30.548873	-141.781162	23.757676	86.869734	-23.757676	-85.053193	4.230888	1.697516	-138.958753	-113.172378	
182	-3.556480	-7.290562	21.722966	20.551383	-21.722966	-88.086273	14.790110	54.163299	-14.790110	-53.264753	4.118841	1.694658	-140.526944	-115.197436	
183	-0.914554	-4.163892	11.247387	9.155163	-11.247387	-32.719788	2.613157	22.036856	-2.613157	-19.157026	4.041331	1.699868	-141.825455	-116.942216	
184	1.968139	-0.418912	-1.379449	-3.952129	1.379449	22.561654	-12.303302	-7.971824	12.303302	15.242057	4.003803	1.717956	-142.947401	-118.498360	
185	4.708865	3.579730	-17.546147	-18.074627	17.546147	78.632718	-28.748507	-36.272067	28.748507	48.306507	4.006127	1.752163	-144.010970	-119.996367	
186	6.271262	6.138402	-34.003711	-27.492615	34.003711	119.628449	-40.657321	-56.150985	40.657321	69.126838	4.039550	1.802872	-145.147138	-121.595893	
187	6.842402	7.289206	-51.986460	-31.778781	51.986460	144.556301	-48.681620	-68.190025	48.681620	78.607984	4.074398	1.863898	-146.443903	-123.415281	
