kww	// User ID
9-7-2021	// Evaluation date
p09_e_50_step_001	12-5-2021	11:57:37:423	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.469463	-2.460146	97.909134	3.111774	-97.909134	-29.115089	48.174698	20.974238	-48.174698	-15.846252	3.255204	1.708747	-169.788357	-127.416169	
173	-2.469469	-2.499902	86.535324	2.964568	-86.535324	-27.237602	42.734199	19.047492	-42.734199	-14.169766	3.169315	1.681924	-173.073126	-129.937031	
174	-2.445739	-2.568326	77.204478	2.669123	-77.204478	-25.062934	37.925304	17.071105	-37.925304	-12.422065	3.086542	1.653192	-176.160400	-132.296415	
175	-2.399643	-2.681852	69.849177	2.326293	-69.849177	-23.073639	33.900432	15.214488	-33.900432	-10.810638	3.008829	1.622689	-179.050039	-134.486997	
176	-2.378328	-2.841072	63.412261	2.242253	-63.412261	-22.455643	30.702319	14.012184	-30.702319	-9.858047	2.937020	1.590424	178.275973	-136.498115	
177	-2.457843	-3.040930	56.356560	2.828799	-56.356560	-24.715157	28.306634	13.944329	-28.306634	-10.017912	2.869497	1.556321	175.848883	-138.318536	
178	-2.634611	-3.261537	48.296203	3.902776	-48.296203	-28.898491	26.394373	14.622501	-26.394373	-10.978797	2.803510	1.520284	173.702877	-139.938597	
179	-2.829811	-3.485947	40.193440	4.841240	-40.193440	-32.011580	24.342034	15.148180	-24.342034	-11.975909	2.737335	1.482187	171.867348	-141.349724	
180	-2.981259	-3.700043	32.794964	5.298004	-32.794964	-32.017522	21.700172	14.947386	-21.700172	-12.499498	2.670679	1.441851	170.366394	-142.542273	
181	-3.068657	-3.897258	26.306775	5.261837	-26.306775	-28.376073	18.327973	13.898951	-18.327973	-12.400376	2.604095	1.399140	169.220997	-143.504850	
182	-3.100901	-4.101164	21.050338	4.823340	-21.050338	-21.070296	14.285606	12.086853	-14.285606	-11.681508	2.538245	1.354120	168.451316	-144.223736	
183	-3.099654	-4.339014	17.201366	4.083589	-17.201366	-10.262925	9.848360	9.579607	-9.848360	-10.327177	2.473334	1.307158	168.080170	-144.679375	
184	-3.100254	-4.542803	13.278944	3.360123	-13.278944	1.974624	5.803124	6.547468	-5.803124	-8.508741	2.408855	1.258936	168.134572	-144.843377	
185	-3.152922	-4.510793	6.649110	3.239212	-6.649110	9.991371	3.545742	3.501385	-3.545742	-6.852916	2.343472	1.210560	168.632864	-144.689099	
186	-3.244788	-4.114101	-2.036379	3.832743	2.036379	9.253599	3.942567	0.969494	-3.942567	-5.780085	2.275970	1.163786	169.553467	-144.220504	
187	-3.217160	-3.452395	-8.621127	4.358279	8.621127	2.637439	5.967104	-0.931869	-5.967104	-4.701706	2.206886	1.121095	170.818458	-143.487585	
188	-2.834324	-2.639550	-10.476673	3.943570	10.476673	-3.221383	7.353031	-2.202635	-7.353031	-2.625641	2.139619	1.085401	172.319467	-142.564816	
189	-1.956857	-1.646513	-7.980524	2.347969	7.980524	-5.354002	6.668644	-2.569394	-6.668644	0.790273	2.080429	1.059635	173.954248	-141.524589	
190	-0.607585	-0.427622	-2.422310	-0.232573	2.422310	-4.199093	3.971080	-1.877262	-3.971080	5.324300	2.036267	1.046625	175.637703	-140.432295	
191	1.054067	0.956156	4.908166	-3.476922	-4.908166	-0.086123	-0.147017	-0.656524	0.147017	10.678035	2.012480	1.049130	177.295885	-139.349385	
192	2.825525	2.381721	12.832399	-7.123413	-12.832399	7.735206	-5.323958	-0.018019	5.323958	16.762096	2.011884	1.069185	178.862216	-138.332600	
193	4.100232	3.343403	18.886599	-10.066546	-18.886599	18.556448	-10.170301	-1.116494	10.170301	21.930271	2.033676	1.106831	-179.721285	-137.431099	
194	5.050446	4.042174	23.850905	-12.603122	-23.850905	31.205064	-14.906337	-3.491138	14.906337	26.457627	2.068784	1.156039	-178.486070	-136.670842	
