kww	// User ID
9-7-2021	// Evaluation date
p24_e_50_step_002	24-6-2021	18:57:43:907	// Source file name and timestamp
357.143	// Sampling rate
0.886	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	16.513176	15.858655	-1540.892186	-636.862217	1540.892186	520.239293	-1248.120792	368.147879	1248.120792	-306.958726	5.427594	2.929514	44.040737	-173.430015	
172	17.122807	16.734538	-1551.606350	-648.465851	1551.606350	530.776248	-1317.785876	393.058906	1317.785876	-337.514687	5.503949	2.756185	46.608165	-169.415431	
173	17.767924	17.650891	-1553.996477	-663.076669	1553.996477	545.257392	-1392.697136	418.689978	1392.697136	-369.395995	5.603968	2.585912	49.191647	-165.045650	
174	18.447178	18.608419	-1547.409685	-680.344659	1547.409685	563.085710	-1472.481788	444.849339	1472.481788	-402.082303	5.731173	2.419712	51.790938	-160.232817	
175	19.164603	19.611812	-1530.558442	-699.461861	1530.558442	583.136464	-1556.721929	471.375451	1556.721929	-435.041531	5.888926	2.258911	54.406979	-154.858922	
176	19.929248	20.676565	-1501.826723	-719.356646	1501.826723	603.839652	-1645.045457	498.198217	1645.045457	-467.869122	6.080509	2.105226	57.041136	-148.765396	
177	20.747260	21.821725	-1460.354173	-739.306206	1460.354173	624.027537	-1737.178670	525.112953	1737.178670	-500.114968	6.308918	1.960616	59.694296	-141.743382	
178	21.616881	23.054319	-1406.455558	-759.179884	1406.455558	643.511184	-1832.972364	551.571443	1832.972364	-531.029172	6.576622	1.827130	62.366042	-133.531993	
179	22.528811	24.364070	-1340.871518	-778.928130	1340.871518	662.527428	-1931.983184	576.682657	1931.983184	-559.501514	6.885461	1.706924	65.054173	-123.842181	
180	23.468055	25.731139	-1264.602961	-798.290790	1264.602961	681.249594	-2033.131653	599.323639	2033.131653	-584.226367	7.236486	1.602617	67.754338	-112.443040	
181	24.413339	27.132050	-1179.620742	-817.113663	1179.620742	700.093508	-2134.794210	618.189384	2134.794210	-603.861882	7.629678	1.517314	70.459497	-99.351096	
182	25.331889	28.535149	-1088.521334	-835.200619	1088.521334	719.560933	-2234.387960	631.678771	2234.387960	-616.932283	8.063746	1.453887	73.159513	-85.069010	
183	26.185159	29.903134	-993.428110	-851.684776	993.428110	739.331463	-2328.000442	638.066059	2328.000442	-621.971004	8.536081	1.414139	75.841004	-70.611484	
184	26.945601	31.207151	-895.613578	-864.861979	895.613578	757.806141	-2410.943742	635.990511	2410.943742	-618.078595	9.042842	1.398170	78.487099	-57.101850	
185	27.591090	32.420675	-795.220289	-872.211468	795.220289	772.259338	-2477.515594	624.353550	2477.515594	-604.918312	9.578926	1.404121	81.076796	-45.260634	
186	28.096325	33.505856	-691.356101	-870.624281	691.356101	779.300077	-2520.725389	602.208283	2520.725389	-582.611445	10.137833	1.428787	83.584350	-35.272132	
187	28.454122	34.426327	-582.771186	-857.119371	582.771186	775.519706	-2533.991852	569.471918	2533.991852	-552.468275	10.711920	1.468749	85.979193	-26.982064	
188	28.673850	35.151999	-467.366334	-829.256370	467.366334	758.059314	-2512.194118	526.857290	2512.194118	-516.896211	11.293002	1.520870	88.226361	-20.120994	
189	28.761702	35.646255	-341.754986	-785.254112	341.754986	725.171768	-2451.504558	475.344002	2451.504558	-478.722907	11.872737	1.582118	90.287126	-14.426033	
190	28.752659	35.885388	-203.247124	-724.635697	203.247124	676.973336	-2350.961496	417.026694	2350.961496	-442.182222	12.442779	1.649527	92.119786	-9.682077	
191	28.734558	35.887554	-52.437793	-649.131828	52.437793	616.579987	-2214.322111	355.242433	2214.322111	-413.285289	12.995077	1.720447	93.680545	-5.725988	
192	28.814707	35.706256	106.003845	-562.810942	-106.003845	550.785951	-2049.662721	293.009504	2049.662721	-398.132552	13.522515	1.792752	94.924208	-2.439450	
193	29.089506	35.415531	263.753650	-471.514771	-263.753650	489.700791	-1867.952406	231.848442	1867.952406	-401.585630	14.019540	1.864775	95.804405	0.259092	
194	29.624152	35.103274	409.191915	-382.415856	-409.191915	446.190512	-1681.811658	171.072328	1681.811658	-426.243455	14.482448	1.935010	96.273212	2.420448	
195	30.425372	34.863088	528.145496	-303.476865	-528.145496	434.809513	-1504.062061	107.340687	1504.062061	-471.194760	14.909500	2.002045	96.280067	4.068007	
196	31.417215	34.785260	606.427834	-242.304728	-606.427834	469.596293	-1345.698942	34.945455	1345.698942	-531.216986	15.301078	2.064844	95.769831	5.198187	
197	32.423984	34.938329	633.109621	-204.670938	-633.109621	561.410112	-1213.512471	-52.917744	1213.512471	-596.840974	15.659654	2.122728	94.679745	5.777643	
198	33.167167	35.333319	602.783001	-192.698797	-602.783001	714.840106	-1107.426636	-161.456336	1107.426636	-656.209441	15.988531	2.175176	92.935367	5.736225	
199	33.281341	35.878600	519.675690	-201.859903	-519.675690	923.987553	-1017.333240	-290.212143	1017.333240	-699.241806	16.287918	2.221986	90.446076	4.953467	
200	32.377932	36.345038	406.775751	-216.489006	-406.775751	1168.157609	-919.625341	-428.480756	919.625341	-724.904284	16.547323	2.263515	87.100971	3.235285	
201	30.204724	36.388213	318.863767	-205.782375	-318.863767	1412.426132	-775.343816	-554.036895	775.343816	-751.508797	16.733733	2.300387	82.767039	0.275362	
202	26.910373	35.687201	354.338241	-126.364479	-354.338241	1623.494090	-536.828987	-644.467638	536.828987	-823.245942	16.778144	2.332658	77.293840	-4.410399	
203	23.318226	34.165731	645.100435	56.749955	-645.100435	1807.463909	-176.639434	-709.618049	176.639434	-992.675848	16.571912	2.359367	70.531923	-11.595830	
204	20.860232	31.976538	1276.983641	323.801106	-1276.983641	2031.893326	254.857131	-821.154609	-254.857131	-1251.647825	15.998539	2.379229	62.373742	-22.501894	
205	20.701964	28.826942	2123.417958	563.186155	-2123.417958	2328.943049	591.776433	-1053.621625	-591.776433	-1443.537425	15.029326	2.391669	52.820057	-38.778351	
206	22.517275	23.441046	2755.798972	624.751540	-2755.798972	2520.093200	642.136336	-1329.604196	-642.136336	-1321.722619	13.855073	2.396367	42.052739	-61.229341	
207	24.656159	14.995484	2701.441479	453.443291	-2701.441479	2335.542681	376.052886	-1432.346930	-376.052886	-807.905255	12.903863	2.392035	30.461779	-86.565633	
208	25.917236	5.040927	1889.865815	135.811582	-1889.865815	1807.916754	-34.761703	-1273.657309	34.761703	-103.746570	12.585538	2.377421	18.574491	-108.663669	
209	26.358300	-3.556908	719.020311	-193.051544	-719.020311	1263.032766	-378.253600	-986.710112	378.253600	520.702134	12.945732	2.353135	6.909284	-125.129157	
210	26.334040	-9.008878	-309.232325	-440.304614	309.232325	946.987561	-528.906479	-738.061592	528.906479	917.301875	13.681967	2.321220	-4.148951	-136.962061	
211	25.758962	-11.234907	-901.720314	-572.986174	901.720314	875.098789	-456.126264	-592.853769	456.126264	1058.738134	14.445600	2.283954	-14.386362	-145.544620	
212	24.328821	-11.178649	-1015.775178	-599.483464	1015.775178	932.197818	-195.248062	-526.194272	195.248062	983.364591	15.017174	2.243390	-23.727760	-151.807856	
213	21.925355	-10.070079	-757.575433	-548.113731	757.575433	992.329047	179.425096	-481.047245	-179.425096	763.846631	15.309402	2.201234	-32.182050	-156.327799	
214	18.742881	-8.962647	-277.880994	-451.104759	277.880994	977.429457	582.825106	-412.884419	-582.825106	484.336347	15.321202	2.158853	-39.795410	-159.496352	
215	15.165075	-8.506609	287.989483	-334.834953	-287.989483	867.184155	945.689550	-306.823353	-945.689550	215.682217	15.098160	2.117301	-46.619744	-161.622387	
216	11.581913	-8.941498	839.556596	-216.241269	-839.556596	682.087721	1228.548739	-172.486650	-1228.548739	0.214345	14.705499	2.077321	-52.693912	-162.968571	
217	8.294889	-10.222118	1309.327867	-103.844108	-1309.327867	460.695948	1420.715178	-31.002014	-1420.715178	-147.446249	14.210710	2.039565	-58.033681	-163.746210	
218	5.520006	-12.135975	1657.908882	-0.824475	-1657.908882	244.311882	1531.119309	95.442421	-1531.119309	-230.437952	13.673345	2.004839	-62.627454	-164.093654	
219	3.411608	-14.374023	1871.572207	91.783479	-1871.572207	69.510098	1577.345369	189.600106	-1577.345369	-259.684450	13.139934	1.973845	-66.436619	-164.061661	
220	2.053551	-16.590772	1957.514598	172.779579	-1957.514598	-36.800789	1577.263803	242.336627	-1577.263803	-248.342003	12.642487	1.946710	-69.400699	-163.619608	
221	1.429903	-18.459697	1934.096411	239.572293	-1934.096411	-61.214264	1544.832173	253.520463	-1544.832173	-209.663159	12.199213	1.923039	-71.447160	-162.681411	
222	1.407869	-19.720359	1823.671587	287.556461	-1823.671587	-3.849948	1488.464255	229.925020	-1488.464255	-155.597295	11.816896	1.902241	-72.504915	-161.139056	
223	1.775462	-20.218621	1653.269079	310.655732	-1653.269079	124.355162	1412.175114	181.154086	-1412.175114	-95.695918	11.494893	1.883651	-72.519350	-158.892656	
224	2.330010	-19.918120	1455.556689	303.990675	-1455.556689	302.459101	1319.805199	117.054041	-1319.805199	-36.959751	11.229580	1.866596	-71.464996	-155.871541	
225	2.901688	-18.861897	1264.643046	267.145581	-1264.643046	498.021756	1219.024970	47.712099	-1219.024970	15.564234	11.017076	1.850447	-69.352648	-152.044600	
226	3.294211	-17.096434	1112.715476	206.036481	-1112.715476	666.535874	1123.267394	-16.496408	-1123.267394	58.103240	10.853026	1.834538	-66.232488	-147.422598	
227	3.301348	-14.614689	1031.101284	133.493423	-1031.101284	755.396807	1051.728870	-65.631762	-1051.728870	87.445616	10.729849	1.818057	-62.198631	-142.058869	
228	2.822950	-11.384145	1048.941375	67.670168	-1048.941375	717.702506	1024.570364	-91.449706	-1024.570364	100.397004	10.633395	1.800232	-57.397138	-136.052861	
229	1.939174	-7.450543	1182.219752	26.232507	-1182.219752	535.539354	1051.977188	-90.152861	-1051.977188	94.586808	10.542217	1.780707	-52.031769	-129.555120	
230	0.890729	-3.033681	1416.221268	18.072970	-1416.221268	238.169589	1123.943464	-65.122853	-1123.943464	70.876608	10.432020	1.759707	-46.357889	-122.767654	
231	-0.008859	1.462354	1697.189940	38.675365	-1697.189940	-103.251162	1211.018484	-26.386102	-1211.018484	35.260961	10.284188	1.737779	-40.658759	-115.932806	
232	-0.504188	5.553231	1949.060354	73.698007	-1949.060354	-406.733154	1278.202748	13.478466	-1278.202748	-2.343025	10.093304	1.715298	-35.208110	-109.307372	
233	-0.495400	8.850172	2109.292122	107.967585	-2109.292122	-616.051251	1301.925355	44.238094	-1301.925355	-32.258717	9.868665	1.692199	-30.232312	-103.126757	
234	-0.038256	11.188686	2155.952173	132.483259	-2155.952173	-717.225681	1277.855212	60.799610	-1277.855212	-48.933533	9.629297	1.668145	-25.887117	-97.572207	
235	0.720865	12.626796	2106.814068	145.596984	-2106.814068	-729.302405	1217.135172	63.067454	-1217.135172	-51.925644	9.396216	1.642798	-22.255154	-92.754665	
236	1.616708	13.351260	1998.414963	150.061533	-1998.414963	-684.151319	1137.056319	54.077475	-1137.056319	-44.341299	9.186024	1.615934	-19.359263	-88.718766	
237	2.511075	13.566495	1864.968178	149.497101	-1864.968178	-610.377042	1052.866017	37.897887	-1052.866017	-30.514181	9.007839	1.587566	-17.182069	-85.459374	
238	3.303627	13.423171	1728.974035	146.574685	-1728.974035	-527.241378	974.332241	18.274521	-974.332241	-14.366518	8.863364	1.558125	-15.683879	-82.940353	
239	3.934172	13.011796	1601.670097	142.628456	-1601.670097	-445.441992	905.858411	-1.900138	-905.858411	1.286860	8.748778	1.528312	-14.815176	-81.109255	
240	4.387336	12.385911	1486.564519	137.733816	-1486.564519	-369.572114	847.677510	-20.734549	-847.677510	14.876249	8.657379	1.498727	-14.523900	-79.906420	
241	4.671274	11.578964	1383.082621	131.372836	-1383.082621	-301.138466	797.982387	-37.091665	-797.982387	25.764598	8.581947	1.469845	-14.759076	-79.269519	
242	4.785630	10.611812	1289.367030	123.374420	-1289.367030	-241.218808	755.114750	-50.088577	-755.114750	33.711276	8.516041	1.442165	-15.472242	-79.135427	
243	4.719157	9.495270	1203.680684	114.136460	-1203.680684	-191.066174	718.176378	-58.902755	-718.176378	38.541796	8.454268	1.416213	-16.617636	-79.440989	
244	4.464092	8.247903	1125.016331	104.290054	-1125.016331	-151.506186	686.533088	-62.914503	-686.533088	40.085833	8.392134	1.392506	-18.151592	-80.123328	
245	4.020640	6.916270	1053.191986	94.677914	-1053.191986	-122.850248	659.617146	-61.856230	-659.617146	38.211253	8.325920	1.371613	-20.031980	-81.120473	
246	3.397934	5.553130	988.148819	86.244409	-988.148819	-104.922324	636.967381	-55.883728	-636.967381	32.890350	8.252614	1.354190	-22.218687	-82.373066	
247	2.619229	4.189422	929.392900	79.484459	-929.392900	-96.628811	617.929652	-45.590067	-617.929652	24.318157	8.169855	1.340863	-24.674423	-83.826112	
248	1.724563	2.847076	876.319907	74.237802	-876.319907	-95.812527	601.410584	-31.966073	-601.410584	13.028445	8.075952	1.332036	-27.364753	-85.429290	
249	0.765359	1.550975	828.458039	69.918116	-828.458039	-99.646381	586.038029	-16.270103	-586.038029	-0.122623	7.970038	1.327874	-30.257727	-87.136257	
250	-0.204669	0.322993	785.389181	65.767542	-785.389181	-105.158657	570.513543	0.168671	-570.513543	-14.090851	7.852169	1.328535	-33.323539	-88.903805	
251	-1.135333	-0.818200	746.824343	61.070796	-746.824343	-109.643032	553.879982	16.097913	-553.879982	-27.795051	7.723280	1.334200	-36.533884	-90.691074	
252	-1.982822	-1.859068	712.686472	55.270729	-712.686472	-110.908646	535.608760	30.428545	-535.608760	-40.247651	7.585051	1.344731	-39.860963	-92.458788	
253	-2.710934	-2.793455	683.045885	48.040512	-683.045885	-107.364809	515.532833	42.287208	-515.532833	-50.613293	7.439762	1.359510	-43.276436	-94.168592	
254	-3.295751	-3.619272	657.895925	39.426524	-657.895925	-98.206561	493.778103	51.122164	-493.778103	-58.302553	7.290136	1.377673	-46.751274	-95.783293	
255	-3.733295	-4.335399	636.859458	29.893191	-636.859458	-83.663212	470.771187	56.820902	-470.771187	-63.137122	7.139057	1.398279	-50.256643	-97.268196	
256	-4.038016	-4.937047	619.042204	20.152742	-619.042204	-64.872060	447.146725	59.646718	-447.146725	-65.338513	6.989170	1.420456	-53.764671	-98.592404	
257	-4.231663	-5.416967	603.259253	10.936745	-603.259253	-43.471365	423.567301	60.050148	-423.567301	-65.325751	6.842598	1.443714	-57.248884	-99.729637	
258	-4.336092	-5.771122	588.433338	2.847490	-588.433338	-21.239070	400.635262	58.547109	-400.635262	-63.576251	6.700900	1.467906	-60.684839	-100.658960	
259	-4.374530	-5.993333	573.660855	-3.658800	-573.660855	0.049189	378.869248	55.706297	-378.869248	-60.614385	6.565068	1.492715	-64.050857	-101.365540	
260	-4.370587	-6.073017	558.205004	-8.278198	-558.205004	18.692515	358.661882	52.117304	-358.661882	-56.978651	6.435484	1.517554	-67.329028	-101.841581	
261	-4.345066	-6.008656	541.750578	-10.888763	-541.750578	33.235859	340.293383	48.327740	-340.293383	-53.161734	6.311961	1.542001	-70.506292	-102.087117	
262	-4.315088	-5.820250	524.362697	-11.587286	-524.362697	42.817339	323.863165	44.791985	-323.863165	-49.567587	6.193826	1.565958	-73.574718	-102.109856	
263	-4.290841	-5.546442	506.079776	-10.702609	-506.079776	47.463465	309.153939	41.794342	-309.153939	-46.444687	6.080018	1.589425	-76.530153	-101.923668	
264	-4.275245	-5.216141	487.056118	-8.591065	-487.056118	47.546634	295.976413	39.451279	-295.976413	-43.898888	5.969247	1.612373	-79.369491	-101.546329	
265	-4.264269	-4.831432	467.954664	-5.562127	-467.954664	43.349235	284.408524	37.756155	-284.408524	-41.932811	5.860278	1.634731	-82.089071	-100.998170	
266	-4.246438	-4.397763	449.414174	-2.058153	-449.414174	35.664758	274.290009	36.604945	-274.290009	-40.435345	5.752225	1.656314	-84.685825	-100.302148	
267	-4.211867	-3.944067	431.404445	1.443938	-431.404445	25.862154	265.058192	35.882531	-265.058192	-39.270835	5.644645	1.676851	-87.158624	-99.483521	
268	-4.157122	-3.503785	413.526183	4.634806	-413.526183	15.246833	256.150505	35.493682	-256.150505	-38.342584	5.537412	1.696162	-89.507477	-98.568237	
269	-4.079503	-3.101472	395.466454	7.347020	-395.466454	4.876519	247.151531	35.321077	-247.151531	-37.542364	5.430644	1.714207	-91.731753	-97.581046	
270	-3.977791	-2.755329	377.023362	9.514420	-377.023362	-4.446049	237.754489	35.256264	-237.754489	-36.773523	5.324660	1.731029	-93.828859	-96.544048	
271	-3.855761	-2.475636	358.110463	11.160385	-358.110463	-12.272035	227.791294	35.241952	-227.791294	-36.002888	5.219876	1.746756	-95.793540	-95.475676	
272	-3.721131	-2.258405	338.763240	12.372706	-338.763240	-18.586538	217.261897	35.267713	-217.261897	-35.255638	5.116693	1.761624	-97.618024	-94.390242	
273	-3.586529	-2.090879	318.996990	13.305755	-318.996990	-23.800524	206.329054	35.371591	-206.329054	-34.613519	5.015396	1.775911	-99.293537	-93.298349	
274	-3.465112	-1.963398	298.895907	14.107844	-298.895907	-28.390105	195.226913	35.604949	-195.226913	-34.160011	4.916062	1.789947	-100.812632	-92.207884	
275	-3.358442	-1.868168	278.786071	14.815062	-278.786071	-32.510559	184.104644	35.962597	-184.104644	-33.883101	4.818685	1.804228	-102.170928	-91.124895	
276	-3.258196	-1.795734	259.064862	15.388517	-259.064862	-36.096742	173.000724	36.389201	-173.000724	-33.702936	4.723421	1.819098	-103.367584	-90.054098	
277	-3.161337	-1.738124	239.993459	15.824498	-239.993459	-39.188789	161.971474	36.848798	-161.971474	-33.585930	4.630617	1.834200	-104.405054	-88.999193	
278	-3.073741	-1.693912	221.709369	16.161867	-221.709369	-41.921126	151.135912	37.329746	-151.135912	-33.553580	4.540640	1.848587	-105.288833	-87.963171	
279	-3.002736	-1.670768	204.280388	16.441484	-204.280388	-44.358466	140.627392	37.816217	-140.627392	-33.626600	4.453711	1.861369	-106.027044	-86.948430	
280	-2.952796	-1.671722	187.786789	16.692231	-187.786789	-46.588564	130.574575	38.294267	-130.574575	-33.814250	4.369880	1.871946	-106.629336	-85.956495	
281	-2.924981	-1.685168	172.345852	16.903971	-172.345852	-48.714702	121.045716	38.744539	-121.045716	-34.109726	4.289143	1.879889	-107.105972	-84.987981	
282	-2.918231	-1.701050	157.936266	17.057077	-157.936266	-50.779863	112.037114	39.156613	-112.037114	-34.501308	4.211500	1.884918	-107.467893	-84.043179	
283	-2.934065	-1.722142	144.340532	17.185319	-144.340532	-52.908097	103.578544	39.560914	-103.578544	-35.009408	4.136867	1.886981	-107.726771	-83.122502	
284	-2.980744	-1.755990	131.331756	17.357041	-131.331756	-55.333655	95.780111	40.004643	-95.780111	-35.684277	4.064995	1.886248	-107.894431	-82.226399	
285	-3.068103	-1.807294	118.799617	17.623858	-118.799617	-58.252374	88.755862	40.519111	-88.755862	-36.567518	3.995457	1.883084	-107.982125	-81.355410	
286	-3.201386	-1.876156	106.708646	18.010614	-106.708646	-61.779605	82.558793	41.126676	-82.558793	-37.680208	3.927671	1.877989	-107.999992	-80.510541	
287	-3.384814	-1.958464	95.033796	18.520888	-95.033796	-66.009260	77.204168	41.837421	-77.204168	-39.027290	3.860906	1.871541	-107.957166	-79.693325	
288	-3.612595	-2.045040	83.688213	19.132286	-83.688213	-71.016170	72.630946	42.643550	-72.630946	-40.568518	3.794383	1.864345	-107.862970	-78.905433	
289	-3.845615	-2.118018	72.328507	19.858040	-72.328507	-76.998183	68.643833	43.614810	-68.643833	-42.249161	3.727507	1.856985	-107.728162	-78.148561	
290	-4.036232	-2.160563	60.526432	20.812001	-60.526432	-84.229251	65.083138	44.894627	-65.083138	-44.071985	3.659915	1.850035	-107.564866	-77.425071	
291	-4.186547	-2.175942	48.396127	22.067084	-48.396127	-92.479981	61.956252	46.455893	-61.956252	-46.004244	3.591172	1.844000	-107.385345	-76.738885	
292	-4.335072	-2.183324	36.551325	23.483385	-36.551325	-100.868840	59.237736	48.058959	-59.237736	-47.882092	3.520734	1.839112	-107.201048	-76.095716	
293	-4.498801	-2.200067	25.422891	24.832689	-25.422891	-108.459071	56.717699	49.501850	-56.717699	-49.530742	3.448250	1.835197	-107.022465	-75.502335	
294	-4.665631	-2.232974	15.044236	26.000061	-15.044236	-114.812873	54.165612	50.739625	-54.165612	-50.880757	3.373679	1.831796	-106.858841	-74.965408	
295	-4.822057	-2.279124	5.301424	26.977019	-5.301424	-119.991174	51.490372	51.784634	-51.490372	-51.925501	3.297205	1.828429	-106.717647	-74.490649	
296	-4.967497	-2.336246	-3.874823	27.719267	3.874823	-124.047451	48.648864	52.590498	-48.648864	-52.635167	3.219252	1.824794	-106.604542	-74.082545	
297	-5.104440	-2.406174	-12.515019	28.143892	12.515019	-126.881580	45.568271	53.098650	-45.568271	-52.985708	3.140467	1.820801	-106.523600	-73.744303	
298	-5.233208	-2.492775	-20.641507	28.289842	20.641507	-128.719243	42.327933	53.342550	-42.327933	-53.042182	3.061359	1.816384	-106.477301	-73.477687	
299	-5.354890	-2.601450	-28.157348	28.263573	28.157348	-129.927795	39.137585	53.340445	-39.137585	-52.872250	2.981948	1.811338	-106.466227	-73.282639	
300	-5.445619	-2.721037	-34.890221	28.011460	34.890221	-130.119235	35.897042	52.946341	-35.897042	-52.404448	2.902208	1.805364	-106.488619	-73.156811	
301	-5.449789	-2.816250	-40.674771	27.351018	40.674771	-128.258052	32.190274	51.974514	-32.190274	-51.503456	2.822822	1.798282	-106.540423	-73.095713	
302	-5.327992	-2.854261	-45.097786	26.137784	45.097786	-123.595360	27.830689	50.340040	-27.830689	-50.062918	2.744898	1.790302	-106.615973	-73.093752	
303	-5.078672	-2.818124	-47.489263	24.279148	47.489263	-115.875056	22.999267	47.953254	-22.999267	-47.911606	2.669273	1.781867	-106.708881	-73.145187	
304	-4.708547	-2.695736	-47.365642	21.750230	47.365642	-105.122521	17.984545	44.661548	-17.984545	-44.803497	2.596575	1.773320	-106.813066	-73.244417	
305	-4.207645	-2.473981	-44.673920	18.658299	44.673920	-91.652899	13.047040	40.348255	-13.047040	-40.569689	2.527747	1.765182	-106.923758	-73.385978	
306	-3.551686	-2.141009	-39.625856	15.180527	39.625856	-75.838282	8.347195	34.965473	-8.347195	-35.176393	2.464312	1.758291	-107.037898	-73.564522	
307	-2.714293	-1.686708	-32.429995	11.441830	32.429995	-57.795229	3.892178	28.501752	-3.892178	-28.666697	2.408218	1.753412	-107.153670	-73.774810	
308	-1.673157	-1.101058	-23.257981	7.491423	23.257981	-37.464997	-0.435341	20.977555	0.435341	-21.123471	2.361574	1.751302	-107.269752	-74.011762	
309	-0.417985	-0.380584	-12.385977	3.339195	12.385977	-14.824982	-4.831394	12.445239	4.831394	-12.662105	2.326501	1.752858	-107.385126	-74.270556	
310	1.038182	0.462549	-0.285067	-1.035473	0.285067	10.048745	-9.566904	2.984616	9.566904	-3.426131	2.305001	1.758787	-107.499195	-74.546658	
311	2.645379	1.397261	12.298662	-5.674300	-12.298662	36.898858	-14.984341	-7.245378	14.984341	6.372087	2.298800	1.769436	-107.611631	-74.835794	
312	4.312134	2.370891	24.312467	-10.596464	-24.312467	65.124549	-21.429254	-17.931912	21.429254	16.391030	2.309107	1.784907	-107.722139	-75.134068	
313	5.888623	3.290418	34.334843	-15.631115	-34.334843	93.023502	-28.933262	-28.344689	28.933262	25.917935	2.336239	1.805047	-107.830293	-75.438155	
314	7.234240	4.064695	41.253552	-20.493544	-41.253552	118.502087	-37.160920	-37.645094	37.160920	34.192194	2.378901	1.829221	-107.935257	-75.745225	
315	7.927074	4.466067	42.955436	-23.895535	-42.955436	134.315798	-43.899316	-43.087348	43.899316	38.764787	2.433796	1.856149	-108.035668	-76.052727	
316	8.279464	4.679271	42.319233	-26.496747	-42.319233	144.944155	-49.544180	-46.519144	49.544180	41.459789	2.493500	1.883318	-108.130876	-76.359805	
