kww	// User ID
9-7-2021	// Evaluation date
p23_v_50_crow_003	26-6-2021	12:38:03:210	// Source file name and timestamp
357.143	// Sampling rate
0.997	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	4.826967	4.473704	-300.536002	-176.233650	300.536002	173.410854	-316.773137	94.049480	316.773137	-103.420316	2.583086	1.977684	59.380342	-167.901820	
172	4.981830	4.773479	-296.223840	-174.272188	296.223840	169.201208	-328.022698	101.135283	328.022698	-109.691828	2.655879	1.948040	60.895998	-165.735397	
173	5.152838	5.140776	-291.403514	-172.482796	291.403514	164.575776	-340.492253	108.838286	340.492253	-116.506240	2.739260	1.937239	62.492291	-163.404620	
174	5.337983	5.562317	-286.087672	-170.827215	286.087672	159.554976	-353.875943	117.004356	353.875943	-123.734186	2.833666	1.882961	64.164437	-160.904579	
175	5.536290	6.027606	-280.128754	-169.190308	280.128754	154.049429	-367.856064	125.496681	367.856064	-131.263946	2.939174	1.867334	65.906291	-158.232977	
176	5.745916	6.525397	-273.491137	-167.539642	273.491137	148.103095	-382.173548	134.178037	382.173548	-138.978586	3.055541	1.845679	67.710641	-155.390696	
177	5.964718	7.042664	-266.165726	-165.886270	266.165726	141.859675	-396.629884	142.912890	396.629884	-146.756223	3.182238	1.782705	69.569652	-152.382170	
178	6.193728	7.570958	-257.893554	-164.116314	257.893554	135.261950	-411.032568	151.604372	411.032568	-154.511769	3.318560	1.774463	71.475444	-149.215466	
179	6.438229	8.109743	-248.599359	-162.143408	248.599359	128.188409	-425.307163	160.237550	425.307163	-162.243404	3.463743	1.757050	73.420394	-145.902338	
180	6.698711	8.657096	-238.747825	-160.047304	238.747825	120.740960	-439.363160	168.765311	439.363160	-169.902076	3.616998	1.690198	75.397076	-142.458363	
181	6.965312	9.200897	-228.920737	-157.909892	228.920737	113.131221	-452.825313	176.973050	452.825313	-177.248645	3.777474	1.696275	77.398253	-138.902920	
182	7.231661	9.729939	-219.274236	-155.687209	219.274236	105.388887	-465.379210	184.682779	465.379210	-184.083626	3.944260	1.664252	79.417100	-135.258971	
183	7.505471	10.248109	-209.529025	-153.292491	209.529025	97.336406	-477.195930	191.990798	477.195930	-190.496483	4.116471	1.634153	81.447376	-131.552612	
184	7.797018	10.767726	-199.463482	-150.741647	199.463482	88.866980	-488.687493	199.096658	488.687493	-196.669146	4.293281	1.581350	83.483392	-127.811941	
185	8.103687	11.293660	-189.090873	-148.114135	189.090873	80.047012	-499.976525	205.986991	499.976525	-202.533452	4.473930	1.550879	85.519937	-124.065117	
186	8.409629	11.819535	-178.423668	-145.422352	178.423668	70.960446	-510.749312	212.383038	510.749312	-207.722700	4.657710	1.536480	87.552306	-120.338360	
187	8.697167	12.337258	-167.549573	-142.665336	167.549573	61.694416	-520.589015	217.932316	520.589015	-211.800722	4.843929	1.474868	89.576289	-116.654616	
188	8.951859	12.843209	-156.688931	-139.896492	156.688931	52.418829	-529.152792	222.328573	529.152792	-214.405217	5.031896	1.501110	91.587935	-113.033070	
189	9.160528	13.334399	-145.976900	-137.178880	145.976900	43.383038	-536.077909	225.297164	536.077909	-215.228715	5.221038	1.449394	93.583098	-109.489359	
190	9.313268	13.804887	-135.528282	-134.612799	135.528282	34.931581	-541.089532	226.593318	541.089532	-214.028227	5.411052	1.404274	95.557154	-106.036020	
191	9.404279	14.245912	-125.710173	-132.393943	125.710173	27.546786	-544.126688	225.995854	544.126688	-210.628075	5.601901	1.398345	97.505022	-102.682765	
192	9.434911	14.649578	-117.110420	-130.733066	117.110420	21.740228	-545.326682	223.401999	545.326682	-205.010276	5.793729	1.347520	99.421189	-99.436747	
193	9.418984	15.014055	-110.180244	-129.728435	110.180244	17.836107	-544.997085	218.965928	544.997085	-197.441957	5.986743	1.325946	101.299667	-96.303051	
194	9.374864	15.343087	-105.021950	-129.376488	105.021950	15.945899	-543.494326	212.974076	543.494326	-188.306961	6.181104	1.297079	103.134083	-93.285208	
195	9.315032	15.642571	-101.504094	-129.644569	101.504094	16.095747	-541.089595	205.650340	541.089595	-177.884955	6.376932	1.268935	104.917834	-90.385454	
196	9.248241	15.918287	-99.380186	-130.457704	99.380186	18.258457	-537.932030	197.160613	537.932030	-166.394261	6.574318	1.270875	106.644120	-87.604994	
197	9.179711	16.170820	-98.317784	-131.681527	98.317784	22.381052	-534.013716	187.591881	534.013716	-154.001664	6.773288	1.173427	108.305818	-84.944492	
198	9.106693	16.392528	-97.901771	-133.133457	97.901771	28.419700	-529.131792	176.887946	529.131792	-140.745984	6.973761	1.169081	109.895335	-82.404601	
199	9.029836	16.578480	-97.599482	-134.530741	97.599482	36.155915	-523.008936	165.058793	523.008936	-126.777856	7.175465	1.136366	111.404445	-79.986454	
200	8.966549	16.738544	-96.797565	-135.466588	96.797565	45.063918	-515.449701	152.379081	515.449701	-112.616520	7.377809	1.194586	112.824068	-77.692176	
201	8.939240	16.889257	-94.840934	-135.495245	94.840934	54.530741	-506.258659	139.157333	506.258659	-98.883436	7.579815	1.098710	114.143849	-75.525403	
202	8.959920	17.039641	-91.095571	-134.237102	91.095571	64.104246	-495.100087	125.491371	495.100087	-85.987623	7.780149	1.172785	115.351731	-73.491663	
203	9.032372	17.190243	-85.247620	-131.471876	85.247620	73.586261	-481.563844	111.335217	481.563844	-74.187403	7.977251	1.099669	116.433734	-71.598720	
204	9.157335	17.337734	-77.383279	-127.156118	77.383279	83.014401	-465.336518	96.608698	465.336518	-63.697708	8.169472	1.073286	117.373901	-69.857205	
205	9.334080	17.476639	-67.648718	-121.335418	67.648718	92.532671	-446.275899	81.237721	446.275899	-54.715160	8.355154	1.031708	118.154307	-68.281461	
206	9.560321	17.597846	-56.207851	-114.111301	56.207851	102.360928	-424.354985	65.173669	424.354985	-47.429747	8.532655	1.028913	118.755115	-66.890296	
207	9.828480	17.685926	-43.523559	-105.687063	43.523559	112.888656	-399.637307	48.390730	399.637307	-41.983504	8.700401	1.027931	119.154664	-65.707767	
208	10.126428	17.720703	-30.275839	-96.331064	30.275839	124.598506	-372.355570	30.943126	372.355570	-38.518026	8.856997	1.008586	119.329656	-64.764224	
209	10.445738	17.681688	-16.862186	-86.236680	16.862186	137.797959	-342.959023	13.070285	342.959023	-37.347983	9.001339	1.036917	119.255493	-64.097465	
210	10.789598	17.549733	-3.096407	-75.421650	3.096407	152.439486	-312.061551	-4.726102	312.061551	-39.156014	9.132420	0.993314	118.906817	-63.753334	
211	11.167971	17.309614	11.434305	-63.855747	-11.434305	168.295053	-280.391707	-21.765367	280.391707	-44.866808	9.248890	1.002486	118.258277	-63.785100	
212	11.572728	16.954811	26.798713	-51.762049	-26.798713	185.358854	-248.845158	-37.546218	248.845158	-54.813068	9.348928	0.999458	117.285333	-64.251783	
213	11.967040	16.484495	42.879796	-39.586385	-42.879796	203.702680	-218.405543	-51.891374	218.405543	-68.289825	9.430793	1.005169	115.964903	-65.216036	
214	12.311507	15.896126	59.878614	-27.626936	-59.878614	222.790526	-189.780286	-64.618996	189.780286	-84.331783	9.493272	1.002901	114.276026	-66.741005	
215	12.587704	15.187923	78.250556	-15.927134	-78.250556	241.263690	-163.179197	-75.404208	163.179197	-102.322858	9.535462	0.989637	112.200894	-68.884810	
216	12.795652	14.361764	98.751453	-4.371498	-98.751453	257.140339	-138.376774	-84.009817	138.376774	-121.766103	9.556438	0.991223	109.726354	-71.691941	
217	12.942163	13.417163	122.672468	7.255097	-122.672468	267.953815	-114.850625	-90.421662	114.850625	-141.959193	9.555096	0.989271	106.845793	-75.181420	
218	13.040377	12.358197	151.286603	19.069548	-151.286603	271.265133	-91.997295	-94.943826	91.997295	-161.777707	9.530150	0.986376	103.561365	-79.332975	
219	13.118675	11.214808	184.976239	30.885703	-184.976239	265.778990	-69.332100	-98.399564	69.332100	-179.492348	9.480569	1.000092	99.886194	-84.075644	
220	13.214775	10.048579	222.576443	42.138017	-222.576443	252.422635	-46.794466	-102.073357	46.794466	-192.666995	9.406408	1.004585	95.845511	-89.285565	
221	13.358488	8.938702	260.862251	51.891217	-260.862251	234.523213	-25.110059	-107.266442	25.110059	-198.346242	9.309844	0.979605	91.475698	-94.797864	
222	13.560744	7.961146	294.831601	59.071383	-294.831601	216.829688	-5.668907	-114.721091	5.668907	-193.789374	9.196040	0.962678	86.821062	-100.431395	
223	13.811516	7.171834	319.079191	62.803720	-319.079191	204.060683	10.027480	-124.371376	-10.027480	-177.293159	9.073159	1.044887	81.928935	-106.017978	
224	14.091863	6.597495	329.665981	62.676009	-329.665981	199.735079	20.962304	-135.662841	-20.962304	-148.666190	8.951418	1.002651	76.844154	-111.425239	
225	14.382678	6.229203	325.499303	58.916308	-325.499303	205.459791	27.021550	-147.832187	-27.021550	-109.482899	8.841615	1.014367	71.604362	-116.566209	
226	14.653415	6.026433	308.290460	52.302262	-308.290460	220.864980	28.961265	-159.927947	-28.961265	-62.811677	8.753514	0.981756	66.237129	-121.396110	
227	14.855580	5.932049	281.384347	43.828960	-281.384347	244.167363	28.043163	-170.997372	-28.043163	-12.408227	8.694587	0.991885	60.758962	-125.902008	
228	14.937148	5.883957	248.632990	34.444486	-248.632990	272.846395	25.716710	-180.314440	-25.716710	37.922072	8.669401	1.008151	55.175945	-130.091134	
229	14.857574	5.816127	213.622037	24.967314	-213.622037	303.919115	23.411017	-187.303968	-23.411017	84.619303	8.679497	0.982173	49.485947	-133.980459	
230	14.589170	5.652719	178.959910	16.085903	-178.959910	333.760782	22.386544	-191.248477	-22.386544	124.546659	8.723436	0.982410	43.682306	-137.588145	
231	14.117978	5.308645	145.997552	8.310273	-145.997552	358.142767	23.632634	-191.181937	-23.632634	155.231151	8.796973	1.010538	37.758659	-140.927724	
232	13.445712	4.703859	115.259132	1.872526	-115.259132	372.902352	27.815428	-186.102646	-27.815428	175.177763	8.893414	0.994304	31.714403	-144.005413	
233	12.586255	3.778843	87.320803	-3.279104	-87.320803	374.775013	35.324796	-175.281724	-35.324796	183.983048	9.004160	0.985555	25.559950	-146.820023	
234	11.551587	2.514510	63.605671	-7.329525	-63.605671	362.117458	46.529654	-158.379377	-46.529654	182.028476	9.119287	1.002294	19.320846	-149.364545	
235	10.322789	0.972141	46.579013	-10.324896	-46.579013	335.270682	62.374461	-135.192265	-62.374461	169.776563	9.227902	1.001519	13.039338	-151.628996	
236	8.869560	-0.731757	39.541887	-11.970044	-39.541887	295.730937	84.131890	-105.689608	-84.131890	147.665398	9.318354	0.994394	6.771466	-153.605134	
237	7.210766	-2.523205	45.829227	-11.815660	-45.829227	245.252435	111.835729	-70.609820	-111.835729	116.946713	9.379382	0.985894	0.581229	-155.291048	
238	5.401342	-4.370719	67.209315	-9.645592	-67.209315	186.362872	143.888790	-31.507315	-143.888790	79.811063	9.402113	0.999139	-5.463227	-156.691932	
239	3.485271	-6.218673	102.656308	-5.657981	-102.656308	122.813076	178.080610	9.688377	-178.080610	38.753497	9.381173	0.995555	-11.291169	-157.818296	
240	1.501240	-7.989719	148.169572	-0.400407	-148.169572	59.026684	212.041585	50.680276	-212.041585	-3.532212	9.314668	0.979260	-16.831993	-158.684726	
241	-0.499977	-9.616139	197.422604	5.427488	-197.422604	-0.778977	243.408378	88.790696	-243.408378	-44.133871	9.204065	0.964006	-22.019403	-159.308889	
242	-2.458694	-11.049059	243.199676	11.167046	-243.199676	-53.250469	270.296951	121.334121	-270.296951	-80.274181	9.054022	0.963980	-26.795379	-159.709660	
243	-4.312456	-12.257294	279.371726	16.319347	-279.371726	-95.975858	291.604429	146.051743	-291.604429	-109.669398	8.871779	0.952429	-31.113076	-159.904779	
244	-6.002044	-13.227170	302.204512	20.625156	-302.204512	-127.458849	306.953254	161.503807	-306.953254	-130.778239	8.666138	0.951204	-34.938311	-159.908720	
245	-7.479929	-13.960263	310.397822	24.083724	-310.397822	-147.367803	316.695839	167.286576	-316.695839	-142.968407	8.446376	0.944942	-38.249429	-159.731268	
246	-8.712438	-14.467253	304.738053	26.868922	-304.738053	-156.558785	321.904006	163.920589	-321.904006	-146.480317	8.221247	0.899152	-41.035953	-159.377126	
247	-9.676336	-14.762725	287.715584	29.210753	-287.715584	-156.629110	323.982199	152.594546	-323.982199	-142.212803	7.998182	0.915182	-43.296551	-158.846292	
248	-10.357259	-14.862507	262.846894	31.299522	-262.846894	-149.327427	324.288938	134.906816	-324.288938	-131.495749	7.782808	1.000952	-45.036736	-158.134886	
249	-10.753021	-14.782475	233.896636	33.235340	-233.896636	-136.266714	324.020432	112.692435	-324.020432	-115.969674	7.578826	0.879869	-46.266664	-157.236316	
250	-10.875254	-14.538359	204.536064	35.025966	-204.536064	-118.896313	324.167363	87.863939	-324.167363	-97.431267	7.388102	0.867037	-46.999387	-156.142469	
251	-10.742704	-14.147219	178.431857	36.594226	-178.431857	-98.431379	325.479235	62.175977	-325.479235	-77.565229	7.210879	0.876262	-47.249705	-154.844838	
252	-10.378971	-13.629928	159.114065	37.808021	-159.114065	-75.802670	328.336312	37.058817	-328.336312	-57.755922	7.046146	0.872515	-47.033410	-153.335485	
253	-9.817039	-13.007863	149.606170	38.538876	-149.606170	-51.864744	332.765618	13.570480	-332.765618	-39.039022	6.892133	0.848203	-46.366773	-151.607558	
254	-9.098771	-12.294851	152.217554	38.723341	-152.217554	-27.958504	338.753305	-7.504891	-338.753305	-22.169447	6.746681	0.815577	-45.266689	-149.655684	
255	-8.270812	-11.496613	168.274945	38.415474	-168.274945	-6.140698	346.304183	-25.552590	-346.304183	-7.681131	6.607461	0.813221	-43.751767	-147.476758	
256	-7.379915	-10.618571	197.714736	37.782829	-197.714736	11.501511	355.093492	-40.261098	-355.093492	4.203969	6.472295	0.814640	-41.844054	-145.071144	
257	-6.467864	-9.672520	238.870576	37.044260	-238.870576	23.672926	364.296871	-51.784102	-364.296871	13.635094	6.339633	0.787966	-39.570865	-142.443981	
258	-5.567231	-8.672913	288.587275	36.413408	-288.587275	29.783298	372.867025	-60.558274	-372.867025	20.946787	6.208833	0.784176	-36.966234	-139.606346	
259	-4.699326	-7.627532	342.659244	36.076512	-342.659244	29.302386	379.905579	-66.934050	-379.905579	26.399465	6.080060	0.789904	-34.071809	-136.576121	
260	-3.878264	-6.541789	396.460985	36.196422	-396.460985	21.732419	384.826016	-71.081079	-384.826016	30.126796	5.953975	0.771033	-30.937006	-133.378541	
261	-3.116549	-5.430309	445.549940	36.906620	-445.549940	7.201027	387.313226	-73.194099	-387.313226	32.263284	5.831518	0.771177	-27.618090	-130.046316	
262	-2.424425	-4.318942	486.092956	38.270599	-486.092956	-13.185084	387.237118	-73.614143	-387.237118	33.024472	5.713772	0.760501	-24.176149	-126.619192	
263	-1.809890	-3.241771	515.208380	40.272142	-515.208380	-37.567871	384.700694	-72.712488	-384.700694	32.652548	5.601820	0.773550	-20.674350	-123.142803	
264	-1.282633	-2.233053	531.388389	42.862200	-531.388389	-63.949080	380.113722	-70.739406	-380.113722	31.336256	5.496534	0.764765	-17.174845	-119.666751	
265	-0.853063	-1.317702	534.684728	45.972669	-534.684728	-90.597470	374.058844	-67.799668	-374.058844	29.209662	5.398312	0.763924	-13.735887	-116.242198	
266	-0.526446	-0.514554	526.441391	49.479930	-526.441391	-115.908507	367.042668	-63.948338	-367.042668	26.425397	5.306928	0.769302	-10.409795	-112.919443	
267	-0.298918	0.157584	508.849788	53.171371	-508.849788	-138.230621	359.302073	-59.271552	-359.302073	23.199446	5.221598	0.761679	-7.241757	-109.745583	
268	-0.158166	0.681828	484.500005	56.744806	-484.500005	-156.022438	350.760227	-53.883618	-350.760227	19.777263	5.141184	0.777686	-4.269187	-106.762119	
269	-0.088809	1.045512	455.990437	59.879818	-455.990437	-168.228543	341.207578	-47.910054	-341.207578	16.375226	5.064371	0.776912	-1.521499	-104.002633	
270	-0.078226	1.243998	425.563445	62.340239	-425.563445	-174.666033	330.503742	-41.470552	-330.503742	13.133236	4.989799	0.782852	0.979816	-101.490924	
271	-0.116798	1.285385	394.794229	64.000779	-394.794229	-176.004415	318.599001	-34.683581	-318.599001	10.110451	4.916171	0.766800	3.220849	-99.240077	
272	-0.193818	1.190638	364.548242	64.813192	-364.548242	-173.381758	305.511885	-27.701413	-305.511885	7.323537	4.842361	0.786250	5.194715	-97.252706	
273	-0.298145	0.988405	335.227298	64.816855	-335.227298	-168.102680	291.421354	-20.707048	-291.421354	4.768807	4.767504	0.798802	6.900918	-95.522262	
274	-0.420710	0.704740	307.112197	64.104816	-307.112197	-161.256782	276.666789	-13.905320	-276.666789	2.439489	4.691057	0.789712	8.344812	-94.034937	
275	-0.551471	0.364262	280.552594	62.762725	-280.552594	-153.552682	261.609658	-7.529900	-261.609658	0.346483	4.612822	0.798361	9.537423	-92.771550	
276	-0.679141	0.009151	255.945867	61.034267	-255.945867	-145.890957	246.704424	-1.789942	-246.704424	-1.504654	4.532966	0.806987	10.495301	-91.709279	
277	-0.790447	-0.305437	233.693494	59.280477	-233.693494	-139.154116	232.417498	3.143017	-232.417498	-3.093625	4.452018	0.811945	11.239178	-90.824071	
278	-0.866356	-0.544502	214.177585	57.567287	-214.177585	-133.197828	218.893693	7.091520	-218.893693	-4.329394	4.370895	0.805614	11.791536	-90.093472	
279	-0.889965	-0.700379	197.726170	55.724002	-197.726170	-127.304731	206.128953	9.940193	-206.128953	-5.115581	4.290842	0.816963	12.174650	-89.498380	
280	-0.855160	-0.775486	184.562044	53.694154	-184.562044	-121.177198	194.277276	11.707937	-194.277276	-5.434276	4.213194	0.821745	12.409554	-89.023436	
281	-0.762846	-0.779773	174.669375	51.462190	-174.669375	-114.730898	183.463315	12.500997	-183.463315	-5.321030	4.139166	0.811759	12.515258	-88.656936	
282	-0.619638	-0.735889	167.681253	48.943380	-167.681253	-107.794013	173.635233	12.478011	-173.635233	-4.843606	4.069720	0.828874	12.508397	-88.390384	
283	-0.440098	-0.671278	162.993730	46.135440	-162.993730	-100.401205	164.718551	11.848590	-164.718551	-4.112305	4.005450	0.831408	12.403584	-88.217511	
284	-0.241476	-0.606621	160.009324	43.169626	-160.009324	-92.868612	156.700373	10.826752	-156.700373	-3.250818	3.946563	0.840511	12.213985	-88.133225	
285	-0.038902	-0.555386	158.176522	40.191078	-158.176522	-85.520354	149.548371	9.593491	-149.548371	-2.368160	3.892967	0.823403	11.951616	-88.132940	
286	0.154130	-0.526387	156.873610	37.284052	-156.873610	-78.543416	143.127928	8.298587	-143.127928	-1.558617	3.844248	0.846408	11.627386	-88.212111	
287	0.326360	-0.524998	155.476611	34.492655	-155.476611	-72.045888	137.243943	7.059165	-137.243943	-0.895294	3.799633	0.821735	11.251064	-88.365868	
288	0.468196	-0.558705	153.546183	31.867440	-153.546183	-66.142759	131.751654	5.971724	-131.751654	-0.436646	3.758099	0.836702	10.831443	-88.588704	
289	0.570186	-0.636899	150.847113	29.470278	-150.847113	-60.955787	126.566273	5.125442	-126.566273	-0.239390	3.718488	0.882217	10.377022	-88.874075	
290	0.625485	-0.761661	147.279888	27.359731	-147.279888	-56.585700	121.622772	4.580946	-121.622772	-0.340653	3.679582	0.852516	9.896843	-89.213997	
291	0.631563	-0.925561	142.865338	25.585842	-142.865338	-53.113054	116.888515	4.358385	-116.888515	-0.743694	3.640236	0.852398	9.400809	-89.598999	
292	0.588378	-1.117908	137.707434	24.177405	-137.707434	-50.584440	112.368962	4.455482	-112.368962	-1.429559	3.599449	0.803153	8.899460	-90.018499	
293	0.497965	-1.327781	131.936142	23.124603	-131.936142	-48.967691	108.068586	4.852893	-108.068586	-2.360636	3.556375	0.839544	8.403595	-90.461338	
294	0.364456	-1.544252	125.691605	22.367158	-125.691605	-48.110874	103.952512	5.511753	-103.952512	-3.479377	3.510356	0.879896	7.923915	-90.916333	
295	0.192894	-1.759409	119.176761	21.833842	-119.176761	-47.825121	100.012405	6.380865	-100.012405	-4.717943	3.460993	0.835548	7.470765	-91.372789	
296	-0.009061	-1.969313	112.690115	21.502061	-112.690115	-48.004388	96.346514	7.385195	-96.346514	-5.997942	3.408209	0.841661	7.054299	-91.820819	
297	-0.228528	-2.166877	106.476992	21.367289	-106.476992	-48.539646	93.040299	8.408178	-93.040299	-7.222751	3.352260	0.841027	6.685284	-92.251414	
298	-0.449409	-2.337022	100.572229	21.385828	-100.572229	-49.216401	90.028881	9.316112	-90.028881	-8.290258	3.293677	0.834361	6.375983	-92.656611	
299	-0.659381	-2.466564	94.914987	21.507394	-94.914987	-49.860170	87.210002	10.024562	-87.210002	-9.136835	3.233170	0.833779	6.140472	-93.030003	
300	-0.855091	-2.554608	89.557880	21.736078	-89.557880	-50.509414	84.617486	10.536066	-84.617486	-9.769858	3.171476	0.846191	5.994628	-93.367185	
301	-1.038110	-2.605509	84.641247	22.115371	-84.641247	-51.337822	82.370514	10.896251	-82.370514	-10.235204	3.109189	0.836528	5.956550	-93.665700	
302	-1.208919	-2.617901	80.208945	22.663313	-80.208945	-52.469847	80.509650	11.143061	-80.509650	-10.571285	3.046718	0.838155	6.047432	-93.924867	
303	-1.367186	-2.585677	76.149266	23.353530	-76.149266	-53.952485	78.969320	11.312456	-78.969320	-10.807148	2.984333	0.816850	6.292250	-94.145860	
304	-1.511123	-2.510085	72.318810	24.121152	-72.318810	-55.724516	77.622779	11.437006	-77.622779	-10.958434	2.922223	0.812034	6.720603	-94.331976	
305	-1.635852	-2.410676	68.689834	24.853548	-68.689834	-57.496168	76.298690	11.520112	-76.298690	-11.016637	2.860587	0.804775	7.369826	-94.488526	
306	-1.738551	-2.312839	65.310743	25.436103	-65.310743	-58.891947	74.845639	11.550006	-74.845639	-10.978380	2.799656	0.800215	8.292526	-94.621793	
307	-1.822397	-2.226269	62.141888	25.818168	-62.141888	-59.738455	73.189306	11.532593	-73.189306	-10.870904	2.739603	0.802068	9.569405	-94.737740	
308	-1.892317	-2.148152	59.072689	25.998615	-59.072689	-60.058304	71.314421	11.485264	-71.314421	-10.729273	2.680508	0.774625	11.329056	-94.841525	
309	-1.951279	-2.076033	56.048475	25.986900	-56.048475	-59.915548	69.237001	11.419365	-69.237001	-10.573230	2.622400	0.783488	13.781788	-94.937644	
310	-2.001633	-2.008725	53.063450	25.803409	-53.063450	-59.383007	66.993110	11.345225	-66.993110	-10.414513	2.565280	0.762765	17.285956	-95.030122	
311	-2.046680	-1.945857	50.121443	25.478567	-50.121443	-58.555307	64.631726	11.279933	-64.631726	-10.267122	2.509092	0.762291	22.484174	-95.122682	
312	-2.089973	-1.891060	47.267191	25.035659	-47.267191	-57.515532	62.205356	11.240665	-62.205356	-10.142986	2.453714	0.762462	30.576274	-95.218803	
313	-2.133961	-1.850756	44.589605	24.489247	-44.589605	-56.297756	59.753784	11.233459	-59.753784	-10.044782	2.398957	0.731835	43.743732	-95.321552	
314	-2.179654	-1.830590	42.175968	23.858301	-42.175968	-54.891832	57.295449	11.251517	-57.295449	-9.966456	2.344616	0.752088	64.749180	-95.433329	
315	-2.227823	-1.835184	40.105498	23.163394	-40.105498	-53.278191	54.843826	11.283085	-54.843826	-9.901783	2.290522	0.695635	91.759183	-95.555682	
316	-2.280466	-1.861011	38.407460	22.420334	-38.407460	-51.509871	52.434422	11.322158	-52.434422	-9.855222	2.236546	0.701089	115.025532	-95.689080	
317	-2.338799	-1.888502	36.974065	21.655139	-36.974065	-49.774495	50.127314	11.372379	-50.127314	-9.832617	2.182577	0.742284	130.093109	-95.833032	
318	-2.399115	-1.903140	35.702549	20.895563	-35.702549	-48.215421	47.959996	11.434325	-47.959996	-9.816373	2.128544	0.707096	139.272716	-95.987003	
319	-2.453624	-1.922762	34.764707	20.134148	-34.764707	-46.671481	45.903317	11.483776	-45.903317	-9.768101	2.074517	0.686555	145.072418	-96.151005	
320	-2.496668	-1.977883	34.475107	19.343273	-34.475107	-44.826913	43.903337	11.472893	-43.903337	-9.664840	2.020751	0.707854	148.932325	-96.324462	
321	-2.529533	-2.072046	34.855277	18.519018	-34.855277	-42.588867	41.934091	11.369021	-41.934091	-9.525571	1.967562	0.623697	151.621021	-96.504503	
322	-2.555730	-2.189000	35.674146	17.674088	-35.674146	-40.045300	39.985874	11.163492	-39.985874	-9.377308	1.915155	0.636526	153.564893	-96.685768	
323	-2.575121	-2.318071	36.758908	16.822864	-36.758908	-37.251220	38.059132	10.842798	-38.059132	-9.221395	1.863652	0.665492	155.016232	-96.861265	
324	-2.589651	-2.443837	37.838873	15.992519	-37.838873	-34.343949	36.166929	10.411130	-36.166929	-9.067716	1.813156	0.639984	156.134063	-97.023038	
325	-2.604866	-2.544315	38.535621	15.213436	-38.535621	-31.568508	34.326006	9.910867	-34.326006	-8.937812	1.763610	0.631459	157.024943	-97.163181	
326	-2.623306	-2.612997	38.708397	14.503743	-38.708397	-29.085841	32.564629	9.385291	-32.564629	-8.830702	1.714786	0.642654	157.764162	-97.275248	
327	-2.645102	-2.657671	38.421875	13.878319	-38.421875	-26.960121	30.919590	8.859486	-30.919590	-8.734403	1.666422	0.617379	158.406337	-97.354731	
328	-2.670247	-2.684655	37.711792	13.351044	-37.711792	-25.223151	29.411275	8.345215	-29.411275	-8.640768	1.618292	0.619471	158.991487	-97.398596	
329	-2.697622	-2.693499	36.540310	12.924349	-36.540310	-23.882490	28.034769	7.845197	-28.034769	-8.541429	1.570236	0.597376	159.549428	-97.404919	
330	-2.727001	-2.678529	34.840248	12.593455	-34.840248	-22.966626	26.774982	7.370753	-26.774982	-8.437020	1.522127	0.582913	160.102805	-97.372977	
331	-2.758678	-2.635535	32.619316	12.342993	-32.619316	-22.487043	25.614674	6.940483	-25.614674	-8.331573	1.473798	0.577113	160.669181	-97.303520	
332	-2.786101	-2.573561	30.096866	12.114621	-30.096866	-22.265125	24.523042	6.543668	-24.523042	-8.199237	1.425129	0.576985	161.262562	-97.198836	
333	-2.804577	-2.502361	27.432350	11.869638	-27.432350	-22.156134	23.477533	6.167068	-23.477533	-8.024990	1.376232	0.556543	161.894085	-97.062219	
334	-2.828249	-2.405072	24.423624	11.696389	-24.423624	-22.436595	22.502059	5.865491	-22.502059	-7.870313	1.327228	0.553301	162.571629	-96.897518	
335	-2.868696	-2.265245	21.020794	11.675617	-21.020794	-23.310594	21.613191	5.699682	-21.613191	-7.777983	1.277922	0.546190	163.298667	-96.710075	
336	-2.911474	-2.106658	17.640604	11.722829	-17.640604	-24.399574	20.758852	5.643690	-20.758852	-7.686854	1.228107	0.535107	164.074004	-96.507576	
337	-2.938319	-1.969482	14.635696	11.717594	-14.635696	-25.233880	19.874506	5.631947	-19.874506	-7.529807	1.177984	0.533227	164.893299	-96.298676	
338	-2.944200	-1.870564	12.037544	11.620081	-12.037544	-25.669222	18.937505	5.617989	-18.937505	-7.300371	1.128022	0.517257	165.750579	-96.090748	
339	-2.926619	-1.796630	9.781666	11.425157	-9.781666	-25.729787	17.948190	5.571427	-17.948190	-7.012401	1.078704	0.525296	166.638704	-95.888964	
340	-2.880569	-1.725447	7.831165	11.130801	-7.831165	-25.451827	16.906457	5.478417	-16.906457	-6.674564	1.030498	0.511040	167.549793	-95.696863	
341	-2.800352	-1.647644	6.152216	10.730638	-6.152216	-24.850824	15.799969	5.338708	-15.799969	-6.288454	0.983883	0.512499	168.475640	-95.517310	
342	-2.677567	-1.563217	4.707795	10.198548	-4.707795	-23.926813	14.610235	5.150515	-14.610235	-5.845931	0.939417	0.474430	169.407946	-95.352862	
343	-2.501062	-1.470761	3.482827	9.496039	-3.482827	-22.684934	13.335806	4.907012	-13.335806	-5.334228	0.897802	0.489015	170.338893	-95.205620	
344	-2.262632	-1.368026	2.469915	8.600221	-2.469915	-21.149171	11.998335	4.602381	-11.998335	-4.748763	0.859844	0.498245	171.261782	-95.077027	
