kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_015	12-4-2021	16:45:41:562	// Source file name and timestamp
238.095	// Sampling rate
0.787	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.962444	-0.512483	10.966094	9.391489	-10.966094	-40.994206	28.331082	14.404909	-28.331082	-12.263738	2.523859	1.862200	-129.994010	-92.197167	
173	-1.124110	-0.617451	8.401997	10.101800	-8.401997	-42.284877	26.536526	15.235243	-26.536526	-13.167768	2.471313	1.844074	-130.603609	-92.920618	
174	-1.298252	-0.754447	6.139789	10.858133	-6.139789	-43.411171	24.886233	16.090017	-24.886233	-14.069157	2.415764	1.823647	-131.261906	-93.712460	
175	-1.453425	-0.914844	4.101166	11.493218	-4.101166	-44.012090	23.161996	16.804887	-23.161996	-14.768621	2.357792	1.801066	-131.966838	-94.565234	
176	-1.583185	-1.086530	2.360459	11.923094	-2.360459	-43.900614	21.335374	17.285349	-21.335374	-15.190409	2.298407	1.776936	-132.711534	-95.469600	
177	-1.669640	-1.245228	0.873934	12.064957	-0.873934	-42.899731	19.366213	17.397625	-19.366213	-15.216105	2.238409	1.752257	-133.485663	-96.414559	
178	-1.674584	-1.360484	-0.513304	11.805639	0.513304	-40.799869	17.152199	16.979125	-17.152199	-14.654333	2.179044	1.728092	-134.277575	-97.388459	
179	-1.572171	-1.410667	-1.831171	11.051131	1.831171	-37.453316	14.662329	15.940514	-14.662329	-13.395912	2.121835	1.705339	-135.076254	-98.380253	
180	-1.334141	-1.373920	-2.953946	9.675194	2.953946	-32.609294	11.895485	14.172019	-11.895485	-11.322556	2.067854	1.684879	-135.872177	-99.380210	
181	-0.896230	-1.218093	-3.756872	7.457840	3.756872	-25.809150	8.760493	11.450821	-8.760493	-8.141981	2.018460	1.667795	-136.657779	-100.380459	
182	-0.187332	-0.918132	-4.183219	4.192754	4.183219	-16.669412	5.123408	7.581867	-5.123408	-3.550773	1.976542	1.655386	-137.428070	-101.375672	
183	0.817070	-0.473629	-4.212188	-0.161727	4.212188	-5.084040	0.883790	2.535123	-0.883790	2.514179	1.946522	1.649257	-138.180810	-102.363178	
184	2.043607	0.077139	-3.856177	-5.318862	3.856177	8.525998	-3.922238	-3.413808	3.922238	9.647130	1.933274	1.651664	-138.916117	-103.342050	
185	3.355628	0.675921	-3.195445	-10.805539	3.195445	23.496052	-9.214490	-9.827997	9.214490	17.199776	1.940055	1.665028	-139.635824	-104.311937	
186	4.313805	1.124662	-2.399081	-14.914997	2.399081	35.708421	-13.622240	-14.803494	13.622240	22.794361	1.966492	1.690492	-140.343074	-105.272675	
187	4.962399	1.434533	-1.697159	-17.853983	1.697159	45.530875	-17.367478	-18.529269	17.367478	26.708594	2.003576	1.723993	-141.041437	-106.224610	
