kww	// User ID
9-7-2021	// Evaluation date
p11_v_50_step_002	12-5-2021	14:25:30:751	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.494569	1.631371	-1.735254	55.379189	1.735254	-140.532202	69.162859	46.348004	-69.162859	-41.182581	4.392815	1.243272	-104.183248	-69.483230	
173	1.440591	1.494927	-0.486815	49.078368	0.486815	-123.750364	57.785239	44.468914	-57.785239	-39.554436	4.272714	1.234394	-105.775741	-70.851151	
174	1.336109	1.195720	3.083883	42.908698	-3.083883	-109.175629	47.503058	43.987732	-47.503058	-38.992975	4.162515	1.224902	-107.502252	-72.431910	
175	1.060404	0.768026	8.320845	37.767418	-8.320845	-98.861035	39.230759	45.287053	-39.230759	-39.942699	4.062015	1.214013	-109.361305	-74.189799	
176	0.540784	0.285509	13.429264	34.440442	-13.429264	-93.481526	33.397095	48.134002	-33.397095	-42.449124	3.969953	1.201306	-111.348447	-76.078240	
177	-0.203915	-0.210559	16.575090	32.843328	-16.575090	-92.349720	29.613893	51.921304	-29.613893	-46.232052	3.884768	1.186454	-113.458874	-78.055922	
178	-1.126810	-0.724195	16.846423	32.463784	-16.846423	-94.719795	27.280139	56.277342	-27.280139	-51.165736	3.804570	1.168930	-115.685318	-80.096454	
179	-2.190547	-1.267451	14.503542	32.680699	-14.503542	-99.752663	25.960498	60.969844	-25.960498	-57.177616	3.726638	1.148366	-118.017756	-82.185343	
180	-3.336241	-1.831646	10.574532	32.734706	-10.574532	-105.927943	25.284003	65.505280	-25.284003	-63.795010	3.647310	1.124611	-120.445054	-84.312076	
181	-4.475361	-2.385509	5.988803	32.125009	-5.988803	-111.667325	24.894347	69.303809	-24.894347	-70.219797	3.562842	1.097818	-122.954378	-86.465832	
182	-5.519510	-2.910708	1.436826	31.008306	-1.436826	-116.097781	24.469355	72.042481	-24.469355	-75.703913	3.470458	1.068783	-125.528916	-88.636473	
183	-6.407085	-3.414323	-2.455820	30.029014	2.455820	-119.041286	23.794253	73.656257	-23.794253	-79.742299	3.368758	1.038711	-128.145740	-90.815340	
184	-7.110597	-3.912016	-5.357106	29.758380	5.357106	-120.714496	22.836155	74.188352	-22.836155	-82.089131	3.257701	1.008630	-130.774853	-92.992372	
185	-7.629265	-4.422989	-7.012874	30.230566	7.012874	-121.377328	21.709930	73.650072	-21.709930	-82.701396	3.138205	0.978809	-133.379471	-95.151672	
186	-7.985613	-4.960940	-6.951738	30.883076	6.951738	-121.017854	20.563153	71.999352	-20.563153	-81.745702	3.011674	0.948800	-135.917063	-97.266894	
187	-8.230330	-5.514399	-5.111265	31.097729	5.111265	-119.323504	19.488584	69.256233	-19.488584	-79.621586	2.879454	0.918398	-138.341129	-99.298412	
188	-8.425451	-6.041431	-2.462567	30.736776	2.462567	-115.877599	18.501207	65.525545	-18.501207	-76.767609	2.742212	0.887935	-140.603643	-101.196618	
189	-8.619122	-6.489145	-0.481911	29.985273	0.481911	-110.421377	17.568071	60.937857	-17.568071	-73.476475	2.600046	0.857619	-142.658745	-102.911351	
190	-8.853223	-6.820176	-0.209915	29.036281	0.209915	-103.171658	16.681450	55.720541	-16.681450	-70.017635	2.452669	0.827281	-144.467337	-104.402002	
191	-9.169150	-7.035289	-1.875647	28.101462	1.875647	-94.817178	15.804874	50.215719	-15.804874	-66.662365	2.298594	0.796714	-146.000570	-105.644203	
192	-9.570488	-7.166793	-4.930684	27.305403	4.930684	-85.801063	14.779115	44.576022	-14.779115	-63.328446	2.135081	0.765929	-147.240832	-106.631344	
193	-9.985871	-7.224487	-8.376624	26.446969	8.376624	-75.805654	13.449845	38.547323	-13.449845	-59.422033	1.960159	0.735141	-148.180593	-107.370708	
194	-10.277610	-7.159691	-11.355945	25.112206	11.355945	-64.279021	11.754215	31.779483	-11.754215	-54.215384	1.774698	0.704541	-148.821388	-107.878114	
195	-10.272986	-6.893286	-13.553121	23.023262	13.553121	-51.277002	9.644271	24.306761	-9.644271	-47.291293	1.583064	0.674123	-149.175002	-108.175533	
196	-9.782306	-6.352017	-15.057342	20.132498	15.057342	-37.753603	7.131561	16.697897	-7.131561	-38.707690	1.393048	0.644174	-149.265408	-108.291527	
197	-8.617547	-5.472739	-15.937123	16.508997	15.937123	-25.300483	4.389154	9.896173	-4.389154	-28.983808	1.215468	0.616061	-149.128839	-108.261481	
198	-6.627358	-4.202540	-16.093792	12.300676	16.093792	-15.565462	1.709811	4.889411	-1.709811	-18.907283	1.062914	0.592255	-148.812488	-108.125976	
199	-3.742759	-2.523680	-15.382452	7.698013	15.382452	-9.369772	-0.640077	2.212109	0.640077	-9.113250	0.947898	0.575918	-148.372965	-107.928020	
200	-0.006488	-0.479170	-13.599678	2.754149	13.599678	-5.756042	-2.615213	1.425815	2.615213	0.465521	0.881243	0.569943	-147.873354	-107.709910	
201	4.269152	1.752728	-10.484947	-2.612881	10.484947	-1.792268	-4.497087	0.969692	4.497087	10.575305	0.871181	0.575411	-147.377973	-107.509690	
202	8.674167	3.965429	-5.620106	-8.789776	5.620106	6.631004	-6.938370	-1.306802	6.938370	22.664270	0.921764	0.591520	-146.944825	-107.357226	
203	11.514012	5.323962	-0.048988	-14.231817	0.048988	19.787228	-9.805159	-6.096370	9.805159	34.021631	1.027770	0.616649	-146.618753	-107.271658	
204	13.817096	6.415455	6.484691	-20.140854	-6.484691	37.469564	-13.512510	-13.054301	13.512510	46.801666	1.166006	0.647085	-146.419018	-107.257463	
