kww	// User ID
9-7-2021	// Evaluation date
p09_v_50_step_005	12-5-2021	12:07:14:943	// Source file name and timestamp
238.095	// Sampling rate
1.083	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-8.317281	-7.183746	381.966497	46.942477	-381.966497	-130.382265	259.580119	36.479845	-259.580119	-50.910152	6.222977	1.657910	-60.094387	-136.532831	
173	-6.758377	-5.423903	315.265150	40.032973	-315.265150	-138.229280	234.008689	19.219623	-234.008689	-27.458844	6.084986	1.614790	-59.850682	-133.316066	
174	-5.056122	-3.859884	240.484971	32.507760	-240.484971	-131.470520	211.292452	1.302684	-211.292452	-6.364905	5.982853	1.573891	-59.584420	-130.972940	
175	-3.444948	-2.679177	172.583728	25.363532	-172.583728	-113.034828	195.808465	-17.200977	-195.808465	11.343026	5.909635	1.535311	-59.360273	-129.395799	
176	-2.100015	-1.980425	124.035040	19.270507	-124.035040	-88.141379	189.715657	-34.681555	-189.715657	24.846894	5.854911	1.499072	-59.198781	-128.402680	
177	-1.113475	-1.761747	103.328718	14.407510	-103.328718	-61.222940	192.598681	-48.682054	-192.598681	33.668939	5.807042	1.465383	-59.080490	-127.773283	
178	-0.493892	-1.939320	114.747491	10.533633	-114.747491	-33.975668	202.066754	-57.221318	-202.066754	37.870914	5.755237	1.434652	-58.954825	-127.279953	
179	-0.198710	-2.376833	156.388391	7.376057	-156.388391	-6.870054	214.907228	-59.578983	-214.907228	37.969569	5.691237	1.407218	-58.752198	-126.709888	
180	-0.181197	-2.923248	217.860002	5.082935	-217.860002	17.928238	228.409774	-56.259107	-228.409774	34.643912	5.609819	1.383164	-58.398569	-125.880067	
181	-0.392966	-3.430814	281.969081	4.120019	-281.969081	36.629604	240.714692	-49.003708	-240.714692	28.838976	5.508720	1.362475	-57.832240	-124.647595	
182	-0.765598	-3.769552	330.500705	4.833398	-330.500705	45.918162	250.360108	-40.450043	-250.360108	21.879527	5.389121	1.345173	-57.021783	-122.917222	
183	-1.220042	-3.863110	350.897805	7.561244	-350.897805	43.177176	256.283978	-32.676497	-256.283978	14.911842	5.255697	1.331232	-55.980990	-120.646202	
184	-1.687435	-3.715403	341.266751	13.056448	-341.266751	26.639428	258.205072	-26.116973	-258.205072	8.380465	5.115190	1.320548	-54.773179	-117.845101	
185	-2.126563	-3.391674	310.823570	21.958529	-310.823570	-2.056030	256.572084	-20.195681	-256.572084	2.254117	4.974659	1.313066	-53.498788	-114.572579	
186	-2.523711	-2.963776	273.394293	33.499091	-273.394293	-37.186095	252.017617	-14.438908	-252.017617	-3.517742	4.840350	1.308711	-52.270798	-110.925296	
187	-2.870177	-2.477165	239.489593	45.394017	-239.489593	-72.454815	245.005613	-8.633233	-245.005613	-8.901145	4.717009	1.307139	-51.191984	-107.027544	
188	-3.158085	-1.958257	214.397223	55.291343	-214.397223	-104.049738	236.103902	-2.528757	-236.103902	-13.954456	4.607187	1.307833	-50.342962	-103.022138	
189	-3.380257	-1.431089	199.733049	61.770565	-199.733049	-130.041192	226.028882	4.025584	-226.028882	-18.725049	4.510609	1.310432	-49.779937	-99.061106	
190	-3.511784	-0.931685	193.691885	64.252892	-193.691885	-148.664051	215.194747	10.736292	-215.194747	-22.933325	4.425228	1.314745	-49.537493	-95.293457	
191	-3.511816	-0.496993	191.623362	62.787751	-191.623362	-158.479751	203.613119	16.859496	-203.613119	-26.085507	4.349449	1.320464	-49.631909	-91.847704	
192	-3.348971	-0.138912	188.887068	58.029796	-188.887068	-159.342223	191.311131	21.534155	-191.311131	-27.892200	4.283237	1.326993	-50.064291	-88.814633	
193	-3.025140	0.143200	183.289382	51.165593	-183.289382	-152.485878	178.820847	24.147813	-178.820847	-28.470965	4.227245	1.333586	-50.824176	-86.239139	
194	-2.580916	0.349315	174.911822	43.514538	-174.911822	-140.228739	167.112870	24.572628	-167.112870	-28.250369	4.181042	1.339594	-51.891321	-84.122659	
195	-2.076780	0.492947	164.959707	36.101229	-164.959707	-125.312536	157.035927	23.198424	-157.035927	-27.759866	4.142342	1.344548	-53.237149	-82.433965	
196	-1.563677	0.594776	155.033031	29.523478	-155.033031	-109.765329	148.875973	20.684139	-148.875973	-27.412417	4.107431	1.348127	-54.828513	-81.123982	
197	-1.065674	0.677288	146.556119	24.015794	-146.556119	-94.740906	142.240753	17.640511	-142.240753	-27.396261	4.072008	1.350158	-56.630208	-80.137424	
198	-0.589183	0.772040	140.063251	19.570291	-140.063251	-81.155347	136.364969	14.536715	-136.364969	-27.734517	4.032313	1.350661	-58.605624	-79.420651	
199	-0.140198	0.904288	135.302856	15.963602	-135.302856	-69.354334	130.587946	11.731187	-130.587946	-28.364235	3.985873	1.349797	-60.719488	-78.928996	
200	0.268554	1.077774	131.972854	12.884871	-131.972854	-58.939616	124.582154	9.494419	-124.582154	-29.139131	3.931465	1.347715	-62.940501	-78.631103	
201	0.617744	1.278476	129.980837	10.228116	-129.980837	-49.729231	118.330984	8.015550	-118.330984	-29.816130	3.868833	1.344477	-65.240738	-78.508438	
202	0.895725	1.482715	129.255362	8.069692	-129.255362	-41.927767	111.899659	7.283855	-111.899659	-30.066607	3.798649	1.340114	-67.594773	-78.552592	
203	1.109781	1.663994	129.490883	6.452903	-129.490883	-35.551932	105.253532	7.007629	-105.253532	-29.508144	3.722848	1.334685	-69.980891	-78.761837	
204	1.266427	1.793639	130.220800	5.412977	-130.220800	-30.513490	98.412273	6.824047	-98.412273	-27.844067	3.644662	1.328304	-72.383235	-79.136952	
205	1.352202	1.840790	131.051659	4.964568	-131.051659	-26.651260	91.622046	6.549303	-91.622046	-25.099415	3.567791	1.321151	-74.793385	-79.677006	
206	1.344175	1.788477	131.371142	5.008353	-131.371142	-23.680893	85.282393	6.216364	-85.282393	-21.692722	3.495097	1.313420	-77.209505	-80.376015	
207	1.227810	1.655266	130.308312	5.440643	-130.308312	-21.542953	79.724202	5.984031	-79.724202	-18.243652	3.427694	1.305242	-79.632905	-81.222019	
208	1.010041	1.482669	127.067341	6.204882	-127.067341	-20.365231	74.978690	5.962362	-74.978690	-15.291283	3.364928	1.296678	-82.066433	-82.200280	
209	0.721629	1.289179	120.789493	7.216399	-120.789493	-20.290301	70.820842	6.129592	-70.820842	-13.111474	3.305219	1.287737	-84.516215	-83.298129	
210	0.396920	1.062563	111.116753	8.377404	-111.116753	-21.520568	67.000720	6.519706	-67.000720	-11.791987	3.247130	1.278404	-86.990305	-84.505556	
211	0.058037	0.804588	98.915210	9.565464	-98.915210	-24.016739	63.263768	7.287813	-63.263768	-11.372067	3.189741	1.268711	-89.492733	-85.811497	
212	-0.277221	0.541811	85.563801	10.605131	-85.563801	-27.245622	59.320187	8.461211	-59.320187	-11.758751	3.132404	1.258744	-92.021117	-87.201936	
213	-0.592317	0.293071	72.303663	11.340150	-72.303663	-30.459038	54.996165	9.877704	-54.996165	-12.690745	3.074806	1.248494	-94.569375	-88.661056	
214	-0.872907	0.064554	60.236435	11.676211	-60.236435	-32.967565	50.295024	11.309089	-50.295024	-13.844827	3.017365	1.237799	-97.128584	-90.171550	
215	-1.104427	-0.134336	49.917453	11.603488	-49.917453	-34.335026	45.313424	12.517160	-45.313424	-14.906975	2.961268	1.226442	-99.686303	-91.714791	
216	-1.284382	-0.294867	41.102436	11.255371	-41.102436	-34.657380	40.206086	13.390917	-40.206086	-15.699125	2.907926	1.214222	-102.229330	-93.273962	
217	-1.426832	-0.418159	33.394754	10.818472	-33.394754	-34.374361	35.153584	13.998345	-35.153584	-16.230292	2.858341	1.201004	-104.748521	-94.838325	
218	-1.547990	-0.511900	26.807542	10.388064	-26.807542	-33.821976	30.323497	14.440477	-30.323497	-16.576135	2.812899	1.186757	-107.241653	-96.405087	
219	-1.660333	-0.585292	21.492219	9.990971	-21.492219	-33.196286	25.866473	14.781219	-25.866473	-16.809742	2.771352	1.171525	-109.712644	-97.977973	
220	-1.771304	-0.646676	17.426638	9.634679	-17.426638	-32.607705	21.890279	15.046412	-21.890279	-16.980313	2.732874	1.155350	-112.167826	-99.563528	
221	-1.878513	-0.701924	14.251257	9.321346	-14.251257	-32.100513	18.433638	15.197780	-18.433638	-17.071554	2.696412	1.138276	-114.612406	-101.167692	
222	-1.971853	-0.754750	11.353573	9.049147	-11.353573	-31.689776	15.474757	15.157683	-15.474757	-17.004696	2.661099	1.120411	-117.049589	-102.794345	
223	-2.035697	-0.808843	8.558211	8.747102	-8.558211	-31.177749	12.940762	14.832676	-12.940762	-16.644557	2.626514	1.101936	-119.481111	-104.445030	
224	-2.056439	-0.871652	6.126047	8.334390	-6.126047	-30.342363	10.744893	14.171752	-10.744893	-15.874951	2.592879	1.083003	-121.906676	-106.118457	
225	-2.041606	-0.950231	4.021221	7.856776	-4.021221	-29.379617	8.833844	13.300717	-8.833844	-14.775454	2.560870	1.063692	-124.322128	-107.809703	
226	-2.019074	-1.046529	2.030790	7.418754	-2.030790	-28.669962	7.175694	12.488291	-7.175694	-13.613254	2.530906	1.044045	-126.718879	-109.510459	
227	-2.012573	-1.163248	0.220706	7.066262	-0.220706	-28.382412	5.734524	11.938900	-5.734524	-12.629854	2.502627	1.024070	-129.085286	-111.210462	
228	-2.027625	-1.303912	-1.117352	6.776027	1.117352	-28.420281	4.467382	11.681270	-4.467382	-11.906927	2.475015	1.003783	-131.407631	-112.898469	
229	-2.063233	-1.470890	-1.641712	6.498942	1.641712	-28.551358	3.340065	11.655038	-3.340065	-11.438582	2.446904	0.983278	-133.669969	-114.561945	
230	-2.127042	-1.664420	-1.285412	6.232737	1.285412	-28.675006	2.347927	11.832216	-2.347927	-11.264946	2.417295	0.962689	-135.853973	-116.186103	
231	-2.226816	-1.873034	-0.445271	6.029807	0.445271	-28.836263	1.498868	12.180629	-1.498868	-11.438554	2.385239	0.942186	-137.939396	-117.753357	
232	-2.357465	-2.074230	0.354121	5.939520	-0.354121	-29.024306	0.779238	12.602542	-0.779238	-11.944955	2.349836	0.922078	-139.905651	-119.244198	
233	-2.510012	-2.251299	0.740962	5.972396	-0.740962	-29.163775	0.150722	12.999189	-0.150722	-12.746514	2.310405	0.902705	-141.734798	-120.640091	
234	-2.686522	-2.404156	0.539764	6.089492	-0.539764	-29.193545	-0.419379	13.341998	0.419379	-13.810042	2.266482	0.884164	-143.415255	-121.927768	
235	-2.892910	-2.540780	-0.195942	6.223051	0.195942	-29.055497	-0.932701	13.629044	0.932701	-15.065257	2.217696	0.866332	-144.943929	-123.101934	
236	-3.118469	-2.662661	-1.266091	6.315373	1.266091	-28.672303	-1.376148	13.801138	1.376148	-16.379948	2.163667	0.849122	-146.324979	-124.164037	
237	-3.336921	-2.766511	-2.434593	6.334982	2.434593	-27.963945	-1.750697	13.762454	1.750697	-17.574688	2.104019	0.832573	-147.566583	-125.118893	
238	-3.525107	-2.852149	-3.474194	6.286077	3.474194	-26.886455	-2.063830	13.456280	2.063830	-18.491536	2.038533	0.816697	-148.677394	-125.971230	
239	-3.671864	-2.921218	-4.253957	6.194265	4.253957	-25.452396	-2.313939	12.878909	2.313939	-19.036749	1.967249	0.801497	-149.663859	-126.723196	
240	-3.782923	-2.981921	-4.792633	6.055770	4.792633	-23.737437	-2.492945	12.078263	2.492945	-19.186723	1.890540	0.787144	-150.530528	-127.375405	
241	-3.877353	-3.052959	-5.104308	5.831007	5.104308	-21.832586	-2.591202	11.121538	2.591202	-18.980191	1.809232	0.773774	-151.282297	-127.930431	
242	-3.972093	-3.153364	-5.085974	5.501033	5.085974	-19.737672	-2.595570	10.025061	2.595570	-18.436149	1.724467	0.761236	-151.923497	-128.392189	
243	-4.074072	-3.289283	-4.701244	5.096822	4.701244	-17.360975	-2.490800	8.745621	2.490800	-17.549366	1.637471	0.749335	-152.453689	-128.760479	
244	-4.167530	-3.436390	-4.125575	4.645264	4.125575	-14.599527	-2.302126	7.209495	2.302126	-16.344069	1.549442	0.738212	-152.866301	-129.028539	
245	-4.222020	-3.548752	-3.664537	4.135262	3.664537	-11.454121	-2.116888	5.391539	2.116888	-14.873180	1.461641	0.728291	-153.152525	-129.187330	
246	-4.216879	-3.564386	-3.876845	3.599333	3.876845	-8.220322	-2.081204	3.407620	2.081204	-13.229929	1.375796	0.719874	-153.306291	-129.231500	
247	-4.132908	-3.403199	-5.351991	3.144667	5.351991	-5.512066	-2.366287	1.542459	2.366287	-11.512901	1.294417	0.712981	-153.329645	-129.165166	
248	-3.960022	-3.077068	-7.651898	2.800893	7.651898	-3.695813	-2.964374	0.123947	2.964374	-9.739390	1.220179	0.707627	-153.239175	-129.008143	
249	-3.687954	-2.705634	-9.516497	2.444600	9.516497	-2.471741	-3.626620	-0.733349	3.626620	-7.805507	1.154813	0.703982	-153.064460	-128.793128	
250	-3.256514	-2.326205	-10.329857	1.951526	10.329857	-1.485848	-4.126694	-1.120180	4.126694	-5.530279	1.099128	0.702120	-152.836900	-128.552845	
251	-2.584595	-1.872785	-10.252531	1.292936	10.252531	-0.717995	-4.366185	-1.146362	4.366185	-2.751780	1.054054	0.701798	-152.582875	-128.312738	
252	-1.620123	-1.288276	-9.430850	0.511825	9.430850	-0.238449	-4.251703	-0.887575	4.251703	0.579478	1.021091	0.702604	-152.323776	-128.091061	
253	-0.347430	-0.542415	-7.879467	-0.326623	7.879467	-0.009337	-3.710283	-0.442596	3.710283	4.438329	1.001910	0.704264	-152.075412	-127.898035	
254	1.194115	0.351564	-5.598276	-1.209064	5.598276	0.224130	-2.768022	0.010605	2.768022	8.901925	0.998084	0.706597	-151.847151	-127.735274	
255	2.823372	1.280334	-2.698763	-2.187157	2.698763	0.912526	-1.651513	0.227562	1.651513	13.885871	1.010717	0.709277	-151.641931	-127.596289	
256	4.365772	2.136297	0.693995	-3.393645	-0.693995	2.520674	-0.691977	0.043828	0.691977	19.273253	1.040322	0.712055	-151.456726	-127.467843	
257	5.026739	2.468060	2.946556	-4.300627	-2.946556	4.539450	-0.552490	-0.490639	0.552490	22.481055	1.082066	0.715197	-151.285752	-127.336203	
