kww	// User ID
9-7-2021	// Evaluation date
p13_e_50_step_001	22-6-2021	14:40:30:583	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.920421	-2.487549	87.534818	26.699323	-87.534818	-76.058075	99.046072	21.396600	-99.046072	-22.484073	4.016968	1.190483	-29.329524	-104.840760	
172	-2.006966	-2.641809	82.829912	24.659789	-82.829912	-72.444421	96.612436	20.546737	-96.612436	-22.788729	3.911114	1.197572	-37.617315	-105.336299	
173	-2.078352	-2.700820	80.188890	23.124420	-80.188890	-68.927130	94.758046	19.499653	-94.758046	-22.769473	3.803604	1.204407	-48.374574	-105.678806	
174	-2.142546	-2.677564	78.703047	22.046827	-78.703047	-66.036546	93.232374	18.478607	-93.232374	-22.511630	3.695081	1.210769	-62.557218	-105.869374	
175	-2.202119	-2.591523	77.675505	21.342181	-77.675505	-63.957237	91.771386	17.620349	-91.771386	-22.061091	3.585798	1.216091	-80.089516	-105.920566	
176	-2.240681	-2.459752	76.716939	20.843829	-76.716939	-62.355251	90.072501	16.863346	-90.072501	-21.363468	3.475864	1.220179	-98.469045	-105.853055	
177	-2.221802	-2.289389	75.682729	20.278055	-75.682729	-60.404540	87.708261	15.984520	-87.708261	-20.278402	3.366140	1.223557	-114.158354	-105.691160	
178	-2.123840	-2.088957	74.438930	19.457894	-74.438930	-57.607209	84.405559	14.873223	-84.405559	-18.780730	3.258825	1.227108	-125.688091	-105.458700	
179	-1.958429	-1.874997	72.879970	18.383892	-72.879970	-54.140058	80.283615	13.616391	-80.283615	-17.020449	3.156545	1.231944	-133.608299	-105.175699	
180	-1.747476	-1.660222	71.057767	17.095479	-71.057767	-50.287033	75.624284	12.322088	-75.624284	-15.162112	3.061259	1.238891	-138.958503	-104.857071	
181	-1.508790	-1.451417	69.010520	15.605255	-69.010520	-46.166679	70.626654	11.044761	-70.626654	-13.313826	2.974199	1.247347	-142.580684	-104.513765	
182	-1.266377	-1.259920	66.592348	14.000239	-66.592348	-41.959889	65.467163	9.855130	-65.467163	-11.588800	2.895984	1.255289	-145.044659	-104.154503	
183	-1.051460	-1.100546	63.654594	12.456096	-63.654594	-37.992889	60.386022	8.850804	-60.386022	-10.118883	2.826321	1.260206	-146.721859	-103.786171	
184	-0.886359	-0.979932	60.275708	11.141966	-60.275708	-34.606930	55.645160	8.091087	-55.645160	-8.993470	2.763873	1.259881	-147.856056	-103.413237	
185	-0.769351	-0.889641	56.747366	10.107881	-56.747366	-31.890777	51.395084	7.543053	-51.395084	-8.194030	2.706875	1.253605	-148.609281	-103.037857	
186	-0.682502	-0.814860	53.385962	9.277185	-53.385962	-29.611621	47.610579	7.123843	-47.610579	-7.628614	2.654242	1.242656	-149.090073	-102.661388	
187	-0.618531	-0.750115	50.366653	8.598033	-50.366653	-27.631082	44.266418	6.814049	-44.266418	-7.256467	2.605662	1.228409	-149.372218	-102.286292	
188	-0.581581	-0.699179	47.749540	8.081769	-47.749540	-26.011221	41.420632	6.645224	-41.420632	-7.088825	2.560530	1.211062	-149.508302	-101.916882	
189	-0.565657	-0.664711	45.575524	7.685227	-45.575524	-24.628103	39.039947	6.592927	-39.039947	-7.084359	2.517701	1.191558	-149.538300	-101.558653	
190	-0.559270	-0.646002	43.858957	7.331640	-43.858957	-23.245678	37.000989	6.593070	-37.000989	-7.163254	2.476271	1.172507	-149.492326	-101.216734	
191	-0.558536	-0.640988	42.565440	7.003926	-42.565440	-21.834325	35.246756	6.609023	-35.246756	-7.272575	2.435847	1.155317	-149.390509	-100.894416	
192	-0.560329	-0.646503	41.593923	6.711980	-41.593923	-20.472956	33.754692	6.618744	-33.754692	-7.374245	2.396194	1.137675	-149.244639	-100.592765	
193	-0.559249	-0.658903	40.763046	6.449507	-40.763046	-19.212941	32.464551	6.601760	-32.464551	-7.432821	2.357039	1.115183	-149.061494	-100.311140	
194	-0.554490	-0.675391	39.881849	6.214813	-39.881849	-18.119907	31.319473	6.559584	-31.319473	-7.432266	2.318044	1.085705	-148.844563	-100.047811	
195	-0.548571	-0.693775	38.831277	6.015314	-38.831277	-17.264745	30.281864	6.515343	-30.281864	-7.373233	2.278759	1.051103	-148.592617	-99.800314	
196	-0.542383	-0.710703	37.595832	5.860220	-37.595832	-16.686826	29.311079	6.494839	-29.311079	-7.260710	2.238702	1.014692	-148.297478	-99.565578	
197	-0.538122	-0.723026	36.234123	5.766102	-36.234123	-16.374433	28.368048	6.513085	-28.368048	-7.106792	2.197553	0.979324	-147.946172	-99.340168	
198	-0.540376	-0.731417	34.815388	5.734207	-34.815388	-16.218709	27.410373	6.560504	-27.410373	-6.927547	2.155154	0.947235	-147.527565	-99.120557	
199	-0.549314	-0.738857	33.399981	5.725779	-33.399981	-16.033355	26.388177	6.595218	-26.388177	-6.725691	2.111419	0.919101	-147.036726	-98.902783	
200	-0.558725	-0.743242	32.050410	5.700280	-32.050410	-15.685824	25.282882	6.560795	-25.282882	-6.488484	2.066417	0.894156	-146.474365	-98.681702	
201	-0.560335	-0.735364	30.814105	5.647613	-30.814105	-15.157095	24.114447	6.415553	-24.114447	-6.203012	2.020612	0.872163	-145.845096	-98.451309	
202	-0.548332	-0.707412	29.685929	5.564665	-29.685929	-14.491532	22.903024	6.156502	-22.903024	-5.875478	1.974989	0.853922	-145.156816	-98.206613	
203	-0.522898	-0.660620	28.617402	5.446303	-28.617402	-13.765021	21.671504	5.823510	-21.671504	-5.537680	1.930705	0.839684	-144.420130	-97.945528	
204	-0.487133	-0.598690	27.569406	5.288445	-27.569406	-13.036755	20.444291	5.464838	-20.444291	-5.219408	1.888641	0.828396	-143.646735	-97.669393	
205	-0.445406	-0.522628	26.492306	5.088264	-26.492306	-12.327000	19.215283	5.117765	-19.215283	-4.937686	1.849530	0.818232	-142.848218	-97.382779	
206	-0.411107	-0.452586	25.283049	4.865368	-25.283049	-11.683122	17.988585	4.837776	-17.988585	-4.735688	1.813806	0.807305	-142.036591	-97.093037	
207	-0.393789	-0.416470	23.926891	4.638817	-23.926891	-11.128465	16.813133	4.654202	-16.813133	-4.644793	1.780714	0.794627	-141.223031	-96.806998	
208	-0.374466	-0.393807	22.566038	4.368016	-22.566038	-10.545543	15.680476	4.501911	-15.680476	-4.603008	1.749204	0.780455	-140.414345	-96.527082	
209	-0.326238	-0.337492	21.250524	3.985837	-21.250524	-9.810001	14.490379	4.317937	-14.490379	-4.534318	1.719991	0.765928	-139.614619	-96.254567	
210	-0.251270	-0.243493	19.850849	3.495475	-19.850849	-8.967124	13.188565	4.133454	-13.188565	-4.449908	1.694802	0.752563	-138.831343	-95.996543	
211	-0.176065	-0.149796	18.240698	2.995467	-18.240698	-8.192044	11.848339	4.012689	-11.848339	-4.404301	1.674171	0.741321	-138.076445	-95.766310	
212	-0.119921	-0.090318	16.393036	2.593647	-16.393036	-7.684406	10.594887	3.991955	-10.594887	-4.435099	1.657050	0.731841	-137.360883	-95.577512	
213	-0.081936	-0.068341	14.381358	2.326015	-14.381358	-7.523784	9.489968	4.063355	-9.489968	-4.540278	1.641919	0.722861	-136.689701	-95.438717	
214	-0.061994	-0.073731	12.328433	2.186584	-12.328433	-7.615924	8.517722	4.195730	-8.517722	-4.690076	1.627726	0.713067	-136.062008	-95.352532	
215	-0.069161	-0.105122	10.306686	2.158271	-10.306686	-7.840121	7.647953	4.375966	-7.647953	-4.868326	1.613746	0.701501	-135.473428	-95.317860	
216	-0.105766	-0.159765	8.315281	2.209343	-8.315281	-8.183426	6.875083	4.605528	-6.875083	-5.078519	1.599118	0.687738	-134.917202	-95.331337	
217	-0.163044	-0.224853	6.368660	2.304894	-6.368660	-8.666549	6.203893	4.867752	-6.203893	-5.313846	1.582977	0.671942	-134.385097	-95.387568	
218	-0.223299	-0.283842	4.551844	2.399870	-4.551844	-9.207816	5.611894	5.124741	-5.611894	-5.550540	1.564866	0.654981	-133.869779	-95.479858	
219	-0.268556	-0.323724	2.935899	2.455189	-2.935899	-9.693389	5.057855	5.346077	-5.057855	-5.768866	1.544990	0.638245	-133.366896	-95.601661	
220	-0.302813	-0.345769	1.518584	2.477029	-1.518584	-10.066758	4.516439	5.503665	-4.516439	-5.941286	1.523987	0.622638	-132.875625	-95.747819	
221	-0.347288	-0.365358	0.262809	2.494948	-0.262809	-10.272912	3.972985	5.559915	-3.972985	-6.022339	1.502496	0.607889	-132.397641	-95.914356	
222	-0.396031	-0.389351	-0.892232	2.497302	0.892232	-10.291491	3.409672	5.513639	-3.409672	-6.006757	1.481058	0.593134	-131.934653	-96.097153	
223	-0.408179	-0.403295	-1.995911	2.428375	1.995911	-10.166969	2.810997	5.398847	-2.810997	-5.942417	1.460248	0.577911	-131.486365	-96.291236	
224	-0.361435	-0.391069	-3.002274	2.250176	3.002274	-9.874144	2.171814	5.206059	-2.171814	-5.832972	1.440724	0.562453	-131.050998	-96.491423	
225	-0.272455	-0.353717	-3.771009	1.957759	3.771009	-9.267126	1.504109	4.874009	-1.504109	-5.601604	1.423070	0.547408	-130.627267	-96.693312	
226	-0.147399	-0.300571	-4.157370	1.528780	4.157370	-8.222697	0.838748	4.364154	-0.838748	-5.194054	1.407525	0.533697	-130.214639	-96.893138	
227	0.051404	-0.230594	-4.085064	0.901626	4.085064	-6.714458	0.197444	3.684269	-0.197444	-4.644661	1.394038	0.522538	-129.810954	-97.085874	
228	0.364308	-0.117926	-3.562034	0.017274	3.562034	-4.638634	-0.487531	2.831002	0.487531	-3.977221	1.382918	0.515292	-129.409968	-97.263183	
229	0.791357	0.077022	-2.680385	-1.153220	2.680385	-1.760911	-1.391915	1.779501	1.391915	-3.126786	1.375737	0.513237	-129.003224	-97.415727	
230	1.285322	0.357931	-1.626049	-2.545688	1.626049	1.847883	-2.603220	0.592261	2.603220	-2.089070	1.375128	0.517307	-128.586349	-97.540412	
231	1.804691	0.705010	-0.534614	-4.088486	0.534614	6.024924	-4.116161	-0.698771	4.116161	-0.888182	1.383564	0.527947	-128.163943	-97.645832	
232	2.094745	0.938985	0.341222	-5.074249	-0.341222	9.086099	-5.195003	-1.598697	5.195003	-0.022914	1.400964	0.544124	-127.749881	-97.751594	
233	2.403404	1.182064	1.273164	-6.163821	-1.273164	12.620483	-6.422203	-2.696257	6.422203	0.971527	1.425215	0.564134	-127.360318	-97.878771	
