kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_032	25-6-2021	10:24:15:086	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	39.873464	41.974643	-1824.855392	-1017.706465	1824.855392	492.058549	-4005.497963	1528.736251	4005.497963	-1641.666625	10.254804	3.210314	100.597497	-147.393420	
171	41.904736	45.243050	-1713.139508	-1078.271463	1713.139508	533.021469	-4160.452903	1566.266018	4160.452903	-1691.989695	10.889868	3.148551	104.192006	-138.890851	
172	43.940019	48.550852	-1606.912152	-1127.794873	1606.912152	570.245308	-4272.903259	1581.053984	4272.903259	-1716.779703	11.549421	3.094626	107.671463	-129.522839	
173	45.897122	51.772351	-1502.104735	-1157.016386	1502.104735	595.659650	-4324.698913	1568.050018	4324.698913	-1712.560405	12.220929	3.047777	110.996527	-119.292346	
174	47.789027	54.869190	-1393.795280	-1159.357414	1393.795280	602.612577	-4306.745382	1526.402134	4306.745382	-1681.047678	12.890925	3.007248	114.122831	-108.335054	
175	49.650769	57.834541	-1273.749974	-1130.658916	1273.749974	587.165720	-4214.890706	1456.374802	4214.890706	-1625.034962	13.545648	2.972230	117.002839	-96.971706	
176	51.453327	60.595730	-1129.775329	-1068.416767	1129.775329	549.161096	-4046.846299	1356.631128	4046.846299	-1545.450926	14.172570	2.942022	119.587603	-85.694410	
177	53.133371	63.026643	-950.564640	-973.455413	950.564640	494.254154	-3807.485018	1226.038589	3807.485018	-1444.030592	14.762765	2.916220	121.828028	-75.057757	
178	54.655666	65.007264	-731.892160	-851.836487	731.892160	435.232280	-3513.755717	1065.952484	3513.755717	-1326.490681	15.312889	2.894794	123.675557	-65.528381	
179	56.036648	66.459711	-479.254957	-714.674976	479.254957	390.659002	-3193.267861	880.391539	3193.267861	-1202.849300	15.825622	2.878113	125.082200	-57.393570	
180	57.307679	67.344994	-207.564323	-576.839898	207.564323	382.388799	-2878.917209	674.252601	2878.917209	-1084.549282	16.308948	2.866889	125.999803	-50.771005	
181	58.434290	67.622103	59.026496	-455.694404	-59.026496	433.256893	-2603.706846	451.465565	2603.706846	-980.613533	16.775460	2.862009	126.378688	-45.678856	
182	59.295888	67.246320	290.487938	-368.362858	-290.487938	562.362765	-2395.827685	215.553810	2395.827685	-896.533482	17.241357	2.864278	126.165965	-42.113382	
183	59.733570	66.207960	458.813612	-327.390137	-458.813612	778.777498	-2272.527050	-28.606005	2272.527050	-835.406337	17.724128	2.874205	125.303749	-40.111805	
184	59.531378	64.500332	544.773727	-336.998756	-544.773727	1077.025359	-2234.174645	-273.432033	2234.174645	-798.572930	18.238408	2.892015	123.727110	-39.799311	
185	58.325868	62.032081	543.199141	-390.281469	-543.199141	1432.439660	-2260.039760	-505.739757	2260.039760	-786.409029	18.790121	2.917794	121.361224	-41.422837	
186	55.571460	58.581261	469.791180	-465.974376	-469.791180	1792.522908	-2303.756443	-700.603922	2303.756443	-802.514635	19.369034	2.951379	118.117789	-45.358399	
187	50.666254	53.817055	371.046959	-522.336377	-371.046959	2063.743265	-2283.529112	-813.253341	2283.529112	-866.446447	19.937933	2.992135	113.892395	-52.040127	
188	43.346736	47.479457	339.042319	-489.394310	-339.042319	2107.730543	-2068.815026	-779.426928	2068.815026	-1035.990682	20.414108	3.038980	108.565458	-61.710145	
189	34.396350	39.916120	519.730853	-274.825019	-519.730853	1796.864412	-1492.851305	-554.972053	1492.851305	-1416.587640	20.644505	3.090563	102.009974	-73.955977	
190	26.360164	32.836848	1071.919724	185.498291	-1071.919724	1196.879352	-462.143914	-227.294136	462.143914	-2091.927518	20.397823	3.145433	94.111462	-87.450432	
191	23.153985	28.938517	2013.054527	820.091300	-2013.054527	782.958775	801.103687	-117.317329	-801.103687	-2904.761770	19.434581	3.202148	84.806499	-100.554349	
192	27.262998	28.715416	3012.993023	1364.305028	-3012.993023	1209.132281	1643.309088	-571.240761	-1643.309088	-3268.061671	17.724292	3.259414	74.140351	-112.278813	
193	36.568297	27.770965	3495.254743	1536.533816	-3495.254743	2482.327621	1469.706910	-1440.729737	-1469.706910	-2559.380707	15.735215	3.316201	62.325452	-122.468061	
194	45.752821	21.087481	3165.174623	1301.648469	-3165.174623	3799.777617	442.899855	-2110.628888	-442.899855	-918.634346	14.424713	3.371678	49.758434	-131.364354	
195	50.726312	9.013229	2279.414056	847.212160	-2279.414056	4501.424692	-682.163734	-2211.995097	682.163734	805.175131	14.526288	3.424985	36.958766	-139.241327	
196	50.265302	-4.072832	1345.637548	375.821816	-1345.637548	4527.540573	-1262.177777	-1876.304573	1262.177777	1871.189004	15.765324	3.475155	24.448396	-146.275630	
197	45.135599	-14.387348	772.627509	5.015373	-772.627509	4073.435276	-1082.250403	-1394.192648	1082.250403	2073.940145	17.274801	3.521148	12.645456	-152.548279	
198	37.113081	-20.662257	723.613996	-227.170725	-723.613996	3331.531242	-297.128339	-948.361254	297.128339	1641.046552	18.383318	3.561854	1.826073	-158.080344	
199	28.033110	-23.585705	1114.477803	-333.722886	-1114.477803	2461.313537	741.471371	-583.803108	-741.471371	947.605860	18.817081	3.596119	-7.854357	-162.862809	
200	18.944824	-24.687710	1728.268842	-346.788720	-1728.268842	1579.589121	1692.701104	-269.625145	-1692.701104	271.311505	18.599743	3.622856	-16.318771	-166.870906	
201	10.181307	-25.454740	2359.006908	-298.386643	-2359.006908	759.422754	2368.409818	30.161645	-2368.409818	-262.177296	17.907554	3.641362	-23.530671	-170.067937	
202	2.018977	-26.748398	2880.271189	-216.753454	-2880.271189	51.291999	2746.797479	315.100591	-2746.797479	-615.987478	16.952096	3.651599	-29.468147	-172.408306	
203	-5.087404	-28.703718	3232.238991	-123.362685	-3232.238991	-511.042376	2903.843424	556.964031	-2903.843424	-794.394400	15.912837	3.653894	-34.107835	-173.844057	
204	-10.675370	-31.002782	3387.863627	-30.979826	-3387.863627	-910.946020	2935.231108	726.420212	-2935.231108	-823.927435	14.912971	3.648436	-37.414827	-174.332289	
205	-14.413976	-33.181053	3340.428666	53.434478	-3340.428666	-1138.572737	2908.996705	806.441714	-2908.996705	-742.724419	14.020538	3.635222	-39.336881	-173.838913	
206	-16.153881	-34.830046	3105.512640	124.780421	-3105.512640	-1179.820265	2849.531985	793.419600	-2849.531985	-592.650700	13.261326	3.614199	-39.803383	-172.336379	
207	-15.955879	-35.679929	2720.001806	177.393319	-2720.001806	-1017.413569	2743.495169	693.732150	-2743.495169	-412.926994	12.637081	3.585461	-38.729480	-169.797958	
208	-14.119746	-35.529993	2242.366036	204.522958	-2242.366036	-652.337140	2565.251408	521.595165	-2565.251408	-235.368433	12.143636	3.549431	-36.027236	-166.195622	
209	-11.212253	-34.050673	1762.707536	200.335664	-1762.707536	-145.027160	2314.220928	302.588208	-2314.220928	-81.782157	11.780558	3.506864	-31.630364	-161.508864	
210	-8.035947	-30.639772	1412.043041	165.823938	-1412.043041	345.579635	2044.427871	80.628048	-2044.427871	35.066965	11.545129	3.458822	-25.541171	-155.748827	
211	-5.476832	-24.592823	1338.139318	118.679907	-1338.139318	576.427547	1858.508221	-83.644469	-1858.508221	105.209428	11.412771	3.406631	-17.898201	-148.996462	
212	-4.127231	-15.654741	1617.913597	94.625228	-1617.913597	342.626169	1843.486229	-137.466664	-1843.486229	115.626788	11.321348	3.351667	-9.036799	-141.443772	
213	-3.810410	-4.634341	2148.391256	123.339144	-2148.391256	-334.638012	1978.317757	-75.876137	-1978.317757	58.816949	11.184922	3.294965	0.511779	-133.414476	
214	-3.628457	6.601096	2658.807177	195.132678	-2658.807177	-1157.003811	2122.065601	44.686280	-2122.065601	-46.353934	10.939583	3.237076	10.120227	-125.337032	
215	-2.748939	16.051822	2898.880389	264.192281	-2898.880389	-1761.849352	2131.160463	146.610155	-2131.160463	-153.039121	10.583145	3.178412	19.223377	-117.667592	
216	-1.072410	22.602751	2807.240606	291.611792	-2807.240606	-1979.841342	1972.955575	184.950536	-1972.955575	-215.418866	10.171097	3.119623	27.435623	-110.799957	
217	0.897115	26.206380	2487.267698	274.732187	-2487.267698	-1870.203022	1714.879355	161.263912	-1714.879355	-215.477526	9.777704	3.061668	34.570529	-105.008734	
218	2.574635	27.406746	2080.731253	237.018160	-2080.731253	-1587.396086	1444.633434	102.102525	-1444.633434	-164.143515	9.458064	3.005720	40.588561	-100.440582	
219	3.608577	26.850420	1686.327621	203.988538	-1686.327621	-1264.400661	1217.901077	35.595357	-1217.901077	-86.809440	9.232436	2.953037	45.528409	-97.136800	
220	3.900059	25.051451	1348.837432	189.383834	-1348.837432	-976.431679	1052.265498	-18.964421	-1052.265498	-9.547058	9.091229	2.904804	49.456607	-95.064236	
221	3.513698	22.352301	1078.861148	193.598039	-1078.861148	-751.946004	941.478593	-52.029044	-941.478593	48.496608	9.008916	2.861925	52.444303	-94.140759	
222	2.594651	18.976393	872.660603	208.243688	-872.660603	-592.768329	869.840925	-61.378415	-869.840925	77.542689	8.956922	2.824768	54.565044	-94.251315	
223	1.305287	15.103336	723.663630	222.081934	-723.663630	-488.616200	821.108444	-49.370197	-821.108444	76.483474	8.911511	2.793032	55.901921	-95.256591	
224	-0.211392	10.911167	626.761547	226.001757	-626.761547	-425.103499	782.856093	-20.827488	-782.856093	50.732348	8.856978	2.765823	56.555147	-96.998529	
225	-1.838382	6.577571	578.467134	216.098462	-578.467134	-387.421373	747.881579	18.303537	-747.881579	9.327128	8.785606	2.741834	56.646509	-99.305515	
226	-3.479554	2.287977	574.557836	194.518419	-574.557836	-361.745386	713.428951	61.744858	-713.428951	-38.010938	8.695602	2.719561	56.319339	-101.998148	
227	-5.055925	-1.751815	606.420762	168.077270	-606.420762	-336.302418	679.347260	103.490565	-679.347260	-83.087611	8.588269	2.697515	55.734044	-104.896229	
228	-6.501087	-5.338831	659.686589	144.939154	-659.686589	-303.187769	646.517091	138.487261	-646.517091	-120.442218	8.465590	2.674309	55.061994	-107.827414	
229	-7.757136	-8.317559	716.975442	130.833046	-716.975442	-259.713345	615.828533	163.296051	-615.828533	-147.431163	8.329025	2.648672	54.480742	-110.636297	
230	-8.787702	-10.611291	762.576123	127.146493	-762.576123	-208.404334	587.910229	176.669658	-587.910229	-163.723701	8.179515	2.619489	54.172143	-113.191667	
231	-9.591758	-12.212899	785.948629	131.623965	-785.948629	-155.604238	563.377188	179.532938	-563.377188	-170.613803	8.017801	2.585908	54.324971	-115.390503	
232	-10.187013	-13.147296	783.158234	140.377595	-783.158234	-108.592663	542.668594	174.054266	-542.668594	-170.066136	7.844711	2.547502	55.143970	-117.159142	
233	-10.587823	-13.453160	756.755972	149.821874	-756.755972	-73.035957	525.721628	162.727454	-525.721628	-164.048774	7.661538	2.504317	56.868854	-118.452895	
234	-10.798698	-13.180028	713.922293	157.672800	-713.922293	-52.185983	511.973189	147.935249	-511.973189	-154.336817	7.470334	2.456796	59.810592	-119.254756	
235	-10.813632	-12.395229	663.590698	162.625469	-663.590698	-46.706702	500.330476	131.729891	-500.330476	-142.428587	7.274014	2.405657	64.416334	-119.573374	
236	-10.628623	-11.199651	613.600882	163.854939	-613.600882	-54.814985	489.361618	115.778747	-489.361618	-129.589350	7.076242	2.351783	71.370478	-119.440009	
237	-10.253295	-9.714370	568.968040	161.241647	-568.968040	-73.215938	477.824157	101.270388	-477.824157	-116.848824	6.881023	2.296154	81.686737	-118.904036	
238	-9.707187	-8.053081	531.712102	155.349565	-531.712102	-98.072476	464.885971	88.810769	-464.885971	-104.887830	6.692277	2.239794	96.496852	-118.027652	
239	-9.022894	-6.319295	501.431254	147.007158	-501.431254	-125.662609	450.160526	78.562176	-450.160526	-94.105646	6.513487	2.183673	115.745300	-116.880853	
240	-8.248846	-4.609269	476.362205	137.116494	-476.362205	-152.822225	433.780755	70.411284	-433.780755	-84.714667	6.347296	2.128554	136.278840	-115.536895	
241	-7.433390	-3.001157	454.595329	126.511161	-454.595329	-176.974517	416.185648	64.000108	-416.185648	-76.682437	6.195267	2.074826	153.765949	-114.068211	
242	-6.612574	-1.548616	434.690758	115.804432	-434.690758	-196.110094	397.798889	58.822253	-397.798889	-69.765607	6.058041	2.022530	166.704157	-112.543053	
243	-5.817411	-0.287922	415.695057	105.441040	-415.695057	-209.075529	379.051897	54.442352	-379.051897	-63.720421	5.935534	1.971541	175.899688	-111.023102	
244	-5.080848	0.755536	397.069838	95.804722	-397.069838	-215.715024	360.478176	50.628443	-360.478176	-58.438818	5.826911	1.921713	-177.484239	-109.561861	
245	-4.437086	1.566082	378.597566	87.279177	-378.597566	-216.809368	342.646087	47.360320	-342.646087	-53.963610	5.730525	1.872917	-172.588520	-108.203609	
246	-3.920322	2.136801	360.245905	80.241990	-360.245905	-213.959784	326.129634	44.816246	-326.129634	-50.493673	5.643976	1.825025	-168.860418	-106.982892	
247	-3.552002	2.470287	342.109863	74.835567	-342.109863	-208.886681	311.267199	43.241317	-311.267199	-48.256275	5.564296	1.777888	-165.951272	-105.924577	
248	-3.334221	2.578200	324.391455	70.869910	-324.391455	-202.832918	297.981213	42.810271	-297.981213	-47.378523	5.488309	1.731352	-163.638034	-105.044366	
249	-3.265393	2.475521	307.472669	68.069391	-307.472669	-196.849016	286.133086	43.686918	-286.133086	-47.978256	5.412876	1.685269	-161.774673	-104.349487	
250	-3.338551	2.182028	291.907971	66.138580	-291.907971	-191.784506	275.630647	45.988726	-275.630647	-50.117265	5.334897	1.639470	-160.262958	-103.839409	
251	-3.525159	1.728084	278.240939	64.626833	-278.240939	-187.736963	266.120185	49.576771	-266.120185	-53.557161	5.251597	1.593760	-159.034454	-103.506703	
252	-3.786174	1.147806	266.930176	63.045924	-266.930176	-184.181360	257.079686	54.067176	-257.079686	-57.803952	5.161048	1.547916	-158.039031	-103.338077	
253	-4.090043	0.473675	258.222253	61.074265	-258.222253	-180.545414	248.083648	59.008785	-248.083648	-62.337938	5.062355	1.501718	-157.237312	-103.315334	
254	-4.414456	-0.257334	251.848814	58.594786	-251.848814	-176.459000	238.841567	63.973486	-238.841567	-66.714047	4.955475	1.455032	-156.595974	-103.416377	
255	-4.745725	-1.006500	247.087731	55.662865	-247.087731	-171.800797	229.267989	68.610172	-229.267989	-70.608283	4.840929	1.407849	-156.085386	-103.616688	
256	-5.075474	-1.743176	243.147529	52.421264	-243.147529	-166.582630	219.477530	72.646957	-219.477530	-73.800564	4.719518	1.360251	-155.678768	-103.891000	
257	-5.396552	-2.445496	239.305633	49.006921	-239.305633	-160.765960	209.570947	75.856287	-209.570947	-76.124826	4.592198	1.312371	-155.351899	-104.214495	
258	-5.708913	-3.097344	234.874605	45.562003	-234.874605	-154.386984	199.581678	78.102478	-199.581678	-77.526612	4.460047	1.264367	-155.082668	-104.563622	
259	-6.022564	-3.686225	229.184879	42.256599	-229.184879	-147.757014	189.595725	79.375081	-189.595725	-78.093598	4.324139	1.216399	-154.850606	-104.916865	
260	-6.344402	-4.203742	221.666663	39.204461	-221.666663	-141.229539	179.706059	79.706714	-179.706059	-77.926194	4.185430	1.168598	-154.636974	-105.255497	
261	-6.673920	-4.646612	212.025193	36.432205	-212.025193	-135.022435	169.977720	79.144835	-169.977720	-77.089882	4.044769	1.121083	-154.425232	-105.564122	
262	-7.013551	-5.014810	200.317314	33.914250	-200.317314	-129.296162	160.505653	77.783330	-160.505653	-75.681694	3.902880	1.074007	-154.201101	-105.830866	
263	-7.364251	-5.311904	186.843150	31.556727	-186.843150	-124.038550	151.339695	75.712822	-151.339695	-73.775155	3.760332	1.027561	-153.952182	-106.047306	
264	-7.715634	-5.543869	171.896576	29.258346	-171.896576	-119.120842	142.455750	72.992499	-142.455750	-71.361205	3.617647	0.981936	-153.667724	-106.208205	
265	-8.050646	-5.716867	155.660781	27.013019	-155.660781	-114.562616	133.871763	69.699298	-133.871763	-68.412610	3.475355	0.937323	-153.338860	-106.311065	
266	-8.353089	-5.839744	138.396649	24.848500	-138.396649	-110.381553	125.641212	65.922637	-125.641212	-64.924788	3.333928	0.893938	-152.958782	-106.355444	
267	-8.605828	-5.925604	120.583648	22.674177	-120.583648	-106.154317	117.674539	61.677629	-117.674539	-60.870459	3.193833	0.852059	-152.522297	-106.342076	
268	-8.788715	-5.983754	102.711009	20.333723	-102.711009	-101.204161	109.749844	56.922123	-109.749844	-56.216813	3.055725	0.812038	-152.024878	-106.271895	
269	-8.883742	-6.009718	85.070486	17.779817	-85.070486	-95.226860	101.726351	51.675128	-101.726351	-51.013512	2.920528	0.774281	-151.462062	-106.145347	
270	-8.876160	-5.988499	67.871379	15.022759	-67.871379	-88.177297	93.487456	46.008042	-93.487456	-45.378005	2.789452	0.739231	-150.829746	-105.962398	
271	-8.752715	-5.900661	51.346802	12.063143	-51.346802	-80.007645	84.831148	40.011818	-84.831148	-39.456392	2.664117	0.707422	-150.124776	-105.723055	
272	-8.501360	-5.726324	35.752455	9.002198	-35.752455	-70.959355	75.662381	33.867688	-75.662381	-33.452676	2.546549	0.679592	-149.345308	-105.427942	
273	-8.106534	-5.453257	21.404078	6.054902	-21.404078	-61.621922	66.118901	27.862425	-66.118901	-27.625053	2.438850	0.656650	-148.491190	-105.078850	
274	-7.546023	-5.079221	8.679668	3.426564	-8.679668	-52.580465	56.426128	22.304805	-56.426128	-22.236119	2.342771	0.639511	-147.564258	-104.679107	
275	-6.791232	-4.607727	-2.040562	1.242211	2.040562	-44.073034	46.692349	17.434133	-46.692349	-17.498172	2.259555	0.628878	-146.568168	-104.233559	
276	-5.817163	-4.039148	-10.450487	-0.400912	10.450487	-36.119412	36.945417	13.411707	-36.945417	-13.563984	2.189954	0.624895	-145.507831	-103.748065	
277	-4.623274	-3.365622	-16.317975	-1.393825	16.317975	-28.894368	27.319806	10.349026	-27.319806	-10.523066	2.134131	0.626778	-144.389174	-103.228981	
278	-3.237005	-2.581966	-19.465699	-1.665927	19.465699	-22.592775	18.030673	8.262854	-18.030673	-8.334212	2.091618	0.632760	-143.219665	-102.683276	
279	-1.705359	-1.695695	-19.828662	-1.209797	19.828662	-17.223543	9.339544	7.035469	-9.339544	-6.804432	2.061315	0.640530	-142.008972	-102.118946	
280	-0.083848	-0.726829	-17.578644	-0.091414	17.578644	-12.589245	1.506685	6.422578	-1.506685	-5.641954	2.041498	0.647809	-140.769235	-101.545081	
281	1.581054	0.297917	-13.326453	1.524020	13.326453	-8.138457	-5.518069	6.063891	5.518069	-4.502406	2.030315	0.652700	-139.514771	-100.971442	
282	3.236964	1.354983	-8.155027	3.367840	8.155027	-3.073616	-12.184251	5.508016	12.184251	-3.036680	2.026669	0.653913	-138.261233	-100.407952	
283	4.798165	2.413071	-3.415742	5.073448	3.415742	3.376617	-19.023864	4.270857	19.023864	-0.971540	2.030709	0.651050	-137.025186	-99.864702	
284	6.149585	3.402759	-0.489423	6.202732	0.489423	11.765335	-26.312516	1.983790	26.312516	1.780197	2.043437	0.645003	-135.824049	-99.352155	
285	7.166556	4.221968	-0.312636	6.364648	0.312636	22.071235	-33.859130	-1.397955	33.859130	5.032952	2.065643	0.638135	-134.674843	-98.880439	
286	7.649164	4.703544	-2.780647	5.335343	2.780647	32.764802	-40.263171	-5.285739	40.263171	8.146465	2.097152	0.633644	-133.591937	-98.457994	
287	7.542634	4.773282	-6.152839	3.503132	6.152839	41.268597	-43.814723	-8.544962	43.814723	10.290906	2.133402	0.634353	-132.583472	-98.089371	
