kww	// User ID
5-7-2021	// Evaluation date
p35_e_75_step_002	29-6-2021	20:40:10:336	// Source file name and timestamp
359.712	// Sampling rate
1.242	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-6.546883	-6.072834	8.243217	2.152234	-8.243217	13.313837	31.339796	-24.921028	-31.339796	19.266062	1.429335	1.652158	23.588592	96.378820	
173	-6.502723	-5.896732	12.219296	1.867147	-12.219296	13.963967	32.839070	-25.155154	-32.839070	20.104607	1.437566	1.637013	24.359023	96.033671	
174	-6.435859	-5.684358	16.044329	1.579524	-16.044329	14.382277	34.244250	-25.236412	-34.244250	20.856710	1.445747	1.621187	25.160317	95.643302	
175	-6.342336	-5.442653	19.530541	1.293076	-19.530541	14.521798	35.472224	-25.155308	-35.472224	21.529681	1.453900	1.604747	25.991892	95.182453	
176	-6.212792	-5.171995	22.394895	1.008191	-22.394895	14.361031	36.401227	-24.881854	-36.401227	22.092256	1.462064	1.587993	26.852848	94.624380	
177	-6.049720	-4.874689	24.474929	0.729466	-24.474929	13.912987	37.016345	-24.405912	-37.016345	22.511984	1.470314	1.571255	27.742084	93.940296	
178	-5.857775	-4.550163	25.754937	0.465708	-25.754937	13.176073	37.354684	-23.707762	-37.354684	22.753536	1.478740	1.554691	28.658274	93.098971	
179	-5.631678	-4.194938	26.279075	0.224407	-26.279075	12.145888	37.383824	-22.736955	-37.383824	22.760348	1.487403	1.538366	29.599923	92.067172	
180	-5.369969	-3.814217	26.168405	0.008886	-26.168405	10.876392	37.072486	-21.482479	-37.072486	22.505296	1.496291	1.522360	30.565470	90.810074	
181	-5.075318	-3.413602	25.595675	-0.180945	-25.595675	9.422796	36.419173	-19.959234	-36.419173	21.973193	1.505344	1.506746	31.553277	89.291115	
182	-4.750256	-2.992995	24.646377	-0.344192	-24.646377	7.774176	35.437111	-18.184340	-35.437111	21.148099	1.514543	1.491529	32.561540	87.471862	
183	-4.414665	-2.567068	23.312721	-0.479074	-23.312721	5.937106	34.255434	-16.281260	-34.255434	20.145746	1.523919	1.476695	33.588131	85.312859	
184	-4.093069	-2.161892	21.612975	-0.587755	-21.612975	3.992178	33.016481	-14.419634	-33.016481	19.152362	1.533523	1.462344	34.630499	82.776783	
185	-3.786096	-1.786515	19.622169	-0.675862	-19.622169	1.994634	31.716117	-12.634043	-31.716117	18.202668	1.543386	1.448655	35.685943	79.833844	
186	-3.477694	-1.429913	17.399176	-0.750864	-17.399176	-0.083900	30.293295	-10.841194	-30.293295	17.190113	1.553494	1.435727	36.752074	76.467376	
187	-3.149564	-1.077913	14.903131	-0.819049	-14.903131	-2.274388	28.661459	-8.943566	-28.661459	15.982354	1.563784	1.423611	37.826980	72.679223	
188	-2.789025	-0.725234	12.014832	-0.884861	-12.014832	-4.552138	26.699209	-6.896091	-26.699209	14.491040	1.574154	1.412447	38.909238	68.495839	
189	-2.396116	-0.370667	8.662259	-0.953440	-8.662259	-6.907572	24.395002	-4.716206	-24.395002	12.704531	1.584484	1.402443	39.997884	63.972930	
190	-1.977401	-0.003317	4.957845	-1.025433	-4.957845	-9.413888	21.889968	-2.410444	-21.889968	10.634076	1.594664	1.393692	41.092046	59.195612	
191	-1.530797	0.394260	1.134498	-1.096065	-1.134498	-12.154929	19.265049	0.072359	-19.265049	8.232704	1.604593	1.386030	42.190282	54.274160	
192	-1.044503	0.831327	-2.718985	-1.161843	2.718985	-15.128679	16.418182	2.785800	-16.418182	5.409265	1.614199	1.379089	43.290236	49.335819	
193	-0.517575	1.300796	-6.675183	-1.223451	6.675183	-18.249041	13.272941	5.675688	-13.272941	2.171617	1.623495	1.372424	44.388708	44.512235	
194	0.028177	1.777783	-10.756312	-1.288187	10.756312	-21.382825	9.931151	8.535753	-9.931151	-1.289856	1.632553	1.365681	45.481765	39.925164	
195	0.570718	2.238332	-14.923803	-1.363331	14.923803	-24.396067	6.486275	11.158441	-6.486275	-4.783831	1.641436	1.358646	46.564794	35.675117	
196	1.116508	2.689337	-19.181092	-1.445330	19.181092	-27.245542	2.880529	13.539478	-2.880529	-8.345908	1.650197	1.351026	47.632465	31.835013	
197	1.680992	3.153057	-23.523013	-1.527088	23.523013	-29.939197	-0.885640	15.758472	0.885640	-12.064845	1.658877	1.342346	48.678589	28.448744	
198	2.252783	3.626007	-27.886341	-1.610717	27.886341	-32.383429	-4.622113	17.725123	4.622113	-15.799286	1.667510	1.332283	49.696050	25.534194	
199	2.813268	4.089720	-32.249741	-1.705911	32.249741	-34.427952	-8.197793	19.280966	8.197793	-19.353329	1.676109	1.320931	50.676906	23.088974	
200	3.362394	4.540436	-36.635006	-1.815384	36.635006	-35.940852	-11.637635	20.370896	11.637635	-22.673009	1.684669	1.308629	51.612614	21.096312	
201	3.907091	4.983154	-40.989974	-1.932439	40.989974	-36.786722	-14.979202	20.985591	14.979202	-25.740021	1.693210	1.295768	52.494187	19.530420	
202	4.451672	5.419580	-45.200983	-2.049740	45.200983	-36.836802	-18.255641	21.103141	18.255641	-28.497708	1.701815	1.282789	53.312256	18.360865	
203	4.987574	5.841711	-49.138466	-2.157397	49.138466	-35.918135	-21.409396	20.658717	21.409396	-30.796795	1.710597	1.270287	54.057278	17.555587	
204	5.486994	6.226325	-52.627815	-2.248797	52.627815	-33.839699	-24.238177	19.541935	24.238177	-32.398387	1.719648	1.259095	54.719840	17.084022	
205	5.921594	6.546663	-55.472204	-2.326196	55.472204	-30.527416	-26.588530	17.694263	26.588530	-33.135889	1.729025	1.250228	55.290929	16.919739	
206	6.281833	6.792008	-57.544894	-2.391170	57.544894	-26.028489	-28.456480	15.183196	28.456480	-33.011150	1.738789	1.244743	55.762173	17.040648	
207	6.575583	6.970765	-58.816727	-2.446865	58.816727	-20.457686	-29.894717	12.160490	29.894717	-32.118142	1.749013	1.243591	56.126048	17.427958	
208	6.811047	7.096482	-59.275969	-2.503516	59.275969	-13.995836	-30.889198	8.772588	30.889198	-30.520141	1.759748	1.247550	56.376100	18.065795	
209	6.975153	7.167712	-58.815606	-2.558924	58.815606	-6.845836	-31.313337	5.121104	31.313337	-28.214364	1.771022	1.257173	56.507117	18.941182	
210	7.039566	7.167325	-57.276998	-2.587802	57.276998	0.804847	-31.080215	1.322968	31.080215	-25.249281	1.782859	1.272623	56.515102	20.043881	
211	7.002813	7.093584	-54.671439	-2.581849	54.671439	8.728131	-30.298161	-2.450808	30.298161	-21.835836	1.795292	1.293478	56.397158	21.365796	
212	6.898889	6.970203	-51.210459	-2.576104	51.210459	16.648569	-29.170768	-6.057086	29.170768	-18.246688	1.808377	1.318802	56.151523	22.899181	
213	6.762784	6.824002	-47.157130	-2.613986	47.157130	24.330962	-27.875429	-9.432973	27.875429	-14.672790	1.822210	1.347466	55.777635	24.634009	
214	6.615904	6.673102	-42.762553	-2.722553	42.762553	31.626227	-26.571678	-12.567328	26.571678	-11.218060	1.836933	1.378462	55.276011	26.555737	
215	6.469695	6.524240	-38.237202	-2.915512	38.237202	38.449524	-25.406809	-15.458602	25.406809	-7.955038	1.852715	1.411054	54.648028	28.643566	
216	6.332812	6.376473	-33.839863	-3.197402	33.839863	44.744166	-24.538723	-18.098490	24.538723	-4.958329	1.869729	1.444796	53.895745	30.868840	
217	6.221861	6.231916	-29.957230	-3.578264	29.957230	50.462752	-24.157825	-20.503418	24.157825	-2.291262	1.888166	1.479552	53.021805	33.193995	
218	6.150030	6.088214	-26.927111	-4.071483	26.927111	55.535749	-24.435395	-22.684207	24.435395	0.004708	1.908275	1.515517	52.029422	35.573111	
219	6.111586	5.928196	-24.996469	-4.675566	24.996469	59.804518	-25.482457	-24.565275	25.482457	1.878557	1.930374	1.553075	50.922378	37.954375	
220	6.105448	5.741355	-24.533350	-5.385063	24.533350	63.065262	-27.391991	-26.075050	27.391991	3.299907	1.954797	1.592657	49.705063	40.283477	
221	6.145808	5.531756	-25.981130	-6.191913	25.981130	65.181082	-30.281475	-27.213771	30.281475	4.297519	1.981828	1.634848	48.382639	42.507124	
222	6.233658	5.297353	-29.615817	-7.067847	29.615817	66.069464	-34.237477	-27.913587	34.237477	4.902716	2.011705	1.680480	46.961205	44.576237	
223	6.353389	5.030938	-35.447694	-7.980409	35.447694	65.690992	-39.225119	-28.024431	39.225119	5.149345	2.044652	1.730489	45.447748	46.448136	
224	6.488495	4.731520	-43.305666	-8.903753	43.305666	64.077126	-45.105262	-27.421438	45.105262	5.126336	2.080874	1.785801	43.849934	48.087563	
225	6.627317	4.405419	-52.959774	-9.811272	52.959774	61.295531	-51.723111	-26.049565	51.723111	4.979379	2.120511	1.847402	42.175812	49.467657	
226	6.763791	4.059511	-64.057480	-10.682563	64.057480	57.418755	-58.954779	-23.908130	58.954779	4.873691	2.163583	1.916413	40.433413	50.571470	
227	6.890365	3.696467	-76.063674	-11.501205	76.063674	52.568542	-66.675294	-21.001637	66.675294	4.962437	2.209985	1.994011	38.630416	51.392812	
228	6.994947	3.321497	-88.343147	-12.245666	88.343147	46.959873	-74.663198	-17.367019	74.663198	5.400002	2.259497	2.081137	36.773875	51.935407	
229	7.068725	2.942296	-100.296109	-12.899040	100.296109	40.828204	-82.584357	-13.130068	82.584357	6.333607	2.311837	2.178128	34.869948	52.211108	
230	7.106785	2.557410	-111.506865	-13.460403	111.506865	34.364235	-90.184305	-8.426258	90.184305	7.799390	2.366764	2.284576	32.923816	52.237803	
231	7.096081	2.151097	-121.690120	-13.948055	121.690120	27.734742	-97.441082	-3.272211	97.441082	9.626886	2.424083	2.399416	30.939887	52.037172	
232	7.022835	1.713631	-130.473189	-14.385807	130.473189	21.104713	-104.299523	2.270663	104.299523	11.632735	2.483540	2.521120	28.922017	51.633043	
233	6.891980	1.257852	-137.404285	-14.783362	137.404285	14.629780	-110.463843	7.912024	110.463843	13.838082	2.544833	2.648104	26.873548	51.050696	
234	6.709343	0.794111	-142.235166	-15.152909	142.235166	8.404746	-115.715908	13.409223	115.715908	16.222415	2.607706	2.778926	24.797279	50.316308	
235	6.466984	0.320714	-144.995924	-15.508206	144.995924	2.489559	-120.007488	18.692612	120.007488	18.580596	2.671969	2.911978	22.695455	49.455813	
236	6.172696	-0.153162	-145.895583	-15.853927	145.895583	-3.059558	-123.228327	23.620981	123.228327	20.828507	2.737456	3.045492	20.569703	48.493571	
237	5.852170	-0.617932	-145.357077	-16.229631	145.357077	-8.289150	-125.352014	28.088431	125.352014	23.022022	2.804027	3.178206	18.421000	47.451447	
238	5.513300	-1.090314	-144.006293	-16.724937	144.006293	-13.401676	-126.634345	32.268718	126.634345	25.061407	2.871602	3.309602	16.249894	46.347992	
239	5.151072	-1.602405	-142.439360	-17.436177	142.439360	-18.713961	-127.423159	36.409401	127.423159	26.810088	2.940199	3.439527	14.057083	45.197436	
240	4.772991	-2.175802	-140.661992	-18.429483	140.661992	-24.532964	-127.904226	40.558989	127.904226	28.401272	3.009898	3.568085	11.844368	44.009187	
241	4.383964	-2.824684	-138.001592	-19.744404	138.001592	-31.010725	-128.153229	44.698417	128.153229	30.054608	3.080728	3.695734	9.615781	42.789190	
242	3.970355	-3.565777	-133.903193	-21.410506	133.903193	-38.080807	-128.330123	48.886190	128.330123	31.818228	3.152600	3.823108	7.378333	41.542776	
243	3.520155	-4.406644	-128.395837	-23.442917	128.395837	-45.456651	-128.640376	53.086719	128.640376	33.755017	3.225348	3.950858	5.142172	40.276686	
244	3.038906	-5.328501	-121.852566	-25.813958	121.852566	-52.545773	-129.215156	57.002076	129.215156	36.147725	3.298773	4.079789	2.920469	38.999368	
245	2.540711	-6.289081	-114.643495	-28.442179	114.643495	-58.521476	-130.088054	60.157457	130.088054	39.381500	3.372608	4.210969	0.728932	37.720540	
246	2.036904	-7.273761	-106.954282	-31.343090	106.954282	-62.935843	-131.193767	62.169442	131.193767	43.755449	3.446484	4.345621	-1.414964	36.451278	
247	1.531527	-8.293534	-98.823969	-34.612924	98.823969	-65.492515	-132.403659	62.710021	132.403659	49.454380	3.519916	4.484968	-3.491794	35.205735	
248	1.026151	-9.280759	-90.332871	-38.017092	90.332871	-65.146815	-133.437328	61.244442	133.437328	56.496557	3.592295	4.629982	-5.479820	34.003564	
249	0.528184	-10.112669	-81.751724	-41.059470	81.751724	-61.028981	-133.841496	57.397663	133.841496	64.612005	3.662924	4.780939	-7.357486	32.870086	
250	0.039491	-10.755007	-73.559722	-43.572738	73.559722	-53.629340	-133.277675	51.456921	133.277675	73.253343	3.731066	4.937168	-9.107410	31.833863	
251	-0.462580	-11.264282	-66.191535	-45.729233	66.191535	-44.065159	-131.562404	44.110135	131.562404	81.603993	3.796020	5.097083	-10.717648	30.924780	
252	-1.019754	-11.694765	-59.690228	-47.625171	59.690228	-33.203335	-128.382441	35.982347	128.382441	88.569899	3.857172	5.258111	-12.180587	30.174295	
253	-1.673524	-12.074436	-53.743590	-49.195459	53.743590	-21.676540	-123.264737	27.540859	123.264737	92.948717	3.913983	5.416554	-13.492237	29.616427	
254	-2.458977	-12.432473	-47.917965	-50.374414	47.917965	-10.035830	-115.797054	19.172944	115.797054	93.652013	3.965944	5.567733	-14.652303	29.287837	
255	-3.406854	-12.809458	-41.876276	-51.167557	41.876276	1.291643	-105.765559	11.197314	105.765559	89.846058	4.012603	5.706400	-15.664061	29.227157	
256	-4.536980	-13.243862	-35.512066	-51.628988	35.512066	12.071248	-93.168984	3.826464	93.168984	81.104607	4.053658	5.827227	-16.533731	29.474319	
257	-5.849557	-13.768054	-28.880924	-51.925395	28.880924	22.315922	-78.261612	-2.835910	78.261612	67.617394	4.088982	5.925335	-17.269504	30.070114	
258	-7.325401	-14.408816	-22.067941	-52.445150	22.067941	32.377612	-61.537927	-8.783099	61.537927	50.205812	4.118672	5.996850	-17.880192	31.056000	
259	-8.927678	-15.169714	-15.135172	-53.760940	15.135172	42.906452	-43.570560	-14.083734	43.570560	30.060689	4.143088	6.039224	-18.373457	32.473800	
260	-10.604562	-16.022581	-8.112921	-56.516717	8.112921	54.691631	-24.963651	-18.857866	24.963651	8.590308	4.162770	6.051375	-18.754193	34.364785	
261	-12.296216	-16.923385	-0.863181	-61.416716	0.863181	68.645366	-6.431642	-23.301128	6.431642	-12.549154	4.178347	6.033799	-19.023639	36.767559	
262	-13.936111	-17.818887	6.858296	-69.233309	-6.858296	85.775157	11.214735	-27.692389	-11.214735	-31.577622	4.190577	5.988652	-19.179004	39.714348	
263	-15.451107	-18.638858	14.805358	-80.700995	-14.805358	106.854690	27.122631	-32.306861	-27.122631	-46.878771	4.200347	5.919611	-19.213438	43.225717	
264	-16.768297	-19.295988	21.947966	-96.389907	-21.947966	132.021174	40.449704	-37.228483	-40.449704	-57.311612	4.208568	5.831421	-19.116880	47.304136	
265	-17.825732	-19.701936	27.169998	-116.629156	-27.169998	160.670837	50.482190	-42.106747	-50.482190	-62.587841	4.216081	5.729293	-18.877954	51.927962	
266	-18.582046	-19.788764	29.900325	-141.439107	-29.900325	191.574847	56.722171	-46.073134	-56.722171	-63.389477	4.223577	5.618444	-18.486240	57.048465	
267	-19.013471	-19.516976	29.933823	-170.603110	-29.933823	223.079818	58.794440	-47.958873	-58.794440	-60.916014	4.231481	5.503751	-17.934261	62.591163	
268	-19.105739	-18.871961	27.193709	-203.828649	-27.193709	253.392794	56.360856	-46.582853	-56.360856	-56.496694	4.239914	5.389477	-17.218905	68.460688	
269	-18.855552	-17.860945	21.742728	-240.771887	-21.742728	280.869228	49.177154	-40.925454	-49.177154	-51.595645	4.248784	5.278983	-16.342187	74.547929	
270	-18.275701	-16.517885	14.049478	-281.078722	-14.049478	304.590013	37.076654	-30.362001	-37.076654	-47.649355	4.257935	5.174508	-15.311341	80.738120	
271	-17.394436	-14.903389	5.035468	-324.273936	-5.035468	324.686425	20.012554	-14.907373	-20.012554	-45.770650	4.267150	5.077218	-14.138107	86.918706	
272	-16.247358	-13.087093	-4.976059	-369.433115	4.976059	341.684632	-1.826609	4.810816	1.826609	-46.710276	4.276040	4.987344	-12.837276	92.986336	
273	-14.871468	-11.134909	-17.288428	-415.301924	17.288428	356.070510	-28.205937	27.771072	28.205937	-50.935145	4.283987	4.904243	-11.424951	98.852631	
274	-13.305369	-9.109131	-34.408900	-460.541274	34.408900	368.393197	-58.987094	52.793701	58.987094	-58.668195	4.290210	4.826324	-9.916955	104.448468	
275	-11.590312	-7.063416	-59.267309	-503.418002	59.267309	378.722201	-93.787217	78.836391	93.787217	-70.008309	4.293909	4.750976	-8.327460	109.726409	
276	-9.772462	-5.034680	-94.867704	-541.679554	94.867704	386.063763	-131.717307	105.323843	131.717307	-85.090398	4.294392	4.674782	-6.668004	114.660974	
277	-7.898833	-3.045658	-143.483848	-573.389479	143.483848	389.240843	-171.895995	132.141296	171.895995	-103.974892	4.291099	4.593925	-4.947176	119.247061	
278	-6.006905	-1.113520	-205.734215	-597.906424	205.734215	388.339447	-214.238152	159.281396	214.238152	-126.405216	4.283518	4.504431	-3.170801	123.496901	
279	-4.128579	0.743203	-280.288218	-615.879999	280.288218	384.945838	-259.402954	186.640600	259.402954	-151.792224	4.271031	4.402357	-1.342293	127.436034	
280	-2.301583	2.501183	-364.276312	-628.725948	364.276312	381.554420	-308.208149	214.036357	308.208149	-179.334268	4.252853	4.284012	0.536897	131.098923	
281	-0.558412	4.145514	-454.545867	-638.193970	454.545867	380.689689	-361.497694	241.404148	361.497694	-208.321251	4.228148	4.146157	2.466823	134.524623	
282	1.098445	5.689847	-549.059137	-645.934909	549.059137	383.941790	-420.332032	269.056507	420.332032	-238.540968	4.196200	3.986322	4.448610	137.752959	
283	2.693048	7.162088	-647.081843	-653.388309	647.081843	392.092664	-485.844204	297.457242	485.844204	-270.122936	4.156499	3.803306	6.483888	140.821889	
284	4.255684	8.579220	-748.305522	-661.794614	748.305522	405.647351	-558.860841	326.903144	558.860841	-303.184207	4.108704	3.597635	8.574357	143.766321	
285	5.818621	9.953211	-852.325036	-671.876311	852.325036	424.431362	-639.688524	357.577782	639.688524	-337.850745	4.052615	3.371911	10.721880	146.617926	
286	7.387476	11.274520	-958.451206	-683.742481	958.451206	447.793207	-727.319100	388.782567	727.319100	-373.429695	3.988254	3.131105	12.928778	149.405290	
287	8.925366	12.504490	-1066.067796	-697.330019	1066.067796	475.129487	-819.314867	418.738493	819.314867	-408.146993	3.915875	2.882733	15.197684	152.154163	
288	10.412187	13.632603	-1175.444935	-712.825027	1175.444935	505.422594	-914.129288	446.573138	914.129288	-441.189003	3.835877	2.636817	17.530855	154.887671	
289	11.867310	14.680185	-1286.699969	-730.444471	1286.699969	537.342950	-1011.934366	472.900707	1011.934366	-473.291399	3.748787	2.405989	19.929476	157.626514	
290	13.308503	15.651761	-1397.980732	-749.734921	1397.980732	569.487675	-1112.570396	498.463865	1112.570396	-505.254853	3.655261	2.205780	22.393817	160.389479	
291	14.745698	16.547151	-1505.586824	-769.293269	1505.586824	599.725334	-1214.988431	524.012290	1214.988431	-537.730000	3.555972	2.054231	24.924410	163.194496	
292	16.191931	17.385936	-1605.098192	-787.278846	1605.098192	625.318882	-1318.274420	550.691243	1318.274420	-571.592568	3.451496	1.969699	27.523210	166.059878	
293	17.660599	18.201996	-1692.527297	-802.142984	1692.527297	643.921285	-1422.288847	579.919978	1422.288847	-607.860706	3.342406	1.966225	30.193898	169.005251	
294	19.166309	19.044797	-1765.287960	-812.971693	1765.287960	653.948277	-1528.111181	613.400745	1528.111181	-647.767944	3.229306	2.048618	32.941540	172.051709	
295	20.720332	19.973849	-1822.119965	-819.453714	1822.119965	654.524972	-1637.800723	652.856541	1637.800723	-692.573916	3.112838	2.211715	35.771949	175.221155	
296	22.320421	21.030154	-1862.100403	-821.606859	1862.100403	645.433617	-1753.071216	699.267495	1753.071216	-742.897730	2.993685	2.444479	38.690943	178.535221	
297	23.949690	22.223914	-1884.343190	-819.469535	1884.343190	626.746568	-1874.216527	752.508269	1874.216527	-798.412429	2.872456	2.734899	41.703906	-177.985895	
298	25.587514	23.559916	-1889.042963	-813.224518	1889.042963	598.544158	-2000.685227	811.829802	2000.685227	-858.354193	2.749604	3.072800	44.815458	-174.324544	
299	27.219757	25.054208	-1877.942239	-803.510319	1877.942239	561.188700	-2132.108050	876.265724	2132.108050	-921.998741	2.625545	3.450717	48.028593	-170.466742	
300	28.833906	26.716257	-1853.390691	-791.316327	1853.390691	515.706910	-2267.941315	944.330049	2267.941315	-988.405542	2.500657	3.863608	51.343295	-166.403319	
301	30.413693	28.526534	-1816.966733	-777.860438	1816.966733	464.207682	-2407.095668	1013.834135	2407.095668	-1056.184084	2.375121	4.308006	54.755419	-162.130592	
302	31.950023	30.438198	-1768.165907	-764.510959	1768.165907	409.836617	-2548.801924	1082.526965	2548.801924	-1123.900208	2.248870	4.781405	58.256846	-157.649444	
303	33.444462	32.401307	-1704.123807	-752.288415	1704.123807	355.676421	-2692.671288	1148.646332	2692.671288	-1190.293718	2.121806	5.282088	61.837171	-152.962136	
304	34.898563	34.372944	-1619.801866	-741.582631	1619.801866	304.170507	-2837.908003	1210.866099	2837.908003	-1254.021907	1.994095	5.808953	65.485848	-148.067351	
305	36.302987	36.308137	-1509.119547	-732.398619	1509.119547	257.607337	-2982.927171	1268.033934	2982.927171	-1313.292389	1.866226	6.361286	69.193990	-142.953903	
306	37.623283	38.148001	-1367.338996	-724.430539	1367.338996	218.402779	-3124.403729	1318.610076	3124.403729	-1365.284125	1.738838	6.938616	72.955795	-137.593090	
307	38.809707	39.814518	-1191.833746	-716.750096	1191.833746	188.453819	-3257.137122	1360.909954	3257.137122	-1406.462006	1.612621	7.540532	76.769537	-131.930161	
308	39.836565	41.256762	-983.318766	-707.734170	983.318766	167.651601	-3375.699504	1394.435934	3375.699504	-1434.109946	1.488341	8.166510	80.638276	-125.875161	
309	40.711583	42.505300	-747.575964	-695.181905	747.575964	152.784325	-3474.222055	1419.810645	3474.222055	-1446.871467	1.366791	8.815394	84.569127	-119.293721	
310	41.433197	43.615430	-497.246079	-676.961065	497.246079	139.347782	-3544.160918	1436.774872	3544.160918	-1443.447967	1.248700	9.484279	88.569549	-112.000138	
311	41.950442	44.582510	-255.968477	-652.962734	255.968477	126.264606	-3574.095393	1442.647315	3574.095393	-1421.399024	1.134744	10.167725	92.642443	-103.757210	
312	42.186166	45.358068	-50.781714	-624.998501	50.781714	115.413370	-3552.155398	1433.219513	3552.155398	-1378.215867	1.025690	10.857948	96.782547	-94.295682	
313	42.115429	45.909733	104.113350	-593.900152	-104.113350	103.712728	-3470.205542	1406.263910	3470.205542	-1314.617820	0.922452	11.545336	100.974503	-83.379579	
314	41.817515	46.278598	206.324967	-560.159983	-206.324967	82.774883	-3327.077120	1364.330850	3327.077120	-1236.725795	0.825921	12.218547	105.192367	-70.942088	
315	41.436196	46.576139	260.516436	-526.173515	-260.516436	47.473014	-3126.044961	1313.167923	3126.044961	-1154.260572	0.736836	12.864077	109.399340	-57.268858	
316	41.096045	46.887207	285.271037	-493.184870	-285.271037	-5.537436	-2869.886479	1257.915878	2869.886479	-1076.973371	0.655743	13.466062	113.546635	-43.088936	
317	40.866108	47.193592	309.959976	-457.589078	-309.959976	-85.275972	-2561.337124	1201.143398	2561.337124	-1012.736304	0.582947	14.007306	117.572823	-29.379506	
318	40.787211	47.391681	358.593954	-412.126399	-358.593954	-203.435390	-2207.287984	1143.665276	2207.287984	-968.085769	0.518603	14.471416	121.405221	-16.952844	
319	40.928753	47.376751	438.445214	-349.784004	-438.445214	-365.123768	-1821.719174	1086.503275	1821.719174	-949.861351	0.462776	14.844846	124.962960	-6.192352	
320	41.410706	47.111217	537.618536	-268.047505	-537.618536	-560.303884	-1426.062622	1030.808872	1426.062622	-964.928612	0.415481	15.118281	128.160284	2.898857	
321	42.359272	46.628060	628.410885	-171.044030	-628.410885	-761.787034	-1045.389258	975.581497	1045.389258	-1017.657821	0.376916	15.287104	130.909104	10.510758	
322	43.831549	46.022326	675.628460	-67.561918	-675.628460	-935.215967	-703.232625	914.799148	703.232625	-1105.662181	0.347559	15.352136	133.120398	16.875342	
323	45.746634	45.457699	641.665528	31.131507	-641.665528	-1047.943599	-420.130358	836.414868	420.130358	-1215.257814	0.327840	15.323296	134.703002	22.193209	
324	47.881815	45.241086	484.125065	110.403509	-484.125065	-1069.281043	-212.064566	725.765526	212.064566	-1321.470621	0.317815	15.223916	135.558167	26.612850	
325	49.893707	46.016166	153.639111	151.005889	-153.639111	-967.949823	-87.444512	567.038422	87.444512	-1388.173168	0.317121	15.092802	135.568497	30.225674	
326	51.258722	49.040517	-421.161702	125.511957	421.161702	-695.010362	-49.595320	337.089549	49.595320	-1362.152929	0.325025	14.987469	134.575479	33.055065	
327	51.141727	56.770480	-1382.118031	-15.920415	1382.118031	-120.795856	-103.333800	-11.643170	103.333800	-1156.814060	0.340517	14.990530	132.331790	35.028083	
328	48.077580	74.402691	-3083.402998	-387.593357	3083.402998	1168.764466	-262.480947	-596.424842	262.480947	-600.199834	0.362477	15.220428	128.399645	35.898916	
329	39.027437	113.803646	-6625.890408	-1302.918606	6625.890408	4626.092878	-550.904660	-1693.437187	550.904660	706.747764	0.389757	15.849093	121.925016	35.027577	
330	17.570261	200.529100	-16552.535848	-3667.356780	16552.535848	15528.642794	-890.907352	-3511.518069	890.907352	3443.709314	0.421152	17.078448	111.119125	30.623415	
331	-19.111177	328.490766	-54410.953428	-8077.085569	54410.953428	42617.666697	-322.233445	-2471.258642	322.233445	4754.719870	0.455456	18.632824	92.240360	16.318222	
332	-19.484507	6.955712	8974.982007	2099.019115	-8974.982007	6954.094487	1749.371900	671.142973	-1749.371900	-8294.564459	0.491577	17.980607	60.921413	-33.364377	
333	31.236150	-313.872103	69134.554613	8935.922121	-69134.554613	-30249.950824	844.298221	-4472.574700	-844.298221	-9376.425002	0.528673	14.503959	28.664693	-95.397037	
334	45.461686	-154.219299	9779.678068	3006.977472	-9779.678068	-10316.183937	176.112868	-1215.084756	-176.112868	-1153.503042	0.566219	13.467123	8.950890	-115.996111	
335	40.152112	-65.629946	699.634741	688.205579	-699.634741	-3163.997137	366.785182	-148.164193	-366.785182	1574.629998	0.603936	14.275896	-2.885033	-123.990831	
336	32.045284	-29.921553	203.453838	-60.991687	-203.453838	-846.899226	727.547326	-41.272000	-727.547326	1824.268572	0.641810	15.112981	-11.055848	-128.365716	
337	24.686517	-14.165280	729.114563	-299.735285	-729.114563	97.964000	1027.552928	-83.354774	-1027.552928	1487.772349	0.680156	15.556294	-17.371289	-131.482086	
338	19.207596	-6.437466	1265.114084	-355.886177	-1265.114084	549.149411	1242.700361	-139.310659	-1242.700361	1105.802202	0.719425	15.607059	-22.648570	-134.141296	
339	14.892272	-2.449188	1665.585916	-339.533810	-1665.585916	744.627842	1392.878622	-179.283072	-1392.878622	757.320321	0.759949	15.346801	-27.299756	-136.638572	
340	10.760495	-0.896115	1928.587317	-288.234754	-1928.587317	752.367450	1486.176398	-177.002964	-1486.176398	443.288628	0.801855	14.864709	-31.548440	-139.060259	
341	6.688987	-1.290514	2088.215175	-222.432077	-2088.215175	627.477733	1522.592716	-129.023508	-1522.592716	188.022592	0.845132	14.243309	-35.515050	-141.398903	
342	2.981331	-3.095183	2185.601169	-156.695788	-2185.601169	436.051680	1507.433433	-54.718668	-1507.433433	9.120557	0.889712	13.557110	-39.254012	-143.611583	
343	-0.178483	-5.774321	2240.174043	-97.735925	-2240.174043	231.281558	1451.263607	23.133222	-1451.263607	-99.132080	0.935470	12.868830	-42.772954	-145.651183	
344	-2.736149	-8.909977	2237.692445	-46.291022	-2237.692445	45.288829	1366.419843	87.262944	-1366.419843	-151.520986	0.982187	12.225094	-46.044347	-147.476156	
